SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500185,HIND.CONSTN.,A ,Q,32.5,33.2,32.4,32.85,32.85,32.5,1464,730450,23988542,,INE549A01026,05-Oct-17,,
500186,HIND.OIL EXP,B ,Q,92.4,94.3,91.95,92.85,92.85,92.3,1390,228667,21354484,,INE345A01011,05-Oct-17,,
500187,HSIL        ,B ,Q,393.35,395,390,390.75,390.5,390.55,59,1433,560741,,INE415A01038,05-Oct-17,,
500188,HINDUS.ZI   ,A ,Q,311,315.5,311,312.6,312.6,311.8,733,53262,16696329,,INE267A01025,05-Oct-17,,
500189,HINDUJA VENT,B ,Q,474.1,492.95,474.1,482.1,482.05,481.15,10,876,415904,,INE353A01023,05-Oct-17,,
500191,HMT LTD.    ,Z ,Q,34.8,35.9,34.65,34.65,34.65,35.1,8,1340,46603,,INE262A01018,05-Oct-17,,
500192,PRAG BOSIMI ,ST,Q,3.51,3.51,3.51,3.51,3.51,3.35,2,600,2106,,INE962B01011,05-Oct-17,,
500193,HOTEL LEELA.,B ,Q,20,20.3,19.9,20.05,20,20.1,106,25302,508178,,INE102A01024,05-Oct-17,,
500199,I.G.PETRO   ,B ,Q,717,731.5,686.1,691.45,691.45,703.05,3742,77427,55265615,,INE204A01010,05-Oct-17,,
500201,IND.GLYCOLS ,B ,Q,254,262.6,252,253.6,253.6,253.85,1321,52583,13502794,,INE560A01015,05-Oct-17,,
500202,IND.LEAS.DEV,XT,Q,4.37,4.58,4.37,4.58,4.58,4.37,7,191,865,,INE333C01013,05-Oct-17,,
500206,MARGO FIN   ,XT,Q,11.55,11.55,11.55,11.55,11.55,11.55,2,280,3234,,INE680B01019,05-Oct-17,,
500207,INDO RAMA   ,B ,Q,27.5,27.9,27.4,27.7,27.85,27.45,32,8924,246550,,INE156A01020,05-Oct-17,,
500209,INFOSYS LTD ,A ,Q,899,905.2,898.7,903.1,903.1,899.8,4384,118312,106842683,,INE009A01021,05-Oct-17,,
500210,INGERSOLL   ,B ,Q,782,784,765,766.1,765.2,777.15,127,1065,821201,,INE177A01018,05-Oct-17,,
500211,INSILCO LTD.,XT,Q,23.25,24.1,23.25,23.7,23.7,24.15,17,3774,90258,,INE901A01011,05-Oct-17,,
500212,INTEG.FIN.SE,XT,Q,42.65,42.65,42.65,42.65,42.65,40.65,5,150,6397,,INE898B01017,05-Oct-17,,
500213,INTER.TRAVEL,XC,Q,217.5,222.9,217,219.95,220,219.75,62,2819,620487,,INE262B01016,05-Oct-17,,
500214,ION EXCHANGE,XT,Q,493.9,503.9,480,502.75,502.75,479.95,272,27899,13932184,,INE570A01014,05-Oct-17,,
500215,AGRO TECH FO,B ,Q,514.7,520,505.3,519.45,519.45,511.6,85,5282,2704222,,INE209A01019,05-Oct-17,,
500219,JAIN IRRIG  ,A ,Q,96.5,97.8,96.2,97.1,97.25,96.3,681,160032,15541844,,INE175A01038,05-Oct-17,,
500220,JASCH INDUST,XD,Q,61.25,67.8,61.25,65.85,65.5,60.75,85,9172,585729,,INE711C01010,05-Oct-17,,
500223,JCT LTD     ,XC,Q,3.31,3.48,3.18,3.31,3.31,3.21,413,277129,911297,,INE945A01026,05-Oct-17,,
500227,JINDAL POLYF,B ,Q,364,369.35,362.1,364.4,364.4,363.4,179,4646,1700534,,INE197D01010,05-Oct-17,,
500228,JSWSL       ,A ,Q,249,251.65,247.5,249,249,247.4,1542,119910,29921359,,INE019A01038,05-Oct-17,,
500231,UMANG DAIR  ,B ,Q,66.95,68,66.95,67.3,67.1,66.75,76,8980,605469,,INE864B01027,05-Oct-17,,
500233,KAJARIA CER.,A ,Q,720,732,719,727.6,727.6,715.25,568,15789,11465404,,INE217B01036,05-Oct-17,,
500234,KAKATIYA CEM,B ,Q,356.05,384,355.15,373.9,373.9,357.2,956,24507,9135370,,INE437B01014,05-Oct-17,,
500235,KALYANI STEL,B ,Q,396.9,405.85,392.55,397.75,397.75,395.85,612,21118,8439062,,INE907A01026,05-Oct-17,,
500238,WHIRLPOOL   ,A ,Q,1341.1,1355,1322.15,1337.05,1325.9,1338.9,205,1324,1772663,,INE716A01013,05-Oct-17,,
500239,KG DENIM    ,XC,Q,61.15,62.95,61.05,62.3,62.3,62.6,22,3010,185492,,INE104A01012,05-Oct-17,,
500240,KINETIC ENG.,XC,Q,67.65,68.8,63,64.45,64.3,67.65,123,20273,1313157,,INE266B01017,05-Oct-17,,
500241,KIRL.BROS.  ,B ,Q,241.5,243.2,235.75,237.05,236.7,239.45,74,986,234058,,INE732A01036,05-Oct-17,,
500243,KIRL INDUS  ,B ,Q,1516.8,1570,1516.8,1544.2,1544.2,1493.35,56,625,959476,,INE250A01039,05-Oct-17,,
500245,KIRL.FERROUS,B ,Q,75.95,77.45,75.3,76.1,75.9,75.2,218,47829,3649016,,INE884B01025,05-Oct-17,,
500247,KOTAK MAH.BK,A ,Q,1029,1038,1020.3,1031.15,1033,1028,913,39403,40692811,,INE237A01028,05-Oct-17,,
500249,KSB PUMPS   ,B ,Q,730.95,749.9,718,723.05,722.5,720.3,166,1165,856410,,INE999A01015,05-Oct-17,,
500250,L.G.BALKRISH,B ,Q,690.05,714.7,690,703.5,714.7,691.35,97,2135,1494944,,INE337A01034,05-Oct-17,,
500251,TRENT LTD.  ,A ,Q,293.1,302.35,292.1,295.5,295.9,294.75,563,18951,5616281,,INE849A01020,05-Oct-17,,
500252,LAKSHMI MACH,A ,Q,5730,5730.05,5650,5682.45,5682.45,5649.75,261,664,3775463,,INE269B01029,05-Oct-17,,
500253,LIC HOUS.FIN,A ,Q,645,653.5,640.3,648.45,648.45,644.45,1290,69587,45070697,,INE115A01026,05-Oct-17,,
500254,UTTAMVALUE  ,T ,Q,0.52,0.53,0.49,0.5,0.5,0.51,106,1341905,675187,,INE292A01023,05-Oct-17,,
500255,LML LTD.    ,B ,Q,8.9,9.04,8.45,8.53,8.58,9.04,286,114623,993964,,INE862A01015,05-Oct-17,,
500257,LUPIN LTD.  ,A ,Q,1030,1038,1024,1027.95,1029.9,1027.1,1078,34144,35202075,,INE326A01037,05-Oct-17,,
500259,LYKA LABS   ,B ,Q,52,52,50,50.6,51,51.4,62,6176,314382,,INE933A01014,05-Oct-17,,
500260,RAMCOCEM    ,A ,Q,699.4,706,683.25,704.6,705,693,481,12307,8597552,,INE331A01037,05-Oct-17,,
500264,MAFATLAL IND,XC,Q,263,283.3,263,275.65,283,265.6,45,2524,693408,,INE270B01027,05-Oct-17,,
500265,MAH.SEAMLESS,B ,Q,424.95,434,424.7,431.05,433.8,423.6,236,4967,2137619,,INE271B01025,05-Oct-17,,
500266,MAH.SCOOTER ,B ,Q,2805,2862.2,2770,2783.35,2779.95,2833.1,289,1739,4854524,,INE288A01013,05-Oct-17,,
500267,MAJESTIC AUT,XC,Q,118.65,126,117.3,124.15,124,118.65,130,15720,1926556,,INE201B01022,05-Oct-17,,
500268,MANALI PETRO,B ,Q,35.85,36.05,35.2,35.55,35.55,35.55,586,110631,3930425,,INE201A01024,05-Oct-17,,
500271,MFSL        ,A ,Q,593.6,596,585.65,588.2,588.1,592.45,753,28119,16554218,,INE180A01020,05-Oct-17,,
500279,MIRC ELECT  ,B ,Q,27.4,29.9,27,29.9,29.9,27.2,2733,1313769,37944141,,INE831A01028,05-Oct-17,,
500280,CENTURY ENKA,B ,Q,308,310.95,305,306.8,305.25,310.35,511,11756,3618079,,INE485A01015,05-Oct-17,,
500284,LORDS CHLORO,XT,Q,31,32.25,31,32.25,32.25,32.35,9,605,19421,,INE846D01012,05-Oct-17,,
500285,SPICEJET LTD,B ,Q,138.95,142.5,138.95,141.2,141.2,137.9,11310,1793409,253197455,,INE285B01017,05-Oct-17,,
500288,MOREPEN LAB.,B ,Q,16.45,16.6,16.2,16.4,16.4,16.25,162,82026,1345039,,INE083A01026,05-Oct-17,,
500290,MRF LTD.    ,A ,Q,63208.15,63657.9,63001.85,63195.65,63195.65,62953.3,316,537,33984421,,INE883A01011,05-Oct-17,,
500292,HEIDEL CEM  ,B ,Q,120.55,121.5,119,120.9,121.45,121.55,254,13644,1638891,,INE578A01017,05-Oct-17,,
500294,NCC         ,A ,Q,82.6,83.65,82.45,82.75,82.75,82.85,637,207251,17154531,,INE868B01028,05-Oct-17,,
500295,VEDL        ,A ,Q,318.5,321,317.1,318,318,318.25,6950,267047,85095967,,INE205A01025,05-Oct-17,,
500296,NAHAR SPG.  ,B ,Q,101,109.1,101,106.95,108,100.9,235,27024,2869905,,INE290A01027,05-Oct-17,,
500298,NAT.PEROXIDE,XC,Q,1898,1914.9,1871,1888.7,1886,1871,249,5269,9997251,,INE585A01020,05-Oct-17,,
500300,GRASIM IND. ,A ,Q,1151.35,1165.95,1141,1159.75,1160,1148.55,637,11977,13832419,,INE047A01021,05-Oct-17,,
500302,PEL         ,A ,Q,2711.55,2736.6,2690,2698.25,2707,2706.5,817,7607,20619042,,INE140A01024,05-Oct-17,,
500304,NIIT LTD.   ,B ,Q,93.25,98.45,93.25,96.75,96.75,94.2,1962,246581,23738507,,INE161A01038,05-Oct-17,,
500306,JAYKAY      ,XD,Q,8.34,8.34,7.91,8.24,7.91,8.26,17,4945,40426,,INE903A01025,05-Oct-17,,
500307,NIRLON      ,B ,Q,215.55,220.5,215.5,215.8,215.7,217.4,44,3952,856142,,INE910A01012,05-Oct-17,,
500312,ONGC CORPN  ,A ,Q,172.1,172.65,170.7,170.95,170.95,172,1390,217819,37331018,,INE213A01029,05-Oct-17,,
500313,OIL COUNTRY ,B ,Q,44.1,45.3,43.8,44.2,44.2,44.35,28,2726,121190,,INE591A01010,05-Oct-17,,
500314,ORIENT HOTEL,B ,Q,38.7,40,38.25,39.35,39.3,38.05,403,63477,2496276,,INE750A01020,05-Oct-17,,
500315,ORINTAL BANK,A ,Q,120.1,122.7,120.1,121.9,121.9,120.8,921,215102,26120773,,INE141A01014,05-Oct-17,,
500317,OSWAL AGRO. ,B ,Q,12.12,12.65,12.12,12.36,12.36,12.47,48,6962,85934,,INE142A01012,05-Oct-17,,
500319,INDIAN SUCRO,XT,Q,42,42,40,40.45,40.25,41.8,34,9650,398580,,INE557C01017,05-Oct-17,,
500322,PANYAM CEMEN,XC,Q,56,57.5,54.4,56.55,56.9,54.6,95,14302,799033,,INE167E01029,05-Oct-17,,
500325,RELIANCE    ,A ,Q,825,828.25,818.75,824.2,824.2,819.2,5529,354967,292069354,,INE002A01018,05-Oct-17,,
500327,PILITA      ,B ,Q,12.38,12.5,12,12.35,12.35,12.3,23,19265,236729,,INE600A01035,05-Oct-17,,
500330,RAYMOND     ,A ,Q,815,848,804.15,837.6,837.6,815.95,2800,107081,89080309,,INE301A01014,05-Oct-17,,
500331,PIDILITE    ,A ,Q,796.45,805.95,789.6,793.9,794,795.95,714,17826,14208814,,INE318A01026,05-Oct-17,,
500333,PIX TRANS   ,XC,Q,116,124,115.3,121.6,121.9,117.5,206,24374,2952205,,INE751B01018,05-Oct-17,,
500335,BIRLA CORPN.,B ,Q,901,924,891.25,917.9,917.9,900.4,99,978,889531,,INE340A01012,05-Oct-17,,
500336,SURYA ROSHNI,B ,Q,297.55,308.2,292,302.2,302.2,296.95,1383,57487,17407613,,INE335A01012,05-Oct-17,,
500337,PRIME SECUR.,B ,Q,36.15,36.15,36.15,36.15,36.15,34.45,11,3520,127248,,INE032B01021,05-Oct-17,,
500338,PRISM CEMENT,B ,Q,103.7,105,102.8,104,104.05,103.4,162,11238,1168753,,INE010A01011,05-Oct-17,,
500339,RAIN        ,B ,Q,176.45,180.7,174.55,177.05,177.05,176.45,3481,511949,90911125,,INE855B01025,05-Oct-17,,
500343,PUDUMJEE    ,B ,Q,23.55,24.6,23.55,23.75,23.75,24,164,58786,1400492,,INE606A01024,05-Oct-17,,
500346,PUN.COMMUNI.,XT,Q,47,49,45,45.4,47.95,47.25,45,21229,980375,,INE609A01010,05-Oct-17,,
500350,RSWM  LTD   ,B ,Q,304.4,311.1,304.4,308.6,307.1,309.1,174,3513,1086808,,INE611A01016,05-Oct-17,,
500354,RAJSH.SUGAR ,B ,Q,55.25,56.8,55.15,55.95,56.35,55.15,107,5157,287151,,INE562B01019,05-Oct-17,,
500355,RALLIS INDIA,A ,Q,211,216,211,213.65,213,210,730,30438,6509429,,INE613A01020,05-Oct-17,,
500356,RAMANEWS    ,B ,Q,28,28.9,25.45,25.7,26.3,27.75,529,65924,1725738,,INE278B01020,05-Oct-17,,
500357,RAMA PAPER  ,XD,Q,12.05,12.55,12.05,12.2,12.2,11.96,32,9430,116275,,INE425E01013,05-Oct-17,,
500360,RAPICUT CARB,XD,Q,63.4,64.5,62.55,63.25,64,62.35,59,3458,218634,,INE350D01015,05-Oct-17,,
500365,RMGALLOY    ,ST,Q,8.87,8.87,8.16,8.32,8.85,8.45,15,1423,12369,,INE731F01037,05-Oct-17,,
500366,ROLTA (I)   ,B ,Q,53.35,53.65,52.4,52.6,52.6,52.9,518,93469,4950185,,INE293A01013,05-Oct-17,,
500367,RUBFILA INT.,XC,Q,88.7,88.7,83.6,84.85,84.75,86.75,781,33233,2845757,,INE642C01025,05-Oct-17,,
500368,RUCHI SOYA  ,B ,Q,23.55,24,23,23.25,23.25,23.65,240,195355,4559462,,INE619A01027,05-Oct-17,,
500370,SALORA INT. ,T ,Q,44.45,44.45,43,43,43,44.55,2,30,1304,,INE924A01013,05-Oct-17,,
500378,JINDAL SAW  ,B ,Q,116.5,122.3,116.4,118.65,119,115.6,3893,625037,74548231,,INE324A01024,05-Oct-17,,
500380,JK LAKSHMI  ,A ,Q,392.95,398.9,388,393.1,393.1,388.3,261,6490,2554779,,INE786A01032,05-Oct-17,,
500387,SHREE CEMENT,A ,Q,18689.35,18940,18500,18718.1,18718.1,18685.55,135,341,6396359,,INE070A01015,05-Oct-17,,
500388,SHREE KRISHN,XT,Q,32.5,32.55,32.5,32.55,32.55,31,11,3071,99831,,INE970C01012,05-Oct-17,,
500390,REL INFRA   ,A ,Q,464,473.4,463.2,470.5,470.5,463.15,3215,265612,124583772,,INE036A01016,05-Oct-17,,
500394,SOLID CARBID,XT,Q,0.67,0.67,0.67,0.67,0.67,0.7,1,100,67,,INE161C01026,05-Oct-17,,
500399,STEELCO GUJ.,XT,Q,10.5,11,10.5,10.92,10.92,10.48,56,49351,540182,,INE629B01024,05-Oct-17,,
500400,TATA POWER  ,A ,Q,77.8,79.15,77.8,78.95,78.95,78.05,1236,226920,17904522,,INE245A01021,05-Oct-17,,
500402,SPMLINFRA   ,B ,Q,167,167.95,156,159.85,159.85,154.5,392,45733,7290001,,INE937A01023,05-Oct-17,,
500403,SUNDARAM FAS,A ,Q,442.25,444.9,434,436.35,436.35,441.95,330,7413,3252821,,INE387A01021,05-Oct-17,,
