SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500069,BNK CAPITAL ,X ,Q,97.05,102.5,97.05,98.65,98.65,100.7,12,490,48872,,INE418C01012,16-Apr-18,,
500074,BPL LTD.    ,B ,Q,83.85,87.7,83,86.5,86.5,83.85,909,130060,11135548,,INE110A01019,16-Apr-18,,
500078,OAL         ,X ,Q,871,903,871,901,901,898.25,22,223,199374,,INE959C01015,16-Apr-18,,
500083,CENTURY EXT ,B ,Q,6.24,6.24,5.7,5.8,5.8,6.09,8,2715,15800,,INE281A01026,16-Apr-18,,
500084,CESC LTD.   ,A ,Q,1039,1041.6,1026.05,1039.3,1035,1030,809,17231,17839194,,INE486A01013,16-Apr-18,,
500085,CHAMBAL FERT,A ,Q,182.7,184.45,176.55,177.9,177.9,186.7,2644,242543,43621059,,INE085A01013,16-Apr-18,,
500086,EXIDE IND.  ,A ,Q,240.8,244.05,238.7,243.5,243.5,240.8,837,65214,15781790,,INE302A01020,16-Apr-18,,
500087,CIPLA LTD.  ,A ,Q,550.15,586,550.15,583.55,583.55,554.6,8214,521108,300836559,,INE059A01026,16-Apr-18,,
500089,DIC INDIA   ,B ,Q,475.1,477,475.1,475.95,475.2,478.1,8,221,105042,,INE303A01010,16-Apr-18,,
500092,CRISIL LTD  ,A ,Q,1928.8,1965.2,1915,1952,1954,1920.45,125,842,1642330,,INE007A01025,16-Apr-18,,
500093,CGPOWER     ,A ,Q,79,81,79,80.75,81,80,264,39600,3181987,,INE067A01029,16-Apr-18,,
500096,DABUR (I)   ,A ,Q,341,345,340.5,343.4,343.4,341,305,16826,5772547,,INE016A01026,16-Apr-18,,
500097,DALMIASUG   ,B ,Q,67.7,68,67.25,67.65,67.7,68,64,6894,467847,,INE495A01022,16-Apr-18,,
500101,ARVIND Ltd  ,A ,Q,407,427.75,406.55,425.85,425.85,410.65,1782,112846,47386644,,INE034A01011,16-Apr-18,,
500102,BALARPUR IND,B ,Q,14.1,14.2,13.65,13.89,13.89,14.37,387,238469,3316076,,INE294A01037,16-Apr-18,,
500103,BHEL        ,A ,Q,88.25,88.95,86.95,88.55,88.55,88.15,1040,212337,18673479,,INE257A01026,16-Apr-18,,
500104,HIND.PETRO  ,A ,Q,330,336.25,327.5,331.3,331.3,333.7,4832,302174,100108893,,INE094A01015,16-Apr-18,,
500106,IFCI LTD    ,A ,Q,21,21,20.6,20.8,20.8,20.95,563,286126,5946309,,INE039A01010,16-Apr-18,,
500108,MAHA.TELE   ,B ,Q,20.05,20.4,19.9,20.1,20.1,20.35,474,253706,5102592,,INE153A01019,16-Apr-18,,
500109,MRPL        ,A ,Q,108.8,109.65,108.45,109.05,108.9,109.8,523,84943,9264016,,INE103A01014,16-Apr-18,,
500110,CHENNAI PET.,A ,Q,331.55,341.6,331,339.1,339.1,336.15,443,19549,6598486,,INE178A01016,16-Apr-18,,
500111,REL.CAP.    ,A ,Q,442,443.15,434,438.95,438.95,444.55,3057,251689,110299579,,INE013A01015,16-Apr-18,,
500112,STATE BANK  ,A ,Q,249,251.5,247.5,249.3,249.3,251.2,4992,582678,145275634,,INE062A01020,16-Apr-18,,
500113,STEEL AUTH. ,A ,Q,76.85,77.8,75.95,77.65,77.65,76.6,2210,861408,66412902,,INE114A01011,16-Apr-18,,
500114,TITAN       ,A ,Q,983,991.7,975,983.15,981.3,985.5,1772,72957,71638684,,INE280A01028,16-Apr-18,,
500116,IDBI BANK L ,A ,Q,71.1,72.45,70.25,72.2,72.2,72.15,7276,7454928,535287982,,INE008A01015,16-Apr-18,,
500117,DCW LTD.    ,B ,Q,33.5,36.3,33.5,35.9,35.85,34.05,551,113374,3990720,,INE500A01029,16-Apr-18,,
500119,DHAMPUR SUGA,B ,Q,112.05,118.3,112,114.65,114.65,114.8,1025,71986,8308950,,INE041A01016,16-Apr-18,,
500120,DIAMINES&CHM,X ,Q,94,96.4,93.5,95.65,95.1,93.45,117,5763,547443,,INE591D01014,16-Apr-18,,
500123,ELANTAS     ,B ,Q,2115.05,2225,2078,2110.05,2110.05,2161.45,132,900,1940500,,INE280B01018,16-Apr-18,,
500124,DR.REDDY'S  ,A ,Q,2074,2107.7,2066,2101.65,2101.65,2087,663,12605,26452861,,INE089A01023,16-Apr-18,,
500125,E.I.D.PAR   ,A ,Q,276,285,276,282.1,282.1,279.3,130,7718,2168520,,INE126A01031,16-Apr-18,,
500126,MERCK LTD   ,B ,Q,1523.3,1525.75,1515.35,1523.2,1519,1530.05,29,86,130744,,INE199A01012,16-Apr-18,,
500128,ELEC.CASTING,B ,Q,29.3,29.65,28.8,28.95,28.85,29.75,195,29208,855612,,INE086A01029,16-Apr-18,,
500132,EMPEE SUGARS,XT,Q,3,3.1,3,3,3,3,8,1908,5734,,INE928B01012,16-Apr-18,,
500133,ESAB INDIA  ,B ,Q,705,722.85,700,703.4,703.4,715.45,108,2540,1805097,,INE284A01012,16-Apr-18,,
500135,ESSEL PROP  ,B ,Q,258,258,255.35,256.4,258,257.95,101,2578,663862,,INE255A01020,16-Apr-18,,
500136,ESTER INDUS.,B ,Q,72.1,72.75,69.3,70.2,70,72.1,183,14066,1002080,,INE778B01029,16-Apr-18,,
500139,FEDDERELEC  ,B ,Q,68,69,67.7,68.2,68.3,67.65,94,9260,632463,,INE249C01011,16-Apr-18,,
500141,FERRO ALLOYS,X ,Q,7.49,7.5,7.05,7.11,7.11,7.35,184,89405,642135,,INE912A01026,16-Apr-18,,
500142,FGP LTD.    ,XT,Q,1,1,1,1,1,1,1,41,41,,INE512A01016,16-Apr-18,,
500144,FINOL. CABLE,A ,Q,701.9,703,695,695.95,695,695.2,141,1758,1230207,,INE235A01022,16-Apr-18,,
500147,CMI FPE     ,X ,Q,897,945,897,935.6,939,944.75,12,226,209463,,INE515A01019,16-Apr-18,,
500148,UFLEX LTD   ,A ,Q,350.1,355.9,349.2,350.25,350.25,354.3,362,13422,4723080,,INE516A01017,16-Apr-18,,
500150,FOSECO INDIA,B ,Q,1621.65,1621.65,1601.1,1609,1609,1600,5,22,35386,,INE519A01011,16-Apr-18,,
500151,GOLDEN TOB  ,T ,Q,65.6,65.6,65.6,65.6,65.6,62.5,2,152,9971,,INE973A01010,16-Apr-18,,
500153,GANESH BENZO,X ,Q,86.75,88.5,85.6,87,87,87.7,353,62254,5421204,,INE388A01029,16-Apr-18,,
500155,GARDEN SILK ,B ,Q,35.5,35.5,34.8,35,34.8,35.15,17,2735,96132,,INE526A01016,16-Apr-18,,
500159,METROGLOBL  ,X ,Q,79,79,79,79,79,79.05,2,120,9480,,INE085D01033,16-Apr-18,,
500160,GTL LTD.    ,B ,Q,11.26,11.26,11,11.14,11.18,11.34,30,13499,149900,,INE043A01012,16-Apr-18,,
500163,GODFREY PH  ,A ,Q,864.5,876.75,864.05,873.05,871,869.85,217,3194,2785012,,INE260B01028,16-Apr-18,,
500164,GODREJ IND  ,A ,Q,578,584.5,572.3,581.3,581.3,574.65,295,9281,5367919,,INE233A01035,16-Apr-18,,
500165,KANSAI NERO ,A ,Q,492,492,482,487.35,487.35,490.3,165,6500,3168341,,INE531A01024,16-Apr-18,,
500166,GOODRICKE   ,X ,Q,357.4,363,350.1,352.5,351.5,356.55,136,6495,2295304,,INE300A01016,16-Apr-18,,
500168,GOODYEAR (I),B ,Q,1181,1199.45,1181,1197.85,1197.85,1199.75,355,1723,2054447,,INE533A01012,16-Apr-18,,
500170,GTN INDUS   ,B ,Q,13.95,13.95,13.05,13.4,13.4,13.55,20,3913,52302,,INE537A01013,16-Apr-18,,
500171,GHCL LTD    ,A ,Q,280,286.5,279.4,283.6,283.6,282.4,345,16148,4568842,,INE539A01019,16-Apr-18,,
500173,GUJ.FLOURO  ,B ,Q,811,827,800,813.3,813.3,813.55,107,1276,1038821,,INE538A01037,16-Apr-18,,
500179,HCL INFOSYS ,A ,Q,54.2,54.35,53.1,54,54,54.35,1312,241590,12975618,,INE236A01020,16-Apr-18,,
500180,HDFC BANK   ,A ,Q,1923.9,1948.95,1922.35,1938.65,1938.65,1928.05,1434,34261,66418721,,INE040A01026,16-Apr-18,,
500182,HEROMOTOCO  ,A ,Q,3750,3809,3721.6,3798.05,3805,3729.5,969,13860,52530929,,INE158A01026,16-Apr-18,,
500183,HIMACHAL FUT,A ,Q,27.4,28,27.3,27.6,27.6,27.7,909,723271,19923977,,INE548A01028,16-Apr-18,,
500184,HSCL        ,B ,Q,145,149,143,148.15,148.15,145.05,1433,196719,28735162,,INE019C01026,16-Apr-18,,
500185,HIND.CONSTN.,A ,Q,25,25.2,24.1,24.75,24.75,25.25,1139,639651,15812740,,INE549A01026,16-Apr-18,,
500186,HIND.OIL EXP,B ,Q,122.1,123.3,121.55,122.8,122.85,123.75,564,70252,8599808,,INE345A01011,16-Apr-18,,
500187,HSIL        ,B ,Q,397,403.9,396.55,401.8,402,397.75,123,2037,817218,,INE415A01038,16-Apr-18,,
500188,HINDUS.ZI   ,A ,Q,315,317.15,311,316.1,316,314.5,2414,906755,284613109,,INE267A01025,16-Apr-18,,
500189,HINDUJA VENT,B ,Q,811.75,860,811.75,829.9,827.4,797.85,821,21392,18020273,,INE353A01023,16-Apr-18,,
500191,HMT LTD.    ,Z ,Q,29.95,29.95,28.05,28.6,28.4,29,24,4830,137758,,INE262A01018,16-Apr-18,,
500193,HOTEL LEELA.,B ,Q,19.15,19.55,19.1,19.35,19.35,19.2,134,42253,818393,,INE102A01024,16-Apr-18,,
500199,I.G.PETRO   ,B ,Q,745.9,762.95,741,753.9,753.9,751.65,323,6273,4743030,,INE204A01010,16-Apr-18,,
500201,IND.GLYCOLS ,B ,Q,518.3,545,513,541.85,541.85,523.35,1921,65199,34672120,,INE560A01015,16-Apr-18,,
500206,MARGO FIN   ,XT,Q,15.96,15.96,15.96,15.96,15.96,15.2,1,200,3192,,INE680B01019,16-Apr-18,,
500207,INDO RAMA   ,B ,Q,32.85,32.85,32.05,32.55,32.75,32.85,62,7496,242983,,INE156A01020,16-Apr-18,,
500209,INFOSYS LTD ,A ,Q,1099.3,1140,1099,1132.8,1132.8,1169,12748,531561,597946224,,INE009A01021,16-Apr-18,,
500210,INGERSOLL   ,B ,Q,675,684,670.9,680.75,681,674.6,56,798,541282,,INE177A01018,16-Apr-18,,
500211,INSILCO LTD.,X ,Q,24.85,25.1,24.25,25,25,24.4,22,7113,177065,,INE901A01011,16-Apr-18,,
500212,INTEG.FIN.SE,XT,Q,46.05,46.05,41.75,41.75,41.75,43.9,6,401,17176,,INE898B01017,16-Apr-18,,
500213,INTER.TRAVEL,X ,Q,195,199.95,192.1,193.95,193.95,197.25,32,1036,201251,,INE262B01016,16-Apr-18,,
500214,ION EXCHANGE,XT,Q,500.1,514,478.55,481.95,492.9,503.7,232,8757,4293709,,INE570A01014,16-Apr-18,,
500215,AGRO TECH FO,B ,Q,695,709.65,686.5,703.95,703.95,687.7,299,6622,4646967,,INE209A01019,16-Apr-18,,
500219,JAIN IRRIG  ,A ,Q,111.9,117,111.6,116.35,116.35,113.15,2607,566915,65211579,,INE175A01038,16-Apr-18,,
500220,JASCH INDUST,X ,Q,78,78.5,76.1,77.9,78,77.5,80,8901,694130,,INE711C01010,16-Apr-18,,
500223,JCT LTD     ,X ,Q,2.91,2.99,2.8,2.89,2.89,2.95,98,105145,301114,,INE945A01026,16-Apr-18,,
500227,JINDAL POLYF,B ,Q,325.95,335,325.95,330.85,330.85,328.9,185,3904,1291643,,INE197D01010,16-Apr-18,,
500228,JSWSL       ,A ,Q,306.6,310.05,305.55,308.95,308.95,308.5,1021,77164,23807222,,INE019A01038,16-Apr-18,,
500231,UMANG DAIR  ,B ,Q,85.85,88,84,84.7,84.85,86.9,79,4287,366568,,INE864B01027,16-Apr-18,,
500233,KAJARIA CER.,A ,Q,570.05,579.05,560,566.15,569.95,579.55,706,28847,16388435,,INE217B01036,16-Apr-18,,
500234,KAKATIYA CEM,B ,Q,259.5,264.1,257.25,262.25,262.7,261.4,87,2391,625173,,INE437B01014,16-Apr-18,,
500235,KALYANI STEL,B ,Q,318,321.4,313.6,315.85,315.85,320.85,389,10630,3377204,,INE907A01026,16-Apr-18,,
500238,WHIRLPOOL   ,A ,Q,1569.95,1606.6,1561,1589.4,1590.7,1565.7,404,2695,4286650,,INE716A01013,16-Apr-18,,
500239,KG DENIM    ,X ,Q,50,50,47.2,48.6,48.05,50.5,64,7728,371781,,INE104A01012,16-Apr-18,,
500240,KINETIC ENG.,XT,Q,71.1,75.45,71.1,72.1,72.1,73,9,6134,441032,,INE266B01017,16-Apr-18,,
500241,KIRL.BROS.  ,B ,Q,311.6,311.8,300.9,302.45,301.5,313.45,213,3249,990269,,INE732A01036,16-Apr-18,,
500243,KIRL INDUS  ,B ,Q,1254.05,1337.95,1254,1297.45,1297.45,1254.25,16,94,121095,,INE250A01039,16-Apr-18,,
500245,KIRL.FERROUS,B ,Q,99.4,103.4,99,102.35,102.35,98.25,4196,694784,70836534,,INE884B01025,16-Apr-18,,
500246,ENVAIN ELECT,XT,Q,27.35,27.35,27.35,27.35,27.35,26.05,1,1,27,,INE601C01013,16-Apr-18,,
500247,KOTAK MAH.BK,A ,Q,1148,1174.05,1144.05,1170.05,1170.05,1148.5,2438,424797,496795890,,INE237A01028,16-Apr-18,,
500249,KSB PUMPS   ,B ,Q,785.75,795,780,782.05,782.05,780.45,135,3086,2435277,,INE999A01015,16-Apr-18,,
500250,L.G.BALKRISH,B ,Q,1162,1245,1162,1198.2,1196,1158.6,398,3720,4484196,,INE337A01034,16-Apr-18,,
500251,TRENT LTD.  ,A ,Q,353.75,355.7,348.75,350,350,350.9,466,6795,2388781,,INE849A01020,16-Apr-18,,
500252,LAKSHMI MACH,A ,Q,7550,7638.15,7539,7563.2,7539,7593.9,548,3059,23227350,,INE269B01029,16-Apr-18,,
500253,LIC HOUS.FIN,A ,Q,557,565.2,552.2,560.3,558.9,556.4,1256,67698,38001283,,INE115A01026,16-Apr-18,,
500254,UTTAMVALUE  ,T ,Q,0.23,0.25,0.23,0.24,0.25,0.24,2045,18431790,4386609,,INE292A01023,16-Apr-18,,
500255,LML LTD.    ,B ,Q,6.48,6.48,6.13,6.2,6.25,6.35,108,69355,432557,,INE862A01015,16-Apr-18,,
500257,LUPIN LTD.  ,A ,Q,778,797.1,771.75,793.35,793.35,781.35,2088,79103,62639682,,INE326A01037,16-Apr-18,,
500259,LYKA LABS   ,B ,Q,48.25,49.05,47.35,48.1,48.1,47.9,95,12101,583508,,INE933A01014,16-Apr-18,,
500260,RAMCOCEM    ,A ,Q,831.25,839.95,818.75,835.9,839,831.25,274,5015,4155364,,INE331A01037,16-Apr-18,,
500264,MAFATLAL IND,X ,Q,270,274.9,264,267.15,265.4,271.5,22,600,160530,,INE270B01027,16-Apr-18,,
500265,MAH.SEAMLESS,B ,Q,464.75,466,461.15,463,463.05,461,21,182,84158,,INE271B01025,16-Apr-18,,
500266,MAH.SCOOTER ,B ,Q,2433.95,2458.95,2412.15,2440.65,2445,2401,61,512,1247402,,INE288A01013,16-Apr-18,,
500267,MAJESTIC AUT,XT,Q,164,168,164,166.25,166.25,170,13,1922,319543,,INE201B01022,16-Apr-18,,
500268,MANALI PETRO,B ,Q,34.65,35.3,34.45,35.1,35.1,34.75,172,31641,1106427,,INE201A01024,16-Apr-18,,
500271,MFSL        ,A ,Q,430,437.6,424.05,426.3,426.3,434.95,652,19801,8466429,,INE180A01020,16-Apr-18,,
500279,MIRC ELECT  ,B ,Q,51.25,53.7,50.9,52.15,52.15,52.15,1124,174638,9112626,,INE831A01028,16-Apr-18,,
500280,CENTURY ENKA,B ,Q,357.3,372.5,357.25,367.65,367.1,365.5,353,13188,4839483,,INE485A01015,16-Apr-18,,
500284,LORDS CHLORO,XT,Q,56,60,56,59.8,59.8,57.3,8,458,26628,,INE846D01012,16-Apr-18,,
500285,SPICEJET LTD,B ,Q,134,135.7,131,132.85,132.85,135.05,5470,1462636,194101085,,INE285B01017,16-Apr-18,,
500288,MOREPEN LAB.,B ,Q,35.8,36.55,35.6,35.95,35.95,36.55,417,156440,5626675,,INE083A01026,16-Apr-18,,
500290,MRF LTD.    ,A ,Q,77500,78500,77500,78291.8,78201,77921.65,225,316,24694315,,INE883A01011,16-Apr-18,,
500292,HEIDEL CEM  ,A ,Q,154.1,155.35,154,155,154.55,154.55,137,9413,1456448,,INE578A01017,16-Apr-18,,
500294,NCC         ,A ,Q,127.35,132.6,125.55,131.15,131.15,127.35,1562,329230,42736501,,INE868B01028,16-Apr-18,,
500295,VEDL        ,A ,Q,289,291.8,286.8,290.4,290.4,291.9,3410,510222,147484201,,INE205A01025,16-Apr-18,,
500296,NAHAR SPG.  ,B ,Q,94.65,96.5,93.7,94.85,95,96.15,117,16962,1613309,,INE290A01027,16-Apr-18,,
500298,NAT.PEROXIDE,B ,Q,2530.05,2620,2530.05,2579.15,2568.05,2595.45,113,1076,2772058,,INE585A01020,16-Apr-18,,
500300,GRASIM IND. ,A ,Q,1065,1096.25,1058.85,1093,1089,1063.25,1735,34280,37351757,,INE047A01021,16-Apr-18,,
500302,PEL         ,A ,Q,2574.35,2613.3,2555,2601.7,2610,2568.35,562,5007,12999284,,INE140A01024,16-Apr-18,,
500304,NIIT LTD.   ,A ,Q,106.95,106.95,104.85,106,105.4,108.65,852,75752,8026893,,INE161A01038,16-Apr-18,,
500306,JAYKAY      ,X ,Q,7.3,7.99,7.22,7.52,7.75,7.65,23,6277,47225,,INE903A01025,16-Apr-18,,
500307,NIRLON      ,B ,Q,201.5,205.4,197.4,200,200,201.5,24,5413,1090574,,INE910A01012,16-Apr-18,,
500312,ONGC CORPN  ,A ,Q,181.75,182.4,179.95,181.5,181.5,182.5,2661,126209,22858808,,INE213A01029,16-Apr-18,,
500313,OIL COUNTRY ,B ,Q,29.25,29.35,28.55,29,29.1,29.4,101,14347,415279,,INE591A01010,16-Apr-18,,
500314,ORIENT HOTEL,B ,Q,47.85,47.85,46.5,46.75,46.5,47.7,156,17126,804875,,INE750A01020,16-Apr-18,,
500315,ORINTAL BANK,A ,Q,95.9,97.55,94.95,96.65,96.65,96.9,573,132441,12714564,,INE141A01014,16-Apr-18,,
500317,OSWAL AGRO. ,T ,Q,12.85,13.24,12.55,12.98,12.98,13,23,2649,33630,,INE142A01012,16-Apr-18,,
500319,INDIAN SUCRO,XT,Q,26.9,26.95,25.25,26.9,26.9,25.8,7,1541,40656,,INE557C01017,16-Apr-18,,
500322,PANYAM CEMEN,X ,Q,44.15,45.05,44,44.25,44.25,45.8,27,2130,95065,,INE167E01029,16-Apr-18,,
500325,RELIANCE    ,A ,Q,935,939.9,928.3,937.25,937.25,938.85,2950,147413,137542931,,INE002A01018,16-Apr-18,,
500327,PILITA      ,T ,Q,12.7,12.7,12.04,12.3,12.4,12.67,54,15458,190005,,INE600A01035,16-Apr-18,,
500329,PENTAMED.G  ,X ,Q,0.54,0.56,0.52,0.53,0.53,0.54,33,20007,10627,,INE202A01022,16-Apr-18,,
500330,RAYMOND     ,A ,Q,1064.75,1077.5,1055.5,1071.15,1073.1,1065.7,636,23050,24661355,,INE301A01014,16-Apr-18,,
500331,PIDILITE    ,A ,Q,1030,1045.7,1030,1037.8,1037.8,1023.8,1581,44893,46684526,,INE318A01026,16-Apr-18,,
500333,PIX TRANS   ,X ,Q,134.75,134.75,131.95,132.8,133.25,132.95,89,6607,876662,,INE751B01018,16-Apr-18,,
500335,BIRLA CORPN.,B ,Q,754,778.95,754,771.5,770,762.95,177,2988,2301965,,INE340A01012,16-Apr-18,,
500336,SURYA ROSHNI,B ,Q,393.05,426,393.05,419.95,420,420.05,490,17264,7185145,,INE335A01012,16-Apr-18,,
500337,PRIME SECUR.,B ,Q,48.5,52.8,48.5,51.15,51.15,49.1,187,18816,959751,,INE032B01021,16-Apr-18,,
500338,PRISM CEMENT,B ,Q,114.15,120.6,113.95,118.25,118.25,115,918,118255,13958672,,INE010A01011,16-Apr-18,,
500339,RAIN        ,A ,Q,351.5,357,347.4,355.25,355.25,351.35,2419,211006,74484934,,INE855B01025,16-Apr-18,,
500343,AMJLAND     ,B ,Q,24.95,24.95,23.15,23.6,23.6,24.3,7,747,17584,,INE606A01024,16-Apr-18,,
500346,PUN.COMMUNI.,B ,Q,37,37,36.7,36.7,36.7,37.15,3,205,7563,,INE609A01010,16-Apr-18,,
500350,RSWM  LTD   ,B ,Q,328,333.2,323.5,325.5,325,328.75,79,1957,643636,,INE611A01016,16-Apr-18,,
500354,RAJSH.SUGAR ,B ,Q,32,32.45,31.5,32.45,32.45,32.45,13,1227,39506,,INE562B01019,16-Apr-18,,
500355,RALLIS INDIA,A ,Q,229.1,231.9,227.6,230.3,230.3,229.1,205,10869,2501991,,INE613A01020,16-Apr-18,,
500356,RAMANEWS    ,B ,Q,27.1,27.5,26.6,26.7,26.75,27.35,57,22840,615408,,INE278B01020,16-Apr-18,,
500357,RAMA PAPER  ,XT,Q,9.2,9.2,9.2,9.2,9.2,9.6,2,300,2760,,INE425E01013,16-Apr-18,,
500358,RAMA PETRO  ,X ,Q,4.07,4.07,4.07,4.07,4.07,3.88,1,33,134,,INE783A01013,16-Apr-18,,
500360,RAPICUT CARB,X ,Q,70,70.4,68.6,68.75,68.65,70,40,3942,271860,,INE350D01015,16-Apr-18,,
500365,RMGALLOY    ,XT,Q,19.2,19.24,17.55,17.98,18.4,18.33,223,191087,3630514,,INE731F01037,16-Apr-18,,
500366,ROLTA (I)   ,B ,Q,61.25,61.7,60.85,61,61,61.35,665,128498,7857474,,INE293A01013,16-Apr-18,,
500367,RUBFILA INT.,X ,Q,78.4,79.6,76.25,78.8,78.8,76.95,81,13404,1049613,,INE642C01025,16-Apr-18,,
500368,RUCHI SOYA  ,B ,Q,16.3,16.3,15.85,16.05,16.05,16.3,195,106948,1718606,,INE619A01027,16-Apr-18,,
500370,SALORA INT. ,B ,Q,44.95,44.95,43.1,43.1,43.1,42.8,6,1000,43842,,INE924A01013,16-Apr-18,,
500372,SAMTEL COL  ,Z ,Q,0.39,0.39,0.39,0.39,0.39,0.39,2,1500,585,,INE381A01016,16-Apr-18,,
500378,JINDAL SAW  ,A ,Q,131.5,135.5,129.95,135.15,135.15,131.3,1230,174236,23216894,,INE324A01024,16-Apr-18,,
500380,JK LAKSHMI  ,A ,Q,424.65,429.95,420.45,421.5,420.9,426.95,123,2987,1264803,,INE786A01032,16-Apr-18,,
500387,SHREE CEMENT,A ,Q,16904.25,17124.4,16883.1,16944.5,17058,16941.05,106,300,5097494,,INE070A01015,16-Apr-18,,
