DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
20082020|500002|000003395|0000000003290434|000006779|0000000006519820|050.08
20082020|500003|000010742|0000000002059779|000027703|0000000005332765|038.78
20082020|500008|000020928|0000000015541133|000059273|0000000043574347|035.31
20082020|500009|001014188|0000000028447974|001640420|0000000048804203|061.82
20082020|500010|000048181|0000000086010313|000111329|0000000199534525|043.28
20082020|500012|000122796|0000000003481267|000170707|0000000004808253|071.93
20082020|500013|000053960|0000000000240122|000055137|0000000000237292|097.87
20082020|500014|000002510|0000000000003312|000002510|0000000000003312|100.00
20082020|500016|000000100|0000000000000560|000000100|0000000000000560|100.00
20082020|500020|000061969|0000000004412193|000208799|0000000014986269|029.68
20082020|500023|000005600|0000000000353080|000016819|0000000001070791|033.30
20082020|500027|000001670|0000000009605172|000004519|0000000025885489|036.96
20082020|500028|000055789|0000000000158834|000055789|0000000000158834|100.00
20082020|500029|000000251|0000000000005535|000000251|0000000000005302|100.00
20082020|500031|000003889|0000000001808774|000009866|0000000004613611|039.42
20082020|500032|000316156|0000000001887452|000595467|0000000003559140|053.09
20082020|500033|000006339|0000000006879400|000016691|0000000017806499|037.98
20082020|500034|000015425|0000000052351679|000098326|0000000332977109|015.69
20082020|500038|000024725|0000000003656828|000052069|0000000007713003|047.48
20082020|500039|000009925|0000000000925507|000022474|0000000002099764|044.16
20082020|500040|000029467|0000000009981947|000150769|0000000050743340|019.54
20082020|500041|000000079|0000000000102700|000000079|0000000000102715|100.00
20082020|500042|000004040|0000000005444506|000006378|0000000008567613|063.34
20082020|500043|000019017|0000000024478683|000051744|0000000066344656|036.75
20082020|500048|000006040|0000000004359974|000099763|0000000071543696|006.05
20082020|500049|000323933|0000000036231907|000845226|0000000094005169|038.32
20082020|500052|000100150|0000000005373048|000207174|0000000010929392|048.34
20082020|500055|000061096|0000000001582387|000114208|0000000002930584|053.50
20082020|500058|000032507|0000000000029378|000032507|0000000000029378|100.00
20082020|500060|000012222|0000000000767542|000022853|0000000001429047|053.48
20082020|500067|000001381|0000000000759136|000003029|0000000001668094|045.59
20082020|500068|000000585|0000000002082015|000000859|0000000003064703|068.10
20082020|500069|000001101|0000000000082575|000001201|0000000000089216|091.67
20082020|500074|000010851|0000000000238180|000024570|0000000000541512|044.16
20082020|500078|000002416|0000000000854540|000003276|0000000001140929|073.75
20082020|500083|000009833|0000000000041987|000012693|0000000000054348|077.47
20082020|500084|000010401|0000000006579153|000043026|0000000026856009|024.17
20082020|500085|000040182|0000000006019264|000061794|0000000009329373|065.03
20082020|500086|000019517|0000000003313011|000100108|0000000016876568|019.50
20082020|500087|000085401|0000000065131073|000361662|0000000276477617|023.61
20082020|500089|000000258|0000000000100195|000000613|0000000000239143|042.09
20082020|500092|000003633|0000000006528501|000004724|0000000008411319|076.91
20082020|500093|000720978|0000000011643795|000720978|0000000011643794|100.00
20082020|500096|000017464|0000000008604513|000048075|0000000023735965|036.33
20082020|500097|000004248|0000000000578790|000008614|0000000001177322|049.32
20082020|500101|000174569|0000000006345584|000900945|0000000032825066|019.38
20082020|500102|000266083|0000000000537487|000266083|0000000000537487|100.00
20082020|500103|002558452|0000000098500402|006122189|0000000237812625|041.79
20082020|500104|000147665|0000000031688909|000819514|0000000173600587|018.02
20082020|500106|000327362|0000000002442121|000736912|0000000005453545|044.42
20082020|500108|000058729|0000000000546180|000084998|0000000000791088|069.09
20082020|500109|000202826|0000000006977215|000384744|0000000013200352|052.72
20082020|500110|000042791|0000000003513142|000099206|0000000008274678|043.13
20082020|500111|000454715|0000000004901828|000713966|0000000007822088|063.69
20082020|500112|000588835|0000000114646175|002750996|0000000536412159|021.40
20082020|500113|000241671|0000000010089765|001511617|0000000062149186|015.99
20082020|500114|000011416|0000000012859554|000052242|0000000058926707|021.85
20082020|500116|000093469|0000000003678006|000251445|0000000009949630|037.17
20082020|500117|000107113|0000000001453524|000177836|0000000002387222|060.23
20082020|500119|000011525|0000000001608890|000024199|0000000003393301|047.63
20082020|500120|000023545|0000000011424034|000033299|0000000016394890|070.71
20082020|500123|000001013|0000000002605082|000001355|0000000003448187|074.76
20082020|500124|000008680|0000000038852548|000038437|0000000172549926|022.58
20082020|500125|000005606|0000000001580612|000009373|0000000002664793|059.81
20082020|500126|000000495|0000000002353602|000000929|0000000004462705|053.28
20082020|500128|000047239|0000000000744487|000067769|0000000001063256|069.71
20082020|500133|000000630|0000000000893813|000000798|0000000001129668|078.95
20082020|500135|000009009|0000000002616214|000029719|0000000008713968|030.31
20082020|500136|000022487|0000000001719132|000030875|0000000002325328|072.83
20082020|500142|000000590|0000000000000649|000000590|0000000000000647|100.00
20082020|500144|000020295|0000000005980937|000033137|0000000009819376|061.25
