Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,21042022,957111786,0002035"
"Trade Date <21-APR-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1010,KTKBANK,EQ,1236599,833589,67.41"
"20,1011,KUANTUM,EQ,111382,84028,75.44"
"20,1012,LAGNAM,EQ,52281,38517,73.67"
"20,1013,LALPATHLAB,EQ,312620,142939,45.72"
"20,1014,LAMBODHARA,EQ,42042,21666,51.53"
"20,1015,LAOPALA,EQ,318115,192027,60.36"
"20,1016,LASA,EQ,213303,152923,71.69"
"20,1017,LATENTVIEW,EQ,384131,148224,38.59"
"20,1018,LAURUSLABS,EQ,874180,301822,34.53"
"20,1019,LAXMICOT,EQ,37676,23408,62.13"
"20,1020,LAXMIMACH,EQ,2302,1015,44.09"
"20,1021,LCCINFOTEC,EQ,158057,113767,71.98"
"20,1022,LEMONTREE,EQ,3333928,1133796,34.01"
"20,1023,LEXUS,SM,14000,14000,100.00"
"20,1024,LFIC,EQ,2482,1051,42.34"
"20,1025,LGBBROSLTD,EQ,59309,34066,57.44"
"20,1026,LGBFORGE,EQ,501105,231202,46.14"
"20,1027,LIBAS,EQ,165140,109403,66.25"
"20,1028,LIBERTSHOE,EQ,89377,28693,32.10"
"20,1029,LICHSGFIN,EQ,1786544,338295,18.94"
"20,1030,LICNETFGSC,EQ,17115,10984,64.18"
"20,1031,LICNETFN50,EQ,390,223,57.18"
"20,1032,LICNETFSEN,EQ,2785,2737,98.28"
"20,1033,LICNFNHGP,EQ,3909,3831,98.00"
"20,1034,LIKHITHA,EQ,24891,14331,57.58"
"20,1035,LINC,EQ,7787,4792,61.54"
"20,1036,LINCOLN,EQ,28634,14221,49.66"
"20,1037,LINDEINDIA,EQ,174072,112521,64.64"
"20,1038,LIQUIDBEES,EQ,1273297,1098595,86.28"
"20,1039,LIQUIDETF,EQ,17499,12910,73.78"
"20,1040,LODHA,EQ,366126,275944,75.37"
"20,1041,LOKESHMACH,EQ,87260,43188,49.49"
"20,1042,LOTUSEYE,EQ,10350,5971,57.69"
"20,1043,LOVABLE,EQ,42266,26101,61.75"
"20,1044,LPDC,EQ,55041,35715,64.89"
"20,1045,LSIL,EQ,3565548,2503075,70.20"
"20,1046,LT,EQ,1797489,1173908,65.31"
"20,1047,L&TFH,EQ,45505467,10169863,22.35"
"20,1048,L&TFINANCE,NC,49,49,100.00"
"20,1049,L&TFINANCE,NG,20,20,100.00"
"20,1050,L&TFINANCE,NI,80,80,100.00"
"20,1051,L&TFINANCE,NO,12,12,100.00"
"20,1052,L&TFINANCE,NQ,9,9,100.00"
"20,1053,L&TFINANCE,NU,521,521,100.00"
"20,1054,L&TFINANCE,NY,600,600,100.00"
"20,1055,L&TFINANCE,Y1,92,92,100.00"
"20,1056,L&TFINANCE,Y3,200,200,100.00"
"20,1057,L&TFINANCE,Y5,10,10,100.00"
"20,1058,L&TFINANCE,Y7,100,100,100.00"
"20,1059,L&TFINANCE,Y9,398,323,81.16"
"20,1060,LTI,EQ,2007738,857479,42.71"
"20,1061,LTTS,EQ,235585,62608,26.58"
"20,1062,LUMAXIND,EQ,5973,3464,57.99"
"20,1063,LUMAXTECH,EQ,50415,28786,57.10"
"20,1064,LUPIN,EQ,936009,522352,55.81"
"20,1065,LUXIND,EQ,42847,19184,44.77"
"20,1066,LXCHEM,EQ,541546,188769,34.86"
"20,1067,LYKALABS,EQ,91167,63559,69.72"
"20,1068,LYPSAGEMS,EQ,41469,27294,65.82"
"20,1069,M14RG,MF,100,100,100.00"
"20,1070,MAANALU,EQ,37966,16818,44.30"
"20,1071,MACPOWER,EQ,17683,8838,49.98"
"20,1072,MADHAV,EQ,64333,23844,37.06"
"20,1073,MADHAVBAUG,SM,3200,3200,100.00"
"20,1074,MADRASFERT,EQ,3530431,1212170,34.33"
"20,1075,MAESGETF,EQ,10135,9072,89.51"
"20,1076,MAFANG,EQ,873663,553900,63.40"
"20,1077,MAFSETF,EQ,749083,738028,98.52"
"20,1078,MAGADSUGAR,EQ,266674,62164,23.31"
"20,1079,MAGNUM,EQ,277674,196058,70.61"
"20,1080,MAHABANK,EQ,1912522,960137,50.20"
"20,1081,MAHAPEXLTD,EQ,7000,2562,36.60"
"20,1082,MAHASTEEL,EQ,57338,27707,48.32"
"20,1083,MAHEPC,EQ,45552,27008,59.29"
"20,1084,MAHESHWARI,EQ,533099,426140,79.94"
"20,1085,MAHINDCIE,EQ,167659,57877,34.52"
"20,1086,MAHKTECH,EQ,322704,248335,76.95"
"20,1087,MAHLIFE,EQ,216399,111344,51.45"
"20,1088,MAHLOG,EQ,58667,16252,27.70"
"20,1089,MAHSCOOTER,EQ,4266,2409,56.47"
"20,1090,MAHSEAMLES,EQ,102565,31227,30.45"
"20,1091,MAITHANALL,EQ,42978,21230,49.40"
"20,1092,MALLCOM,EQ,1360,786,57.79"
"20,1093,MALUPAPER,EQ,33418,17861,53.45"
"20,1094,MAM150ETF,EQ,6494,5831,89.79"
"20,1095,MAMFGETF,EQ,9187,8620,93.83"
"20,1096,MAN50ETF,EQ,9507,9082,95.53"
"20,1097,MANAKALUCO,EQ,106369,70521,66.30"
"20,1098,MANAKCOAT,EQ,31027,17804,57.38"
"20,1099,MANAKSIA,EQ,89879,52316,58.21"
"20,1100,MANAKSTEEL,EQ,142997,68462,47.88"
"20,1101,MANALIPETC,EQ,7544982,2118575,28.08"
"20,1102,MANAPPURAM,EQ,6064604,1454820,23.99"
"20,1103,MANGALAM,EQ,146801,70008,47.69"
"20,1104,MANGCHEFER,EQ,2942401,1154833,39.25"
"20,1105,MANGLMCEM,EQ,27218,12916,47.45"
"20,1106,MANINDS,EQ,196071,94293,48.09"
"20,1107,MANINFRA,EQ,425713,296608,69.67"
"20,1108,MANORG,EQ,12921,2409,18.64"
"20,1109,MANUGRAPH,EQ,16442,13274,80.73"
"20,1110,MANXT50,EQ,6715,6485,96.57"
"20,1111,MANYAVAR,EQ,534873,148156,27.70"
"20,1112,MAPMYINDIA,EQ,81371,29671,36.46"
"20,1113,MARALOVER,EQ,89010,61962,69.61"
"20,1114,MARATHON,EQ,90125,42412,47.06"
"20,1115,MARICO,EQ,1515422,974993,64.34"
"20,1116,MARINE,EQ,375327,294896,78.57"
"20,1117,MARKSANS,EQ,811483,426291,52.53"
"20,1118,MARSHALL,EQ,10306,5514,53.50"
"20,1119,MARUTI,EQ,772708,269098,34.83"
"20,1120,MASFIN,EQ,70787,25170,35.56"
"20,1121,MASPTOP50,EQ,39281,28269,71.97"
"20,1122,MASTEK,EQ,88944,51424,57.82"
"20,1123,MATRIMONY,EQ,175655,79387,45.19"
"20,1124,MAWANASUG,EQ,583621,277344,47.52"
"20,1125,MAXHEALTH,EQ,5745753,2723688,47.40"
"20,1126,MAXIND,EQ,195267,133595,68.42"
"20,1127,MAXVIL,EQ,168559,102780,60.98"
"20,1128,MAYURUNIQ,EQ,228601,92725,40.56"
"20,1129,MAZDA,EQ,5153,2362,45.84"
"20,1130,MAZDOCK,EQ,2324960,440022,18.93"
"20,1131,MBAPL,EQ,23634,16161,68.38"
"20,1132,MBLINFRA,EQ,109241,82454,75.48"
"20,1133,MCDOWELL-N,EQ,960928,400912,41.72"
"20,1134,MCLEODRUSS,EQ,1042115,637573,61.18"
"20,1135,MCX,EQ,360029,107123,29.75"
"20,1136,MDL,SM,2000,2000,100.00"
"20,1137,MEDICAMEQ,EQ,19863,9542,48.04"
"20,1138,MEDPLUS,EQ,29347,14114,48.09"
"20,1139,MEGASOFT,EQ,144934,104155,71.86"
"20,1140,MEGASTAR,EQ,70745,29408,41.57"
"20,1141,MENONBE,EQ,64853,38715,59.70"
"20,1142,MEP,EQ,193172,193172,100.00"
"20,1143,MERCATOR,EQ,1187040,853811,71.93"
"20,1144,METROBRAND,EQ,41793,20988,50.22"
"20,1145,METROPOLIS,EQ,165249,56199,34.01"
"20,1146,MFL,EQ,273317,76216,27.89"
"20,1147,MFSL,EQ,391800,240620,61.41"
"20,1148,MGEL,EQ,57780,8088,14.00"
"20,1149,MGL,EQ,282912,146264,51.70"
"20,1150,MHHL,SM,51000,42000,82.35"
"20,1151,MHLXMIRU,EQ,14268,8390,58.80"
"20,1152,MHRIL,EQ,436369,178255,40.85"
"20,1153,MICEL,EQ,87083,53904,61.90"
"20,1154,MIDHANI,EQ,427913,150946,35.27"
"20,1155,MINDACORP,EQ,2422689,1381300,57.02"
"20,1156,MINDAIND,EQ,252649,203458,80.53"
"20,1157,MINDSPACE,RR,399197,386508,96.82"
"20,1158,MINDTECK,EQ,45103,28916,64.11"
"20,1159,MINDTREE,EQ,522382,121147,23.19"
"20,1160,MIRCELECTR,EQ,653182,495495,75.86"
"20,1161,MIRZAINT,EQ,659186,220636,33.47"
"20,1162,MITCON,EQ,6115,4251,69.52"
"20,1163,MITTAL,EQ,28507,18732,65.71"
"20,1164,M&M,EQ,3206906,1736442,54.15"
"20,1165,M&MFIN,EQ,3086859,1283127,41.57"
"20,1166,M&MFIN,N2,95,95,100.00"
"20,1167,MMFL,EQ,10855,5339,49.18"
"20,1168,MMP,EQ,28217,13856,49.11"
"20,1169,MMTC,EQ,3354160,788718,23.51"
"20,1170,MODISNME,EQ,64134,47049,73.36"
"20,1171,MOGSEC,EQ,4444,3912,88.03"
"20,1172,MOHITIND,EQ,607906,296330,48.75"
"20,1173,MOIL,EQ,375824,173078,46.05"
"20,1174,MOKSH,EQ,661610,423002,63.94"
"20,1175,MOL,EQ,3489266,1585506,45.44"
"20,1176,MOLDTECH,EQ,529182,272152,51.43"
"20,1177,MOLDTKPAC,EQ,19927,10718,53.79"
"20,1178,MOLDTKPAC,W1,357,247,69.19"
"20,1179,MOLOWVOL,EQ,56,54,96.43"
"20,1180,MOM100,EQ,53733,35352,65.79"
"20,1181,MOM50,EQ,1005,502,49.95"
"20,1182,MOMOMENTUM,EQ,2950,2146,72.75"
"20,1183,MON100,EQ,397798,293656,73.82"
"20,1184,MONARCH,EQ,100327,40283,40.15"
"20,1185,MONQ50,EQ,4160,3210,77.16"
"20,1186,MONTECARLO,EQ,68082,38548,56.62"
"20,1187,MOREPENLAB,EQ,3896957,1653044,42.42"
"20,1188,MOTHERSUMI,EQ,5706626,2131934,37.36"
"20,1189,MOTILALOFS,EQ,266331,122443,45.97"
"20,1190,MOTOGENFIN,EQ,4209,757,17.99"
"20,1191,MPHASIS,EQ,438423,230860,52.66"
"20,1192,MPSLTD,EQ,15404,9081,58.95"
"20,1193,MRF,EQ,11532,3886,33.70"
"20,1194,MRO-TEK,EQ,325698,143498,44.06"
"20,1195,MRPL,EQ,37933762,9669147,25.49"
"20,1196,MSPL,EQ,9502541,5177487,54.49"
"20,1197,MSTCLTD,EQ,1777904,685345,38.55"
"20,1198,MSUMI,EQ,4794597,2997496,62.52"
"20,1199,MTARTECH,EQ,103056,43122,41.84"
"20,1200,MTEDUCARE,EQ,194064,116100,59.83"
"20,1201,MTNL,EQ,1239914,574863,46.36"
"20,1202,MUKANDLTD,EQ,83287,47873,57.48"
"20,1203,MUNJALAU,EQ,121130,56033,46.26"
"20,1204,MUNJALSHOW,EQ,15398,9438,61.29"
"20,1205,MURUDCERA,EQ,61412,36051,58.70"
"20,1206,MUTHOOTCAP,EQ,6492,3930,60.54"
"20,1207,MUTHOOTFIN,EQ,534098,274612,51.42"
"20,1208,NABARD,N2,251,215,85.66"
"20,1209,NACLIND,EQ,51743,23027,44.50"
"20,1210,NAGAFERT,EQ,8657111,4685435,54.12"
"20,1211,NAGREEKEXP,EQ,319342,132438,41.47"
"20,1212,NAHARCAP,EQ,40318,19888,49.33"
"20,1213,NAHARINDUS,EQ,119150,71174,59.73"
"20,1214,NAHARPOLY,EQ,28833,16135,55.96"
"20,1215,NAM-INDIA,EQ,318508,85675,26.90"
"20,1216,NARMADA,SM,7200,7200,100.00"
"20,1217,NATCOPHARM,EQ,190229,135002,70.97"
"20,1218,NATHBIOGEN,EQ,19632,11209,57.10"
"20,1219,NATIONALUM,EQ,16227721,7269328,44.80"
"20,1220,NAUKRI,EQ,241755,128806,53.28"
"20,1221,NAVINFLUOR,EQ,133065,50229,37.75"
"20,1222,NAVKARCORP,EQ,12953393,4658584,35.96"
"20,1223,NAVNETEDUL,EQ,209786,122632,58.46"
"20,1224,NAZARA,EQ,107655,71667,66.57"
"20,1225,NBCC,EQ,3048067,1282059,42.06"
"20,1226,NBIFIN,EQ,38,32,84.21"
"20,1227,NBVENTURES,EQ,540457,274801,50.85"
"20,1228,NCC,EQ,3162442,1047082,33.11"
"20,1229,NCLIND,EQ,182579,90447,49.54"
"20,1230,NCPSESDL24,EQ,158,105,66.46"
"20,1231,NDGL,EQ,227,149,65.64"
"20,1232,NDL,EQ,1839559,900767,48.97"
"20,1233,NDRAUTO,EQ,18277,2280,12.47"
"20,1234,NDTV,EQ,94729,44557,47.04"
"20,1235,NECCLTD,EQ,562193,428051,76.14"
"20,1236,NECLIFE,EQ,788767,414372,52.53"
"20,1237,NELCAST,EQ,65741,42955,65.34"
"20,1238,NEOGEN,EQ,27511,11094,40.33"
"20,1239,NESCO,EQ,23094,13039,56.46"
"20,1240,NESTLEIND,EQ,185341,63615,34.32"
"20,1241,NETF,EQ,696,454,65.23"
"20,1242,NETFAUTO,EQ,20249,18758,92.64"
"20,1243,NETFCONSUM,EQ,13597,8163,60.04"
"20,1244,NETFDIVOPP,EQ,61985,61143,98.64"
"20,1245,NETFGILT5Y,EQ,29731,27151,91.32"
"20,1246,NETFIT,EQ,1338540,1026706,76.70"
"20,1247,NETFLTGILT,EQ,10016,8619,86.05"
"20,1248,NETFMID150,EQ,207908,107914,51.90"
"20,1249,NETFNIF100,EQ,4897,4504,91.97"
"20,1250,NETFNV20,EQ,5130,4800,93.57"
"20,1251,NETFPHARMA,EQ,183191,149218,81.45"
"20,1252,NETFSDL26,EQ,354,336,94.92"
"20,1253,NETFSILVER,EQ,581100,533580,91.82"
"20,1254,NETWORK18,EQ,3414981,1021067,29.90"
"20,1255,NEULANDLAB,EQ,15347,6934,45.18"
"20,1256,NEWGEN,EQ,80355,49915,62.12"
"20,1257,NFL,EQ,6711495,2133527,31.79"
"20,1258,NGIL,EQ,8380,3522,42.03"
"20,1259,NH,EQ,127567,69768,54.69"
"20,1260,NHAI,N2,2152,2150,99.91"
"20,1261,NHAI,N4,220,220,100.00"
"20,1262,NHAI,N6,5053,4682,92.66"
"20,1263,NHAI,N8,200,200,100.00"
"20,1264,NHAI,NA,6667,6362,95.43"
"20,1265,NHAI,NE,1924,1896,98.54"
"20,1266,NHBTF2014,N2,27,27,100.00"
"20,1267,NHBTF2014,N6,220,168,76.36"
"20,1268,NHBTF2023,N6,355,355,100.00"
"20,1269,NHPC,EQ,34050132,14786943,43.43"
"20,1270,NHPC,N5,25,25,100.00"
"20,1271,NHPC,N6,73,73,100.00"
"20,1272,NIACL,EQ,305931,168421,55.05"
"20,1273,NIBL,EQ,19993,12653,63.29"
"20,1274,NIDAN,SM,8000,6000,75.00"
"20,1275,NIFTYBEES,EQ,1893836,1348089,71.18"
"20,1276,NIITLTD,EQ,338795,208095,61.42"
"20,1277,NILAINFRA,EQ,227831,159198,69.88"
"20,1278,NILASPACES,EQ,302678,225515,74.51"
"20,1279,NILKAMAL,EQ,5878,2026,34.47"
"20,1280,NIPPOBATRY,EQ,4178,2497,59.77"
"20,1281,NIRAJ,EQ,286895,125735,43.83"
"20,1282,NITCO,EQ,72083,45265,62.80"
"20,1283,NITINSPIN,EQ,106979,75637,70.70"
"20,1284,NITIRAJ,EQ,15647,11194,71.54"
"20,1285,NKIND,EQ,4504,3894,86.46"
"20,1286,NLCINDIA,EQ,32208510,8846795,27.47"
"20,1287,NMDC,EQ,6565198,3103747,47.28"
"20,1288,NOCIL,EQ,304530,113297,37.20"
"20,1289,NOIDATOLL,EQ,108157,79912,73.89"
"20,1290,NORBTEAEXP,EQ,30,30,100.00"
"20,1291,NOVARTIND,EQ,11616,5929,51.04"
"20,1292,NPBET,EQ,597,335,56.11"
"20,1293,NRAIL,EQ,16941,8162,48.18"
"20,1294,NRBBEARING,EQ,120438,54142,44.95"
"20,1295,NRL,SM,213400,123200,57.73"
"20,1296,NSIL,EQ,675,409,60.59"
"20,1297,NTPC,EQ,21966151,13275680,60.44"
"20,1298,NTPC,N4,305,305,100.00"
"20,1299,NTPC,N5,400,400,100.00"
"20,1300,NTPC,N6,386,386,100.00"
"20,1301,NTPC,N7,31924,27502,86.15"
"20,1302,NTPC,NA,170,168,98.82"
"20,1303,NTPC,NC,100,100,100.00"
"20,1304,NTPC,ND,2340,1923,82.18"
"20,1305,NUCLEUS,EQ,15717,6458,41.09"
"20,1306,NURECA,EQ,26499,11989,45.24"
"20,1307,NUVOCO,EQ,112356,64268,57.20"
"20,1308,NXTDIGITAL,EQ,5204,3822,73.44"
"20,1309,NYKAA,EQ,429062,154890,36.10"
"20,1310,OAL,EQ,6926,3850,55.59"
"20,1311,OBCL,EQ,11152,4520,40.53"
"20,1312,OBEROIRLTY,EQ,436086,144455,33.13"
"20,1313,OCCL,EQ,5422,3306,60.97"
"20,1314,OFSS,EQ,26777,13204,49.31"
"20,1315,OIL,EQ,1664082,908422,54.59"
"20,1316,OILCOUNTUB,EQ,21621,15832,73.23"
"20,1317,OLECTRA,EQ,198996,100888,50.70"
"20,1318,OMAXAUTO,EQ,431016,141139,32.75"
"20,1319,OMAXE,EQ,72826,30653,42.09"
"20,1320,OMINFRAL,EQ,226559,119833,52.89"
"20,1321,OMKARCHEM,EQ,96501,78243,81.08"
"20,1322,ONELIFECAP,EQ,30140,19409,64.40"
"20,1323,ONEPOINT,EQ,131200,95670,72.92"
"20,1324,ONGC,EQ,12246720,8003556,65.35"
"20,1325,ONMOBILE,EQ,4398612,1028235,23.38"
"20,1326,ONWARDTEC,EQ,41559,24173,58.17"
"20,1327,OPTIEMUS,EQ,1174383,534917,45.55"
"20,1328,ORBTEXP,EQ,78851,42149,53.45"
"20,1329,ORCHPHARMA,EQ,7508,5237,69.75"
"20,1330,ORICONENT,EQ,132699,88189,66.46"
"20,1331,ORIENTABRA,EQ,1133452,383061,33.80"
"20,1332,ORIENTALTL,EQ,38295,29556,77.18"
"20,1333,ORIENTBELL,EQ,27756,8878,31.99"
"20,1334,ORIENTCEM,EQ,460670,263455,57.19"
"20,1335,ORIENTELEC,EQ,100132,40005,39.95"
"20,1336,ORIENTHOT,EQ,1108218,707526,63.84"
"20,1337,ORIENTLTD,EQ,4522,3245,71.76"
"20,1338,ORIENTPPR,EQ,2443006,889226,36.40"
"20,1339,ORISSAMINE,EQ,15800,8946,56.62"
"20,1340,ORTINLAB,EQ,331309,79393,23.96"
"20,1341,OSIAHYPER,SM,3200,2000,62.50"
"20,1342,OSWALAGRO,EQ,160510,107940,67.25"
"20,1343,OSWALSEEDS,SM,4000,4000,100.00"
"20,1344,PAGEIND,EQ,11665,5710,48.95"
"20,1345,PAISALO,EQ,27365,12749,46.59"
"20,1346,PANACEABIO,EQ,45723,26321,57.57"
"20,1347,PANAMAPET,EQ,209975,114900,54.72"
"20,1348,PAR,EQ,10976,8889,80.99"
"20,1349,PARACABLES,EQ,1358506,755695,55.63"
"20,1350,PARAGMILK,EQ,237679,143568,60.40"
"20,1351,PARAS,EQ,456066,69378,15.21"
"20,1352,PARIN,SM,4000,4000,100.00"
"20,1353,PARSVNATH,EQ,212896,142162,66.78"
"20,1354,PASHUPATI,SM,3200,1600,50.00"
"20,1355,PASUPTAC,EQ,109385,74035,67.68"
"20,1356,PATELENG,EQ,1663866,1053386,63.31"
"20,1357,PATINTLOG,EQ,128040,60076,46.92"
"20,1358,PATINTPP,E1,96636,68216,70.59"
"20,1359,PAVNAIND,SM,1600,0,0.00"
"20,1360,PAYTM,EQ,3304115,540892,16.37"
"20,1361,PBAINFRA,EQ,39780,31501,79.19"
"20,1362,PCBL,EQ,2628917,1118200,42.53"
"20,1363,PCHFL,N2,10,10,100.00"
"20,1364,PCHFL,N6,50,50,100.00"
"20,1365,PCHFL,NA,507,400,78.90"
"20,1366,PCJEWELLER,EQ,3131942,1573484,50.24"
"20,1367,PDMJEPAPER,EQ,223588,122504,54.79"
"20,1368,PDSL,EQ,5859,4265,72.79"
"20,1369,PEARLPOLY,EQ,461095,172237,37.35"
"20,1370,PEL,EQ,434138,264768,60.99"
"20,1371,PENIND,EQ,2387241,1340479,56.15"
"20,1372,PERSISTENT,EQ,269958,153369,56.81"
"20,1373,PETRONET,EQ,2064303,1243164,60.22"
"20,1374,PFC,EQ,4149400,2709453,65.30"
"20,1375,PFC,N3,21,21,100.00"
"20,1376,PFC,N5,1150,1100,95.65"
"20,1377,PFC,N8,115,65,56.52"
"20,1378,PFIZER,EQ,14856,5788,38.96"
"20,1379,PFOCUS,EQ,53234,35162,66.05"
"20,1380,PFS,EQ,1354419,477827,35.28"
"20,1381,PGEL,EQ,35792,22138,61.85"
"20,1382,PGHH,EQ,11037,6863,62.18"
"20,1383,PGHL,EQ,8419,4134,49.10"
"20,1384,PGIL,EQ,8799,3603,40.95"
"20,1385,PGINVIT,IV,305014,298452,97.85"
"20,1386,PHOENIXLTD,EQ,150886,79078,52.41"
"20,1387,PIDILITIND,EQ,254959,145757,57.17"
"20,1388,PIIND,EQ,164550,98929,60.12"
"20,1389,PILANIINVS,EQ,3050,782,25.64"
"20,1390,PILITA,EQ,734935,403297,54.88"
"20,1391,PIONDIST,EQ,21005,9241,43.99"
"20,1392,PIONEEREMB,EQ,66050,41799,63.28"
"20,1393,PITTIENG,EQ,176124,86273,48.98"
"20,1394,PLASTIBLEN,EQ,28238,19830,70.22"
"20,1395,PNB,EQ,19283074,4481355,23.24"
"20,1396,PNBGILTS,EQ,113771,56247,49.44"
"20,1397,PNBHOUSING,EQ,139766,63123,45.16"
"20,1398,PNCINFRA,EQ,5829298,776193,13.32"
"20,1399,PODDARHOUS,EQ,9334,7118,76.26"
"20,1400,PODDARMENT,EQ,8092,4946,61.12"
"20,1401,POKARNA,EQ,75026,35118,46.81"
"20,1402,POLICYBZR,EQ,152645,83269,54.55"
"20,1403,POLYCAB,EQ,1237606,296973,24.00"
"20,1404,POLYMED,EQ,56750,15601,27.49"
"20,1405,POLYPLEX,EQ,294751,102136,34.65"
"20,1406,PONNIERODE,EQ,121167,61255,50.55"
"20,1407,POONAWALLA,EQ,3840977,1129604,29.41"
"20,1408,POWERGRID,EQ,8350750,5600984,67.07"
"20,1409,POWERINDIA,EQ,50126,27266,54.39"
"20,1410,POWERMECH,EQ,33346,21863,65.56"
"20,1411,PPAP,EQ,6353,4118,64.82"
"20,1412,PPL,EQ,356462,130949,36.74"
"20,1413,PRAJIND,EQ,893426,414349,46.38"
"20,1414,PRAKASH,EQ,2384933,823413,34.53"
"20,1415,PRAKASHSTL,EQ,786469,516099,65.62"
"20,1416,PRAXIS,EQ,11567,9567,82.71"
"20,1417,PRECAM,EQ,141904,92492,65.18"
"20,1418,PRECISION,SM,4000,4000,100.00"
"20,1419,PRECOT,EQ,9115,4729,51.88"
"20,1420,PREMIER,EQ,101731,80240,78.87"
"20,1421,PREMIERPOL,EQ,282164,71952,25.50"
"20,1422,PRESSMN,EQ,98220,39896,40.62"
"20,1423,PRESTIGE,EQ,555377,326321,58.76"
"20,1424,PRICOLLTD,EQ,1074626,459740,42.78"
"20,1425,PRIMESECU,EQ,59476,39161,65.84"
"20,1426,PRINCEPIPE,EQ,367722,185263,50.38"
"20,1427,PRITI,EQ,55625,46948,84.40"
"20,1428,PRITIKAUTO,EQ,363520,245077,67.42"
"20,1429,PRIVISCL,EQ,13053,6943,53.19"
"20,1430,PROPEQUITY,SM,55200,39600,71.74"
"20,1431,PROZONINTU,EQ,421007,258086,61.30"
"20,1432,PRSMJOHNSN,EQ,354434,191795,54.11"
"20,1433,PSB,EQ,172446,111910,64.90"
"20,1434,PSPPROJECT,EQ,451474,178405,39.52"
"20,1435,PSUBNKBEES,EQ,658400,460318,69.91"
"20,1436,PTC,EQ,3183578,1237128,38.86"
"20,1437,PTL,EQ,119325,84173,70.54"
"20,1438,PUNJABCHEM,EQ,4789,2501,52.22"
"20,1439,PURVA,EQ,218203,62694,28.73"
"20,1440,PVR,EQ,556700,202494,36.37"
"20,1441,QGOLDHALF,EQ,5610,4238,75.54"
"20,1442,QNIFTY,EQ,40,26,65.00"
"20,1443,QUADPRO,SM,12000,12000,100.00"
"20,1444,QUESS,EQ,133645,64101,47.96"
"20,1445,QUICKHEAL,EQ,67637,32569,48.15"
"20,1446,RADICO,EQ,157209,70017,44.54"
"20,1447,RADIOCITY,EQ,150212,103722,69.05"
"20,1448,RAILTEL,EQ,3038268,1195104,39.34"
"20,1449,RAIN,EQ,1074520,367418,34.19"
"20,1450,RAJESHEXPO,EQ,57506,20993,36.51"
"20,1451,RAJMET,EQ,40064,7375,18.41"
"20,1452,RAJRILTD,EQ,28,28,100.00"
"20,1453,RAJSREESUG,EQ,103525,62462,60.34"
"20,1454,RAJTV,EQ,8613,5958,69.17"
"20,1455,RALLIS,EQ,329077,142577,43.33"
"20,1456,RAMANEWS,EQ,344119,208023,60.45"
"20,1457,RAMASTEEL,EQ,189107,84021,44.43"
"20,1458,RAMCOCEM,EQ,543587,364143,66.99"
"20,1459,RAMCOIND,EQ,40030,26414,65.99"
"20,1460,RAMCOSYS,EQ,54000,25628,47.46"
"20,1461,RAMKY,EQ,108627,61537,56.65"
"20,1462,RANASUG,EQ,8089529,2976743,36.80"
"20,1463,RANEENGINE,EQ,5684,3160,55.59"
"20,1464,RANEHOLDIN,EQ,10400,6765,65.05"
"20,1465,RATEGAIN,EQ,428217,151817,35.45"
"20,1466,RATNAMANI,EQ,27391,13575,49.56"
"20,1467,RAYMOND,EQ,913592,200326,21.93"
"20,1468,RBA,EQ,852566,536569,62.94"
"20,1469,RBL,EQ,39090,10517,26.90"
"20,1470,RBLBANK,EQ,26514120,5161209,19.47"
"20,1471,RCF,EQ,10505866,2813314,26.78"
"20,1472,RCOM,EQ,8309994,3119081,37.53"
"20,1473,RECLTD,EQ,2245528,1447611,64.47"
"20,1474,RECLTD,N1,113,113,100.00"
"20,1475,RECLTD,N9,824,709,86.04"
"20,1476,RECLTD,NA,1,1,100.00"
"20,1477,RECLTD,NF,5,5,100.00"
"20,1478,RECLTD,NH,310,207,66.77"
"20,1479,REDINGTON,EQ,3804743,1552077,40.79"
"20,1480,REFEX,EQ,28816,15555,53.98"
"20,1481,RELAXO,EQ,132703,54413,41.00"
"20,1482,RELCAPITAL,EQ,2082153,1185486,56.94"
"20,1483,RELIABLE,SM,2400,2400,100.00"
"20,1484,RELIANCE,EQ,10018531,5151153,51.42"
"20,1485,RELIGARE,EQ,450366,272061,60.41"
"20,1486,RELINFRA,EQ,4247086,1629334,38.36"
"20,1487,REMSONSIND,EQ,7417,3336,44.98"
"20,1488,RENUKA,EQ,28254132,8796838,31.13"
"20,1489,REPCOHOME,EQ,98841,37638,38.08"
"20,1490,REPL,EQ,26715,18550,69.44"
"20,1491,REPRO,EQ,7440,3944,53.01"
"20,1492,RESPONIND,EQ,187490,37190,19.84"
"20,1493,REVATHI,EQ,6574,6109,92.93"
"20,1494,REXPIPES,SM,8000,8000,100.00"
"20,1495,RGL,EQ,39440,7537,19.11"
"20,1496,RHFL,EQ,525031,347087,66.11"
"20,1497,RHFL,N6,1310,1255,95.80"
"20,1498,RHFL,N8,238,238,100.00"
"20,1499,RHIM,EQ,107149,47068,43.93"
"20,1500,RICHA,SM,1000,1000,100.00"
"20,1501,RICOAUTO,EQ,1049561,576592,54.94"
"20,1502,RIIL,EQ,2550161,260753,10.22"
"20,1503,RITCO,EQ,125146,65128,52.04"
