SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500087,CIPLA LTD.  ,A ,Q,912.55,920.25,907.6,918.15,918.15,907.2,3961,50474,46281628,,INE059A01026,12-Apr-23,,
500089,DIC INDIA   ,B ,Q,392.95,400.95,391,395.5,395.5,394.1,72,792,312582,,INE303A01010,12-Apr-23,,
500092,CRISIL LTD  ,A ,Q,3425.65,3484.45,3417,3479.6,3461,3430.2,667,1604,5514195,,INE007A01025,12-Apr-23,,
500093,CGPOWER     ,A ,Q,294.05,302.85,292.65,300.35,301.8,294.35,1317,74236,22081255,,INE067A01029,12-Apr-23,,
500096,DABUR (I)   ,A ,Q,522,522,515.5,517.7,519,521.8,1554,39170,20316136,,INE016A01026,12-Apr-23,,
500097,DALMIASUG   ,A ,Q,355.2,373.95,355.2,362.7,362.2,355.1,528,7998,2937403,,INE495A01022,12-Apr-23,,
500101,ARVIND Ltd  ,A ,Q,88.62,96.6,88.62,96.16,96,88.92,2711,333478,31418873,,INE034A01011,12-Apr-23,,
500103,BHEL        ,A ,Q,74.29,74.29,71.54,71.64,71.64,71.94,4658,1311855,95428818,,INE257A01026,12-Apr-23,,
500104,HIND.PETRO  ,A ,Q,229.55,232.2,227.65,229.95,229.85,231.25,1494,51475,11810516,,INE094A01015,12-Apr-23,,
500106,IFCI LTD    ,A ,Q,10.41,10.45,10.2,10.3,10.3,10.41,847,455706,4714675,,INE039A01010,12-Apr-23,,
500108,MAHA.TELE   ,B ,Q,19,19.58,18.85,18.94,18.9,18.94,1425,401175,7676574,,INE153A01019,12-Apr-23,,
500109,MRPL        ,A ,Q,54.1,54.61,53.38,53.49,53.52,54.27,1147,215997,11657866,,INE103A01014,12-Apr-23,,
500110,CHENNAI PET.,A ,Q,254,256.3,251.6,253.15,252.1,254.05,1880,50276,12755859,,INE178A01016,12-Apr-23,,
500111,REL.CAP.    ,T ,Q,9.62,10,9.35,9.43,9.43,9.84,530,226558,2174444,,INE013A01015,12-Apr-23,,
500112,STATE BANK  ,A ,Q,532.1,534.05,526.05,528.25,528.25,532,5615,238741,126456422,,INE062A01020,12-Apr-23,,
500113,STEEL AUTH. ,A ,Q,82.67,83.39,82.45,82.77,82.77,82.48,4536,915126,75861096,,INE114A01011,12-Apr-23,,
500114,TITAN       ,A ,Q,2580,2593.45,2564.15,2587.1,2587.1,2580.55,5426,42727,109949979,,INE280A01028,12-Apr-23,,
500116,IDBI BANK L ,A ,Q,47.34,47.55,47.02,47.12,47.12,47.09,1397,275318,13021258,,INE008A01015,12-Apr-23,,
500117,DCW LTD.    ,B ,Q,45.8,46.82,44.7,45.11,45,45.71,1302,93364,4279444,,INE500A01029,12-Apr-23,,
500119,DHAMPUR SUGA,A ,Q,242,249.7,242,243.55,243.55,241.05,3269,135631,33390591,,INE041A01016,12-Apr-23,,
500120,DIAMINES&CHM,X ,Q,502.65,518.9,490,512.5,512.5,501.35,722,28651,14585311,,INE591D01014,12-Apr-23,,
500123,ELANTAS     ,B ,Q,5095,5134,5001,5113.35,5113.35,5067.8,80,400,2028458,,INE280B01018,12-Apr-23,,
500124,DR.REDDY'S  ,A ,Q,4735.05,4916.65,4729.65,4877.75,4877.75,4765.85,5135,24869,120652083,,INE089A01023,12-Apr-23,,
500125,E.I.D.PAR   ,A ,Q,496.05,513.15,494.5,510.8,508.95,494.55,1235,23232,11741885,,INE126A01031,12-Apr-23,,
500126,PGHL        ,A ,Q,4851,4890,4816.6,4824.1,4830,4861.1,224,480,2332441,,INE199A01012,12-Apr-23,,
500128,ELEC.CASTING,B ,Q,34.1,35.3,34.1,34.63,34.63,34.53,323,83943,2931306,,INE086A01029,12-Apr-23,,
500133,ESAB INDIA  ,A ,Q,3381.25,3381.25,3301.1,3314.15,3326.2,3339.1,248,568,1892775,,INE284A01012,12-Apr-23,,
500135,EPL         ,A ,Q,162,162.55,159.75,160.6,160.6,160,604,18005,2900655,,INE255A01020,12-Apr-23,,
500136,ESTER INDUS.,B ,Q,101.15,107.31,101.15,104.37,104.01,103.02,279,7229,760898,,INE778B01029,12-Apr-23,,
500142,FGP LTD.    ,X ,Q,5.9,5.9,5.51,5.9,5.9,5.9,8,211,1242,,INE512A01016,12-Apr-23,,
500143,P.H.CAPITAL ,X ,Q,69.9,70,66,69.39,69.39,68.59,10,575,39182,,INE160F01013,12-Apr-23,,
500144,FINOL. CABLE,A ,Q,843,845.95,816.9,822.6,822.6,842.8,921,12282,10223115,,INE235A01022,12-Apr-23,,
500147,COCKERILL   ,X ,Q,1447,1468,1437.2,1455.45,1458,1442.55,58,1411,2048916,,INE515A01019,12-Apr-23,,
500148,UFLEX LTD   ,A ,Q,374,387.9,372.85,384.7,386.45,374.25,752,15065,5772572,,INE516A01017,12-Apr-23,,
500150,FOSECO INDIA,B ,Q,2339.55,2569,2328,2437.5,2472.75,2313.25,1070,3931,9700205,,INE519A01011,12-Apr-23,,
500151,GOLDEN TOB  ,Z ,Q,52.56,52.56,52.56,52.56,52.56,50.06,1,5,262,,INE973A01010,12-Apr-23,,
500153,GANESH BENZO,B ,Q,167,175.4,167,174.25,174.75,169.9,1037,36507,6316729,,INE388A01029,12-Apr-23,,
500159,METROGLOBL  ,X ,Q,81,81.89,79.71,81.5,81.5,79.2,17,668,53965,,INE085D01033,12-Apr-23,,
500160,GTL LTD.    ,B ,Q,5.5,5.66,5.5,5.59,5.59,5.59,79,44953,249840,,INE043A01012,12-Apr-23,,
500163,GODFREY PH  ,A ,Q,1763.7,1787.15,1763.65,1774.55,1782.75,1763.45,770,5310,9436636,,INE260B01028,12-Apr-23,,
500164,GODREJ IND  ,A ,Q,434.3,447.55,434,439.35,436.15,435.45,407,4689,2068625,,INE233A01035,12-Apr-23,,
500165,KANSAI NERO ,A ,Q,382.4,387.25,382.4,385.75,386.65,385.6,205,2301,886552,,INE531A01024,12-Apr-23,,
500166,GOODRICKE   ,X ,Q,181.5,183.95,177,177.5,177.5,177,65,2237,401374,,INE300A01016,12-Apr-23,,
500168,GOODYEAR (I),B ,Q,1066,1076.85,1056.25,1070.85,1071.1,1065.15,173,874,930880,,INE533A01012,12-Apr-23,,
500170,GTN INDUS   ,X ,Q,32.55,33.46,30.1,32.87,32.25,30.42,113,16036,524697,,INE537A01013,12-Apr-23,,
500171,GHCL LTD    ,T ,Q,500.05,509.8,495.5,503.25,504,497.95,119,1184,593818,,INE539A01019,12-Apr-23,,
500173,GFLLIMITED  ,B ,Q,53.05,54.25,52.5,53.99,54.1,52.27,130,6105,326760,,INE538A01037,12-Apr-23,,
500174,GUJ.LEASE   ,B ,Q,2.75,2.75,2.46,2.6,2.6,2.5,12,11452,30151,,INE540A01017,12-Apr-23,,
500179,HCL INFOSYS ,B ,Q,13.05,13.34,13.05,13.25,13.21,13.21,266,33170,440536,,INE236A01020,12-Apr-23,,
500180,HDFC BANK   ,A ,Q,1665.6,1688,1665.6,1684.75,1684.75,1663.7,12101,217356,365276393,,INE040A01034,12-Apr-23,,
500182,HEROMOTOCO  ,A ,Q,2468.7,2486.05,2450,2476.55,2477.75,2468.7,1665,11586,28667686,,INE158A01026,12-Apr-23,,
500183,HFCL        ,A ,Q,63.24,63.7,62.8,63.22,63.22,63.11,2419,454808,28776267,,INE548A01028,12-Apr-23,,
500184,HSCL        ,A ,Q,89.99,92.41,89.22,91.16,91.16,89.21,2819,334650,30606094,,INE019C01026,12-Apr-23,,
500185,HIND.CONSTN.,A ,Q,14.78,14.78,14.21,14.31,14.31,14.57,1351,1099278,15921421,,INE549A01026,12-Apr-23,,
500186,HIND.OIL EXP,A ,Q,131.4,133.85,131.4,132.7,132.7,133.75,290,57078,7573638,,INE345A01011,12-Apr-23,,
500187,AGI         ,A ,Q,360,367.6,358.05,364.3,363.1,360.6,1006,18733,6806208,,INE415A01038,12-Apr-23,,
500188,HINDUS.ZI   ,A ,Q,312.05,313.7,311.45,313.2,313.2,312.1,2126,63396,19825103,,INE267A01025,12-Apr-23,,
500189,NXTDIGITAL  ,B ,Q,116.2,119.85,113.3,116,116,116,48,544,63775,,INE353A01023,12-Apr-23,,
500191,HMT LTD.    ,Z ,Q,27.4,28.49,26.21,26.4,26.4,27.5,16,1677,44743,,INE262A01018,12-Apr-23,,
500192,PRAG BOSIMI ,XT,Q,2.37,2.38,2.16,2.38,2.38,2.27,46,45859,108830,,INE962B01011,12-Apr-23,,
500193,HLVLTD      ,B ,Q,10.3,11.25,10.3,10.61,10.61,10.05,335,83040,878029,,INE102A01024,12-Apr-23,,
500199,I.G.PETRO   ,B ,Q,468,477.05,458.7,474.95,476,459.4,134,1746,826314,,INE204A01010,12-Apr-23,,
500201,IND.GLYCOLS ,A ,Q,569.85,574.75,546.4,553.35,553.35,565.25,1542,18833,10553264,,INE560A01015,12-Apr-23,,
500202,IND.LEAS.DEV,X ,Q,5.85,5.85,5.85,5.85,5.85,6.15,1,2,11,,INE333C01013,12-Apr-23,,
500206,MARGO FIN   ,X ,Q,31.49,31.49,29.25,30.99,30.99,30.88,6,30,902,,INE680B01019,12-Apr-23,,
500207,INDO RAMA   ,B ,Q,42.65,44.3,42.65,43.94,44.05,43.45,104,6981,304201,,INE156A01020,12-Apr-23,,
500209,INFOSYS LTD ,A ,Q,1412,1431.55,1400,1428.45,1428.45,1407.05,12805,245258,347767197,,INE009A01021,12-Apr-23,,
500210,INGERSOLL   ,A ,Q,2559.5,2638,2558.05,2622.7,2638,2559.5,294,1030,2676722,,INE177A01018,12-Apr-23,,
500213,INTER.TRAVEL,X ,Q,250.35,255,243.25,245.1,245.1,250.55,152,6496,1621782,,INE262B01016,12-Apr-23,,
500214,ION EXCHANGE,A ,Q,3320,3406.75,3307.1,3316.6,3380,3338.4,429,1459,4910173,,INE570A01014,12-Apr-23,,
500215,AGRO TECH FO,B ,Q,855.05,855.05,800,826.25,826.5,860.5,238,930,766148,,INE209A01019,12-Apr-23,,
500219,JAIN IRRIG  ,A ,Q,35,35.82,34.5,34.66,34.66,35.35,1625,560965,19695245,,INE175A01038,12-Apr-23,,
500220,JASCH INDUST,X ,Q,165.05,171.85,164,169.9,170.5,169.8,209,15494,2597644,,INE711C01010,12-Apr-23,,
500223,JCT LTD     ,X ,Q,2.41,2.47,2.22,2.28,2.28,2.4,888,1190477,2731498,,INE945A01026,12-Apr-23,,
500227,JINDAL POLYF,A ,Q,576.45,585.95,570.75,574.2,575,572.8,3640,27110,15744014,,INE197D01010,12-Apr-23,,
500228,JSWSL       ,A ,Q,717.05,722.2,711.3,718.15,717,713.65,3418,81110,58155231,,INE019A01038,12-Apr-23,,
500231,UMANG DAIR  ,B ,Q,59,59.8,59,59.19,59.03,58.72,55,929,54932,,INE864B01027,12-Apr-23,,
500233,KAJARIA CER.,A ,Q,1090.05,1140.3,1090.05,1112.25,1107.6,1103.5,330,2945,3320869,,INE217B01036,12-Apr-23,,
500234,KAKATIYA CEM,B ,Q,199.2,207.9,191.9,195.75,195.75,196.1,127,1332,261270,,INE437B01014,12-Apr-23,,
500235,KALYANI STEL,B ,Q,306.35,314.5,306.35,313.75,314,309,249,2565,801667,,INE907A01026,12-Apr-23,,
500236,KANELIND    ,XT,Q,1.9,1.9,1.81,1.81,1.81,1.9,24,3653,6625,,INE252C01015,12-Apr-23,,
500238,WHIRLPOOL   ,A ,Q,1317.2,1327.2,1308.05,1313.55,1317.5,1317.35,832,4033,5305726,,INE716A01013,12-Apr-23,,
500239,KG DENIM    ,X ,Q,31.8,31.8,28.5,29.18,29.15,28.4,65,4357,131088,,INE104A01012,12-Apr-23,,
500240,KINETIC ENG.,X ,Q,94,94.92,92.01,93.04,94.66,93.91,59,2918,270962,,INE266B01017,12-Apr-23,,
500241,KIRL.BROS.  ,B ,Q,445.5,447.55,434.85,437.95,437.95,443.65,1032,28053,12321192,,INE732A01036,12-Apr-23,,
500243,KIRL INDUS  ,B ,Q,2800,2802.5,2688.1,2779.9,2779.9,2759.75,202,557,1532673,,INE250A01039,12-Apr-23,,
500245,KIRL.FERROUS,A ,Q,434.4,447.25,434.4,446.1,444.55,439.25,505,7554,3344990,,INE884B01025,12-Apr-23,,
500246,ENVAIN ELECT,X ,Q,82,82.58,80.25,82.5,82.5,78.65,31,3670,302516,,INE601C01013,12-Apr-23,,
500247,KOTAK MAH.BK,A ,Q,1840.05,1851,1830.65,1843.9,1843.9,1847.6,6946,105716,194758980,,INE237A01028,12-Apr-23,,
500249,KSB         ,A ,Q,2230.05,2272.5,2208.3,2221.95,2208.3,2239.8,740,4602,10311177,,INE999A01015,12-Apr-23,,
500250,L.G.BALKRISH,A ,Q,800,818,789.85,794.05,800.3,802.5,711,7085,5712834,,INE337A01034,12-Apr-23,,
500251,TRENT LTD.  ,A ,Q,1352,1366,1346.7,1362.8,1362.8,1354.6,1298,9280,12600106,,INE849A01020,12-Apr-23,,
500252,LAXMIMACH   ,A ,Q,10999,11225.75,10800.05,10997.55,10950.1,10990.05,423,825,9106479,,INE269B01029,12-Apr-23,,
500253,LIC HOUS.FIN,A ,Q,333.6,334.65,329.65,330.15,330.15,333.1,2132,60319,20037213,,INE115A01026,12-Apr-23,,
500257,LUPIN LTD.  ,A ,Q,666.4,685,660.3,679.3,679.3,660.35,4306,71139,48170049,,INE326A01037,12-Apr-23,,
500259,LYKA LABS   ,B ,Q,110,111.85,109.3,110.6,110.9,108.5,242,6915,763116,,INE933A01014,12-Apr-23,,
500260,RAMCOCEM    ,A ,Q,741.7,768,741.7,756.6,757.3,756.15,603,5937,4522318,,INE331A01037,12-Apr-23,,
500262,HYBRIDFIN   ,B ,Q,8.34,8.34,8.34,8.34,8.34,7.95,1,750,6255,,INE965B01022,12-Apr-23,,
500264,MAFATLAL IND,X ,Q,47.7,49,46.15,48.71,48.71,46.76,150,34636,1677842,,INE270B01035,12-Apr-23,,
500265,MAH.SEAMLESS,A ,Q,384,386.7,379.1,382.15,382.85,380.75,991,20773,7949020,,INE271B01025,12-Apr-23,,
500266,MAH.SCOOTER ,A ,Q,4468.8,4521.45,4370.1,4475.25,4458.15,4471.85,76,275,1225923,,INE288A01013,12-Apr-23,,
500267,MAJESTIC AUT,X ,Q,143,144.3,140,141,141,142.25,25,946,133777,,INE201B01022,12-Apr-23,,
500268,MANALI PETRO,A ,Q,68,70.08,67.93,69.31,69.4,68.01,755,45357,3140565,,INE201A01024,12-Apr-23,,
500270,BARODA RAYON,XT,Q,203.85,203.85,203.85,203.85,203.85,194.15,94,2502,510032,,INE461A01024,12-Apr-23,,
500271,MFSL        ,A ,Q,623.1,636,617.55,621,621,622.05,1604,22728,14240911,,INE180A01020,12-Apr-23,,
500277,MID INDIA IN,XT,Q,11.9,11.9,11.9,11.9,11.9,12.52,19,3982,47385,,INE401C01018,12-Apr-23,,
500279,MIRC ELECT  ,B ,Q,13.45,14.5,13.25,14.17,14.17,13.52,405,65810,914077,,INE831A01028,12-Apr-23,,
500280,CENTURY ENKA,B ,Q,369,369,360.1,362.25,363.7,361.6,78,1001,363595,,INE485A01015,12-Apr-23,,
500284,LORDS CHLORO,X ,Q,206.9,210.15,206,210.15,210.15,191.05,152,10552,2208706,,INE846D01012,12-Apr-23,,
500285,SPICEJET LTD,A ,Q,31.56,32.16,31.56,32.03,32.09,31.97,491,53609,1716081,,INE285B01017,12-Apr-23,,
500288,MOREPEN LAB.,A ,Q,26,27.2,25.95,26.78,26.78,25.94,4298,1579254,41841962,,INE083A01026,12-Apr-23,,
500290,MRF LTD.    ,A ,Q,84945,85699.8,84851.7,85485.2,85110.35,84645.6,175,206,17587701,,INE883A01011,12-Apr-23,,
500292,HEIDEL CEM  ,A ,Q,167.65,170.45,167.45,169.2,168.55,168,573,12951,2192699,,INE578A01017,12-Apr-23,,
500294,NCC         ,A ,Q,107.45,108.7,106,106.8,106.6,107.55,1189,124210,13372837,,INE868B01028,12-Apr-23,,
500295,VEDL        ,A ,Q,272.75,276.5,272.75,275.3,275.3,272.65,4006,313292,86073586,,INE205A01025,12-Apr-23,,
500296,NAHAR SPG.  ,B ,Q,274,274,263,263.25,263,274,338,2500,663606,,INE290A01027,12-Apr-23,,
500298,NAT.PEROXIDE,X ,Q,1348.9,1390,1330,1335.85,1335.85,1341.9,173,1698,2281565,,INE585A01020,12-Apr-23,,
500300,GRASIM IND. ,A ,Q,1710,1741,1710,1716.85,1712.5,1710.1,1362,12423,21422351,,INE047A01021,12-Apr-23,,
500302,PEL         ,A ,Q,705.95,705.95,691.5,697.35,696.7,702.2,3072,91166,63442375,,INE140A01024,12-Apr-23,,
500304,NIIT LTD.   ,A ,Q,367.1,372.15,363.8,369.9,369.9,366,2976,51884,19123979,,INE161A01038,12-Apr-23,,
500306,JAYKAY      ,X ,Q,50,52.25,49.4,51.6,52,50.04,181,21972,1121280,,INE903A01025,12-Apr-23,,
500307,NIRLON      ,B ,Q,383,383,363.05,381.7,382,375.9,138,23507,8902599,,INE910A01012,12-Apr-23,,
500312,ONGC CORPN  ,A ,Q,158.75,159.05,156.65,157.7,157.7,159.05,5057,394790,62233000,,INE213A01029,12-Apr-23,,
500313,OIL COUNTRY ,B ,Q,16.6,17.95,16.6,17.74,17.74,16.55,69,8363,147246,,INE591A01010,12-Apr-23,,
500314,ORIENT HOTEL,B ,Q,83.39,85.35,82.45,83.48,83.6,83.39,823,57795,4845047,,INE750A01020,12-Apr-23,,
500317,OSWAL AGRO. ,B ,Q,28.5,29.39,28.16,28.8,28.9,27.92,142,7440,212583,,INE142A01012,12-Apr-23,,
500319,INDIAN SUCRO,X ,Q,62.99,67.48,60.5,63.77,63.77,61.72,477,100694,6550963,,INE557C01017,12-Apr-23,,
500325,RELIANCE    ,A ,Q,2336.3,2368.25,2330.05,2346.4,2346.4,2336.3,14576,198164,465513629,,INE002A01018,12-Apr-23,,
500327,PILITA      ,B ,Q,7.05,7.05,6.92,6.96,6.96,6.95,101,20341,141771,,INE600A01035,12-Apr-23,,
500330,RAYMOND     ,A ,Q,1329.55,1329.55,1291.05,1302.55,1303,1310.75,1173,12015,15642615,,INE301A01014,12-Apr-23,,
500331,PIDILITE    ,A ,Q,2334.1,2358,2334.1,2347.2,2347.2,2345.6,1047,6287,14752617,,INE318A01026,12-Apr-23,,
500333,PIX TRANS   ,B ,Q,822,832.45,808,815.2,817,812.55,309,2938,2403846,,INE751B01018,12-Apr-23,,
500335,BIRLA CORPN.,A ,Q,922.05,936.65,912,929.45,929.45,922.45,492,4982,4596374,,INE340A01012,12-Apr-23,,
500336,SURYA ROSHNI,A ,Q,721.3,732.5,719.1,726,724.65,723.35,373,4894,3553857,,INE335A01012,12-Apr-23,,
500337,PRIME SECUR.,B ,Q,112.2,114.85,112.15,113.85,114.5,112.45,204,10096,1148358,,INE032B01021,12-Apr-23,,
500338,PRSMJOHNSN  ,A ,Q,114.05,114.6,111.55,113.2,112.05,113.65,854,16710,1887282,,INE010A01011,12-Apr-23,,
500339,RAIN        ,A ,Q,156.45,157.8,155.55,156.55,156.2,155.45,611,30517,4787147,,INE855B01025,12-Apr-23,,
500343,AMJLAND     ,B ,Q,24.1,24.37,23,23.48,23.48,23.92,48,1592,38262,,INE606A01024,12-Apr-23,,
500346,PUN.COMMUNI.,B ,Q,28.02,29.99,27.11,29.3,29.3,29.3,34,544,15692,,INE609A01010,12-Apr-23,,
500350,RSWM  LTD   ,B ,Q,166.9,170.9,166,166.8,170,166.4,319,3122,524774,,INE611A01016,12-Apr-23,,
500354,RAJSH.SUGAR ,B ,Q,40.76,42.06,40.1,40.87,40.89,40,187,21331,866442,,INE562B01019,12-Apr-23,,
500355,RALLIS INDIA,A ,Q,208,208.45,204.1,205.05,204.95,205.85,441,9291,1922947,,INE613A01020,12-Apr-23,,
500356,RAMANEWS    ,B ,Q,13.42,13.5,12.72,12.74,12.72,13.04,57,3054,40218,,INE278B01020,12-Apr-23,,
500357,RAMA PAPER  ,XT,Q,25,25,23.75,23.77,23.75,25,10,2045,48931,,INE425E01013,12-Apr-23,,
500358,RAMA PETRO  ,X ,Q,3.99,3.99,3.99,3.99,3.99,3.99,2,3,11,,INE783A01013,12-Apr-23,,
500360,RAPICUT CARB,X ,Q,45.63,49,45.45,49,49,47.25,20,6502,315686,,INE350D01015,12-Apr-23,,
500365,WELSPLSOL   ,X ,Q,18.7,19.15,18.58,18.98,19,19.03,188,67971,1287385,,INE731F01037,12-Apr-23,,
500366,ROLTA (I)   ,Z ,Q,2.07,2.08,2,2.04,2.04,2.02,151,156231,320373,,INE293A01013,12-Apr-23,,
500367,RUBFILA INT.,X ,Q,67.02,71.7,65,70.78,71.5,66.95,492,89293,6172527,,INE642C01025,12-Apr-23,,
500368,PATANJALI   ,T ,Q,962,975,952.25,969.45,969.45,961.7,634,11847,11418406,,INE619A01035,12-Apr-23,,
500370,SALORA INT. ,X ,Q,32,34.5,31.32,34.5,34.5,33.5,17,2945,100063,,INE924A01013,12-Apr-23,,
500378,JINDAL SAW  ,A ,Q,163.25,166.7,162.25,163.2,163.2,163.35,2755,232851,38335115,,INE324A01024,12-Apr-23,,
500380,JK LAKSHMI  ,A ,Q,800,806.8,797.4,798.7,798.85,805.25,300,1899,1522739,,INE786A01032,12-Apr-23,,
500387,SHREE CEMENT,A ,Q,26334.95,26450,26050.1,26118.45,26050.1,26190.35,170,258,6774106,,INE070A01015,12-Apr-23,,
500388,SHREE KRISHN,XT,Q,21.2,21.2,21.2,21.2,21.2,21.2,2,150,3180,,INE970C01012,12-Apr-23,,
500390,REL INFRA   ,A ,Q,158.05,160.05,155.05,155.65,155.65,157.3,2949,245315,38579191,,INE036A01016,12-Apr-23,,
500400,TATA POWER  ,A ,Q,197.6,198.65,195.55,197.05,197.05,197.5,4680,476549,93817540,,INE245A01021,12-Apr-23,,
500402,SPMLINFRA   ,B ,Q,22.76,22.76,22.76,22.76,22.76,21.68,16,14682,334162,,INE937A01023,12-Apr-23,,
500403,SUNDARAM FAS,A ,Q,999.4,1015,995.85,1010.3,1011,997.5,1117,10263,10344550,,INE387A01021,12-Apr-23,,
500404,SUNFLAG IRON,B ,Q,148.1,153.95,148.1,152.5,152.5,148,867,41061,6241486,,INE947A01014,12-Apr-23,,
