DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
02032017|532867|000013126|0000000002486721|000033638|0000000006457954|039.02
02032017|532868|000669059|0000000094404225|003068868|0000000449433803|021.80
02032017|532869|000002750|0000000000132963|000005679|0000000000286224|048.42
02032017|532870|000012993|0000000000023908|000012993|0000000000024023|100.00
02032017|532871|000048690|0000000001304892|000097992|0000000002735152|049.69
02032017|532872|000044603|0000000015037902|000250658|0000000086680669|017.79
02032017|532873|000809022|0000000054892143|002408693|0000000167618672|033.59
02032017|532874|000090042|0000000000207097|000092645|0000000000212906|097.19
02032017|532875|000019003|0000000000588205|000019003|0000000000588205|100.00
02032017|532877|000004455|0000000000143674|000010459|0000000000347533|042.59
02032017|532878|000021852|0000000000927627|000021852|0000000000927627|100.00
02032017|532879|000002790|0000000000223479|000003509|0000000000277705|079.51
02032017|532880|000049719|0000000008357764|000242728|0000000040945149|020.48
02032017|532883|000045404|0000000000230211|000045404|0000000000230211|100.00
02032017|532884|000009193|0000000000132564|000011553|0000000000167222|079.57
02032017|532885|000043203|0000000003924993|000145278|0000000013507561|029.74
02032017|532886|000075762|0000000000238651|000085908|0000000000272355|088.19
02032017|532887|000001579|0000000000013043|000001579|0000000000013014|100.00
02032017|532888|000005772|0000000001603751|000022916|0000000006454545|025.19
02032017|532889|000002047|0000000001189410|000003456|0000000002020474|059.23
02032017|532890|000023495|0000000003317494|000040422|0000000005745899|058.12
02032017|532891|000017753|0000000000894752|000038606|0000000002017316|045.99
02032017|532892|000001375|0000000000904682|000004227|0000000002820530|032.53
02032017|532893|000016262|0000000000502496|000021249|0000000000660678|076.53
02032017|532894|000041474|0000000000173855|000041474|0000000000173855|100.00
02032017|532895|000002020|0000000000025392|000002239|0000000000029377|090.22
02032017|532896|000029927|0000000000124198|000031329|0000000000130062|095.52
02032017|532898|000077525|0000000014710369|000179428|0000000034227051|043.21
02032017|532899|000010634|0000000005184075|000077922|0000000038450023|013.65
02032017|532900|000000208|0000000000037243|000000208|0000000000037232|100.00
02032017|532902|000038779|0000000000145422|000039012|0000000000149111|099.40
02032017|532904|000003336|0000000000321090|000009169|0000000000903032|036.38
02032017|532905|000026531|0000000000103223|000026531|0000000000103223|100.00
02032017|532906|000001613|0000000000161462|000001875|0000000000188840|086.03
02032017|532907|000013720|0000000000814282|000027945|0000000001703846|049.10
02032017|532908|000022356|0000000000196063|000036356|0000000000320518|061.49
02032017|532910|000023673|0000000001770643|000023673|0000000001770643|100.00
02032017|532911|000005347|0000000000055663|000005734|0000000000054950|093.25
02032017|532912|000000020|0000000000000047|000000020|0000000000000046|100.00
02032017|532914|000001412|0000000001029137|000003139|0000000002326279|044.98
02032017|532915|000000643|0000000000148598|000001635|0000000000375151|039.33
02032017|532916|000009213|0000000000247830|000021926|0000000000603165|042.02
02032017|532918|000026781|0000000000334763|000027406|0000000000344333|097.72
02032017|532920|000020856|0000000001165851|000080012|0000000004593908|026.07
02032017|532921|000065084|0000000019115171|000371809|0000000111739430|017.50
02032017|532922|000056647|0000000007610525|000181203|0000000024685056|031.26
02032017|532923|000002225|0000000000323627|000003138|0000000000459840|070.91
02032017|532924|000046002|0000000004977417|000154832|0000000017294184|029.71
02032017|532925|000008895|0000000000041540|000008920|0000000000043652|099.72
02032017|532926|000001636|0000000000599104|000003305|0000000001226347|049.50
02032017|532927|000000873|0000000001158341|000001444|0000000001915073|060.46
02032017|532928|000002229|0000000000851144|000003350|0000000001295070|066.54
02032017|532929|000009910|0000000001780827|000022048|0000000003927944|044.95
02032017|532930|000027820|0000000003677804|000066858|0000000008991946|041.61
02032017|532931|000743799|0000000009066910|001028188|0000000012784128|072.34
02032017|532932|000008927|0000000000627569|000011541|0000000000818661|077.35
02032017|532933|000018636|0000000000718418|000020355|0000000000803336|091.55
02032017|532934|000006784|0000000001418196|000009533|0000000002026363|071.16
02032017|532935|000009309|0000000001457790|000021061|0000000003343597|044.20
02032017|532937|000000974|0000000000394081|000001082|0000000000444031|090.02
02032017|532938|000008493|0000000005499643|000017503|0000000011426494|048.52
02032017|532939|000157485|0000000007220688|000457594|0000000021334917|034.42
02032017|532940|000019174|0000000004268133|000039865|0000000009008439|048.10
02032017|532941|000006021|0000000000454887|000008109|0000000000617837|074.25
02032017|532942|000004571|0000000000819581|000009454|0000000001725820|048.35
02032017|532944|000062675|0000000004901185|000114507|0000000009109131|054.73
02032017|532945|000014073|0000000000384897|000019608|0000000000543049|071.77
02032017|532946|000005664|0000000000260261|000007285|0000000000336975|077.75
02032017|532947|000087517|0000000020115783|000349914|0000000083005348|025.01
02032017|532948|000011982|0000000000046970|000012482|0000000000048997|095.99
02032017|532951|000004647|0000000000114781|000013128|0000000000313427|035.40
02032017|532952|000001850|0000000000188700|000002700|0000000000277010|068.52
02032017|532953|000040689|0000000009240472|000095227|0000000022001709|042.73
02032017|532955|000649497|0000000099405516|001536598|0000000237092182|042.27
02032017|532957|000001378|0000000000064766|000001378|0000000000064878|100.00
02032017|532959|000325691|0000000001348361|000792913|0000000003317916|041.08
02032017|532960|000096770|0000000003565975|000258036|0000000009703911|037.50
02032017|532961|000075947|0000000000590109|000091429|0000000000697524|083.07
02032017|532966|000124131|0000000013089614|000436363|0000000046673042|028.45
02032017|532967|000010844|0000000003174581|000019268|0000000005709069|056.28
02032017|532972|000138766|0000000008541048|000177899|0000000011294156|078.00
02032017|532974|000004666|0000000000134381|000006485|0000000000188589|071.95
02032017|532975|000001551|0000000000006267|000001602|0000000000006472|096.82
02032017|532976|000001800|0000000000024120|000002600|0000000000034310|069.23
02032017|532977|000012500|0000000035397500|000034915|0000000098611341|035.80
02032017|532978|000003654|0000000014207666|000010466|0000000040925445|034.91
02032017|532979|000006101|0000000000559767|000009630|0000000000897823|063.35
02032017|532980|000005686|0000000000129003|000005686|0000000000129003|100.00
02032017|532983|000001313|0000000000580806|000003467|0000000001543379|037.87
02032017|532985|000000210|0000000000062160|000000219|0000000000065151|095.89
02032017|532986|000025334|0000000000920581|000025334|0000000000920581|100.00
02032017|532987|000000517|0000000000495829|000001457|0000000001412388|035.48
02032017|532988|000000071|0000000000040904|000000086|0000000000049962|082.56
02032017|532989|000011851|0000000000353753|000017024|0000000000515351|069.61
02032017|532990|000049658|0000000000159999|000049658|0000000000159999|100.00
02032017|532991|000071300|0000000000034937|000092067|0000000000044691|077.44
02032017|532992|000000150|0000000000004383|000000150|0000000000004383|100.00
02032017|532993|000005784|0000000000038985|000005784|0000000000038985|100.00
02032017|532994|000021093|0000000001518696|000041939|0000000003066113|050.29
02032017|532997|000038871|0000000000496772|000047683|0000000000613693|081.52
02032017|532998|000003040|0000000000085120|000004355|0000000000123451|069.80
02032017|533001|000005646|0000000000331138|000009034|0000000000542085|062.50
02032017|533006|003822910|0000000000277951|003822910|0000000000277951|100.00
02032017|533007|000014380|0000000000093758|000017664|0000000000118247|081.41
02032017|533008|000086558|0000000000595307|000086558|0000000000595307|100.00
02032017|533012|000017897|0000000000066398|000024978|0000000000098026|071.65
02032017|533014|000015825|0000000000407494|000016876|0000000000434819|093.77
02032017|533015|000052050|0000000000036435|000052103|0000000000035465|099.90
02032017|533022|000004649|0000000000169689|000007549|0000000000279334|061.58
02032017|533023|000000146|0000000000783305|000000300|0000000001611956|048.67
02032017|533029|000003189|0000000000259904|000005003|0000000000415692|063.74
02032017|533033|000001720|0000000009555804|000003147|0000000017747745|054.66
02032017|533047|000004405|0000000002836600|000014743|0000000009615005|029.88
02032017|533056|000054481|0000000003955321|000066046|0000000004878555|082.49
02032017|533065|000005005|0000000000003153|000005005|0000000000003153|100.00
02032017|533068|000013226|0000000000593848|000022162|0000000001011423|059.68
02032017|533080|000005910|0000000001321181|000008977|0000000002037966|065.83
02032017|533083|000043322|0000000000024246|000043322|0000000000024246|100.00
02032017|533088|000005493|0000000002331779|000006879|0000000002950476|079.85
02032017|533090|000027723|0000000001113079|000032344|0000000001324738|085.71
02032017|533093|000034404|0000000000069416|000034404|0000000000069416|100.00
02032017|533095|000004766|0000000006136464|000006261|0000000008269778|076.12
