SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500135,ESSEL PROP  ,B ,Q,118,119.75,117.2,119.15,119.15,114.95,152,5805,690391,,INE255A01020,05-Apr-19,,
500136,ESTER INDUS.,B ,Q,35.4,36.1,35.15,35.5,35.45,35.1,24,1505,53668,,INE778B01029,05-Apr-19,,
500141,FERRO ALLOYS,X ,Q,4.2,4.44,4.2,4.29,4.28,4.31,59,25484,109759,,INE912A01026,05-Apr-19,,
500144,FINOL. CABLE,A ,Q,462.1,473.55,459.7,470.75,473.55,467.9,235,2652,1246483,,INE235A01022,05-Apr-19,,
500147,CMI FPE     ,X ,Q,1295.05,1314.95,1295.05,1296,1296,1297.95,15,48,62269,,INE515A01019,05-Apr-19,,
500148,UFLEX LTD   ,A ,Q,232.4,236.95,231.75,234.25,234.25,232.55,203,5596,1307473,,INE516A01017,05-Apr-19,,
500150,FOSECO INDIA,B ,Q,1425,1425,1425,1425,1425,1425,2,7,9975,,INE519A01011,05-Apr-19,,
500153,GANESH BENZO,X ,Q,50,50.9,49,50.7,50.75,49.75,116,19486,976297,,INE388A01029,05-Apr-19,,
500155,GARDEN SILK ,B ,Q,20.4,20.4,20,20.2,20,20.45,4,90,1823,,INE526A01016,05-Apr-19,,
500159,METROGLOBL  ,X ,Q,53.85,54.9,53.85,54.3,54.3,54.85,6,513,27758,,INE085D01033,05-Apr-19,,
500160,GTL LTD.    ,B ,Q,4.95,4.99,4.85,4.97,4.99,4.76,46,40859,203048,,INE043A01012,05-Apr-19,,
500163,GODFREY PH  ,A ,Q,1131.5,1141.5,1116,1121.5,1121.5,1126.2,267,7015,7929482,,INE260B01028,05-Apr-19,,
500164,GODREJ IND  ,A ,Q,529.6,541.1,527.75,530.6,530,529.6,462,13222,7063143,,INE233A01035,05-Apr-19,,
500165,KANSAI NERO ,A ,Q,472.7,475,465.25,467.5,465.25,467.05,375,7192,3389924,,INE531A01024,05-Apr-19,,
500166,GOODRICKE   ,X ,Q,220.2,222.5,216.5,216.85,216.85,217.5,73,4887,1063636,,INE300A01016,05-Apr-19,,
500168,GOODYEAR (I),B ,Q,940,948,935,942.8,943,937.8,67,4374,4121153,,INE533A01012,05-Apr-19,,
500170,GTN INDUS   ,B ,Q,10,12.1,9.55,10,10,10.2,12,848,8773,,INE537A01013,05-Apr-19,,
500171,GHCL LTD    ,A ,Q,242.9,245.1,240.75,244.4,244,242.1,205,6996,1700185,,INE539A01019,05-Apr-19,,
500173,GUJ.FLOURO  ,A ,Q,1068.15,1087.1,995,1070.6,1076.9,1058,891,17280,18246194,,INE538A01037,05-Apr-19,,
500179,HCL INFOSYS ,B ,Q,18.15,18.5,18,18.2,18.3,18.15,171,44325,807359,,INE236A01020,05-Apr-19,,
500180,HDFC BANK   ,A ,Q,2295,2311,2282.4,2301.75,2301.75,2284.3,3923,65062,149206258,,INE040A01026,05-Apr-19,,
500182,HEROMOTOCO  ,A ,Q,2649.7,2664,2605.2,2617.05,2617.05,2637.7,2335,39127,102713318,,INE158A01026,05-Apr-19,,
500183,HIMACHAL FUT,A ,Q,22.2,22.5,22,22.2,22.2,22.25,2288,260537,5787732,,INE548A01028,05-Apr-19,,
500184,HSCL        ,A ,Q,117.2,117.55,115,115.85,115.85,116,460,48284,5616873,,INE019C01026,05-Apr-19,,
500185,HIND.CONSTN.,A ,Q,14.85,15.1,14.25,14.4,14.4,14.85,499,368786,5359972,,INE549A01026,05-Apr-19,,
500186,HIND.OIL EXP,B ,Q,125,127.9,123.75,125.75,125.75,124.55,324,25496,3198573,,INE345A01011,05-Apr-19,,
500187,HSIL        ,B ,Q,281.15,284.7,278,280.55,282.5,282.35,394,11993,3366533,,INE415A01038,05-Apr-19,,
500188,HINDUS.ZI   ,A ,Q,285.85,289.9,283.5,288.7,288.7,283.2,1011,42101,12098767,,INE267A01025,05-Apr-19,,
500189,HINDUJA VENT,B ,Q,375,376.65,369.15,375.9,376.65,375.1,13,194,72650,,INE353A01023,05-Apr-19,,
500191,HMT LTD.    ,Z ,Q,19.5,19.95,18.55,18.85,19,19.3,21,2089,40164,,INE262A01018,05-Apr-19,,
500192,PRAG BOSIMI ,XT,Q,3.15,3.15,3.05,3.05,3.05,3.01,2,200,610,,INE962B01011,05-Apr-19,,
500193,HOTEL LEELA.,B ,Q,11,11.05,10.63,10.86,10.98,10.75,238,74517,811302,,INE102A01024,05-Apr-19,,
500199,I.G.PETRO   ,B ,Q,302,317,301,307,307,307,111,400,121390,,INE204A01010,05-Apr-19,,
500201,IND.GLYCOLS ,B ,Q,279.9,279.9,271.8,273.9,273.05,273.1,350,10080,2754752,,INE560A01015,05-Apr-19,,
500207,INDO RAMA   ,B ,Q,36,36,35.4,35.5,35.5,35.6,26,8800,313560,,INE156A01020,05-Apr-19,,
500209,INFOSYS LTD ,A ,Q,750,760.5,748.25,756.25,759.65,748.25,6134,1341969,1015509500,,INE009A01021,05-Apr-19,,
500210,INGERSOLL   ,B ,Q,615,626.5,615,625.1,624.9,608.9,70,267,165643,,INE177A01018,05-Apr-19,,
500211,INSILCO LTD.,X ,Q,18.7,19,18.3,18.65,18.65,18.5,36,5840,108997,,INE901A01011,05-Apr-19,,
500213,INTER.TRAVEL,X ,Q,139,141,137.3,137.5,137.5,139,18,559,77435,,INE262B01016,05-Apr-19,,
500214,ION EXCHANGE,XT,Q,401.1,409,396.55,399.05,401.9,398.5,75,7478,3003975,,INE570A01014,05-Apr-19,,
500219,JAIN IRRIG  ,A ,Q,57.75,58.1,56.6,56.95,56.95,57.5,1365,739261,42174127,,INE175A01038,05-Apr-19,,
500220,JASCH INDUST,X ,Q,55.55,55.8,54,55,55,53.4,11,1179,64901,,INE711C01010,05-Apr-19,,
500223,JCT LTD     ,X ,Q,1.7,1.73,1.65,1.71,1.71,1.69,55,57756,97659,,INE945A01026,05-Apr-19,,
500227,JINDAL POLYF,B ,Q,255.8,257.4,252.75,253.65,253.65,254.35,76,3394,863295,,INE197D01010,05-Apr-19,,
500228,JSWSL       ,A ,Q,287.9,296.5,287.9,294.85,294.85,287.9,3143,345333,101270511,,INE019A01038,05-Apr-19,,
500231,UMANG DAIR  ,B ,Q,57,57,55.3,56.6,56.7,57,36,1385,77772,,INE864B01027,05-Apr-19,,
500233,KAJARIA CER.,A ,Q,612.45,625.2,611.6,618.9,618.9,610.5,1000,40464,25067272,,INE217B01036,05-Apr-19,,
500234,KAKATIYA CEM,B ,Q,172.15,184,172.15,182.5,182.85,172.1,124,930,167233,,INE437B01014,05-Apr-19,,
500235,KALYANI STEL,B ,Q,214.95,216.65,213.3,215.1,215.1,215.15,419,12822,2753534,,INE907A01026,05-Apr-19,,
500236,KANELIND    ,X ,Q,2.1,2.1,1.9,1.9,1.9,2,2,14,28,,INE252C01015,05-Apr-19,,
500238,WHIRLPOOL   ,A ,Q,1486.05,1486.05,1439,1452.05,1456.6,1490.55,1590,312942,453840388,,INE716A01013,05-Apr-19,,
500239,KG DENIM    ,X ,Q,47,51,45.6,49.5,48.9,46.95,97,65211,3117457,,INE104A01012,05-Apr-19,,
500240,KINETIC ENG.,X ,Q,35.1,38.65,35,38,38,35.35,49,5881,218190,,INE266B01017,05-Apr-19,,
500241,KIRL.BROS.  ,B ,Q,171.45,173.05,169.2,172.05,173.05,170.25,15,437,74664,,INE732A01036,05-Apr-19,,
500243,KIRL INDUS  ,B ,Q,790.05,790.05,790,790,790,800,2,2,1580,,INE250A01039,05-Apr-19,,
500245,KIRL.FERROUS,B ,Q,97.35,98.7,96.8,97.5,97.5,98.15,111,20149,1961962,,INE884B01025,05-Apr-19,,
500246,ENVAIN ELECT,X ,Q,48.4,48.4,43.9,48.2,48.2,46.1,5,561,24894,,INE601C01013,05-Apr-19,,
500247,KOTAK MAH.BK,A ,Q,1325.25,1339.9,1325.25,1334.85,1334.85,1324.05,1286,132950,177177762,,INE237A01028,05-Apr-19,,
500249,KSB         ,B ,Q,689,689,672.65,672.65,672.65,677.1,13,187,127113,,INE999A01015,05-Apr-19,,
500250,L.G.BALKRISH,B ,Q,386,392.2,383.4,389.4,390.95,385.35,32,245,95143,,INE337A01034,05-Apr-19,,
500251,TRENT LTD.  ,A ,Q,353.5,356.9,348.65,352.85,351.25,349.45,258,5693,2006483,,INE849A01020,05-Apr-19,,
500252,LAXMIMACH   ,A ,Q,6100,6110,6075.05,6083.9,6100,6097.8,24,58,352924,,INE269B01029,05-Apr-19,,
500253,LIC HOUS.FIN,A ,Q,537.25,551,536.25,549.55,549.55,534.15,1309,68186,37361084,,INE115A01026,05-Apr-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,15,123159,23400,,INE292A01023,05-Apr-19,,
500257,LUPIN LTD.  ,A ,Q,790,798.4,782.85,789.15,789.15,788.55,3340,135694,107050425,,INE326A01037,05-Apr-19,,
500259,LYKA LABS   ,B ,Q,35,35,32.75,34.1,34.1,34.15,106,17768,600495,,INE933A01014,05-Apr-19,,
500260,RAMCOCEM    ,A ,Q,752.2,764.75,751.85,759.15,759.15,757.15,1180,20816,15810674,,INE331A01037,05-Apr-19,,
500264,MAFATLAL IND,X ,Q,109.05,109.05,109,109,109,110,5,18,1962,,INE270B01027,05-Apr-19,,
500265,MAH.SEAMLESS,B ,Q,485.05,488,483,483.15,483,479.85,76,2058,997555,,INE271B01025,05-Apr-19,,
500266,MAH.SCOOTER ,B ,Q,3727.95,3749.85,3694.95,3713.9,3713.9,3657.85,87,365,1354284,,INE288A01013,05-Apr-19,,
500267,MAJESTIC AUT,X ,Q,145,160.95,145,156.8,157.95,144.7,329,21995,3400151,,INE201B01022,05-Apr-19,,
500268,MANALI PETRO,B ,Q,26.45,26.55,26.2,26.4,26.5,26.3,66,12981,341605,,INE201A01024,05-Apr-19,,
500271,MFSL        ,A ,Q,441.5,442.5,436.25,438.45,438.1,439.25,417,21094,9260304,,INE180A01020,05-Apr-19,,
500279,MIRC ELECT  ,B ,Q,22.4,22.6,22.1,22.15,22.15,22.2,100,21852,485944,,INE831A01028,05-Apr-19,,
500280,CENTURY ENKA,B ,Q,247,251.9,240.3,241.05,242.1,245.7,309,22915,5568506,,INE485A01015,05-Apr-19,,
500284,LORDS CHLORO,XT,Q,61.1,61.1,56.15,60.35,60.35,58.2,9,332,19404,,INE846D01012,05-Apr-19,,
500285,SPICEJET LTD,A ,Q,96,98.45,93.7,97.05,97.05,94.15,12382,1994987,191818174,,INE285B01017,05-Apr-19,,
500288,MOREPEN LAB.,B ,Q,17.6,17.75,17.5,17.65,17.75,17.55,124,66433,1171057,,INE083A01026,05-Apr-19,,
500290,MRF LTD.    ,A ,Q,60398.95,60398.95,59990.85,60245.55,60245.55,59815.7,69,102,6141273,,INE883A01011,05-Apr-19,,
500292,HEIDEL CEM  ,A ,Q,181.05,183.25,178.5,181.1,181.1,180.3,405,25129,4543192,,INE578A01017,05-Apr-19,,
500294,NCC         ,A ,Q,104.8,107.15,103.4,105.05,105.05,104.65,2663,735841,77507269,,INE868B01028,05-Apr-19,,
500295,VEDL        ,A ,Q,188,192.3,186.7,191.6,191.6,187.15,3882,455997,86780468,,INE205A01025,05-Apr-19,,
500296,NAHAR SPG.  ,B ,Q,91.9,92.2,90.9,91.5,91.5,90.9,33,950,87020,,INE290A01027,05-Apr-19,,
500298,NAT.PEROXIDE,B ,Q,2940,2994.8,2940,2976.65,2976.65,2937.7,451,2178,6472777,,INE585A01020,05-Apr-19,,
500300,GRASIM IND. ,A ,Q,836,853,829.65,848.5,853,834.65,1058,35035,29553969,,INE047A01021,05-Apr-19,,
500302,PEL         ,A ,Q,2634,2640.55,2605.6,2613.9,2613.9,2616.9,738,18057,47254045,,INE140A01024,05-Apr-19,,
500304,NIIT LTD.   ,B ,Q,89.45,96.35,88.85,95.45,95.45,88.4,3665,515068,48562071,,INE161A01038,05-Apr-19,,
500306,JAYKAY      ,X ,Q,5.65,5.66,5.56,5.6,5.6,5.8,20,8168,46021,,INE903A01025,05-Apr-19,,
500307,NIRLON      ,B ,Q,210.45,210.45,206.3,207.05,207,206.2,21,2301,476661,,INE910A01012,05-Apr-19,,
500312,ONGC CORPN  ,A ,Q,156.5,157.4,154.1,156.45,156.75,155.15,1290,175612,27370963,,INE213A01029,05-Apr-19,,
500313,OIL COUNTRY ,B ,Q,14.6,15.1,14.41,14.63,14.63,15.08,139,5572,81600,,INE591A01010,05-Apr-19,,
500314,ORIENT HOTEL,B ,Q,49,49,45,45.9,46.05,46.15,34,5028,231951,,INE750A01020,05-Apr-19,,
500315,ORINTAL BANK,A ,Q,111.55,113.7,110.05,111.75,111.75,112.3,1424,422156,47114977,,INE141A01014,05-Apr-19,,
500317,OSWAL AGRO. ,B ,Q,9.89,9.89,8.29,8.62,8.8,8.6,29,3819,33932,,INE142A01012,05-Apr-19,,
500319,INDIAN SUCRO,X ,Q,17.15,17.15,16,16.95,16.95,16.35,12,2175,36291,,INE557C01017,05-Apr-19,,
500322,PANYAM CEMEN,Z ,Q,9.14,9.14,9.14,9.14,9.14,9.32,6,1550,14167,,INE167E01029,05-Apr-19,,
500325,RELIANCE    ,A ,Q,1360.1,1363.85,1343.6,1355.1,1355.1,1353.1,9170,616827,834434500,,INE002A01018,05-Apr-19,,
500327,PILITA      ,B ,Q,6.07,6.6,6.07,6.15,6.15,6.12,4,357,2181,,INE600A01035,05-Apr-19,,
500329,PENTAMED.G  ,XT,Q,0.48,0.48,0.44,0.47,0.47,0.46,28,47746,21148,,INE202A01022,05-Apr-19,,
500330,RAYMOND     ,A ,Q,801,815.15,801,807.5,809.95,801,716,35357,28598950,,INE301A01014,05-Apr-19,,
500331,PIDILITE    ,A ,Q,1295,1295,1281,1285.55,1286.95,1287.4,595,14013,18019826,,INE318A01026,05-Apr-19,,
500333,PIX TRANS   ,X ,Q,179,183,178.5,180.2,181.7,179.05,55,5173,938363,,INE751B01018,05-Apr-19,,
500335,BIRLA CORPN.,A ,Q,526.8,526.8,518.5,521.2,519.5,518.8,169,3397,1774270,,INE340A01012,05-Apr-19,,
500336,SURYA ROSHNI,B ,Q,240,241.15,236.1,238.55,238.55,237.5,346,16686,3997355,,INE335A01012,05-Apr-19,,
500337,PRIME SECUR.,B ,Q,41.4,41.4,40.2,40.55,40.5,41.2,10,2515,102083,,INE032B01021,05-Apr-19,,
500338,PRSMJOHNSN  ,A ,Q,95.3,96.3,95,95.85,95.85,94.95,152,13490,1290051,,INE010A01011,05-Apr-19,,
500339,RAIN        ,A ,Q,100.4,102.35,99.5,99.85,99.85,99.35,914,81448,8168624,,INE855B01025,05-Apr-19,,
500343,AMJLAND     ,B ,Q,19.8,19.85,19.5,19.5,19.5,19.25,8,1055,20890,,INE606A01024,05-Apr-19,,
500346,PUN.COMMUNI.,B ,Q,18.4,18.4,17.45,17.45,17.45,18,15,846,15247,,INE609A01010,05-Apr-19,,
500350,RSWM  LTD   ,B ,Q,184,188,182.5,183.55,183.55,182.5,27,1039,192967,,INE611A01016,05-Apr-19,,
500354,RAJSH.SUGAR ,B ,Q,20.6,26.4,20.6,24.2,24.55,22,298,55321,1388266,,INE562B01019,05-Apr-19,,
500355,RALLIS INDIA,A ,Q,167,167,161.6,161.95,162.5,160.6,432,17332,2823535,,INE613A01020,05-Apr-19,,
500356,RAMANEWS    ,B ,Q,22.2,22.75,22,22.45,22.75,22.35,19,1400,31088,,INE278B01020,05-Apr-19,,
500357,RAMA PAPER  ,X ,Q,15.88,15.88,14.85,15.59,15.6,15.5,10,1411,21956,,INE425E01013,05-Apr-19,,
500360,RAPICUT CARB,X ,Q,50,50,49,49.1,49.1,50,6,1080,53085,,INE350D01015,05-Apr-19,,
500365,RMGALLOY    ,X ,Q,15,15.25,14.61,14.88,14.79,14.98,77,128509,1924862,,INE731F01037,05-Apr-19,,
500366,ROLTA (I)   ,T ,Q,7.08,7.08,6.6,6.68,6.67,6.91,273,122438,820822,,INE293A01013,05-Apr-19,,
500367,RUBFILA INT.,X ,Q,42,42.85,41.65,42.35,42.1,42.25,37,8270,350142,,INE642C01025,05-Apr-19,,
500368,RUCHI SOYA  ,B ,Q,6.35,6.64,6.2,6.51,6.51,6.37,395,486589,3123214,,INE619A01027,05-Apr-19,,
500370,SALORA INT. ,B ,Q,17.25,17.25,16,16,16,16.45,5,2150,34527,,INE924A01013,05-Apr-19,,
500378,JINDAL SAW  ,A ,Q,84,85.5,84,84.55,84.55,83.9,319,48486,4116881,,INE324A01024,05-Apr-19,,
500380,JK LAKSHMI  ,A ,Q,356.95,362,354,357.15,356,351.6,158,4202,1494822,,INE786A01032,05-Apr-19,,
500387,SHREE CEMENT,A ,Q,18810,19100,18810,19057.6,19030,18815.8,253,756,14375097,,INE070A01015,05-Apr-19,,
500390,REL INFRA   ,A ,Q,133.25,134.8,132.1,133.85,133.85,133,5222,738363,98682087,,INE036A01016,05-Apr-19,,
500394,SOLID CARBID,XT,Q,0.21,0.21,0.2,0.2,0.2,0.21,3,2000,407,,INE161C01026,05-Apr-19,,
500399,STEELCO GUJ.,XT,Q,4.2,4.2,4.04,4.07,4.04,4.12,19,4063,16900,,INE629B01024,05-Apr-19,,
500400,TATA POWER  ,A ,Q,71.05,72.95,70.5,71.75,72.6,70.9,2446,2086373,149804742,,INE245A01021,05-Apr-19,,
500402,SPMLINFRA   ,B ,Q,29.95,30.75,29.95,30.55,30.75,29.8,40,3207,97935,,INE937A01023,05-Apr-19,,
500403,SUNDARAM FAS,A ,Q,582.4,583.5,572,581.3,581,573.3,161,1940,1124788,,INE387A01021,05-Apr-19,,
500404,SUNFLAG IRON,B ,Q,47.75,48.4,47.1,47.55,47.55,47.4,140,17508,832329,,INE947A01014,05-Apr-19,,
500405,SUPREME PET ,B ,Q,224.55,224.55,218,218.75,218.5,221.75,83,1288,284080,,INE663A01017,05-Apr-19,,
