SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500033,FORCE MOTR  ,A ,Q,1776,1825,1776,1802.1,1802.1,1756.7,1534,18236,32970655,,INE451A01017,12-Oct-18,,
500034,BAJFINANCE  ,A ,Q,2229.85,2318.2,2219.95,2289.5,2289.5,2163.7,9239,209789,479207922,,INE296A01024,12-Oct-18,,
500038,BALRAM.CHINI,A ,Q,92.9,97.45,92.15,95.2,95.2,92.4,6707,1008006,96039327,,INE119A01028,12-Oct-18,,
500039,BANCO PROD. ,B ,Q,181.35,191.8,181.25,186.35,190,181.8,839,18402,3408291,,INE213C01025,12-Oct-18,,
500040,CENTURY TEXT,A ,Q,752.05,822.85,746.65,810.9,810.9,742.8,6309,168920,135361694,,INE055A01016,12-Oct-18,,
500041,BANNARI AMAN,B ,Q,1589.9,1618.95,1530.05,1562.15,1562.15,1485.25,23,89,142028,,INE459A01010,12-Oct-18,,
500042,BASF INDIA  ,A ,Q,1690,1699,1665,1698.45,1699,1667.1,234,2092,3530682,,INE373A01013,12-Oct-18,,
500043,BATA INDIA  ,A ,Q,902,944.65,902,921.95,921.95,899,2104,85896,79820238,,INE176A01028,12-Oct-18,,
500048,BEML LTD    ,A ,Q,580,607,580,594.05,593,584.95,2709,95929,57336499,,INE258A01016,12-Oct-18,,
500049,BHARAT ELECT,A ,Q,86.7,87.35,84.9,85.5,85.5,84.65,3149,609970,52543873,,INE263A01024,12-Oct-18,,
500052,BHANSALI ENG,B ,Q,131,134.75,130.2,131.95,131.95,129.15,1020,125410,16636898,,INE922A01025,12-Oct-18,,
500055,BHUSH STEEL ,B ,Q,27.5,27.85,27.1,27.5,27.5,26.9,447,125940,3459193,,INE824B01021,12-Oct-18,,
500058,BIHAR SPONGE,XT,Q,0.69,0.69,0.69,0.69,0.69,0.72,10,7111,4906,,INE819C01011,12-Oct-18,,
500059,BINANI IND. ,B ,Q,77.5,79.5,77.45,78.7,78.95,75.6,186,18424,1448728,,INE071A01013,12-Oct-18,,
500060,BIRLACABLE  ,B ,Q,156.2,156.2,156,156.2,156.2,148.8,53,10924,1706094,,INE800A01015,12-Oct-18,,
500067,BLUE STAR   ,A ,Q,555.35,571,552.7,561.85,563.5,558.65,175,1275,718353,,INE472A01039,12-Oct-18,,
500069,BNK CAPITAL ,X ,Q,102,106.55,102,106.55,106.55,101.5,8,325,33518,,INE418C01012,12-Oct-18,,
500074,BPL LTD.    ,B ,Q,33.3,38.9,33.3,38.8,38.8,32.45,1467,226585,8455033,,INE110A01019,12-Oct-18,,
500078,OAL         ,X ,Q,895,895,799.95,848.25,855,804.7,64,687,573799,,INE959C01015,12-Oct-18,,
500083,CENTURY EXT ,B ,Q,6.6,7.3,6.6,6.98,6.95,6.57,61,22020,152795,,INE281A01026,12-Oct-18,,
500084,CESC LTD.   ,A ,Q,864,920.8,864,899.7,899.7,846.2,2045,64831,58472973,,INE486A01013,12-Oct-18,,
500085,CHAMBAL FERT,A ,Q,140.5,142,137.65,139.05,139.05,137.75,1482,21381,2994485,,INE085A01013,12-Oct-18,,
500086,EXIDE IND.  ,A ,Q,253,258.8,253,256.1,256.1,251.3,795,44409,11362533,,INE302A01020,12-Oct-18,,
500087,CIPLA LTD.  ,A ,Q,621,627.7,613.5,622.45,622.45,617.75,1348,67563,41869134,,INE059A01026,12-Oct-18,,
500089,DIC INDIA   ,B ,Q,421,421,354,400,400,380,16,386,149172,,INE303A01010,12-Oct-18,,
500092,CRISIL LTD  ,A ,Q,1649.4,1677,1615.2,1632.9,1626.85,1618.6,155,707,1159584,,INE007A01025,12-Oct-18,,
500093,CGPOWER     ,A ,Q,39.7,40.85,39.7,40.6,40.6,39.3,1200,850039,34303269,,INE067A01029,12-Oct-18,,
500096,DABUR (I)   ,A ,Q,395.2,410.65,395.2,407.5,407.5,393.4,1498,114361,46443009,,INE016A01026,12-Oct-18,,
500097,DALMIASUG   ,B ,Q,80,84,79.9,82.2,82.2,78.95,471,42780,3512670,,INE495A01022,12-Oct-18,,
500101,ARVIND Ltd  ,A ,Q,329.95,335.6,325.05,329.7,329.7,321.35,1980,137923,45575735,,INE034A01011,12-Oct-18,,
500102,BALARPUR IND,B ,Q,6.39,6.39,6.06,6.33,6.33,6.19,166,82993,522952,,INE294A01037,12-Oct-18,,
500103,BHEL        ,A ,Q,73.95,76.4,73.6,74.9,74.9,73.2,2236,549216,41376838,,INE257A01026,12-Oct-18,,
500104,HIND.PETRO  ,A ,Q,215,221.75,213.5,218.25,218.25,207.15,15158,1369648,297919653,,INE094A01015,12-Oct-18,,
500106,IFCI LTD    ,A ,Q,12.95,13.16,12.76,13,13,12.7,710,435419,5658886,,INE039A01010,12-Oct-18,,
500108,MAHA.TELE   ,B ,Q,13.6,14.74,13.4,13.77,13.77,13.33,785,253282,3514169,,INE153A01019,12-Oct-18,,
500109,MRPL        ,A ,Q,78.5,84.7,78,83.05,83.05,77.35,3233,417833,33747562,,INE103A01014,12-Oct-18,,
500110,CHENNAI PET.,A ,Q,252,265,249.25,258,258,246.5,2367,110108,28345609,,INE178A01016,12-Oct-18,,
500111,REL.CAP.    ,A ,Q,243.05,265.85,243.05,261.8,261.8,241.65,10462,1083750,281132316,,INE013A01015,12-Oct-18,,
500112,STATE BANK  ,A ,Q,265,268,261.5,263.35,263.35,262.15,11518,6700498,1774578639,,INE062A01020,12-Oct-18,,
500113,STEEL AUTH. ,A ,Q,65.45,67.15,65.2,66.5,66.5,64.95,1819,749956,49682540,,INE114A01011,12-Oct-18,,
500114,TITAN       ,A ,Q,781,808.9,777.25,805.6,805.6,779.9,4911,213914,170213594,,INE280A01028,12-Oct-18,,
500116,IDBI BANK L ,A ,Q,59.25,59.45,58.6,59,59,58.8,1496,1405688,83063887,,INE008A01015,12-Oct-18,,
500117,DCW LTD.    ,B ,Q,17.9,18.35,17.5,18,18,17.7,379,96696,1738455,,INE500A01029,12-Oct-18,,
500119,DHAMPUR SUGA,B ,Q,156,160,154.3,156.2,156.2,153.8,1803,157772,24793475,,INE041A01016,12-Oct-18,,
500120,DIAMINES&CHM,X ,Q,142,150.8,142,150.8,150.8,143.65,52,3519,529450,,INE591D01014,12-Oct-18,,
500123,ELANTAS     ,B ,Q,1860.15,1924.95,1850,1879,1880,1865.8,67,435,820121,,INE280B01018,12-Oct-18,,
500124,DR.REDDY'S  ,A ,Q,2480,2492.5,2433,2450.35,2456.65,2458.3,1942,35394,87104588,,INE089A01023,12-Oct-18,,
500125,E.I.D.PAR   ,A ,Q,201.1,206.2,200,202.65,202.65,198.5,445,18463,3751503,,INE126A01031,12-Oct-18,,
500126,MERCK LTD   ,B ,Q,3021.85,3035,2938.05,3019.3,3000,2909.8,402,2612,7808569,,INE199A01012,12-Oct-18,,
500128,ELEC.CASTING,B ,Q,18.55,18.85,18.15,18.5,18.65,18.25,244,52060,959548,,INE086A01029,12-Oct-18,,
500132,EMPEE SUGARS,XT,Q,2.2,2.2,2,2,2,2.1,7,1563,3436,,INE928B01012,12-Oct-18,,
500133,ESAB INDIA  ,B ,Q,822,865.65,822,854.5,836,828.15,104,1237,1042976,,INE284A01012,12-Oct-18,,
500135,ESSEL PROP  ,B ,Q,98,98.4,94.4,95.15,95.15,95.8,193,10610,1016313,,INE255A01020,12-Oct-18,,
500136,ESTER INDUS.,B ,Q,40,40.95,39.95,40.35,40,39.25,135,13864,559627,,INE778B01029,12-Oct-18,,
500139,FEDDERELEC  ,Z ,Q,14.5,14.7,14,14.7,14.7,14,59,13615,195668,,INE249C01011,12-Oct-18,,
500141,FERRO ALLOYS,X ,Q,5.05,5.55,5.05,5.36,5.36,5.16,78,52986,287576,,INE912A01026,12-Oct-18,,
500142,FGP LTD.    ,XT,Q,1.5,1.5,1.5,1.5,1.5,1.43,1,12,18,,INE512A01016,12-Oct-18,,
500144,FINOL. CABLE,A ,Q,465.05,475.45,465,466.6,465,467,143,3716,1742331,,INE235A01022,12-Oct-18,,
500147,CMI FPE     ,X ,Q,655,690,652.6,653.25,652.6,660,9,131,87039,,INE515A01019,12-Oct-18,,
500148,UFLEX LTD   ,A ,Q,279.75,284.75,278.7,280,280,273.9,223,4680,1317227,,INE516A01017,12-Oct-18,,
500150,FOSECO INDIA,B ,Q,1300,1360,1300,1317.6,1306,1305.3,50,335,446934,,INE519A01011,12-Oct-18,,
500151,GOLDEN TOB  ,T ,Q,29.95,29.95,29.8,29.85,29.85,28.65,4,287,8572,,INE973A01010,12-Oct-18,,
500153,GANESH BENZO,X ,Q,56.85,58,56,56.45,56.45,55.7,205,24974,1424573,,INE388A01029,12-Oct-18,,
500155,GARDEN SILK ,B ,Q,19.85,21.15,19.85,20.55,20.55,19.25,76,6106,124991,,INE526A01016,12-Oct-18,,
500159,METROGLOBL  ,X ,Q,65.2,70,62.25,65.4,65.4,64.5,19,405,26361,,INE085D01033,12-Oct-18,,
500160,GTL LTD.    ,B ,Q,5.2,5.5,5.19,5.4,5.41,5.17,65,9430,50675,,INE043A01012,12-Oct-18,,
500163,GODFREY PH  ,A ,Q,705.05,757,705.05,726.9,733.75,695.35,1688,30341,22429857,,INE260B01028,12-Oct-18,,
500164,GODREJ IND  ,A ,Q,483.3,494.35,475,478.4,479.4,477.3,505,13017,6308729,,INE233A01035,12-Oct-18,,
500165,KANSAI NERO ,A ,Q,419,425,415.6,421.95,421.95,411.75,383,6945,2923033,,INE531A01024,12-Oct-18,,
500166,GOODRICKE   ,X ,Q,263.5,273,260,268.05,269.95,260,116,11638,3091707,,INE300A01016,12-Oct-18,,
500168,GOODYEAR (I),B ,Q,939.85,953,930,937.1,937.1,913.2,131,1452,1369231,,INE533A01012,12-Oct-18,,
500170,GTN INDUS   ,T ,Q,8.81,9.71,8.81,9.71,9.71,9.25,12,3719,36006,,INE537A01013,12-Oct-18,,
500171,GHCL LTD    ,A ,Q,208.5,212,207,208.55,208.4,206.2,237,9597,2011807,,INE539A01019,12-Oct-18,,
500173,GUJ.FLOURO  ,A ,Q,793,811,793,798.85,798.85,782.65,261,9212,7354586,,INE538A01037,12-Oct-18,,
500179,HCL INFOSYS ,B ,Q,24.7,25.35,23.15,24.9,24.9,24.15,740,141461,3521339,,INE236A01020,12-Oct-18,,
500180,HDFC BANK   ,A ,Q,1952,1996.25,1949.25,1979,1979,1935.85,1971,58153,115159649,,INE040A01026,12-Oct-18,,
500182,HEROMOTOCO  ,A ,Q,2898,2939.7,2876,2892.75,2892.75,2866.75,1451,21488,62469997,,INE158A01026,12-Oct-18,,
500183,HIMACHAL FUT,A ,Q,19.5,21.15,19.5,20.65,20.65,19.25,1476,1016448,20534778,,INE548A01028,12-Oct-18,,
500184,HSCL        ,A ,Q,118.4,121,117.1,120.4,120.35,116.05,503,37839,4529110,,INE019C01026,12-Oct-18,,
500185,HIND.CONSTN.,A ,Q,11.8,12.7,11.8,12.37,12.37,11.79,964,844291,10416791,,INE549A01026,12-Oct-18,,
500186,HIND.OIL EXP,B ,Q,125.9,131,125.35,126.25,126.25,124.4,1106,110692,14162663,,INE345A01011,12-Oct-18,,
500187,HSIL        ,B ,Q,249,251.95,244.6,251.55,250.2,244.2,117,1650,410733,,INE415A01038,12-Oct-18,,
500188,HINDUS.ZI   ,A ,Q,273.5,278.95,270,277.75,277.5,270.55,469,25137,6926652,,INE267A01025,12-Oct-18,,
500189,HINDUJA VENT,B ,Q,490,502.55,490,499.8,499.8,503.4,9,109,54262,,INE353A01023,12-Oct-18,,
500191,HMT LTD.    ,Z ,Q,18.9,18.9,18.15,18.85,18.85,18.2,10,754,14076,,INE262A01018,12-Oct-18,,
500192,PRAG BOSIMI ,XT,Q,2.75,2.75,2.75,2.75,2.75,2.8,2,1300,3575,,INE962B01011,12-Oct-18,,
500193,HOTEL LEELA.,B ,Q,14.63,14.88,14.45,14.76,14.87,14.48,30,9316,136890,,INE102A01024,12-Oct-18,,
500199,I.G.PETRO   ,B ,Q,392,396.65,381,383.05,382.5,373.5,208,3324,1288275,,INE204A01010,12-Oct-18,,
500201,IND.GLYCOLS ,B ,Q,408.05,414,405.1,411.35,411.35,402.85,433,14887,6114641,,INE560A01015,12-Oct-18,,
500207,INDO RAMA   ,B ,Q,20.5,20.65,19.95,20.45,20.4,19.6,31,3241,66289,,INE156A01020,12-Oct-18,,
500209,INFOSYS LTD ,A ,Q,677,690,662.6,679.05,679.05,675,11985,422848,285462546,,INE009A01021,12-Oct-18,,
500210,INGERSOLL   ,B ,Q,512.2,534,512.2,527.55,528.9,514.65,173,2154,1124961,,INE177A01018,12-Oct-18,,
500211,INSILCO LTD.,X ,Q,17.75,18.75,17.35,18.7,17.65,17.8,13,3511,63250,,INE901A01011,12-Oct-18,,
500212,INTEG.FIN.SE,XT,Q,39.6,39.6,39.6,39.6,39.6,37.75,1,1,39,,INE898B01017,12-Oct-18,,
500213,INTER.TRAVEL,X ,Q,164.8,172.75,161.7,168.6,172.75,161,28,629,104921,,INE262B01016,12-Oct-18,,
500214,ION EXCHANGE,XT,Q,346.1,364.8,346.1,363.35,363.75,351.3,73,1779,643881,,INE570A01014,12-Oct-18,,
500215,AGRO TECH FO,B ,Q,495,514.85,495,503.65,502.2,490.9,48,585,295012,,INE209A01019,12-Oct-18,,
500219,JAIN IRRIG  ,A ,Q,65.95,67.85,65.95,66.95,66.95,65.4,2031,681411,45575535,,INE175A01038,12-Oct-18,,
500220,JASCH INDUST,X ,Q,51.55,53.85,51.55,52.8,52.6,51.15,14,1387,73998,,INE711C01010,12-Oct-18,,
500223,JCT LTD     ,X ,Q,1.98,2.12,1.98,2.06,2.03,2.03,83,115095,238541,,INE945A01026,12-Oct-18,,
500227,JINDAL POLYF,B ,Q,265.1,275,265.1,270.35,271,261.8,257,7618,2066258,,INE197D01010,12-Oct-18,,
500228,JSWSL       ,A ,Q,366,379.95,364.35,378.7,378.7,361.25,3087,203178,76102497,,INE019A01038,12-Oct-18,,
500231,UMANG DAIR  ,B ,Q,57.95,59.6,57.5,58.9,59,57,37,1995,115851,,INE864B01027,12-Oct-18,,
500233,KAJARIA CER.,A ,Q,361,371.8,340.1,353.9,353.9,352.75,1006,31378,11270814,,INE217B01036,12-Oct-18,,
500234,KAKATIYA CEM,B ,Q,192,197.2,191,193,193,189.15,298,10403,2027053,,INE437B01014,12-Oct-18,,
500235,KALYANI STEL,B ,Q,232.55,242.5,232.35,236.35,236.35,229.45,601,15196,3595479,,INE907A01026,12-Oct-18,,
500238,WHIRLPOOL   ,A ,Q,1474,1527.5,1459.75,1498.55,1498.55,1424.85,296,1563,2348486,,INE716A01013,12-Oct-18,,
500239,KG DENIM    ,X ,Q,29,29,27,27.35,27.35,27.25,45,17376,477224,,INE104A01012,12-Oct-18,,
500240,KINETIC ENG.,X ,Q,51.55,54.9,51,52.95,52.95,49.55,126,15154,800657,,INE266B01017,12-Oct-18,,
500241,KIRL.BROS.  ,B ,Q,222,233,215,225.55,225.55,217.5,54,1576,353864,,INE732A01036,12-Oct-18,,
500243,KIRL INDUS  ,B ,Q,1006.3,1006.3,949.95,950,950,907.1,13,43,41900,,INE250A01039,12-Oct-18,,
500245,KIRL.FERROUS,B ,Q,82.5,83.45,81.9,82.95,82.95,80.7,246,16087,1331498,,INE884B01025,12-Oct-18,,
500246,ENVAIN ELECT,XT,Q,41.75,46.05,41.75,45,45,43.9,17,9572,400127,,INE601C01013,12-Oct-18,,
500247,KOTAK MAH.BK,A ,Q,1120,1174.5,1120,1169.4,1169.4,1115.1,3702,115560,134114078,,INE237A01028,12-Oct-18,,
500249,KSB PUMPS   ,B ,Q,726,745,726,738.8,745,726.1,46,270,198527,,INE999A01015,12-Oct-18,,
500250,L.G.BALKRISH,B ,Q,430,434,420,430.85,433.95,419.3,66,879,377577,,INE337A01034,12-Oct-18,,
500251,TRENT LTD.  ,A ,Q,328.1,339.95,326,329.15,329,325,615,12822,4245596,,INE849A01020,12-Oct-18,,
500252,LAKSHMI MACH,A ,Q,5760.1,5837.8,5733,5772.85,5772.85,5688.75,530,1527,8822584,,INE269B01029,12-Oct-18,,
500253,LIC HOUS.FIN,A ,Q,416.55,434.2,416.55,430.5,432,411.05,1797,80433,34510887,,INE115A01026,12-Oct-18,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,15,18480,3511,,INE292A01023,12-Oct-18,,
500257,LUPIN LTD.  ,A ,Q,843.8,852,836.5,845.35,845.35,837.75,2002,87644,74126528,,INE326A01037,12-Oct-18,,
500259,LYKA LABS   ,B ,Q,35.7,36,35.15,35.45,35.2,34.55,99,11084,394154,,INE933A01014,12-Oct-18,,
500260,RAMCOCEM    ,A ,Q,570,599.65,570,588.5,588.5,580.85,294,6157,3619558,,INE331A01037,12-Oct-18,,
500264,MAFATLAL IND,X ,Q,171.75,188,171.75,188,188,175,20,429,76991,,INE270B01027,12-Oct-18,,
500265,MAH.SEAMLESS,B ,Q,460.2,463,454.75,457.8,460,451.55,91,1201,552409,,INE271B01025,12-Oct-18,,
500266,MAH.SCOOTER ,B ,Q,2302.35,2330.65,2280.95,2297.8,2297,2212.6,58,215,497310,,INE288A01013,12-Oct-18,,
500267,MAJESTIC AUT,X ,Q,94,99,93.15,96,96,90.55,36,1485,143057,,INE201B01022,12-Oct-18,,
500268,MANALI PETRO,B ,Q,32.75,34.45,31.45,31.7,31.7,31.2,630,161248,5199018,,INE201A01024,12-Oct-18,,
500271,MFSL        ,A ,Q,372.75,380.35,369.25,372.85,372.95,366.5,1301,63327,23765383,,INE180A01020,12-Oct-18,,
500279,MIRC ELECT  ,B ,Q,24.05,24.7,24,24.7,24.7,23.55,86,70690,1707964,,INE831A01028,12-Oct-18,,
500280,CENTURY ENKA,B ,Q,243.1,261.45,243.1,257.5,257.5,238.55,471,28745,7228577,,INE485A01015,12-Oct-18,,
500284,LORDS CHLORO,XT,Q,71.65,71.7,71.6,71.7,71.7,68.3,9,801,57387,,INE846D01012,12-Oct-18,,
500285,SPICEJET LTD,A ,Q,72.3,74.85,72.2,72.8,72.8,70.25,13622,3113728,228686075,,INE285B01017,12-Oct-18,,
500288,MOREPEN LAB.,B ,Q,22.3,22.7,22.25,22.7,22.7,21.65,92,41149,932183,,INE083A01026,12-Oct-18,,
500290,MRF LTD.    ,A ,Q,63890,64897.9,63624.3,63923.85,63923.85,63188.9,324,507,32607820,,INE883A01011,12-Oct-18,,
500292,HEIDEL CEM  ,A ,Q,139.3,141.2,138.65,139.9,141,137.05,168,7866,1098815,,INE578A01017,12-Oct-18,,
500294,NCC         ,A ,Q,72.85,74.2,71.25,73.05,73.05,69.9,2300,851378,62061471,,INE868B01028,12-Oct-18,,
500295,VEDL        ,A ,Q,211,216.6,211,214.2,214.2,208.25,4403,519989,111388231,,INE205A01025,12-Oct-18,,
500296,NAHAR SPG.  ,B ,Q,75.5,77.45,74.6,76.15,76.15,74.1,70,10011,763520,,INE290A01027,12-Oct-18,,
500298,NAT.PEROXIDE,B ,Q,4209,4384,4160,4291.15,4291.15,4208.2,827,4298,18559116,,INE585A01020,12-Oct-18,,
500300,GRASIM IND. ,A ,Q,894,901.5,880.05,896.9,896.9,880.4,2513,93128,83048743,,INE047A01021,12-Oct-18,,
500302,PEL         ,A ,Q,2279.9,2358,2235.1,2245.2,2245.2,2235.15,4992,73009,166615415,,INE140A01024,12-Oct-18,,
500304,NIIT LTD.   ,B ,Q,66.95,69.65,66.95,68.95,69,66.4,890,51851,3545415,,INE161A01038,12-Oct-18,,
500306,JAYKAY      ,X ,Q,5.6,5.7,5.4,5.41,5.5,5.64,12,611,3313,,INE903A01025,12-Oct-18,,
500307,NIRLON      ,B ,Q,185.5,192,183.1,187.1,187,185.05,28,6554,1216245,,INE910A01012,12-Oct-18,,
500312,ONGC CORPN  ,A ,Q,154.75,157.8,154.15,157.2,157.2,152.9,3328,324091,50576518,,INE213A01029,12-Oct-18,,
500313,OIL COUNTRY ,B ,Q,15.45,16.71,15.43,15.81,15.81,15.38,30,2169,34671,,INE591A01010,12-Oct-18,,
500314,ORIENT HOTEL,B ,Q,36.55,36.8,36.25,36.7,36.65,35.2,18,2553,93308,,INE750A01020,12-Oct-18,,
500315,ORINTAL BANK,A ,Q,62.75,64.6,62.75,63.7,63.7,62.05,915,206337,13117493,,INE141A01014,12-Oct-18,,
500317,OSWAL AGRO. ,B ,Q,8.8,9.7,8.8,9.48,9.48,8.9,129,22063,209123,,INE142A01012,12-Oct-18,,
500319,INDIAN SUCRO,XT,Q,20.1,21.5,20.1,21.1,21,20.85,8,1600,33299,,INE557C01017,12-Oct-18,,
500322,PANYAM CEMEN,X ,Q,13.24,14.1,13,14.06,14.06,12.8,46,6758,91777,,INE167E01029,12-Oct-18,,
500325,RELIANCE    ,A ,Q,1102.5,1129,1102,1126.4,1126.4,1089.2,11160,446104,500193445,,INE002A01018,12-Oct-18,,
500327,PILITA      ,B ,Q,6.4,6.6,6.1,6.54,6.4,6.3,31,10610,68031,,INE600A01035,12-Oct-18,,
500329,PENTAMED.G  ,XT,Q,0.38,0.41,0.38,0.38,0.38,0.4,32,67732,26356,,INE202A01022,12-Oct-18,,
500330,RAYMOND     ,A ,Q,637,668.95,637,661.25,661.25,633.5,860,26221,17249383,,INE301A01014,12-Oct-18,,
500331,PIDILITE    ,A ,Q,974,1002,971.3,993.6,993.6,958.5,1374,37335,36943500,,INE318A01026,12-Oct-18,,
500333,PIX TRANS   ,X ,Q,195,205,193.4,200.6,202.85,191.5,391,22565,4536749,,INE751B01018,12-Oct-18,,
500335,BIRLA CORPN.,A ,Q,540.05,568,540.05,563.3,563.3,540.15,340,4130,2310712,,INE340A01012,12-Oct-18,,
500336,SURYA ROSHNI,B ,Q,218.1,234.1,218.1,228.9,228.75,214.9,488,26844,6120316,,INE335A01012,12-Oct-18,,
500337,PRIME SECUR.,B ,Q,34.65,36.8,34.65,36.15,36.15,34.5,98,11620,414459,,INE032B01021,12-Oct-18,,
500338,PRSMJOHNSN  ,B ,Q,84.1,92,84.1,91.1,91.1,82.7,940,56519,5056338,,INE010A01011,12-Oct-18,,
500339,RAIN        ,T ,Q,184.15,184.15,184,184.15,184.15,175.4,215,37506,6905653,,INE855B01025,12-Oct-18,,
500343,AMJLAND     ,B ,Q,22.5,22.5,21.9,22.25,21.9,21.6,15,1382,30908,,INE606A01024,12-Oct-18,,
500346,PUN.COMMUNI.,B ,Q,21.75,23.85,21.75,22.6,22.6,23,10,430,9998,,INE609A01010,12-Oct-18,,
500350,RSWM  LTD   ,B ,Q,196.7,210,190,200.35,202,187.3,814,25505,5162581,,INE611A01016,12-Oct-18,,
500354,RAJSH.SUGAR ,T ,Q,25.45,25.45,23.8,24.9,24.95,24.75,20,1902,46906,,INE562B01019,12-Oct-18,,
500355,RALLIS INDIA,A ,Q,184.5,188.6,181.7,185.8,186.55,178.3,447,17965,3345717,,INE613A01020,12-Oct-18,,
500356,RAMANEWS    ,B ,Q,22.5,23,22.5,22.55,22.5,22.5,19,5351,120706,,INE278B01020,12-Oct-18,,
500357,RAMA PAPER  ,XT,Q,32.25,32.25,32.25,32.25,32.25,31.65,16,10170,327982,,INE425E01013,12-Oct-18,,
500358,RAMA PETRO  ,X ,Q,8.48,8.48,8.48,8.48,8.48,8.48,1,102,864,,INE783A01013,12-Oct-18,,
500360,RAPICUT CARB,X ,Q,56,58.6,55.5,56.15,56.15,57.65,50,23267,1305112,,INE350D01015,12-Oct-18,,
500365,RMGALLOY    ,X ,Q,25.2,27.2,25.2,27.2,27.2,25.95,110,40624,1091273,,INE731F01037,12-Oct-18,,
500366,ROLTA (I)   ,B ,Q,14.65,14.65,14.5,14.65,14.65,13.96,177,106679,1561682,,INE293A01013,12-Oct-18,,
500367,RUBFILA INT.,X ,Q,46,49.6,43.4,48.6,48,45.5,114,16146,752351,,INE642C01025,12-Oct-18,,
500368,RUCHI SOYA  ,B ,Q,6.63,6.65,6.11,6.51,6.45,6.34,443,477898,3095067,,INE619A01027,12-Oct-18,,
500371,SAMTEL IND. ,XT,Q,2.88,2.88,2.87,2.87,2.87,2.92,11,2651,7618,,INE538C01017,12-Oct-18,,
500378,JINDAL SAW  ,A ,Q,73,76.6,73,75.55,75.55,72.6,756,86765,6553158,,INE324A01024,12-Oct-18,,
500380,JK LAKSHMI  ,A ,Q,275,278.3,265.15,272.5,271.15,272.3,385,7253,1976711,,INE786A01032,12-Oct-18,,
500387,SHREE CEMENT,A ,Q,15304,15450,14899.9,15332.6,15450,14858.5,248,622,9438064,,INE070A01015,12-Oct-18,,
500390,REL INFRA   ,A ,Q,305,332.65,305,328.45,328.45,300.95,6783,640999,206760867,,INE036A01016,12-Oct-18,,
500394,SOLID CARBID,XT,Q,0.24,0.24,0.24,0.24,0.24,0.25,1,500,120,,INE161C01026,12-Oct-18,,
500399,STEELCO GUJ.,XT,Q,3.52,3.52,3.5,3.5,3.5,3.52,6,207,726,,INE629B01024,12-Oct-18,,
500400,TATA POWER  ,A ,Q,63.3,72.15,63,68.85,68.85,62.35,8780,6008374,404369836,,INE245A01021,12-Oct-18,,
500402,SPMLINFRA   ,B ,Q,48.85,48.85,45.85,47.8,48.8,45.7,97,5266,246566,,INE937A01023,12-Oct-18,,
