SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500039,BANCO PROD. ,B ,Q,148,148,141.15,144.5,141.55,146.75,380,18889,2746256,,INE213C01025,12-Apr-22,,
500040,CENTURY TEXT,A ,Q,937,949,916.1,920.2,920.2,938.55,3124,38229,35671194,,INE055A01016,12-Apr-22,,
500041,BANNARI AMAN,A ,Q,2684.55,2746,2631.85,2732.85,2738,2658.55,71,551,1485237,,INE459A01010,12-Apr-22,,
500042,BASF INDIA  ,A ,Q,2884.3,2892.15,2800,2803.5,2803.5,2876.65,572,1801,5084012,,INE373A01013,12-Apr-22,,
500043,BATA INDIA  ,A ,Q,2039.4,2039.4,1960.75,1977.95,1977.5,2018.85,1109,10245,20412721,,INE176A01028,12-Apr-22,,
500048,BEML LTD    ,A ,Q,1884,1884,1801.85,1821.3,1823.5,1863.7,1166,8737,16013528,,INE258A01016,12-Apr-22,,
500049,BHARAT ELECT,A ,Q,244.3,246.4,237.5,242.45,242.45,243.9,6485,1186125,286912543,,INE263A01024,12-Apr-22,,
500052,BHANSALI ENG,A ,Q,141.35,141.5,136.5,138.45,138.45,141.35,1832,69289,9587568,,INE922A01025,12-Apr-22,,
500058,BIHAR SPONGE,XT,Q,10.5,11.2,10.5,10.81,10.82,10.97,134,42375,457559,,INE819C01011,12-Apr-22,,
500060,BIRLACABLE  ,B ,Q,159.75,161.85,157,158.35,160.15,159.6,385,16969,2695847,,INE800A01015,12-Apr-22,,
500067,BLUE STAR   ,A ,Q,1168,1181.4,1145.05,1148.25,1152.5,1157.1,1135,7687,8950262,,INE472A01039,12-Apr-22,,
500068,DISA INDIA  ,X ,Q,6621,6750,6550,6581.15,6550,6709.1,83,273,1811393,,INE131C01011,12-Apr-22,,
500069,QUESTCAP    ,X ,Q,276.25,276.25,255,268.85,268.9,257.2,48,486,127981,,INE418C01012,12-Apr-22,,
500074,BPL LTD.    ,B ,Q,80.95,80.95,77,78.9,78.85,78.25,404,20541,1612411,,INE110A01019,12-Apr-22,,
500078,OAL         ,B ,Q,703.55,704.45,693,698.95,700.4,700.3,35,203,141875,,INE959C01023,12-Apr-22,,
500083,CENTURY EXT ,B ,Q,12.74,12.74,11.8,12.24,12.26,11.89,201,57912,710699,,INE281A01026,12-Apr-22,,
500084,CESC LTD.   ,A ,Q,83.5,84,82.35,83.2,83.2,84.3,3391,203948,16991661,,INE486A01021,12-Apr-22,,
500085,CHAMBAL FERT,A ,Q,474.5,493.5,440.65,458.4,458.4,476.75,8882,380123,181172316,,INE085A01013,12-Apr-22,,
500086,EXIDE IND.  ,A ,Q,160.8,160.8,155.8,156.55,156.55,160.85,6320,284943,44854387,,INE302A01020,12-Apr-22,,
500087,CIPLA LTD.  ,A ,Q,1025,1031.65,1013.25,1027.3,1027.3,1023.55,2551,58307,59572428,,INE059A01026,12-Apr-22,,
500089,DIC INDIA   ,B ,Q,371.6,375,371.05,372.55,371.05,373.9,17,85,31701,,INE303A01010,12-Apr-22,,
500092,CRISIL LTD  ,A ,Q,3505,3550,3370,3428.95,3409.1,3450.4,1292,4140,14197250,,INE007A01025,12-Apr-22,,
500093,CGPOWER     ,B ,Q,203.05,205.7,199.45,201.8,201.8,206.65,3111,159686,32420496,,INE067A01029,12-Apr-22,,
500096,DABUR (I)   ,A ,Q,551,556.75,548.25,553.7,553.7,552.95,2579,45669,25238655,,INE016A01026,12-Apr-22,,
500097,DALMIASUG   ,A ,Q,543.3,543.3,523.95,530.4,532.2,543,1300,26245,14025900,,INE495A01022,12-Apr-22,,
500101,ARVIND Ltd  ,A ,Q,129.25,131.7,123.3,129.3,129.3,129.3,2819,180075,22950573,,INE034A01011,12-Apr-22,,
500102,BALARPUR IND,Z ,Q,1.39,1.39,1.35,1.39,1.39,1.33,593,3591483,4990898,,INE294A01037,12-Apr-22,,
500103,BHEL        ,A ,Q,56.7,56.7,54.35,55.3,55.3,56.55,3999,1510302,83356232,,INE257A01026,12-Apr-22,,
500104,HIND.PETRO  ,A ,Q,302,302,286.7,288.85,288.85,301.6,4725,179765,52557945,,INE094A01015,12-Apr-22,,
500106,IFCI LTD    ,A ,Q,12.91,12.91,12.42,12.53,12.53,12.83,859,512267,6445707,,INE039A01010,12-Apr-22,,
500108,MAHA.TELE   ,A ,Q,26.9,26.9,25.85,26.15,26.15,26.85,1683,338358,8885693,,INE153A01019,12-Apr-22,,
500109,MRPL        ,A ,Q,55,55.25,53.35,53.85,53.75,54.4,4038,894998,48535863,,INE103A01014,12-Apr-22,,
500110,CHENNAI PET.,A ,Q,179.3,185.15,175.6,180,180,177.85,4881,299660,54045099,,INE178A01016,12-Apr-22,,
500111,REL.CAP.    ,B ,Q,20.05,20.05,20.05,20.05,20.05,21.1,636,80921,1622466,,INE013A01015,12-Apr-22,,
500112,STATE BANK  ,A ,Q,513.95,516.45,504.3,512.7,512.7,514.95,16063,781283,397938821,,INE062A01020,12-Apr-22,,
500113,STEEL AUTH. ,A ,Q,109,109.5,105.8,108,108,109.95,18143,2844107,304603510,,INE114A01011,12-Apr-22,,
500114,TITAN       ,A ,Q,2484,2508,2440.75,2488.35,2488.35,2489.1,2879,26787,66169071,,INE280A01028,12-Apr-22,,
500116,IDBI BANK L ,A ,Q,47.55,47.55,45.65,45.95,45.95,47.35,2898,661358,30713148,,INE008A01015,12-Apr-22,,
500117,DCW LTD.    ,B ,Q,45.25,46,43.9,44.25,44.3,46.05,672,69760,3109590,,INE500A01029,12-Apr-22,,
500119,DHAMPUR SUGA,A ,Q,552,552,527.75,539.8,539.8,552.75,1379,14113,7590829,,INE041A01016,12-Apr-22,,
500120,DIAMINES&CHM,X ,Q,281,290,280.3,285.85,287.45,283,119,7814,2218039,,INE591D01014,12-Apr-22,,
500123,ELANTAS     ,B ,Q,3649.95,3700,3600,3635,3635,3616.65,62,516,1870061,,INE280B01018,12-Apr-22,,
500124,DR.REDDY'S  ,A ,Q,4380,4405.3,4329.3,4372.5,4357,4379.85,1718,9710,42366427,,INE089A01023,12-Apr-22,,
500125,E.I.D.PAR   ,A ,Q,504,522.6,487,514.6,514.6,504,1886,41253,20939708,,INE126A01031,12-Apr-22,,
500126,PGHL        ,A ,Q,4379,4379,4293.15,4316.5,4293.15,4363.85,151,379,1642490,,INE199A01012,12-Apr-22,,
500128,ELEC.CASTING,B ,Q,44.5,45.4,43.15,43.75,43.75,44.6,2269,621074,27433627,,INE086A01029,12-Apr-22,,
500133,ESAB INDIA  ,A ,Q,3320,3320,3181,3200.6,3187,3232.7,114,274,879456,,INE284A01012,12-Apr-22,,
500135,EPL         ,A ,Q,186.95,186.95,181.4,182.65,183.15,185,830,19218,3511748,,INE255A01020,12-Apr-22,,
500136,ESTER INDUS.,B ,Q,175.5,179,167.5,169.75,171.5,175.7,5378,244388,42550294,,INE778B01029,12-Apr-22,,
500142,FGP LTD.    ,X ,Q,10.75,10.75,9.05,9.6,9.62,9.78,113,18886,185060,,INE512A01016,12-Apr-22,,
500143,P.H.CAPITAL ,X ,Q,122,122,109,114.35,115,114.1,89,4405,512257,,INE160F01013,12-Apr-22,,
500144,FINOL. CABLE,A ,Q,423.95,423.95,405.35,408.95,409.4,413.3,417,10104,4131730,,INE235A01022,12-Apr-22,,
500147,COCKERILL   ,X ,Q,1646,1649,1610.05,1618.65,1620,1593.1,302,6983,11435113,,INE515A01019,12-Apr-22,,
500148,UFLEX LTD   ,A ,Q,705.9,705.9,676.85,688.25,688.25,700.65,1243,19816,13623813,,INE516A01017,12-Apr-22,,
500150,FOSECO INDIA,B ,Q,1460.9,1470,1451.05,1469.95,1469.95,1482,60,218,319975,,INE519A01011,12-Apr-22,,
500151,GOLDEN TOB  ,B ,Q,114.05,117.05,113.5,113.6,113.8,115.2,142,1586,180847,,INE973A01010,12-Apr-22,,
500153,GANESH BENZO,B ,Q,129.4,130.4,118.85,124.2,124.5,128.5,2721,165406,20477351,,INE388A01029,12-Apr-22,,
500159,METROGLOBL  ,X ,Q,92.8,92.8,85.25,88.75,89,85.5,57,4192,363388,,INE085D01033,12-Apr-22,,
500160,GTL LTD.    ,B ,Q,13.3,13.35,11.97,12.01,12.01,13.3,2411,1476021,18194185,,INE043A01012,12-Apr-22,,
500163,GODFREY PH  ,A ,Q,1225,1240.1,1188.9,1225.2,1218.5,1234.25,1360,7107,8634749,,INE260B01028,12-Apr-22,,
500164,GODREJ IND  ,A ,Q,505,513,495.9,499.3,499.95,497.35,2062,37213,18640117,,INE233A01035,12-Apr-22,,
500165,KANSAI NERO ,A ,Q,474.45,478.4,460.15,467.75,470,468.35,2306,34478,16164308,,INE531A01024,12-Apr-22,,
500166,GOODRICKE   ,X ,Q,257,257,248.15,254.9,254.65,258.95,310,16857,4265486,,INE300A01016,12-Apr-22,,
500168,GOODYEAR (I),B ,Q,925,927,913,917.05,919.6,923.9,125,841,771820,,INE533A01012,12-Apr-22,,
500170,GTN INDUS   ,X ,Q,67,67,57.1,65.45,65.45,63.3,222,29197,1889152,,INE537A01013,12-Apr-22,,
500171,GHCL LTD    ,A ,Q,565,565,545.4,551.05,550.9,562.4,1233,19284,10694058,,INE539A01019,12-Apr-22,,
500173,GFLLIMITED  ,B ,Q,79.85,79.85,75.05,76.25,75.65,76.9,318,19748,1515939,,INE538A01037,12-Apr-22,,
500174,GUJ.LEASE   ,B ,Q,4,4.18,4,4.18,4.18,3.99,78,28456,117902,,INE540A01017,12-Apr-22,,
500179,HCL INFOSYS ,B ,Q,20.6,20.6,19.55,19.7,19.75,20.15,269,51355,1012735,,INE236A01020,12-Apr-22,,
500180,HDFC BANK   ,A ,Q,1483.9,1507,1481,1493.25,1493.25,1496.2,23906,463987,692489536,,INE040A01034,12-Apr-22,,
500182,HEROMOTOCO  ,A ,Q,2320.05,2325.7,2285.5,2297.25,2297.25,2335.6,3940,30677,70631677,,INE158A01026,12-Apr-22,,
500183,HFCL        ,A ,Q,81.25,82,78.25,79.05,79.05,81.35,8487,1812637,144730569,,INE548A01028,12-Apr-22,,
500184,HSCL        ,A ,Q,78.85,79.05,75.05,76.25,76.25,78.7,6684,608884,46539254,,INE019C01026,12-Apr-22,,
500185,HIND.CONSTN.,A ,Q,18.35,18.35,17.45,17.65,17.65,18.2,2461,1649340,29321915,,INE549A01026,12-Apr-22,,
500186,HIND.OIL EXP,A ,Q,194.75,199.25,194.55,196.35,197.3,196.65,1155,40350,7947596,,INE345A01011,12-Apr-22,,
500187,HSIL        ,A ,Q,317.95,317.95,306.05,311.55,310.5,318.5,2469,34938,10879640,,INE415A01038,12-Apr-22,,
500188,HINDUS.ZI   ,A ,Q,348.3,348.4,337.35,340.45,340.45,348.3,2222,49688,16929557,,INE267A01025,12-Apr-22,,
500189,NXTDIGITAL  ,B ,Q,402,420.5,402,413.2,413.6,415.65,278,3369,1388576,,INE353A01023,12-Apr-22,,
500191,HMT LTD.    ,Z ,Q,28.4,28.4,28,28.05,28.05,28.05,14,918,25853,,INE262A01018,12-Apr-22,,
500192,PRAG BOSIMI ,XT,Q,3.4,3.4,3.12,3.4,3.4,3.24,101,42385,140570,,INE962B01011,12-Apr-22,,
500193,HLVLTD      ,B ,Q,11.5,11.8,10.83,11.09,11.17,11.41,232,104000,1143911,,INE102A01024,12-Apr-22,,
500199,I.G.PETRO   ,B ,Q,785.75,786.45,752.55,759.85,759.4,785.7,2269,15659,11965548,,INE204A01010,12-Apr-22,,
500201,IND.GLYCOLS ,A ,Q,1098.45,1106.8,1055.75,1069.75,1069.75,1098.45,710,4935,5284102,,INE560A01015,12-Apr-22,,
500202,IND.LEAS.DEV,XT,Q,12,12,12,12,12,12.63,1,1,12,,INE333C01013,12-Apr-22,,
500206,MARGO FIN   ,X ,Q,27.05,28.8,27.05,28.8,28.8,28.75,13,1320,37175,,INE680B01019,12-Apr-22,,
500207,INDO RAMA   ,B ,Q,78.15,78.15,73.65,75.1,75.5,76.3,553,29568,2217429,,INE156A01020,12-Apr-22,,
500209,INFOSYS LTD ,A ,Q,1759,1759,1727.5,1741.45,1741.45,1766.65,40592,324512,565221216,,INE009A01021,12-Apr-22,,
500210,INGERSOLL   ,A ,Q,1630,1641.8,1597,1607.9,1607,1635.9,603,2896,4659930,,INE177A01018,12-Apr-22,,
500211,INSILCO LTD.,X ,Q,8.05,8.2,7.65,7.77,7.77,7.95,101,8706,68614,,INE901A01011,12-Apr-22,,
500213,INTER.TRAVEL,X ,Q,123.1,128.4,122.3,123.9,123.9,127.7,52,5713,704255,,INE262B01016,12-Apr-22,,
500214,ION EXCHANGE,A ,Q,1727,1727,1668,1707.35,1707.35,1717.85,954,3071,5214885,,INE570A01014,12-Apr-22,,
500215,AGRO TECH FO,A ,Q,912.8,912.8,886.95,890.95,891,894.25,30,140,124639,,INE209A01019,12-Apr-22,,
500219,JAIN IRRIG  ,A ,Q,45.7,45.7,44,44.2,44.2,45.9,1623,449897,20122697,,INE175A01038,12-Apr-22,,
500220,JASCH INDUST,X ,Q,178,178,173,174.25,174.25,179.85,340,12852,2248861,,INE711C01010,12-Apr-22,,
500223,JCT LTD     ,X ,Q,4.72,4.8,4.5,4.6,4.6,4.72,1421,1174844,5423731,,INE945A01026,12-Apr-22,,
500227,JINDAL POLYF,A ,Q,1225,1230,1162.05,1170.3,1174,1209.25,992,9474,11214437,,INE197D01010,12-Apr-22,,
500228,JSWSL       ,A ,Q,770,774.2,738.3,755.75,755.75,767.25,4597,219528,164831618,,INE019A01038,12-Apr-22,,
500231,UMANG DAIR  ,B ,Q,70,74,70,73.35,72.6,71.35,104,1715,124256,,INE864B01027,12-Apr-22,,
500233,KAJARIA CER.,A ,Q,1024,1038.95,1013.55,1029.9,1034.05,1022.75,948,6490,6637069,,INE217B01036,12-Apr-22,,
500234,KAKATIYA CEM,B ,Q,261.5,262.75,255.95,256.8,256.8,265.1,211,2289,590781,,INE437B01014,12-Apr-22,,
500235,KALYANI STEL,A ,Q,332.05,332.05,324.85,328,327.2,334.55,488,6940,2280441,,INE907A01026,12-Apr-22,,
500236,KANELIND    ,X ,Q,4.3,4.34,3.91,4.08,4.08,4.26,120,23380,94701,,INE252C01015,12-Apr-22,,
500238,WHIRLPOOL   ,A ,Q,1692,1708.75,1645.35,1689.35,1689.35,1699.05,3133,30676,51546589,,INE716A01013,12-Apr-22,,
500239,KG DENIM    ,X ,Q,49.85,52.85,47,51.8,51.8,49,274,57694,2915464,,INE104A01012,12-Apr-22,,
500240,KINETIC ENG.,XT,Q,89.15,92.85,89.05,89.5,90.5,90.85,64,5896,526903,,INE266B01017,12-Apr-22,,
500241,KIRL.BROS.  ,A ,Q,349.5,355.05,330.1,350.15,339.75,350.2,598,5763,1972558,,INE732A01036,12-Apr-22,,
500243,KIRL INDUS  ,B ,Q,1594.05,1594.05,1579.45,1581.6,1586.05,1603.6,40,119,188664,,INE250A01039,12-Apr-22,,
500245,KIRL.FERROUS,A ,Q,251.9,251.9,243.95,249.05,251,248.9,1423,30537,7569090,,INE884B01025,12-Apr-22,,
500246,ENVAIN ELECT,X ,Q,22.6,25.6,22.6,22.95,22.6,24,22,1050,25152,,INE601C01013,12-Apr-22,,
500247,KOTAK MAH.BK,A ,Q,1778,1812.65,1769.8,1801.5,1801.5,1782.7,3190,51562,92607445,,INE237A01028,12-Apr-22,,
500248,KRIFILIND   ,XT,Q,7.5,7.5,7.3,7.3,7.3,7.65,15,829,6092,,INE073A01019,12-Apr-22,,
500249,KSB         ,A ,Q,1315.1,1337,1295.4,1306.05,1309.25,1317.15,432,1589,2094472,,INE999A01015,12-Apr-22,,
500250,L.G.BALKRISH,A ,Q,627,627,597.05,614,618.7,615.95,972,10084,6146130,,INE337A01034,12-Apr-22,,
500251,TRENT LTD.  ,A ,Q,1272,1287.5,1237.3,1250.3,1250.3,1280.45,1608,22311,28034525,,INE849A01020,12-Apr-22,,
500252,LAXMIMACH   ,A ,Q,10203.15,10245.25,9952.8,10057.15,10024.75,10200.2,183,293,2940768,,INE269B01029,12-Apr-22,,
500253,LIC HOUS.FIN,A ,Q,392,392,381.45,386.6,386.6,392.1,3898,132709,51222482,,INE115A01026,12-Apr-22,,
500257,LUPIN LTD.  ,A ,Q,789.5,789.5,766.2,773.7,773.7,785.1,1527,26287,20403260,,INE326A01037,12-Apr-22,,
500259,LYKA LABS   ,B ,Q,197,197,178.3,184.85,186,192.8,1691,53104,9904721,,INE933A01014,12-Apr-22,,
500260,RAMCOCEM    ,A ,Q,813.25,813.95,792,800.55,796.4,814.85,765,10034,8028694,,INE331A01037,12-Apr-22,,
500264,MAFATLAL IND,X ,Q,223.5,225.55,210.3,225.15,225.5,205.05,286,27623,6199156,,INE270B01027,12-Apr-22,,
500265,MAH.SEAMLESS,A ,Q,602.25,609.3,588.8,599.15,606,607.2,2019,34806,20743759,,INE271B01025,12-Apr-22,,
500266,MAH.SCOOTER ,A ,Q,3905.2,3905.95,3802.15,3821.6,3820.15,3923.45,363,976,3738522,,INE288A01013,12-Apr-22,,
500267,MAJESTIC AUT,X ,Q,133.95,138,131.05,135.65,136,132.1,96,4071,545608,,INE201B01022,12-Apr-22,,
500268,MANALI PETRO,B ,Q,128.1,132.9,123.75,131.2,131.2,128.1,2836,144097,18520964,,INE201A01024,12-Apr-22,,
500271,MFSL        ,A ,Q,790,792.35,760.8,775,771.35,795.35,647,9181,7140408,,INE180A01020,12-Apr-22,,
500277,MID INDIA IN,XT,Q,12.6,12.6,12.6,12.6,12.6,12,32,12276,154677,,INE401C01018,12-Apr-22,,
500279,MIRC ELECT  ,B ,Q,22.3,22.3,20.6,21.85,21.85,22.25,663,182727,3968796,,INE831A01028,12-Apr-22,,
500280,CENTURY ENKA,B ,Q,658,669.9,640.95,658.25,658.25,650.4,3470,51422,33720581,,INE485A01015,12-Apr-22,,
500284,LORDS CHLORO,X ,Q,119,119,106.4,108.65,109.5,114.45,219,24113,2642130,,INE846D01012,12-Apr-22,,
500285,SPICEJET LTD,A ,Q,58.6,58.65,57.6,58.25,58.25,58.6,3356,337161,19554551,,INE285B01017,12-Apr-22,,
500288,MOREPEN LAB.,A ,Q,45.5,45.5,43.2,43.75,43.75,44.8,2798,228381,10060564,,INE083A01026,12-Apr-22,,
500290,MRF LTD.    ,A ,Q,67606.15,67951.6,66607.35,67541.55,67632.95,67738.1,205,236,15870438,,INE883A01011,12-Apr-22,,
500292,HEIDEL CEM  ,A ,Q,210.05,210.05,201.5,202,201.65,207.1,1418,16513,3363842,,INE578A01017,12-Apr-22,,
500294,NCC         ,A ,Q,70.55,70.85,68.6,70.1,70.1,70.8,2445,420457,29324240,,INE868B01028,12-Apr-22,,
500295,VEDL        ,A ,Q,433.8,434.9,414.3,417.3,417.3,437.5,8780,499560,210422150,,INE205A01025,12-Apr-22,,
500296,NAHAR SPG.  ,T ,Q,559,570,537.2,558.45,566,550.8,198,8130,4492839,,INE290A01027,12-Apr-22,,
500298,NAT.PEROXIDE,B ,Q,1854.65,1855,1812.25,1825.85,1816,1847.15,187,1328,2430815,,INE585A01020,12-Apr-22,,
500300,GRASIM IND. ,A ,Q,1805,1814.65,1750.05,1757.35,1757.35,1819.3,2457,35041,62142736,,INE047A01021,12-Apr-22,,
500302,PEL         ,A ,Q,2338,2338,2251.85,2274.65,2275,2320.05,1023,9634,21886943,,INE140A01024,12-Apr-22,,
500304,NIIT LTD.   ,A ,Q,645,645,618.05,629.85,629.85,638.55,1915,37125,23277224,,INE161A01038,12-Apr-22,,
500306,JAYKAY      ,X ,Q,83.15,94.6,82.9,92.7,92.7,83.6,2193,613513,55259290,,INE903A01025,12-Apr-22,,
500307,NIRLON      ,B ,Q,409.7,409.9,387.05,390.1,392.75,388.1,42,868,338690,,INE910A01012,12-Apr-22,,
500312,ONGC CORPN  ,A ,Q,170.6,172.2,168.2,168.95,168.95,171.15,3377,330849,56182799,,INE213A01029,12-Apr-22,,
500313,OIL COUNTRY ,B ,Q,9.77,9.9,9.38,9.42,9.42,9.77,59,4433,42167,,INE591A01010,12-Apr-22,,
500314,ORIENT HOTEL,B ,Q,68.5,68.5,64.25,65.65,65.65,66.2,1149,110840,7249697,,INE750A01020,12-Apr-22,,
500317,OSWAL AGRO. ,B ,Q,32.15,32.15,31.15,31.4,31.4,32.35,100,4857,152809,,INE142A01012,12-Apr-22,,
500319,INDIAN SUCRO,X ,Q,75.55,82,74.25,79.45,79.45,76.95,700,83675,6591601,,INE557C01017,12-Apr-22,,
500325,RELIANCE    ,A ,Q,2588,2602.4,2556,2560.15,2560.15,2609.8,14506,213157,548301297,,INE002A01018,12-Apr-22,,
500327,PILITA      ,B ,Q,10.11,10.15,9.9,10.05,10.07,10.11,447,117955,1182373,,INE600A01035,12-Apr-22,,
500330,RAYMOND     ,A ,Q,924,961.15,920.8,954.45,954.45,920.05,9018,197011,186190229,,INE301A01014,12-Apr-22,,
500331,PIDILITE    ,A ,Q,2435.4,2450.75,2370,2378.3,2378.3,2449.85,7158,35630,85660409,,INE318A01026,12-Apr-22,,
500333,PIX TRANS   ,B ,Q,1010,1074.8,990,1044.4,1040.35,1010.35,1634,46020,48119564,,INE751B01018,12-Apr-22,,
500335,BIRLA CORPN.,A ,Q,1155.85,1184,1140.15,1153.55,1161.3,1168.25,1913,17493,20313439,,INE340A01012,12-Apr-22,,
500336,SURYA ROSHNI,A ,Q,462.9,462.9,446.4,448.75,448.45,462.9,1195,19109,8623220,,INE335A01012,12-Apr-22,,
500337,PRIME SECUR.,B ,Q,102.05,102.05,98.45,99.5,100,101,230,3819,378723,,INE032B01021,12-Apr-22,,
500338,PRSMJOHNSN  ,A ,Q,129.1,134,126.4,128.1,128.1,130.25,2224,82444,10708946,,INE010A01011,12-Apr-22,,
500339,RAIN        ,A ,Q,190.8,192.4,185.25,187,187,191.65,1195,69197,12989793,,INE855B01025,12-Apr-22,,
500343,AMJLAND     ,B ,Q,32.7,33.4,32.15,33.2,33.2,32.8,56,2962,96707,,INE606A01024,12-Apr-22,,
500346,PUN.COMMUNI.,B ,Q,38,38,37.5,37.7,37.8,37.6,9,1150,43655,,INE609A01010,12-Apr-22,,
500350,RSWM  LTD   ,B ,Q,455.95,482.7,450.1,472.6,472.6,455.95,4358,56232,26275683,,INE611A01016,12-Apr-22,,
500354,RAJSH.SUGAR ,B ,Q,39,39,35.25,35.6,35.35,36.7,271,15719,570412,,INE562B01019,12-Apr-22,,
500355,RALLIS INDIA,A ,Q,273.05,280.3,270.1,277.7,277.7,268.85,5803,151169,41714290,,INE613A01020,12-Apr-22,,
500356,RAMANEWS    ,B ,Q,19.6,19.6,18.95,19.3,19.45,19.5,162,4870,94159,,INE278B01020,12-Apr-22,,
500360,RAPICUT CARB,X ,Q,49.35,49.35,46.6,46.6,46.6,47.1,7,301,14179,,INE350D01015,12-Apr-22,,
500365,WELSPLSOL   ,X ,Q,18,18.2,17.6,17.7,17.7,18.05,241,125731,2236940,,INE731F01037,12-Apr-22,,
500366,ROLTA (I)   ,T ,Q,5.9,6.15,5.75,6.03,6.07,6,193,69839,416835,,INE293A01013,12-Apr-22,,
500367,RUBFILA INT.,X ,Q,92,93.9,88.75,91.35,91.35,92.4,557,56998,5246931,,INE642C01025,12-Apr-22,,
500368,RUCHI SOYA  ,B ,Q,920,941.75,881,922.5,922.5,918.05,30149,555998,506009215,,INE619A01035,12-Apr-22,,
500370,SALORA INT. ,X ,Q,53.05,53.05,47.15,51.35,52,52,23,2468,128178,,INE924A01013,12-Apr-22,,
500378,JINDAL SAW  ,A ,Q,97.4,97.4,93.7,94.2,94.45,96.75,994,81082,7661692,,INE324A01024,12-Apr-22,,
500380,JK LAKSHMI  ,A ,Q,479,483,467.7,472.6,471.3,476.4,1796,26123,12378636,,INE786A01032,12-Apr-22,,
500387,SHREE CEMENT,A ,Q,25122.9,25385,24861.8,25149.3,25050,25171.6,547,916,23034290,,INE070A01015,12-Apr-22,,
500388,SHREE KRISHN,XT,Q,23.1,23.2,23.1,23.2,23.2,24.3,5,245,5679,,INE970C01012,12-Apr-22,,
500390,REL INFRA   ,B ,Q,125,126.75,121,122.95,122.9,125.8,3849,253902,31361796,,INE036A01016,12-Apr-22,,
500400,TATA POWER  ,A ,Q,283.5,283.55,271.7,275.25,275.25,282.95,55045,4090305,1129663952,,INE245A01021,12-Apr-22,,
500402,SPMLINFRA   ,B ,Q,69.4,69.45,67.55,69.45,69.45,66.15,206,41394,2868859,,INE937A01023,12-Apr-22,,
500403,SUNDARAM FAS,A ,Q,858,866.75,843.1,858.75,856.8,854.75,337,2907,2484998,,INE387A01021,12-Apr-22,,
500404,SUNFLAG IRON,A ,Q,86.5,86.5,82.5,83.65,84,84.9,617,37417,3113818,,INE947A01014,12-Apr-22,,
