DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
11072023|539221|000001488|0000000001238388|000002008|0000000001695560|074.10
11072023|539222|000041850|0000000006748313|000066650|0000000010684537|062.79
11072023|539224|000000311|0000000000028148|000000311|0000000000028148|100.00
11072023|539226|000052372|0000000005295857|000095946|0000000009763739|054.58
11072023|539251|000010199|0000000000277719|000013820|0000000000378459|073.80
11072023|539252|000017338|0000000000341386|000021987|0000000000437975|078.86
11072023|539254|000016027|0000000012078749|000043941|0000000033263178|036.47
11072023|539255|000000466|0000000000112877|000000466|0000000000112877|100.00
11072023|539267|000001110|0000000000019536|000001227|0000000000021445|090.46
11072023|539268|000002397|0000000001824237|000005234|0000000003994945|045.80
11072023|539275|000001380|0000000000298141|000001380|0000000000298141|100.00
11072023|539276|000001915|0000000000648611|000002268|0000000000756379|084.44
11072023|539278|000084511|0000000000272869|000084511|0000000000272869|100.00
11072023|539287|000002842|0000000000060947|000002842|0000000000060947|100.00
11072023|539288|000005558|0000000000079516|000005558|0000000000079516|100.00
11072023|539289|000008163|0000000001032212|000013032|0000000001638372|062.64
11072023|539290|000016560|0000000000398103|000019345|0000000000464822|085.60
11072023|539291|000008317|0000000000066203|000008317|0000000000066203|100.00
11072023|539300|000028390|0000000003155549|000029918|0000000003331750|094.89
11072023|539301|000001028|0000000000366380|000001961|0000000000695592|052.42
11072023|539302|000001657|0000000006296269|000003745|0000000014091156|044.25
11072023|539304|000003809|0000000000300707|000003809|0000000000300707|100.00
11072023|539309|000023286|0000000000799642|000039668|0000000001370235|058.70
11072023|539310|000174655|0000000016869927|000464795|0000000045047191|037.58
11072023|539312|000000158|0000000000110646|000000176|0000000000123547|089.77
11072023|539313|000000102|0000000000211609|000000114|0000000000236906|089.47
11072023|539314|000003198|0000000000454116|000004521|0000000000628904|070.74
11072023|539331|000008832|0000000001006407|000023191|0000000002677182|038.08
11072023|539332|000018533|0000000001063053|000031334|0000000001793319|059.15
11072023|539334|000002062|0000000000391780|000002231|0000000000428351|092.42
11072023|539336|000025906|0000000012449129|000050506|0000000024167054|051.29
11072023|539337|000011200|0000000004768400|000012600|0000000005404525|088.89
11072023|539346|000050977|0000000000190122|000050977|0000000000190122|100.00
11072023|539353|000000229|0000000000092793|000000229|0000000000092793|100.00
11072023|539354|000002432|0000000000125589|000003132|0000000000161734|077.65
11072023|539359|000069145|0000000001172008|000094369|0000000001602490|073.27
11072023|539378|000000001|0000000000000021|000000001|0000000000000021|100.00
11072023|539383|000001333|0000000000009487|000001333|0000000000009487|100.00
11072023|539384|000000300|0000000000005372|000000300|0000000000005372|100.00
11072023|539398|000002702|0000000000308299|000004394|0000000000503269|061.49
11072023|539399|000003885|0000000000707070|000004789|0000000000864382|081.12
11072023|539400|000001155|0000000001253175|000001242|0000000001331944|093.00
11072023|539402|000015523|0000000000267927|000018447|0000000000319440|084.15
11072023|539404|000023033|0000000004012349|000051422|0000000009137378|044.79
11072023|539406|000000072|0000000000003069|000000072|0000000000003069|100.00
11072023|539407|000002136|0000000000112684|000002136|0000000000112684|100.00
11072023|539408|000000009|0000000000000019|000000009|0000000000000018|100.00
11072023|539409|000000010|0000000000000153|000000010|0000000000000153|100.00
11072023|539410|000016454|0000000000027314|000023854|0000000000039227|068.98
11072023|539428|000006375|0000000000450203|000007413|0000000000530605|086.00
11072023|539436|000430478|0000000017559198|000777774|0000000031312334|055.35
11072023|539437|000847601|0000000070189839|003050148|0000000249433756|027.79
11072023|539447|000016451|0000000000466010|000016451|0000000000466010|100.00
11072023|539448|000009159|0000000024750824|000017538|0000000047410120|052.22
11072023|539450|000001732|0000000000200826|000002279|0000000000264142|076.00
11072023|539469|000002139|0000000000493415|000002139|0000000000493415|100.00
11072023|539470|000707476|0000000000742850|000971290|0000000001023975|072.84
11072023|539479|000000324|0000000000119783|000000552|0000000000203040|058.70
11072023|539480|000000008|0000000000001688|000000014|0000000000002951|057.14
11072023|539487|000000001|0000000000000715|000000004|0000000000002847|025.00
11072023|539492|000000073|0000000000001920|000000073|0000000000001920|100.00
11072023|539494|000012013|0000000000086014|000017752|0000000000128099|067.67
11072023|539495|000001085|0000000000042587|000001085|0000000000042587|100.00
11072023|539506|000059999|0000000000095545|000059999|0000000000095545|100.00
11072023|539515|000030431|0000000004732021|000037073|0000000005840533|082.08
