SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500074,BPL LTD.    ,B ,Q,20,20.45,19.5,19.55,19.55,20.5,62,8623,169922,,INE110A01019,01-Sep-20,,
500078,OAL         ,B ,Q,308,308,290,302,301.8,308.8,178,3328,992390,,INE959C01023,01-Sep-20,,
500083,CENTURY EXT ,B ,Q,3.95,4.01,3.94,4,4,3.94,14,3261,12961,,INE281A01026,01-Sep-20,,
500084,CESC LTD.   ,A ,Q,601,619,596.55,612.95,615.35,599.65,295,2620,1591603,,INE486A01013,01-Sep-20,,
500085,CHAMBAL FERT,A ,Q,146.5,149.85,145.1,146.5,146.9,148.35,631,23412,3442547,,INE085A01013,01-Sep-20,,
500086,EXIDE IND.  ,A ,Q,164,167.05,159.8,165.2,165.85,164,1445,75464,12335948,,INE302A01020,01-Sep-20,,
500087,CIPLA LTD.  ,A ,Q,710.1,740.9,710.1,737.25,737.25,712.1,3915,165882,120271789,,INE059A01026,01-Sep-20,,
500089,DIC INDIA   ,B ,Q,380.7,385,373.1,383.25,385,388.25,134,2410,909672,,INE303A01010,01-Sep-20,,
500092,CRISIL LTD  ,A ,Q,1792.5,1860,1780.4,1816.45,1823.4,1752.45,555,4078,7461909,,INE007A01025,01-Sep-20,,
500093,CGPOWER     ,B ,Q,23.8,23.8,21.55,21.55,21.55,22.68,3107,12597789,297551997,,INE067A01029,01-Sep-20,,
500096,DABUR (I)   ,A ,Q,478.25,490.95,474,488.5,488.5,475.05,4035,117685,56832379,,INE016A01026,01-Sep-20,,
500097,DALMIASUG   ,B ,Q,130,133.55,126.3,131,130.65,130.55,461,16996,2214494,,INE495A01022,01-Sep-20,,
500101,ARVIND Ltd  ,A ,Q,33.2,35,32.65,34.4,34.4,33.4,2155,1927633,64856501,,INE034A01011,01-Sep-20,,
500102,BALARPUR IND,T ,Q,1.47,1.59,1.47,1.59,1.59,1.52,409,1130305,1778644,,INE294A01037,01-Sep-20,,
500103,BHEL        ,A ,Q,39.05,39.5,37.35,38.55,38.55,38.55,4023,2011730,77105438,,INE257A01026,01-Sep-20,,
500104,HIND.PETRO  ,A ,Q,201,204.6,194.9,199.85,199.85,201.7,9699,552870,109818964,,INE094A01015,01-Sep-20,,
500106,IFCI LTD    ,A ,Q,6.7,7.06,6.7,6.87,6.87,6.89,18891,222601,1529372,,INE039A01010,01-Sep-20,,
500108,MAHA.TELE   ,B ,Q,9.11,9.49,9.04,9.14,9.15,9.13,8518,117502,1077813,,INE153A01019,01-Sep-20,,
500109,MRPL        ,A ,Q,32.25,32.6,31.35,31.5,31.55,31.95,838,114334,3632970,,INE103A01014,01-Sep-20,,
500110,CHENNAI PET.,A ,Q,80.25,81.8,79.25,79.85,80.1,80.25,358,29394,2351808,,INE178A01016,01-Sep-20,,
500111,REL.CAP.    ,B ,Q,9.51,9.7,9.36,9.37,9.37,9.85,730,412336,3905385,,INE013A01015,01-Sep-20,,
500112,STATE BANK  ,A ,Q,212.15,218.9,211.6,218.1,218.1,212.15,36219,4764399,1026861453,,INE062A01020,01-Sep-20,,
500113,STEEL AUTH. ,A ,Q,38.6,40.5,38.45,40.1,40.1,38.55,6026,2196793,86547419,,INE114A01011,01-Sep-20,,
500114,TITAN       ,A ,Q,1101,1129,1096.25,1121.1,1121.1,1099.2,2216,49982,55540876,,INE280A01028,01-Sep-20,,
500116,IDBI BANK L ,A ,Q,38.3,39.55,38.3,38.8,38.85,39.35,1907,372752,14420903,,INE008A01015,01-Sep-20,,
500117,DCW LTD.    ,B ,Q,13.83,14.4,13.43,14.11,14.14,13.83,269,65499,920155,,INE500A01029,01-Sep-20,,
500119,DHAMPUR SUGA,B ,Q,146.95,151.8,138.5,149.4,149.55,144.1,1049,56182,8229040,,INE041A01016,01-Sep-20,,
500120,DIAMINES&CHM,X ,Q,461,495.1,461,484,492.5,475.3,641,17502,8331121,,INE591D01014,01-Sep-20,,
500123,ELANTAS     ,B ,Q,2473,2473.2,2401,2455.4,2450,2473.2,50,361,882492,,INE280B01018,01-Sep-20,,
500124,DR.REDDY'S  ,A ,Q,4240,4375,4233.85,4360.85,4360.85,4257.9,2012,13016,55911818,,INE089A01023,01-Sep-20,,
500125,E.I.D.PAR   ,A ,Q,295.75,299.5,284,293.75,293.75,286.75,1806,37015,10847622,,INE126A01031,01-Sep-20,,
500126,PGHL        ,A ,Q,4700.05,4982,4700,4966.6,4980.55,4803.45,458,1187,5783132,,INE199A01012,01-Sep-20,,
500128,ELEC.CASTING,B ,Q,14,15.48,14,15.18,15.21,14.87,78,21683,322378,,INE086A01029,01-Sep-20,,
500133,ESAB INDIA  ,B ,Q,1408.75,1422.05,1370,1399.5,1422.05,1397.35,97,730,1017757,,INE284A01012,01-Sep-20,,
500135,ESSEL PROP  ,A ,Q,272.25,305.3,271.55,285.3,285.3,270.6,1411,34900,10121606,,INE255A01020,01-Sep-20,,
500136,ESTER INDUS.,B ,Q,62.7,66.5,62.55,63.85,63.9,65,268,23564,1504749,,INE778B01029,01-Sep-20,,
500142,FGP LTD.    ,X ,Q,1.12,1.12,1.12,1.12,1.12,1.17,1,62,69,,INE512A01016,01-Sep-20,,
500143,P.H.CAPITAL ,X ,Q,12.8,12.8,12.8,12.8,12.8,12.7,2,10000,128000,,INE160F01013,01-Sep-20,,
500144,FINOL. CABLE,A ,Q,271,285.6,271,279.8,279.8,277.8,849,15607,4390111,,INE235A01022,01-Sep-20,,
500147,COCKERILL   ,X ,Q,726.05,729.65,715.05,719.05,719.05,725.6,23,333,240900,,INE515A01019,01-Sep-20,,
500148,UFLEX LTD   ,A ,Q,334.05,340.2,322.6,332.55,332.5,332.2,705,20524,6851158,,INE516A01017,01-Sep-20,,
500150,FOSECO INDIA,B ,Q,1238,1282.7,1238,1255.4,1255,1245.35,45,116,147418,,INE519A01011,01-Sep-20,,
500151,GOLDEN TOB  ,B ,Q,23.65,23.65,23,23,23,23.5,11,563,13057,,INE973A01010,01-Sep-20,,
500153,GANESH BENZO,X ,Q,45.9,47.4,43.65,46.35,46.6,45.9,223,70469,3194665,,INE388A01029,01-Sep-20,,
500155,GARDEN SILK ,T ,Q,10.7,10.7,10.29,10.62,10.62,10.83,10,1637,16849,,INE526A01016,01-Sep-20,,
500159,METROGLOBL  ,X ,Q,55.8,55.8,49,51.7,52.5,52.45,22,1005,52326,,INE085D01033,01-Sep-20,,
500163,GODFREY PH  ,A ,Q,956,995.5,955,959.15,959.15,965.15,1460,18061,17613828,,INE260B01028,01-Sep-20,,
500164,GODREJ IND  ,A ,Q,425.15,454.65,425.15,452.3,452.3,439.7,2068,23766,10537528,,INE233A01035,01-Sep-20,,
500165,KANSAI NERO ,A ,Q,477,498.85,456.8,492.2,489.2,478.95,989,10074,4763618,,INE531A01024,01-Sep-20,,
500166,GOODRICKE   ,X ,Q,293,296,271,284.6,284,282.6,254,17686,4960863,,INE300A01016,01-Sep-20,,
500168,GOODYEAR (I),B ,Q,953.9,980,935,975.5,975,953.25,181,2877,2765925,,INE533A01012,01-Sep-20,,
500170,GTN INDUS   ,B ,Q,8.64,8.65,8.64,8.65,8.65,8.24,2,600,5187,,INE537A01013,01-Sep-20,,
500171,GHCL LTD    ,A ,Q,145.7,167.5,145.7,162.85,164.55,160.05,346,12815,2072624,,INE539A01019,01-Sep-20,,
500173,GFLLIMITED  ,B ,Q,93,94.6,89,91.95,91.5,94.65,140,2498,227664,,INE538A01037,01-Sep-20,,
500174,GUJ.LEASE   ,B ,Q,1.9,1.9,1.8,1.81,1.81,1.81,12,5431,9993,,INE540A01017,01-Sep-20,,
500179,HCL INFOSYS ,B ,Q,8.5,8.7,8.11,8.3,8.3,8.53,213,61277,505114,,INE236A01020,01-Sep-20,,
500180,HDFC BANK   ,A ,Q,1122,1143.55,1109.05,1127.35,1127.35,1115.2,13490,402661,453901017,,INE040A01034,01-Sep-20,,
500182,HEROMOTOCO  ,A ,Q,3022.3,3071.6,2977,2995.25,2995.25,3007.1,5017,281084,842444630,,INE158A01026,01-Sep-20,,
500183,HFCL        ,A ,Q,15.3,15.65,14.5,15.35,15.35,15.46,2231,630757,9545744,,INE548A01028,01-Sep-20,,
500184,HSCL        ,A ,Q,50.75,52,49.3,51.7,51.7,51.35,733,96244,4854495,,INE019C01026,01-Sep-20,,
500185,HIND.CONSTN.,B ,Q,5.66,5.95,5.66,5.88,5.88,5.93,1079,647569,3777820,,INE549A01026,01-Sep-20,,
500186,HIND.OIL EXP,B ,Q,75.45,80.25,75.45,78,78,75.45,755,58592,4597507,,INE345A01011,01-Sep-20,,
500187,HSIL        ,B ,Q,61.1,61.25,60.45,60.95,61.2,62.4,69,3119,189765,,INE415A01038,01-Sep-20,,
500188,HINDUS.ZI   ,A ,Q,223,231,223,227.15,226.8,226.65,2718,78784,17964957,,INE267A01025,01-Sep-20,,
500189,NXTDIGITAL  ,B ,Q,659.4,680,631.55,672.9,680,671.8,176,965,639474,,INE353A01023,01-Sep-20,,
500191,HMT LTD.    ,Z ,Q,16.55,17.5,16.5,17.5,17.5,16.95,11,2805,46652,,INE262A01018,01-Sep-20,,
500192,PRAG BOSIMI ,XT,Q,2.13,2.33,2.13,2.33,2.33,2.22,4,1501,3492,,INE962B01011,01-Sep-20,,
500193,HLVLTD      ,B ,Q,4.6,5.31,4.6,5.05,5.11,5.02,57,39257,197871,,INE102A01024,01-Sep-20,,
500199,I.G.PETRO   ,B ,Q,214.1,239.65,214.1,234.95,233,221.9,547,7627,1741276,,INE204A01010,01-Sep-20,,
500201,IND.GLYCOLS ,B ,Q,287,289.2,277.8,286.95,286.95,288.8,1025,20361,5773173,,INE560A01015,01-Sep-20,,
500202,IND.LEAS.DEV,X ,Q,4,4,4,4,4,4.19,3,91,364,,INE333C01013,01-Sep-20,,
500207,INDO RAMA   ,B ,Q,18.9,18.95,18.85,18.9,18.85,19.49,9,600,11352,,INE156A01020,01-Sep-20,,
500209,INFOSYS LTD ,A ,Q,925,935,912.6,914.3,914.3,928.5,6566,131881,121532677,,INE009A01021,01-Sep-20,,
500210,INGERSOLL   ,B ,Q,628.4,645.4,619.1,621.7,623.8,622.15,115,843,528009,,INE177A01018,01-Sep-20,,
500211,INSILCO LTD.,X ,Q,9.35,9.35,8.64,8.79,8.79,9.07,27,19876,176332,,INE901A01011,01-Sep-20,,
500212,INTEG.FIN.SE,XT,Q,21.45,21.75,21.45,21.6,21.6,22.55,3,3,64,,INE898B01017,01-Sep-20,,
500213,INTER.TRAVEL,X ,Q,55.4,58.35,53.05,57.15,57.15,55.15,43,3165,178734,,INE262B01016,01-Sep-20,,
500214,ION EXCHANGE,B ,Q,736,780,730,748.35,749.9,736.25,1036,31082,23208122,,INE570A01014,01-Sep-20,,
500215,AGRO TECH FO,B ,Q,688.9,719.6,679.95,708.7,704.35,704.45,83,368,255977,,INE209A01019,01-Sep-20,,
500219,JAIN IRRIG  ,B ,Q,11.2,11.8,10.75,11.71,11.71,11.28,821,404961,4570100,,INE175A01038,01-Sep-20,,
500223,JCT LTD     ,XT,Q,0.97,1,0.93,1,0.99,0.97,157,217736,212681,,INE945A01026,01-Sep-20,,
500227,JINDAL POLYF,B ,Q,455,455,433.5,438.2,441.75,469.25,537,9014,3971604,,INE197D01010,01-Sep-20,,
500228,JSWSL       ,A ,Q,269.05,288.5,269.05,286.75,286.75,269.9,6483,578237,162400330,,INE019A01038,01-Sep-20,,
500231,UMANG DAIR  ,B ,Q,45.4,45.5,44.2,44.75,44.75,45.6,9,355,15849,,INE864B01027,01-Sep-20,,
500233,KAJARIA CER.,A ,Q,425,444,425,437.4,440,436.2,2979,575377,250453645,,INE217B01036,01-Sep-20,,
500234,KAKATIYA CEM,B ,Q,152.9,171,152.9,155.25,155.25,158.6,34,817,126676,,INE437B01014,01-Sep-20,,
500235,KALYANI STEL,B ,Q,210.05,217.55,207.8,213.2,213.2,213.55,491,8767,1872776,,INE907A01026,01-Sep-20,,
500238,WHIRLPOOL   ,A ,Q,2100.1,2147,2077.8,2101,2118.55,2122.2,858,5058,10666461,,INE716A01013,01-Sep-20,,
500239,KG DENIM    ,X ,Q,25.2,25.5,24.5,25.35,24.5,24.7,9,1479,37498,,INE104A01012,01-Sep-20,,
500240,KINETIC ENG.,XT,Q,22.4,24.4,22.4,22.4,24.4,23.55,15,689,15435,,INE266B01017,01-Sep-20,,
500241,KIRL.BROS.  ,B ,Q,133,133,125.3,127,127.5,126.7,232,3726,473816,,INE732A01036,01-Sep-20,,
500243,KIRL INDUS  ,B ,Q,627,637.95,615,637.95,637.95,626.15,9,153,96680,,INE250A01039,01-Sep-20,,
500245,KIRL.FERROUS,B ,Q,86.15,88.95,83.75,87.95,88.95,86.6,184,8295,715834,,INE884B01025,01-Sep-20,,
500246,ENVAIN ELECT,X ,Q,20.4,20.4,20.3,20.3,20.3,21.35,17,3265,66387,,INE601C01013,01-Sep-20,,
500247,KOTAK MAH.BK,A ,Q,1400,1441,1386.25,1430.5,1429.2,1402.15,8555,129284,183399243,,INE237A01028,01-Sep-20,,
500248,MAVI IND    ,XT,Q,3,3,3,3,3,2.99,1,890,2670,,INE073A01019,01-Sep-20,,
500249,KSB         ,B ,Q,530.05,533.5,511.2,522.85,517.6,522.7,174,476,248993,,INE999A01015,01-Sep-20,,
500250,L.G.BALKRISH,B ,Q,275,275,244.85,250.6,251.2,248.45,85,1024,261988,,INE337A01034,01-Sep-20,,
500251,TRENT LTD.  ,A ,Q,621.1,641.4,621.1,637.55,639.4,639.1,431,6238,3963633,,INE849A01020,01-Sep-20,,
500252,LAXMIMACH   ,A ,Q,3250,3423.15,3250,3400.45,3400.45,3248.75,306,810,2694804,,INE269B01029,01-Sep-20,,
500253,LIC HOUS.FIN,A ,Q,300,308.55,293.5,303.65,303.65,299.3,2804,1327896,398480768,,INE115A01026,01-Sep-20,,
500254,UTTAMVALUE  ,B ,Q,0.5,0.51,0.5,0.5,0.5,0.52,1250,4630609,2319407,,INE292A01023,01-Sep-20,,
500257,LUPIN LTD.  ,A ,Q,928,954.95,918.95,949.85,952,927.55,3468,94096,88056817,,INE326A01037,01-Sep-20,,
500259,LYKA LABS   ,B ,Q,20.45,20.8,19.3,19.3,19.3,20.1,30,1329,26205,,INE933A01014,01-Sep-20,,
500260,RAMCOCEM    ,A ,Q,689.1,711.35,681.95,707.15,708.85,691.15,1082,20938,14710675,,INE331A01037,01-Sep-20,,
500264,MAFATLAL IND,X ,Q,87,90,87,87.1,87.1,91.3,22,425,37234,,INE270B01027,01-Sep-20,,
500265,MAH.SEAMLESS,A ,Q,230,232.2,223,228.1,226.6,229.8,478,9189,2088363,,INE271B01025,01-Sep-20,,
500266,MAH.SCOOTER ,A ,Q,3040,3151,3031.2,3090.3,3080,3042.65,91,157,482818,,INE288A01013,01-Sep-20,,
500267,MAJESTIC AUT,X ,Q,90,99,90,93.85,93.95,95.35,32,1208,112717,,INE201B01022,01-Sep-20,,
500268,MANALI PETRO,B ,Q,23,25.45,23,24.05,24.1,24.1,350,86323,2095100,,INE201A01024,01-Sep-20,,
500271,MFSL        ,A ,Q,586.5,608.75,576,603,602.75,587.5,4481,121283,71703049,,INE180A01020,01-Sep-20,,
500279,MIRC ELECT  ,B ,Q,8.56,8.64,8.31,8.33,8.45,8.74,100,55030,462511,,INE831A01028,01-Sep-20,,
500280,CENTURY ENKA,B ,Q,170.3,170.3,165.65,168.3,168.3,169.9,362,6601,1103897,,INE485A01015,01-Sep-20,,
500284,LORDS CHLORO,XT,Q,43,45,42.55,44.95,44.95,44.3,33,1121,49845,,INE846D01012,01-Sep-20,,
500285,SPICEJET LTD,A ,Q,50.1,51.8,50.1,50.7,50.7,51.5,2269,347921,17654602,,INE285B01017,01-Sep-20,,
500288,MOREPEN LAB.,B ,Q,28.9,28.9,26.5,27.25,27.3,27.8,739,245669,6778984,,INE083A01026,01-Sep-20,,
500290,MRF LTD.    ,A ,Q,58047.6,58867.9,57650,58316.6,58468.05,57979.65,277,324,18841686,,INE883A01011,01-Sep-20,,
500292,HEIDEL CEM  ,A ,Q,189,189.35,184.5,187.15,187.75,189,199,5466,1022840,,INE578A01017,01-Sep-20,,
500294,NCC         ,A ,Q,33.8,34.5,33,33.7,33.7,34,646,378564,12753287,,INE868B01028,01-Sep-20,,
500295,VEDL        ,A ,Q,129.35,132.55,127.75,132,132,128.55,3465,601653,78055864,,INE205A01025,01-Sep-20,,
500296,NAHAR SPG.  ,B ,Q,38.1,38.3,37.35,37.65,37.9,38.05,25,202,7707,,INE290A01027,01-Sep-20,,
500298,NAT.PEROXIDE,X ,Q,2166,2250,2050.05,2145.2,2175,2167.2,404,4384,9517114,,INE585A01020,01-Sep-20,,
500300,GRASIM IND. ,A ,Q,675,698.9,651.5,684.9,685,674.9,5128,133347,89946895,,INE047A01021,01-Sep-20,,
500302,PEL         ,A ,Q,1371.05,1405.9,1305,1357.7,1363.55,1366.8,9143,274502,375646490,,INE140A01024,01-Sep-20,,
500304,NIIT LTD.   ,B ,Q,120,123,115.5,118.65,119.55,118.7,999,23968,2836768,,INE161A01038,01-Sep-20,,
500306,JAYKAY      ,X ,Q,3.81,4.1,3.81,3.82,3.82,3.85,10,5936,22796,,INE903A01025,01-Sep-20,,
500307,NIRLON      ,B ,Q,245,246.7,245,245.45,245.05,245.25,25,1546,379667,,INE910A01012,01-Sep-20,,
500312,ONGC CORPN  ,A ,Q,82.5,82.95,78,79.35,79.35,82.05,13539,1999381,158562011,,INE213A01029,01-Sep-20,,
500313,OIL COUNTRY ,B ,Q,4.39,4.39,4.06,4.06,4.06,4.27,20,3042,12721,,INE591A01010,01-Sep-20,,
500314,ORIENT HOTEL,B ,Q,22.2,22.2,21.7,21.95,21.95,21.9,32,1496,32659,,INE750A01020,01-Sep-20,,
500317,OSWAL AGRO. ,B ,Q,8.15,8.5,7.98,8.19,8.17,8.39,322,31383,254278,,INE142A01012,01-Sep-20,,
500319,INDIAN SUCRO,X ,Q,24.45,24.45,22.65,24.25,24.4,23.35,54,16230,383488,,INE557C01017,01-Sep-20,,
500325,RELIANCE    ,A ,Q,2095,2121.75,2063.45,2087.55,2087.55,2078.55,26465,542387,1134412373,,INE002A01018,01-Sep-20,,
500327,PILITA      ,B ,Q,6.71,6.71,6.3,6.43,6.61,6.55,50,16907,108946,,INE600A01035,01-Sep-20,,
500329,PENTAMED.G  ,XT,Q,0.36,0.38,0.36,0.38,0.38,0.37,56,168715,61679,,INE202A01022,01-Sep-20,,
500330,RAYMOND     ,A ,Q,282.05,287.4,270.5,282.3,283.55,287.55,1553,59415,16689109,,INE301A01014,01-Sep-20,,
500331,PIDILITE    ,A ,Q,1421,1435.05,1407.55,1425.4,1421.95,1402.5,1867,16920,24052455,,INE318A01026,01-Sep-20,,
500333,PIX TRANS   ,X ,Q,130,135,126.15,134.1,135,131.8,137,8009,1034362,,INE751B01018,01-Sep-20,,
500335,BIRLA CORPN.,A ,Q,630,630,601.25,609.75,610,616.45,904,10348,6318288,,INE340A01012,01-Sep-20,,
500336,SURYA ROSHNI,B ,Q,167.5,168.7,160,164.4,164.75,167.9,283,5459,895525,,INE335A01012,01-Sep-20,,
500337,PRIME SECUR.,B ,Q,48.4,49.25,46.75,47.8,47.9,48.2,39,3351,158128,,INE032B01021,01-Sep-20,,
500338,PRSMJOHNSN  ,A ,Q,50.55,52.05,49.55,51.75,51.75,52.15,382,25347,1285233,,INE010A01011,01-Sep-20,,
500339,RAIN        ,A ,Q,105.5,113.3,105.5,110.15,110.2,111.3,974,66350,7302249,,INE855B01025,01-Sep-20,,
500343,AMJLAND     ,B ,Q,18.35,18.35,17.8,17.8,17.8,18.05,72,2113,38121,,INE606A01024,01-Sep-20,,
500346,PUN.COMMUNI.,T ,Q,21.85,24.15,21.85,24.15,24.15,23,44,19087,448326,,INE609A01010,01-Sep-20,,
500350,RSWM  LTD   ,T ,Q,84,90,84,85.1,85.1,88,24,2825,245515,,INE611A01016,01-Sep-20,,
500355,RALLIS INDIA,A ,Q,294,301.9,291.5,297.85,297.85,294.25,1833,33965,10058429,,INE613A01020,01-Sep-20,,
500356,RAMANEWS    ,B ,Q,14.4,15.2,13.85,14.45,15.2,14.45,24,3349,47558,,INE278B01020,01-Sep-20,,
500357,RAMA PAPER  ,X ,Q,6.86,6.86,6.86,6.86,6.86,6.86,2,1050,7203,,INE425E01013,01-Sep-20,,
500360,RAPICUT CARB,X ,Q,27.95,27.95,24.5,26,26,23.65,34,2046,51221,,INE350D01015,01-Sep-20,,
500365,WELSPLSOL   ,X ,Q,9.2,9.65,8.87,9.35,9.63,9.2,47,7289,67453,,INE731F01037,01-Sep-20,,
500366,ROLTA (I)   ,B ,Q,6.15,6.21,6.13,6.15,6.14,6.45,117,67375,415087,,INE293A01013,01-Sep-20,,
500367,RUBFILA INT.,X ,Q,42,42.75,40.5,41.65,41.8,41.5,51,6962,291140,,INE642C01025,01-Sep-20,,
500368,RUCHI SOYA  ,T ,Q,603,649.2,603,608,608,629.4,1356,10260,6289486,,INE619A01035,01-Sep-20,,
500370,SALORA INT. ,XT,Q,15,15,14.95,15,15,15.03,6,355,5322,,INE924A01013,01-Sep-20,,
500378,JINDAL SAW  ,A ,Q,62,63.25,60.35,61.8,61.8,62.4,1133,103321,6362711,,INE324A01024,01-Sep-20,,
500380,JK LAKSHMI  ,A ,Q,260.1,265,258.1,262.45,263.15,261.7,253,5240,1365354,,INE786A01032,01-Sep-20,,
500387,SHREE CEMENT,A ,Q,20371.35,20580,20000,20454,20430.3,20285.75,690,1341,27253600,,INE070A01015,01-Sep-20,,
500390,REL INFRA   ,A ,Q,28.45,28.45,27.05,27.75,27.75,28.45,698,124368,3398490,,INE036A01016,01-Sep-20,,
500399,STEELCO GUJ.,Z ,Q,2.29,2.53,2.29,2.53,2.53,2.41,2,110,275,,INE629B01024,01-Sep-20,,
500400,TATA POWER  ,A ,Q,60,60.45,58.3,59.5,59.5,58.7,3906,2995837,177170390,,INE245A01021,01-Sep-20,,
500402,SPMLINFRA   ,B ,Q,11.7,11.7,10.62,10.69,10.69,11.17,10,3543,37696,,INE937A01023,01-Sep-20,,
500403,SUNDARAM FAS,A ,Q,451,453.65,433,435.85,435,450.25,208,1130,496248,,INE387A01021,01-Sep-20,,
500404,SUNFLAG IRON,B ,Q,42.85,45,42.85,44.55,44.85,43.25,198,20491,905135,,INE947A01014,01-Sep-20,,
500405,SUPREME PET ,B ,Q,213.1,216.85,206.55,210.4,211,212.1,102,2195,466079,,INE663A01017,01-Sep-20,,
500407,SWARAJ ENGIN,B ,Q,1640,1665,1567,1588.3,1583.45,1574.55,102,423,673426,,INE277A01016,01-Sep-20,,
500408,TATA ELXSI  ,A ,Q,1066,1107.8,1060.2,1095.95,1095.95,1076.4,2924,66275,71597405,,INE670A01012,01-Sep-20,,
500410,ACC LTD     ,A ,Q,1332,1345,1303.4,1340.55,1340.55,1321.6,2270,35055,46389183,,INE012A01025,01-Sep-20,,
