SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500049,BHARAT ELECT,A ,Q,152.3,155.55,145.45,146.7,146.7,148.65,19007,2646396,400741322,,INE263A01024,12-May-21,,
500052,BHANSALI ENG,A ,Q,161.95,162.75,156.95,157.35,157.35,161.95,2298,178762,28450259,,INE922A01025,12-May-21,,
500055,TATASTLBSL  ,B ,Q,104.5,109,98.6,101.3,101.3,106,35753,4048915,423523947,,INE824B01021,12-May-21,,
500058,BIHAR SPONGE,XT,Q,5.11,5.11,5.11,5.11,5.11,5.01,16,16485,84238,,INE819C01011,12-May-21,,
500060,BIRLACABLE  ,B ,Q,62,65.5,58.2,63.45,63.2,62.3,861,34260,2185948,,INE800A01015,12-May-21,,
500067,BLUE STAR   ,A ,Q,815.7,825.6,812.25,821.05,821,819.9,548,5792,4749596,,INE472A01039,12-May-21,,
500068,DISA INDIA  ,X ,Q,4640,4774.05,4639,4708.6,4708.6,4604.55,84,652,3078899,,INE131C01011,12-May-21,,
500069,BNK CAPITAL ,XT,Q,190,191.9,189.1,191.3,191.3,189.65,16,4906,932141,,INE418C01012,12-May-21,,
500074,BPL LTD.    ,B ,Q,37.35,37.35,37.35,37.35,37.35,35.6,123,23566,880190,,INE110A01019,12-May-21,,
500078,OAL         ,B ,Q,800,823.25,800,807.8,810,810.4,308,3794,3068102,,INE959C01023,12-May-21,,
500083,CENTURY EXT ,B ,Q,6.68,7.75,6.05,7.12,7.25,6.68,1006,688763,4867379,,INE281A01026,12-May-21,,
500084,CESC LTD.   ,A ,Q,635.4,682.6,635.4,669.45,669.45,651.05,5469,104761,69987666,,INE486A01013,12-May-21,,
500085,CHAMBAL FERT,A ,Q,232,268,228.8,255.85,255.85,230.7,22422,1062876,267918118,,INE085A01013,12-May-21,,
500086,EXIDE IND.  ,A ,Q,187.65,190.45,182.55,186.35,186.35,186.55,4058,344881,64556365,,INE302A01020,12-May-21,,
500087,CIPLA LTD.  ,A ,Q,890.75,906.75,884.85,898.7,899.1,890.75,13153,339229,304134279,,INE059A01026,12-May-21,,
500089,DIC INDIA   ,B ,Q,404.45,409,390,392.25,392.5,402.7,151,1700,672290,,INE303A01010,12-May-21,,
500092,CRISIL LTD  ,A ,Q,1911.55,1936.6,1900,1921.9,1922.4,1900.95,452,2643,5068427,,INE007A01025,12-May-21,,
500093,CGPOWER     ,B ,Q,89.1,89.7,82.95,83.65,83.65,85.45,2711,433321,37375583,,INE067A01029,12-May-21,,
500096,DABUR (I)   ,A ,Q,525.5,532.3,525.15,529.25,529.25,525.45,5011,204599,108173140,,INE016A01026,12-May-21,,
500097,DALMIASUG   ,A ,Q,321,334.4,307,312.8,319.5,321.6,1588,48934,15635947,,INE495A01022,12-May-21,,
500101,ARVIND Ltd  ,A ,Q,74.85,76.3,73,73.3,73.3,74.8,1802,124624,9280179,,INE034A01011,12-May-21,,
500102,BALARPUR IND,Z ,Q,1.26,1.26,1.26,1.26,1.26,1.2,118,499071,628829,,INE294A01037,12-May-21,,
500103,BHEL        ,A ,Q,74.65,76.6,68.4,71.35,71.35,73.35,46470,18438702,1351818102,,INE257A01026,12-May-21,,
500104,HIND.PETRO  ,A ,Q,265.85,269.4,258.8,262.35,262.35,265.85,3627,278881,73722114,,INE094A01015,12-May-21,,
500106,IFCI LTD    ,A ,Q,11.5,11.6,11.2,11.55,11.55,11.05,2594,1378869,15934617,,INE039A01010,12-May-21,,
500108,MAHA.TELE   ,B ,Q,18.95,19.95,18.05,18.55,18.55,18.55,3302,1059288,19935085,,INE153A01019,12-May-21,,
500109,MRPL        ,A ,Q,46.6,53.4,46.6,47.9,47.9,46.55,8439,2157423,108067973,,INE103A01014,12-May-21,,
500110,CHENNAI PET.,A ,Q,119,122,115.5,117.2,117.2,118.6,2602,208247,24751855,,INE178A01016,12-May-21,,
500111,REL.CAP.    ,B ,Q,12.95,12.95,11.79,11.79,11.79,12.41,3331,1794350,21762658,,INE013A01015,12-May-21,,
500112,STATE BANK  ,A ,Q,363.7,373.4,362,367.85,367.85,364.45,23518,3505968,1290081324,,INE062A01020,12-May-21,,
500113,STEEL AUTH. ,A ,Q,140.5,143.2,129.05,132.2,132.2,140.5,42855,7707947,1052751612,,INE114A01011,12-May-21,,
500114,TITAN       ,A ,Q,1435.05,1459.8,1426,1454.8,1454.8,1435.95,3945,60983,88010689,,INE280A01028,12-May-21,,
500116,IDBI BANK L ,A ,Q,39,39.8,38.5,38.85,38.85,38.75,6417,2825531,110621164,,INE008A01015,12-May-21,,
500117,DCW LTD.    ,B ,Q,34.4,35.1,34,34.2,34.2,34.6,1416,293998,10142523,,INE500A01029,12-May-21,,
500119,DHAMPUR SUGA,A ,Q,336,347,318.9,325.5,328.8,332.95,3591,128236,42996936,,INE041A01016,12-May-21,,
500120,DIAMINES&CHM,X ,Q,340.95,349,330,334.05,335.9,337.6,411,16704,5615658,,INE591D01014,12-May-21,,
500123,ELANTAS     ,A ,Q,3534.7,3579,3480,3486.5,3501,3478.75,107,641,2249632,,INE280B01018,12-May-21,,
500124,DR.REDDY'S  ,A ,Q,5325,5339.75,5274.05,5302,5302,5293.6,4024,38288,203047658,,INE089A01023,12-May-21,,
500125,E.I.D.PAR   ,A ,Q,435.15,444.55,414,419.15,419.15,433.9,1319,19701,8456111,,INE126A01031,12-May-21,,
500126,PGHL        ,A ,Q,5825,5849.9,5761.85,5782.5,5782.5,5809.75,589,1588,9198351,,INE199A01012,12-May-21,,
500128,ELEC.CASTING,B ,Q,32.5,32.6,31.15,31.65,31.95,32.35,882,133678,4243161,,INE086A01029,12-May-21,,
500133,ESAB INDIA  ,A ,Q,1798.4,1805.05,1775,1778.75,1778.75,1801.95,205,655,1172720,,INE284A01012,12-May-21,,
500135,EPL         ,A ,Q,239,244.4,236.65,239.1,239.1,236.4,1558,51980,12508200,,INE255A01020,12-May-21,,
500136,ESTER INDUS.,B ,Q,140.6,147.65,138.05,145.15,146.9,140.7,1005,38529,5523114,,INE778B01029,12-May-21,,
500142,FGP LTD.    ,X ,Q,1.38,1.38,1.36,1.36,1.36,1.38,8,1552,2112,,INE512A01016,12-May-21,,
500143,P.H.CAPITAL ,X ,Q,29.75,29.75,27,27,27,28.4,9,897,24233,,INE160F01013,12-May-21,,
500144,FINOL. CABLE,A ,Q,368,377.7,360.3,373.3,374,359.05,550,10418,3880596,,INE235A01022,12-May-21,,
500147,COCKERILL   ,X ,Q,931,973,911.5,945.25,945.25,919.5,177,6115,5806242,,INE515A01019,12-May-21,,
500148,UFLEX LTD   ,A ,Q,440,440.7,424.35,425.9,428.5,438,586,12892,5548994,,INE516A01017,12-May-21,,
500150,FOSECO INDIA,B ,Q,1410,1414.6,1355,1372.95,1355,1408.55,146,427,592822,,INE519A01011,12-May-21,,
500151,GOLDEN TOB  ,B ,Q,41.05,47.7,41.05,44,43.4,45.15,131,4642,207124,,INE973A01010,12-May-21,,
500153,GANESH BENZO,X ,Q,68.95,69.5,66.2,67.05,67.05,67.85,416,82549,5602095,,INE388A01029,12-May-21,,
500159,METROGLOBL  ,X ,Q,63.9,63.9,57.5,59.4,60.5,59.6,47,2595,152301,,INE085D01033,12-May-21,,
500160,GTL LTD.    ,B ,Q,7.23,7.33,6.92,7.05,7.04,7.05,244,130891,938176,,INE043A01012,12-May-21,,
500163,GODFREY PH  ,A ,Q,863.5,866.25,857,858.15,858.5,863.8,181,1534,1322679,,INE260B01028,12-May-21,,
500164,GODREJ IND  ,A ,Q,513,610.6,510.7,556.25,556.25,508.85,14202,371137,214863651,,INE233A01035,12-May-21,,
500165,KANSAI NERO ,A ,Q,557.05,561.55,549.7,558.95,557.65,553.65,847,13002,7229910,,INE531A01024,12-May-21,,
500166,GOODRICKE   ,X ,Q,272,274.95,258.05,265.1,264,272.55,307,21148,5638590,,INE300A01016,12-May-21,,
500168,GOODYEAR (I),A ,Q,901.1,914.95,899.15,903.1,902,901.5,290,1583,1430061,,INE533A01012,12-May-21,,
500170,GTN INDUS   ,X ,Q,11,11.5,10.42,11.25,11.25,11.09,24,1995,22317,,INE537A01013,12-May-21,,
500171,GHCL LTD    ,A ,Q,261,274.95,257.75,262.3,262.3,265.2,1880,60255,16048694,,INE539A01019,12-May-21,,
500173,GFLLIMITED  ,A ,Q,73,73,70,71.05,70.9,71.85,152,11464,813330,,INE538A01037,12-May-21,,
500174,GUJ.LEASE   ,B ,Q,2.05,2.05,2.05,2.05,2.05,1.96,2,500,1025,,INE540A01017,12-May-21,,
500179,HCL INFOSYS ,B ,Q,9.74,9.74,8.93,9.39,9.39,9.38,593,289575,2688062,,INE236A01020,12-May-21,,
500180,HDFC BANK   ,A ,Q,1403,1408.9,1389.05,1399.5,1399.5,1403.7,14652,255383,357019991,,INE040A01034,12-May-21,,
500182,HEROMOTOCO  ,A ,Q,2844,2857.75,2815.5,2841.85,2841,2836.9,1246,15125,42869086,,INE158A01026,12-May-21,,
500183,HFCL        ,A ,Q,37.5,38.35,35.4,35.9,35.9,37.05,9426,3535413,130841628,,INE548A01028,12-May-21,,
500184,HSCL        ,A ,Q,51.75,52.3,49.15,49.65,49.65,51.1,4209,1303595,66438531,,INE019C01026,12-May-21,,
500185,HIND.CONSTN.,A ,Q,8.2,8.7,8.2,8.33,8.33,8.21,2104,2102601,17743880,,INE549A01026,12-May-21,,
500186,HIND.OIL EXP,A ,Q,123.8,123.8,117.05,118.75,118.75,121.3,2098,132093,15740449,,INE345A01011,12-May-21,,
500187,HSIL        ,B ,Q,214.9,226.85,201,204.45,204.45,207.5,13350,575994,123074529,,INE415A01038,12-May-21,,
500188,HINDUS.ZI   ,A ,Q,315,332,312,316.95,316.95,313.2,15168,645554,208954595,,INE267A01025,12-May-21,,
500189,NXTDIGITAL  ,B ,Q,516,543.7,501.25,517.3,526,515.7,242,2098,1094728,,INE353A01023,12-May-21,,
500191,HMT LTD.    ,Z ,Q,29.5,29.65,27.75,28.95,29,28.25,108,18122,528317,,INE262A01018,12-May-21,,
500192,PRAG BOSIMI ,XT,Q,1.58,1.65,1.58,1.65,1.65,1.58,18,7478,12062,,INE962B01011,12-May-21,,
500193,HLVLTD      ,B ,Q,6.16,6.4,6.1,6.11,6.11,6.09,195,85795,532597,,INE102A01024,12-May-21,,
500199,I.G.PETRO   ,B ,Q,475.65,479,460,462.15,462.15,470.9,276,4115,1928728,,INE204A01010,12-May-21,,
500201,IND.GLYCOLS ,A ,Q,514.8,515.4,493,496.75,496.75,508.9,1634,52055,26372924,,INE560A01015,12-May-21,,
500202,IND.LEAS.DEV,X ,Q,10.6,10.6,10.6,10.6,10.6,10.4,1,21,222,,INE333C01013,12-May-21,,
500206,MARGO FIN   ,X ,Q,10.46,10.46,9.48,9.65,9.8,9.97,16,2116,21158,,INE680B01019,12-May-21,,
500207,INDO RAMA   ,B ,Q,43.3,50.5,43.05,47.4,47.4,42.8,1152,118727,5688366,,INE156A01020,12-May-21,,
500209,INFOSYS LTD ,A ,Q,1332,1334.3,1315,1326.95,1326.95,1330.7,21914,1134464,1496453046,,INE009A01021,12-May-21,,
500210,INGERSOLL   ,A ,Q,806.1,813.35,768.3,775.45,778,791.85,585,4673,3677924,,INE177A01018,12-May-21,,
500211,INSILCO LTD.,X ,Q,7.05,7.2,6.8,6.96,7,7.02,116,67097,469883,,INE901A01011,12-May-21,,
500212,INTEG.FIN.SE,XT,Q,30.35,30.35,30.35,30.35,30.35,28.95,3,347,10531,,INE898B01017,12-May-21,,
500213,INTER.TRAVEL,X ,Q,59.95,62,58,58.7,58.7,59.9,113,19948,1198158,,INE262B01016,12-May-21,,
500214,ION EXCHANGE,A ,Q,1440.05,1453.95,1405,1418.6,1418.6,1442.75,643,11932,17066218,,INE570A01014,12-May-21,,
500215,AGRO TECH FO,A ,Q,995,997.5,968.5,972.3,973.5,987.7,485,4714,4630058,,INE209A01019,12-May-21,,
500219,JAIN IRRIG  ,A ,Q,19.6,20.3,19.2,20.15,20.3,19.35,1258,1321766,26768301,,INE175A01038,12-May-21,,
500220,JASCH INDUST,X ,Q,67,69.8,66.05,68.8,68.9,65.05,254,38249,2582198,,INE711C01010,12-May-21,,
500223,JCT LTD     ,X ,Q,1.39,1.39,1.27,1.28,1.28,1.33,2616,9942836,13213165,,INE945A01026,12-May-21,,
500227,JINDAL POLYF,A ,Q,827.3,827.3,795,800.6,800.6,814.7,1863,26936,21819560,,INE197D01010,12-May-21,,
500228,JSWSL       ,A ,Q,739.95,742.65,699.25,707.75,707.75,734.2,13204,770752,555678442,,INE019A01038,12-May-21,,
500231,UMANG DAIR  ,B ,Q,61.5,62.8,60.3,62,61.95,59.4,246,3978,244886,,INE864B01027,12-May-21,,
500233,KAJARIA CER.,A ,Q,890,895,860,879.85,881.55,880.6,941,9675,8530109,,INE217B01036,12-May-21,,
500234,KAKATIYA CEM,B ,Q,267.2,274,251,255.1,252.55,264.65,777,8291,2171513,,INE437B01014,12-May-21,,
500235,KALYANI STEL,A ,Q,382.75,382.75,360.25,362.85,362.85,375.5,559,11845,4369504,,INE907A01026,12-May-21,,
500236,KANELIND    ,XT,Q,2.21,2.21,2.2,2.21,2.21,2.21,18,15280,33758,,INE252C01015,12-May-21,,
500238,WHIRLPOOL   ,A ,Q,2165,2165,2089,2095.9,2095,2145.7,2133,13128,27704371,,INE716A01013,12-May-21,,
500239,KG DENIM    ,X ,Q,44,44.75,40.6,44.55,44.55,37.3,1161,250792,10972693,,INE104A01012,12-May-21,,
500240,KINETIC ENG.,XT,Q,38.85,40.35,36.65,40,40,38.45,56,9305,367090,,INE266B01017,12-May-21,,
500241,KIRL.BROS.  ,B ,Q,260.65,263,254.8,258.15,256,258.5,544,9532,2466846,,INE732A01036,12-May-21,,
500243,KIRL INDUS  ,B ,Q,1451,1473.9,1443,1458.85,1460,1474.6,68,712,1032004,,INE250A01039,12-May-21,,
500245,KIRL.FERROUS,B ,Q,255.7,264.75,252.8,257.65,257.65,252.15,1937,60814,15800411,,INE884B01025,12-May-21,,
500246,ENVAIN ELECT,X ,Q,29,29.5,29,29.5,29.5,29.5,2,251,7404,,INE601C01013,12-May-21,,
500247,KOTAK MAH.BK,A ,Q,1759,1759,1714.9,1718.55,1718.55,1755.85,13765,192353,331657416,,INE237A01028,12-May-21,,
500249,KSB         ,A ,Q,947.65,949.8,921.1,930.95,930.95,926.6,212,1980,1847602,,INE999A01015,12-May-21,,
500250,L.G.BALKRISH,A ,Q,290.65,294.2,288.55,292,294,289.9,393,6450,1883161,,INE337A01034,12-May-21,,
500251,TRENT LTD.  ,A ,Q,753.55,775.95,753.55,769.25,769.25,763.9,1014,19410,14934156,,INE849A01020,12-May-21,,
500252,LAXMIMACH   ,A ,Q,6106.85,6197,6055,6084.9,6095.95,6074.9,140,309,1886870,,INE269B01029,12-May-21,,
500253,LIC HOUS.FIN,A ,Q,429,439.8,427.05,429,427.05,429.15,4088,215660,93391783,,INE115A01026,12-May-21,,
500257,LUPIN LTD.  ,A ,Q,1211,1226.2,1193,1210.75,1210.75,1197.6,7736,263516,319173255,,INE326A01037,12-May-21,,
500259,LYKA LABS   ,B ,Q,45.05,45.05,45.05,45.05,45.05,42.95,34,8922,401936,,INE933A01014,12-May-21,,
500260,RAMCOCEM    ,A ,Q,936.15,955.75,928,937.55,931,938,1567,41719,39095670,,INE331A01037,12-May-21,,
500264,MAFATLAL IND,X ,Q,102,104,101.05,102.3,101.5,104.55,48,2045,209733,,INE270B01027,12-May-21,,
500265,MAH.SEAMLESS,A ,Q,311.5,311.5,292.7,298.05,299.25,304.9,444,13919,4195270,,INE271B01025,12-May-21,,
500266,MAH.SCOOTER ,A ,Q,3493.7,3494.45,3452.6,3460.3,3460,3489.45,95,234,812058,,INE288A01013,12-May-21,,
500267,MAJESTIC AUT,X ,Q,105.95,105.95,102.5,103.8,105,101.3,46,3051,318336,,INE201B01022,12-May-21,,
500268,MANALI PETRO,B ,Q,82.6,85.65,82.6,83.3,83.3,84.65,1656,181004,15234807,,INE201A01024,12-May-21,,
500271,MFSL        ,A ,Q,914.6,914.6,886.5,891.05,892,918.35,866,16933,15149270,,INE180A01020,12-May-21,,
500274,MESCO PHARMA,P ,Q,5,5.51,5,5.1,5.1,5.25,5,2500,13534,,INE839X01015,12-May-21,,
500277,MID INDIA IN,XT,Q,3.71,3.71,3.71,3.71,3.71,3.78,4,300,1113,,INE401C01018,12-May-21,,
500279,MIRC ELECT  ,B ,Q,19.45,19.45,17.61,17.73,17.7,18.53,1630,1527587,27991757,,INE831A01028,12-May-21,,
500280,CENTURY ENKA,B ,Q,278.7,281,275,276.3,276.3,274.6,349,6276,1747406,,INE485A01015,12-May-21,,
500284,LORDS CHLORO,X ,Q,33.4,37.3,33.4,36.55,34.1,35.9,14,466,17048,,INE846D01012,12-May-21,,
500285,SPICEJET LTD,A ,Q,70.85,73.35,70.3,71.85,71.85,69.65,6007,818110,58766245,,INE285B01017,12-May-21,,
500288,MOREPEN LAB.,A ,Q,59.45,60.35,56.8,57.65,57.65,59.3,7601,1187404,69005833,,INE083A01026,12-May-21,,
500290,MRF LTD.    ,A ,Q,78105,79159,77022.05,77333.8,77333.8,78629.4,1244,1505,116877276,,INE883A01011,12-May-21,,
500292,HEIDEL CEM  ,A ,Q,249.5,249.5,238.35,244.7,249.4,247,642,18702,4561379,,INE578A01017,12-May-21,,
500294,NCC         ,A ,Q,80.2,82.4,78.45,79.1,79.1,81.1,4481,527992,42335913,,INE868B01028,12-May-21,,
500295,VEDL        ,A ,Q,290.25,292.15,275.5,282.2,282.2,288.55,6611,865936,247866345,,INE205A01025,12-May-21,,
500296,NAHAR SPG.  ,B ,Q,123,128.55,120.05,123.45,123.45,123.5,211,8280,1030372,,INE290A01027,12-May-21,,
500298,NAT.PEROXIDE,A ,Q,2501,2519.85,2431,2445.05,2445.05,2489.05,705,5296,13028086,,INE585A01020,12-May-21,,
500300,GRASIM IND. ,A ,Q,1449,1455.05,1407,1412,1413.65,1450.35,2032,39962,56921545,,INE047A01021,12-May-21,,
500302,PEL         ,A ,Q,1690,1715.65,1672.85,1694.6,1697.85,1691.7,1258,21694,36758480,,INE140A01024,12-May-21,,
500304,NIIT LTD.   ,A ,Q,173.45,173.45,167.7,168.8,169.2,169.65,686,23729,4013887,,INE161A01038,12-May-21,,
500306,JAYKAY      ,X ,Q,34.75,35,34.1,34.25,34.9,34.75,213,118112,4071457,,INE903A01025,12-May-21,,
500307,NIRLON      ,A ,Q,280.9,280.9,271.55,275,275,277.2,33,4871,1338230,,INE910A01012,12-May-21,,
500312,ONGC CORPN  ,A ,Q,118.9,121.15,113.7,115.05,115.05,118.05,13948,2562796,301899602,,INE213A01029,12-May-21,,
500314,ORIENT HOTEL,B ,Q,25.5,25.6,25,25.15,25.3,25.65,181,7472,189624,,INE750A01020,12-May-21,,
500317,OSWAL AGRO. ,B ,Q,9.12,9.97,9.12,9.59,9.59,9.46,310,49505,482476,,INE142A01012,12-May-21,,
500319,INDIAN SUCRO,X ,Q,42.4,42.4,37.8,39.8,39.8,41.3,527,86563,3404102,,INE557C01017,12-May-21,,
500325,RELIANCE    ,A ,Q,1934,1934,1907.75,1913.55,1913.55,1933.7,28928,373114,714763785,,INE002A01018,12-May-21,,
500327,PILITA      ,B ,Q,14.9,16.4,13.3,13.46,13.3,13.98,495,118614,1721482,,INE600A01035,12-May-21,,
500330,RAYMOND     ,A ,Q,351.5,355.65,343.45,346.3,346.3,350.7,990,39330,13750060,,INE301A01014,12-May-21,,
500331,PIDILITE    ,A ,Q,1900,1900,1861.3,1878.9,1872,1875.55,1294,17432,32747229,,INE318A01026,12-May-21,,
500333,PIX TRANS   ,X ,Q,486.8,486.8,460.45,469,470,472.15,232,9025,4255623,,INE751B01018,12-May-21,,
500335,BIRLA CORPN.,A ,Q,999,1049.4,999,1043.5,1044.05,995.05,1567,24880,25532170,,INE340A01012,12-May-21,,
500336,SURYA ROSHNI,A ,Q,435.2,465.5,425,448.7,451.95,432.55,1107,23729,10623330,,INE335A01012,12-May-21,,
500337,PRIME SECUR.,B ,Q,41.25,41.95,40.8,40.8,40.8,41.15,39,605,24959,,INE032B01021,12-May-21,,
500338,PRSMJOHNSN  ,A ,Q,131.4,143.6,131.4,138.1,138.1,129.9,3372,121202,16800255,,INE010A01011,12-May-21,,
500339,RAIN        ,A ,Q,179.5,181.6,174.65,175.7,175.7,179,5687,497778,88537668,,INE855B01025,12-May-21,,
500343,AMJLAND     ,B ,Q,25.2,25.9,24.1,24.3,24.3,25.7,78,12821,326212,,INE606A01024,12-May-21,,
500346,PUN.COMMUNI.,B ,Q,22.85,23.7,22.3,23.05,23.4,21.55,29,2881,66117,,INE609A01010,12-May-21,,
500350,RSWM  LTD   ,B ,Q,230.1,237.35,221.55,226.9,226.9,231.3,157,3857,896720,,INE611A01016,12-May-21,,
500354,RAJSH.SUGAR ,B ,Q,23.5,24.6,23.1,24.55,24.2,23.45,264,21928,532173,,INE562B01019,12-May-21,,
500355,RALLIS INDIA,A ,Q,320,333.7,306.05,317.4,317.4,313.45,6852,412449,133840722,,INE613A01020,12-May-21,,
500356,RAMANEWS    ,B ,Q,16.8,16.82,16,16.22,16,16.62,143,4792,78044,,INE278B01020,12-May-21,,
500357,RAMA PAPER  ,XT,Q,11.23,11.23,10.76,11.19,11.19,10.75,7,305,3349,,INE425E01013,12-May-21,,
500358,RAMA PETRO  ,X ,Q,2.57,2.57,2.57,2.57,2.57,2.46,1,100,257,,INE783A01013,12-May-21,,
500360,RAPICUT CARB,X ,Q,27.25,28.2,25.4,27.6,27.6,27.25,56,7512,205177,,INE350D01015,12-May-21,,
500365,WELSPLSOL   ,X ,Q,16.2,16.2,15,15.15,15.15,15.5,226,182189,2822520,,INE731F01037,12-May-21,,
500366,ROLTA (I)   ,B ,Q,5.25,5.36,4.89,4.95,4.95,5.16,1630,509868,2593087,,INE293A01013,12-May-21,,
500367,RUBFILA INT.,X ,Q,74.25,78.6,72.25,76.55,77.25,75.1,732,140394,10581333,,INE642C01025,12-May-21,,
500368,RUCHI SOYA  ,B ,Q,795,795,719,738.75,745.95,759.7,1574,16482,12510323,,INE619A01035,12-May-21,,
500370,SALORA INT. ,XT,Q,37.35,39.2,37.35,37.35,37.35,39.3,9,762,28531,,INE924A01013,12-May-21,,
500378,JINDAL SAW  ,A ,Q,92.15,94.7,88,88.95,88.95,92.6,2166,292250,26654624,,INE324A01024,12-May-21,,
500380,JK LAKSHMI  ,A ,Q,420,421.95,413.95,414.8,416,412.25,787,16214,6782936,,INE786A01032,12-May-21,,
500387,SHREE CEMENT,A ,Q,27500,27500,26769.45,26842.8,26949.95,27491.9,524,1153,31091354,,INE070A01015,12-May-21,,
500388,SHREE KRISHN,XT,Q,15,15,15,15,15,14.94,1,1,15,,INE970C01012,12-May-21,,
500390,REL INFRA   ,A ,Q,53.15,58.2,49.85,54.15,54.15,53.1,12267,3479778,188717630,,INE036A01016,12-May-21,,
500400,TATA POWER  ,A ,Q,110.75,110.75,105.15,106.55,106.55,109.25,12598,4129934,443197958,,INE245A01021,12-May-21,,
500402,SPMLINFRA   ,B ,Q,12.95,13.04,12.46,12.96,12.95,13.37,52,34216,442501,,INE937A01023,12-May-21,,
500403,SUNDARAM FAS,A ,Q,715.5,715.5,695.1,698.65,698.65,704.45,335,2890,2039684,,INE387A01021,12-May-21,,
500404,SUNFLAG IRON,A ,Q,86.8,87.6,80.3,82.45,82.45,86.45,2285,208018,17564715,,INE947A01014,12-May-21,,
500405,SUPREME PET ,A ,Q,706,720,690.1,708.65,711,706.4,1532,22345,15889506,,INE663A01017,12-May-21,,
500407,SWARAJ ENGIN,A ,Q,1542.8,1546.55,1525.2,1531.9,1536,1546.65,418,1628,2502381,,INE277A01016,12-May-21,,
500408,TATA ELXSI  ,A ,Q,3530,3585.6,3510,3521.55,3522,3517.85,2639,18856,66718099,,INE670A01012,12-May-21,,
500410,ACC LTD     ,A ,Q,1914.5,1914.5,1878,1883.3,1883.3,1909.8,774,11624,22019833,,INE012A01025,12-May-21,,
