DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
12042023|500002|000006857|0000000021956457|000013248|0000000042858298|051.76
12042023|500003|000013934|0000000005326969|000027068|0000000010494675|051.48
12042023|500008|000002119|0000000001222346|000004353|0000000002536090|048.68
12042023|500009|000081429|0000000001872053|000120234|0000000002783655|067.73
12042023|500010|000015850|0000000043887858|000025265|0000000069784655|062.74
12042023|500012|000081426|0000000005305719|000191691|0000000012759332|042.48
12042023|500014|000044366|0000000000201422|000068951|0000000000315158|064.34
12042023|500016|000000841|0000000000010706|000001070|0000000000014094|078.60
12042023|500020|000135476|0000000010729700|000410878|0000000031783640|032.97
12042023|500023|000004535|0000000000756438|000004535|0000000000756438|100.00
12042023|500027|000000377|0000000002666295|000001003|0000000007094022|037.59
12042023|500028|000011939|0000000000102928|000011939|0000000000102928|100.00
12042023|500031|000001125|0000000001174388|000001970|0000000002060707|057.11
12042023|500032|000625108|0000000008770266|002351296|0000000033689221|026.59
12042023|500033|000000849|0000000001103616|000001362|0000000001774628|062.33
12042023|500034|000004411|0000000025814496|000017470|0000000101805725|025.25
12042023|500038|000069051|0000000028490443|000321114|0000000134461691|021.50
12042023|500039|000002200|0000000000496980|000003853|0000000000872751|057.10
12042023|500040|000010971|0000000007375804|000014440|0000000009807744|075.98
12042023|500041|000000142|0000000000403628|000000147|0000000000425199|096.60
12042023|500042|000000149|0000000000349391|000000239|0000000000557835|062.34
12042023|500043|000003527|0000000004912935|000009075|0000000012665902|038.86
12042023|500048|000004653|0000000005715513|000007234|0000000008931556|064.32
12042023|500049|000393937|0000000039708850|000716171|0000000071802741|055.01
12042023|500052|000007473|0000000000775548|000015230|0000000001577372|049.07
12042023|500058|000019134|0000000000169896|000019134|0000000000169896|100.00
12042023|500059|000011629|0000000000256420|000011835|0000000000262577|098.26
12042023|500060|000001426|0000000000186735|000001675|0000000000221572|085.13
12042023|500067|000001513|0000000002177207|000002326|0000000003339834|065.05
12042023|500068|000000053|0000000000417057|000000061|0000000000482604|086.89
12042023|500069|000001886|0000000000435666|000001886|0000000000431180|100.00
12042023|500074|000001246|0000000000068668|000001333|0000000000073912|093.47
12042023|500078|000001145|0000000000423364|000001432|0000000000532283|079.96
12042023|500083|000014785|0000000000136170|000016521|0000000000153243|089.49
12042023|500084|000071285|0000000004864489|000138747|0000000009534652|051.38
12042023|500085|000065798|0000000018752430|000161687|0000000045863990|040.69
12042023|500086|000025934|0000000004805571|000086524|0000000016155106|029.97
12042023|500087|000021840|0000000020052396|000050474|0000000046281628|043.27
12042023|500089|000000281|0000000000111136|000000792|0000000000312582|035.48
12042023|500092|000000971|0000000003378692|000001604|0000000005514195|060.54
12042023|500093|000045663|0000000013714883|000074236|0000000022081255|061.51
12042023|500096|000015036|0000000007784138|000039170|0000000020316136|038.39
12042023|500097|000002883|0000000001045665|000007998|0000000002937403|036.05
12042023|500101|000161101|0000000015491473|000333478|0000000031418873|048.31
12042023|500103|000403721|0000000028922573|001311855|0000000095428818|030.77
12042023|500104|000014928|0000000003432694|000051475|0000000011810516|029.00
12042023|500106|000171216|0000000001763525|000455706|0000000004714675|037.57
12042023|500108|000081433|0000000001542342|000401175|0000000007676574|020.30
12042023|500109|000081821|0000000004376606|000215997|0000000011657866|037.88
12042023|500110|000020675|0000000005233877|000050276|0000000012755859|041.12
12042023|500111|000226558|0000000002174444|000226558|0000000002174444|100.00
12042023|500112|000077055|0000000040704304|000238741|0000000126456422|032.28
12042023|500113|000389116|0000000032207132|000915126|0000000075861096|042.52
12042023|500114|000035788|0000000092587135|000042727|0000000109949979|083.76
12042023|500116|000055286|0000000002605077|000275318|0000000013021258|020.08
12042023|500117|000039353|0000000001775214|000093364|0000000004279444|042.15
12042023|500119|000050155|0000000012215251|000135631|0000000033390591|036.98
12042023|500120|000016739|0000000008578738|000028651|0000000014585311|058.42
12042023|500123|000000203|0000000001038011|000000400|0000000002028458|050.75
12042023|500124|000014833|0000000072351666|000024869|0000000120652083|059.64
12042023|500125|000008466|0000000004324433|000023232|0000000011741885|036.44
12042023|500126|000000240|0000000001157784|000000480|0000000002332441|050.00
12042023|500128|000038735|0000000001341394|000083943|0000000002931306|046.14
12042023|500133|000000360|0000000001193094|000000568|0000000001892775|063.38
12042023|500135|000008495|0000000001364297|000018005|0000000002900655|047.18
12042023|500136|000004064|0000000000424160|000007229|0000000000760898|056.22
12042023|500142|000000210|0000000000001239|000000211|0000000000001242|099.53
12042023|500143|000000231|0000000000016030|000000575|0000000000039182|040.17
12042023|500144|000004119|0000000003388290|000012282|0000000010223115|033.54
12042023|500147|000001132|0000000001647570|000001411|0000000002048916|080.23
12042023|500148|000005877|0000000002260882|000015065|0000000005772572|039.01
12042023|500150|000002322|0000000005659875|000003931|0000000009700205|059.07
12042023|500151|000000005|0000000000000262|000000005|0000000000000262|100.00
12042023|500153|000018051|0000000003145387|000036507|0000000006316729|049.45
12042023|500159|000000435|0000000000035453|000000668|0000000000053965|065.12
12042023|500160|000021855|0000000000122170|000044953|0000000000249840|048.62
12042023|500163|000002914|0000000005171039|000005310|0000000009436636|054.88
12042023|500164|000002978|0000000001308385|000004689|0000000002068625|063.51
12042023|500165|000001409|0000000000543522|000002301|0000000000886552|061.23
12042023|500166|000001370|0000000000243175|000002237|0000000000401374|061.24
12042023|500168|000000612|0000000000655361|000000874|0000000000930880|070.02
12042023|500170|000015684|0000000000515534|000016036|0000000000524697|097.80
12042023|500171|000001184|0000000000593818|000001184|0000000000593818|100.00
12042023|500173|000002601|0000000000140428|000006105|0000000000326760|042.60
12042023|500174|000008202|0000000000021326|000011452|0000000000030151|071.62
12042023|500179|000029568|0000000000391776|000033170|0000000000440536|089.14
12042023|500180|000144527|0000000243491864|000217356|0000000365276393|066.49
12042023|500182|000003511|0000000008695168|000011586|0000000028667686|030.30
12042023|500183|000130218|0000000008232382|000454808|0000000028776267|028.63
12042023|500184|000111707|0000000010183211|000334650|0000000030606094|033.38
12042023|500185|000273512|0000000003913957|001099278|0000000015921421|024.88
12042023|500186|000051927|0000000006890713|000057078|0000000007573638|090.98
12042023|500187|000008486|0000000003091450|000018733|0000000006806208|045.30
12042023|500188|000046165|0000000014458878|000063396|0000000019825103|072.82
12042023|500189|000000366|0000000000042456|000000544|0000000000063775|067.28
12042023|500191|000001677|0000000000044743|000001677|0000000000044743|100.00
12042023|500192|000045859|0000000000108830|000045859|0000000000108830|100.00
12042023|500193|000054027|0000000000573227|000083040|0000000000878029|065.06
12042023|500199|000001391|0000000000660656|000001746|0000000000826314|079.67
12042023|500201|000008363|0000000004627667|000018833|0000000010553264|044.41
12042023|500202|000000002|0000000000000012|000000002|0000000000000011|100.00
12042023|500206|000000027|0000000000000837|000000030|0000000000000902|090.00
12042023|500207|000005579|0000000000245142|000006981|0000000000304201|079.92
12042023|500209|000126314|0000000180433234|000245258|0000000347767197|051.50
12042023|500210|000000489|0000000001282501|000001030|0000000002676722|047.48
12042023|500213|000004824|0000000001182363|000006496|0000000001621782|074.26
12042023|500214|000000601|0000000001993277|000001459|0000000004910173|041.19
12042023|500215|000000615|0000000000508144|000000930|0000000000766148|066.13
12042023|500219|000241631|0000000008374931|000560965|0000000019695245|043.07
12042023|500220|000009787|0000000001662812|000015494|0000000002597644|063.17
12042023|500223|000728059|0000000001659975|001190477|0000000002731498|061.16
12042023|500227|000005352|0000000003073119|000027110|0000000015744014|019.74
12042023|500228|000026158|0000000018785368|000081110|0000000058155231|032.25
12042023|500231|000000902|0000000000053390|000000929|0000000000054932|097.09
12042023|500233|000001503|0000000001671712|000002945|0000000003320869|051.04
12042023|500234|000000863|0000000000168933|000001332|0000000000261270|064.79
12042023|500235|000002224|0000000000697780|000002565|0000000000801667|086.71
12042023|500236|000003653|0000000000006625|000003653|0000000000006625|100.00
12042023|500238|000002062|0000000002708541|000004033|0000000005305726|051.13
12042023|500239|000003057|0000000000089204|000004357|0000000000131088|070.16
12042023|500240|000002471|0000000000229902|000002918|0000000000270962|084.68
12042023|500241|000016941|0000000007419311|000028053|0000000012321192|060.39
12042023|500243|000000235|0000000000653277|000000557|0000000001532673|042.19
12042023|500245|000003253|0000000001451164|000007554|0000000003344990|043.06
12042023|500246|000003670|0000000000302775|000003670|0000000000302516|100.00
12042023|500247|000067154|0000000123825261|000105716|0000000194758980|063.52
12042023|500249|000003184|0000000007074689|000004602|0000000010311177|069.19
12042023|500250|000004417|0000000003507319|000007085|0000000005712834|062.34
12042023|500251|000003702|0000000005045086|000009280|0000000012600106|039.89
12042023|500252|000000395|0000000004344033|000000825|0000000009106479|047.88
12042023|500253|000024579|0000000008114757|000060319|0000000020037213|040.75
