Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,10052022,789336992,0002048"
"Trade Date <10-MAY-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1012,KRBL,EQ,324612,123801,38.14"
"20,1013,KREBSBIO,EQ,16207,10198,62.92"
"20,1014,KRIDHANINF,EQ,28617,19358,67.65"
"20,1015,KRISHANA,EQ,156854,51135,32.60"
"20,1016,KRISHIVAL,SM,9000,9000,100.00"
"20,1017,KRISHNADEF,SM,51000,36000,70.59"
"20,1018,KRITI,EQ,53876,20781,38.57"
"20,1019,KRITIKA,EQ,100601,84713,84.21"
"20,1020,KRSNAA,EQ,82571,27681,33.52"
"20,1021,KSB,EQ,24546,11560,47.10"
"20,1022,KSCL,EQ,87904,42561,48.42"
"20,1023,KSHITIJPOL,SM,32662,32662,100.00"
"20,1024,KSL,EQ,21258,12462,58.62"
"20,1025,KSOLVES,SM,20000,14400,72.00"
"20,1026,KTKBANK,EQ,2205702,1406388,63.76"
"20,1027,KUANTUM,EQ,25803,15824,61.33"
"20,1028,LAGNAM,EQ,15501,11315,73.00"
"20,1029,LALPATHLAB,EQ,152223,40592,26.67"
"20,1030,LAMBODHARA,EQ,113403,36616,32.29"
"20,1031,LANCER,EQ,80892,54628,67.53"
"20,1032,LAOPALA,EQ,330573,160594,48.58"
"20,1033,LASA,EQ,112437,83922,74.64"
"20,1034,LATENTVIEW,EQ,279838,104793,37.45"
"20,1035,LAURUSLABS,EQ,1374894,508696,37.00"
"20,1036,LAXMICOT,EQ,40990,19949,48.67"
"20,1037,LAXMIMACH,EQ,24285,8404,34.61"
"20,1038,LCCINFOTEC,EQ,150932,79583,52.73"
"20,1039,LEMERITE,ST,257600,257600,100.00"
"20,1040,LEMONTREE,EQ,3416679,1139801,33.36"
"20,1041,LEXUS,SM,23000,21000,91.30"
"20,1042,LFIC,EQ,2139,1755,82.05"
"20,1043,LGBBROSLTD,EQ,41868,22468,53.66"
"20,1044,LGBFORGE,EQ,186898,136333,72.95"
"20,1045,LIBAS,EQ,91454,49240,53.84"
"20,1046,LIBERTSHOE,EQ,63952,33614,52.56"
"20,1047,LICHSGFIN,EQ,3134858,1051488,33.54"
"20,1048,LICNETFGSC,EQ,8358,5940,71.07"
"20,1049,LICNETFN50,EQ,780,514,65.90"
"20,1050,LICNETFSEN,EQ,264,180,68.18"
"20,1051,LICNFNHGP,EQ,7753,7526,97.07"
"20,1052,LIKHITHA,EQ,15315,9501,62.04"
"20,1053,LINC,EQ,7814,5045,64.56"
"20,1054,LINCOLN,EQ,40969,25599,62.48"
"20,1055,LINDEINDIA,EQ,97796,47522,48.59"
"20,1056,LIQUIDBEES,EQ,1148092,773036,67.33"
"20,1057,LIQUIDETF,EQ,20479,19765,96.51"
"20,1058,LODHA,EQ,394616,310704,78.74"
"20,1059,LOKESHMACH,EQ,61087,30331,49.65"
"20,1060,LOTUSEYE,EQ,7390,4041,54.68"
"20,1061,LOVABLE,EQ,27461,15915,57.95"
"20,1062,LPDC,EQ,42071,35614,84.65"
"20,1063,LSIL,EQ,2262246,1358664,60.06"
"20,1064,LT,EQ,1176030,559372,47.56"
"20,1065,L&TFH,EQ,8704144,1182819,13.59"
"20,1066,L&TFINANCE,NC,4,4,100.00"
"20,1067,L&TFINANCE,NE,5,5,100.00"
"20,1068,L&TFINANCE,NG,518,488,94.21"
"20,1069,L&TFINANCE,NU,56,56,100.00"
"20,1070,L&TFINANCE,NY,5,5,100.00"
"20,1071,L&TFINANCE,Y1,142,142,100.00"
"20,1072,L&TFINANCE,Y5,100,100,100.00"
"20,1073,L&TFINANCE,Y9,300,300,100.00"
"20,1074,LTGILTBEES,EQ,4064,3940,96.95"
"20,1075,LTI,EQ,590200,282349,47.84"
"20,1076,LTTS,EQ,245282,88822,36.21"
"20,1077,LUMAXIND,EQ,2940,2034,69.18"
"20,1078,LUMAXTECH,EQ,63995,37534,58.65"
"20,1079,LUPIN,EQ,759189,263886,34.76"
"20,1080,LUXIND,EQ,115653,21089,18.23"
"20,1081,LXCHEM,EQ,537320,227051,42.26"
"20,1082,LYKALABS,EQ,190688,32075,16.82"
"20,1083,LYPSAGEMS,EQ,36563,24229,66.27"
"20,1084,M15RD,MF,10000,10000,100.00"
"20,1085,M15RG,MF,12000,12000,100.00"
"20,1086,M17RD,MF,5000,5000,100.00"
"20,1087,MAANALU,EQ,57258,30473,53.22"
"20,1088,MACPOWER,EQ,8378,4645,55.44"
"20,1089,MADHAV,EQ,6394,3732,58.37"
"20,1090,MADHAVBAUG,SM,4800,3200,66.67"
"20,1091,MADRASFERT,EQ,524794,173475,33.06"
"20,1092,MAESGETF,EQ,2671,2583,96.71"
"20,1093,MAFANG,EQ,1327283,965289,72.73"
"20,1094,MAFSETF,EQ,38876,25138,64.66"
"20,1095,MAGADSUGAR,EQ,113683,30170,26.54"
"20,1096,MAGNUM,EQ,81125,65580,80.84"
"20,1097,MAHABANK,EQ,2148412,1227069,57.12"
"20,1098,MAHAPEXLTD,EQ,12603,5280,41.89"
"20,1099,MAHASTEEL,EQ,20362,14171,69.60"
"20,1100,MAHEPC,EQ,76844,34008,44.26"
"20,1101,MAHESHWARI,EQ,65280,42794,65.55"
"20,1102,MAHICKRA,SM,1500,1500,100.00"
"20,1103,MAHINDCIE,EQ,271231,132902,49.00"
"20,1104,MAHKTECH,EQ,391779,307496,78.49"
"20,1105,MAHLIFE,EQ,137163,56040,40.86"
"20,1106,MAHLOG,EQ,41732,24415,58.50"
"20,1107,MAHSCOOTER,EQ,4748,3107,65.44"
"20,1108,MAHSEAMLES,EQ,124618,79041,63.43"
"20,1109,MAITHANALL,EQ,102730,47652,46.39"
"20,1110,MALLCOM,EQ,816,362,44.36"
"20,1111,MALUPAPER,EQ,8402,4621,55.00"
"20,1112,MAM150ETF,EQ,52568,47022,89.45"
"20,1113,MAMFGETF,EQ,3230,2396,74.18"
"20,1114,MAN50ETF,EQ,4620,4369,94.57"
"20,1115,MANAKALUCO,EQ,106534,64488,60.53"
"20,1116,MANAKCOAT,EQ,37774,23982,63.49"
"20,1117,MANAKSIA,EQ,109961,55272,50.27"
"20,1118,MANAKSTEEL,EQ,307127,93308,30.38"
"20,1119,MANALIPETC,EQ,830585,333160,40.11"
"20,1120,MANAPPURAM,EQ,4119695,996626,24.19"
"20,1121,MANGALAM,EQ,17470,12936,74.05"
"20,1122,MANGCHEFER,EQ,407155,174074,42.75"
"20,1123,MANGLMCEM,EQ,21241,11607,54.64"
"20,1124,MANINDS,EQ,88845,47498,53.46"
"20,1125,MANINFRA,EQ,352939,235318,66.67"
"20,1126,MANORG,EQ,5179,3966,76.58"
"20,1127,MANUGRAPH,EQ,8325,6842,82.19"
"20,1128,MANXT50,EQ,1601,1549,96.75"
"20,1129,MANYAVAR,EQ,222164,121453,54.67"
"20,1130,MAPMYINDIA,EQ,165979,74679,44.99"
"20,1131,MARALOVER,EQ,72777,51507,70.77"
"20,1132,MARATHON,EQ,34278,20056,58.51"
"20,1133,MARICO,EQ,1531282,779274,50.89"
"20,1134,MARINE,EQ,97261,69967,71.94"
"20,1135,MARKSANS,EQ,481846,225892,46.88"
"20,1136,MARSHALL,EQ,9632,4554,47.28"
"20,1137,MARUTI,EQ,663616,232151,34.98"
"20,1138,MASFIN,EQ,77612,27662,35.64"
"20,1139,MASPTOP50,EQ,338322,296484,87.63"
"20,1140,MASTEK,EQ,126309,52536,41.59"
"20,1141,MATRIMONY,EQ,7105,3499,49.25"
"20,1142,MAWANASUG,EQ,377096,188744,50.05"
"20,1143,MAXHEALTH,EQ,1215684,824007,67.78"
"20,1144,MAXIND,EQ,40083,32886,82.04"
"20,1145,MAXVIL,EQ,68644,43344,63.14"
"20,1146,MAYURUNIQ,EQ,133783,48280,36.09"
"20,1147,MAZDA,EQ,2760,2030,73.55"
"20,1148,MAZDOCK,EQ,352865,124899,35.40"
"20,1149,MBAPL,EQ,27126,18921,69.75"
"20,1150,MBLINFRA,EQ,189166,123144,65.10"
"20,1151,MCDOWELL-N,EQ,1272079,629943,49.52"
"20,1152,MCLEODRUSS,EQ,428428,312090,72.85"
"20,1153,MCX,EQ,251782,104592,41.54"
"20,1154,MEDICAMEQ,EQ,51024,33392,65.44"
"20,1155,MEDPLUS,EQ,316525,217580,68.74"
"20,1156,MEGASOFT,EQ,155896,99413,63.77"
"20,1157,MEGASTAR,EQ,73382,42731,58.23"
"20,1158,MENONBE,EQ,32350,15664,48.42"
"20,1159,MEP,EQ,1563385,747787,47.83"
"20,1160,MERCATOR,EQ,1418733,1207519,85.11"
"20,1161,METROBRAND,EQ,91361,31311,34.27"
"20,1162,METROPOLIS,EQ,54794,19222,35.08"
"20,1163,MFL,EQ,176513,52734,29.88"
"20,1164,MFSL,EQ,245032,102246,41.73"
"20,1165,MGEL,EQ,83082,45828,55.16"
"20,1166,MGL,EQ,378683,82866,21.88"
"20,1167,MHHL,SM,30000,21000,70.00"
"20,1168,MHLXMIRU,EQ,3026,976,32.25"
"20,1169,MHRIL,EQ,288592,137224,47.55"
"20,1170,MICEL,EQ,157490,107365,68.17"
"20,1171,MID150BEES,EQ,151173,99713,65.96"
"20,1172,MIDHANI,EQ,316863,170369,53.77"
"20,1173,MILTON,SM,8800,4400,50.00"
"20,1174,MINDACORP,EQ,2087502,660615,31.65"
"20,1175,MINDAIND,EQ,1538727,557632,36.24"
"20,1176,MINDSPACE,RR,123202,112882,91.62"
"20,1177,MINDTECK,EQ,28343,14801,52.22"
"20,1178,MINDTREE,EQ,743704,150320,20.21"
"20,1179,MIRCELECTR,EQ,745207,467635,62.75"
"20,1180,MIRZAINT,EQ,485261,221239,45.59"
"20,1181,MITCON,EQ,9815,7107,72.41"
"20,1182,MITTAL,EQ,19409,13755,70.87"
"20,1183,MKPL,SM,2000,2000,100.00"
"20,1184,M&M,EQ,2436623,1180780,48.46"
"20,1185,M&MFIN,EQ,3732146,1058797,28.37"
"20,1186,M&MFIN,N2,456,431,94.52"
"20,1187,MMFL,EQ,28933,18086,62.51"
"20,1188,MMP,EQ,143556,62815,43.76"
"20,1189,MMTC,EQ,1377872,388658,28.21"
"20,1190,MODISNME,EQ,17981,13437,74.73"
"20,1191,MOGSEC,EQ,2198,1952,88.81"
"20,1192,MOHITIND,EQ,66766,36805,55.13"
"20,1193,MOIL,EQ,156096,90729,58.12"
"20,1194,MOKSH,EQ,135601,133991,98.81"
"20,1195,MOL,EQ,2991095,838976,28.05"
"20,1196,MOLDTECH,EQ,217061,106978,49.28"
"20,1197,MOLDTKPAC,EQ,71899,34023,47.32"
"20,1198,MOLOWVOL,EQ,6,5,83.33"
"20,1199,MOM100,EQ,220357,143734,65.23"
"20,1200,MOM50,EQ,2759,1910,69.23"
"20,1201,MOMOMENTUM,EQ,9178,9015,98.22"
"20,1202,MON100,EQ,618575,383007,61.92"
"20,1203,MONARCH,EQ,120335,82654,68.69"
"20,1204,MONQ50,EQ,22804,18781,82.36"
"20,1205,MONTECARLO,EQ,47771,25055,52.45"
"20,1206,MOREPENLAB,EQ,2103450,817476,38.86"
"20,1207,MOTHERSUMI,EQ,8854274,2991377,33.78"
"20,1208,MOTILALOFS,EQ,100508,62333,62.02"
"20,1209,MOTOGENFIN,EQ,4154,2072,49.88"
"20,1210,MPHASIS,EQ,301338,132089,43.83"
"20,1211,MPSLTD,EQ,5110,3302,64.62"
"20,1212,MRF,EQ,28293,5927,20.95"
"20,1213,MRO-TEK,EQ,118873,51269,43.13"
"20,1214,MRPL,EQ,11656485,2546549,21.85"
"20,1215,MSPL,EQ,1099614,701118,63.76"
"20,1216,MSTCLTD,EQ,328480,176521,53.74"
"20,1217,MSUMI,EQ,4323892,2959721,68.45"
"20,1218,MTARTECH,EQ,174399,60569,34.73"
"20,1219,MTEDUCARE,EQ,109455,83654,76.43"
"20,1220,MTNL,EQ,952203,505712,53.11"
"20,1221,MUKANDLTD,EQ,61748,37121,60.12"
"20,1222,MUNJALAU,EQ,55786,34721,62.24"
"20,1223,MUNJALSHOW,EQ,16036,10795,67.32"
"20,1224,MURUDCERA,EQ,35044,25928,73.99"
"20,1225,MUTHOOTCAP,EQ,4282,2820,65.86"
"20,1226,MUTHOOTFIN,EQ,615861,331426,53.82"
"20,1227,NABARD,N2,1236,800,64.72"
"20,1228,NACLIND,EQ,143241,90457,63.15"
"20,1229,NAGAFERT,EQ,618911,528475,85.39"
"20,1230,NAGREEKEXP,EQ,53852,25960,48.21"
"20,1231,NAHARCAP,EQ,32995,13262,40.19"
"20,1232,NAHARINDUS,EQ,93611,55698,59.50"
"20,1233,NAHARPOLY,EQ,43920,27118,61.74"
"20,1234,NAM-INDIA,EQ,530609,220362,41.53"
"20,1235,NATCOPHARM,EQ,279262,173353,62.08"
"20,1236,NATHBIOGEN,EQ,39370,21789,55.34"
"20,1237,NATIONALUM,EQ,22310438,7217051,32.35"
"20,1238,NAUKRI,EQ,547949,204163,37.26"
"20,1239,NAVINFLUOR,EQ,321867,114220,35.49"
"20,1240,NAVKARCORP,EQ,2346878,1058528,45.10"
"20,1241,NAVNETEDUL,EQ,104434,73270,70.16"
"20,1242,NAZARA,EQ,139276,63334,45.47"
"20,1243,NBCC,EQ,3403996,1546093,45.42"
"20,1244,NBIFIN,EQ,37,20,54.05"
"20,1245,NBVENTURES,EQ,517638,248926,48.09"
"20,1246,NCC,EQ,3614390,1355706,37.51"
"20,1247,NCLIND,EQ,48898,27582,56.41"
"20,1248,NDGL,EQ,211,132,62.56"
"20,1249,NDL,EQ,131872,55395,42.01"
"20,1250,NDRAUTO,EQ,123956,28707,23.16"
"20,1251,NDTV,EQ,53514,32353,60.46"
"20,1252,NECCLTD,EQ,268040,163321,60.93"
"20,1253,NECLIFE,EQ,281383,95198,33.83"
"20,1254,NELCAST,EQ,66569,34811,52.29"
"20,1255,NELCO,EQ,32825,19874,60.55"
"20,1256,NEOGEN,EQ,45993,18204,39.58"
"20,1257,NESCO,EQ,27733,17768,64.07"
"20,1258,NESTLEIND,EQ,67177,41005,61.04"
"20,1259,NETF,EQ,1136,675,59.42"
"20,1260,NETWORK18,EQ,1886159,810058,42.95"
"20,1261,NEULANDLAB,EQ,123466,42145,34.13"
"20,1262,NEWGEN,EQ,122755,62269,50.73"
"20,1263,NFL,EQ,1116405,290686,26.04"
"20,1264,NGIL,EQ,4425,1658,37.47"
"20,1265,NH,EQ,126887,61240,48.26"
"20,1266,NHAI,N2,314,302,96.18"
"20,1267,NHAI,N4,3,3,100.00"
"20,1268,NHAI,N6,620,457,73.71"
"20,1269,NHAI,N8,346,346,100.00"
"20,1270,NHAI,NA,5379,4639,86.24"
"20,1271,NHAI,NE,1234,1234,100.00"
"20,1272,NHBTF2014,N6,4,4,100.00"
"20,1273,NHBTF2023,N6,92,92,100.00"
"20,1274,NHIT,IV,200000,200000,100.00"
"20,1275,NHPC,EQ,6980690,3248197,46.53"
"20,1276,NHPC,N4,10,10,100.00"
"20,1277,NIACL,EQ,248895,121037,48.63"
"20,1278,NIBL,EQ,7505,4351,57.97"
"20,1279,NIDAN,SM,8000,6000,75.00"
"20,1280,NIF100BEES,EQ,4172,2868,68.74"
"20,1281,NIFTYBEES,EQ,3075228,1932167,62.83"
"20,1282,NIITLTD,EQ,236843,107891,45.55"
"20,1283,NILAINFRA,EQ,338529,178376,52.69"
"20,1284,NILASPACES,EQ,374474,287144,76.68"
"20,1285,NILKAMAL,EQ,2693,1625,60.34"
"20,1286,NIPPOBATRY,EQ,2128,1823,85.67"
"20,1287,NIRAJ,EQ,5955,4592,77.11"
"20,1288,NITCO,EQ,57949,42211,72.84"
"20,1289,NITINSPIN,EQ,158347,105183,66.43"
"20,1290,NITIRAJ,EQ,100542,41402,41.18"
"20,1291,NKIND,EQ,1874,1468,78.34"
"20,1292,NLCINDIA,EQ,10335272,2942683,28.47"
"20,1293,NMDC,EQ,7932757,2555252,32.21"
"20,1294,NOCIL,EQ,3552321,698432,19.66"
"20,1295,NOIDATOLL,EQ,333813,240140,71.94"
"20,1296,NOVARTIND,EQ,6773,5123,75.64"
"20,1297,NPBET,EQ,486,197,40.53"
"20,1298,NRAIL,EQ,17207,12607,73.27"
"20,1299,NRBBEARING,EQ,89903,57102,63.52"
"20,1300,NRL,SM,96800,61600,63.64"
"20,1301,NSIL,EQ,1188,536,45.12"
"20,1302,NTPC,EQ,20322427,10863196,53.45"
"20,1303,NTPC,N1,40,40,100.00"
"20,1304,NTPC,N4,100,100,100.00"
"20,1305,NTPC,N5,100,100,100.00"
"20,1306,NTPC,N6,386,371,96.11"
"20,1307,NTPC,N7,11586,6334,54.67"
"20,1308,NTPC,NB,67,67,100.00"
"20,1309,NTPC,ND,51,41,80.39"
"20,1310,NUCLEUS,EQ,9242,5513,59.65"
"20,1311,NURECA,EQ,4748,2129,44.84"
"20,1312,NUVOCO,EQ,708767,601319,84.84"
"20,1313,NV20BEES,EQ,3522,3155,89.58"
"20,1314,NXTDIGITAL,EQ,6033,4071,67.48"
"20,1315,NYKAA,EQ,841138,316117,37.58"
"20,1316,OAL,EQ,17697,10555,59.64"
"20,1317,OBCL,EQ,20157,11525,57.18"
"20,1318,OBEROIRLTY,EQ,576034,279879,48.59"
"20,1319,OCCL,EQ,2177,1443,66.28"
"20,1320,OFSS,EQ,120733,70627,58.50"
"20,1321,OIL,EQ,2081217,869975,41.80"
"20,1322,OILCOUNTUB,EQ,8225,7094,86.25"
"20,1323,OLECTRA,EQ,160436,110142,68.65"
"20,1324,OMAXAUTO,EQ,18975,10462,55.14"
"20,1325,OMAXE,EQ,186206,74455,39.99"
"20,1326,OMFURN,SM,6000,6000,100.00"
"20,1327,OMINFRAL,EQ,107543,68214,63.43"
"20,1328,OMKARCHEM,EQ,50993,37422,73.39"
"20,1329,ONELIFECAP,EQ,5282,4617,87.41"
"20,1330,ONEPOINT,EQ,572422,547628,95.67"
"20,1331,ONGC,EQ,22602956,8048953,35.61"
"20,1332,ONMOBILE,EQ,1932253,422550,21.87"
"20,1333,ONWARDTEC,EQ,39406,24764,62.84"
"20,1334,OPTIEMUS,EQ,204887,68939,33.65"
"20,1335,ORBTEXP,EQ,27087,12051,44.49"
"20,1336,ORCHPHARMA,EQ,3425,1951,56.96"
"20,1337,ORICONENT,EQ,104846,71527,68.22"
"20,1338,ORIENTABRA,EQ,80211,47104,58.73"
"20,1339,ORIENTALTL,EQ,39180,33040,84.33"
"20,1340,ORIENTBELL,EQ,68822,24899,36.18"
"20,1341,ORIENTCEM,EQ,461660,257621,55.80"
"20,1342,ORIENTELEC,EQ,312892,75638,24.17"
"20,1343,ORIENTHOT,EQ,549001,366705,66.79"
"20,1344,ORIENTLTD,EQ,2051,1231,60.02"
"20,1345,ORIENTPPR,EQ,2568366,1219020,47.46"
"20,1346,ORISSAMINE,EQ,12860,7422,57.71"
"20,1347,ORTINLAB,EQ,6409,3641,56.81"
"20,1348,OSIAHYPER,SM,2000,1600,80.00"
"20,1349,OSWALAGRO,EQ,130055,88473,68.03"
"20,1350,OSWALSEEDS,SM,8000,8000,100.00"
"20,1351,PAGEIND,EQ,46096,24027,52.12"
"20,1352,PAISALO,EQ,148252,44999,30.35"
"20,1353,PANACEABIO,EQ,29966,15318,51.12"
"20,1354,PANAMAPET,EQ,182276,86105,47.24"
"20,1355,PAR,EQ,7351,4231,57.56"
"20,1356,PARACABLES,EQ,113429,89971,79.32"
"20,1357,PARAGMILK,EQ,172325,85287,49.49"
"20,1358,PARAS,EQ,67983,26256,38.62"
"20,1359,PARSVNATH,EQ,272822,185451,67.98"
"20,1360,PASHUPATI,SM,6400,3200,50.00"
"20,1361,PASUPTAC,EQ,243444,99346,40.81"
"20,1362,PATELENG,EQ,356568,228299,64.03"
"20,1363,PATINTLOG,EQ,53659,33581,62.58"
"20,1364,PATINTPP,E1,115473,92884,80.44"
"20,1365,PAVNAIND,SM,1600,800,50.00"
"20,1366,PAYTM,EQ,2371281,526941,22.22"
"20,1367,PBAINFRA,EQ,4706,4282,90.99"
"20,1368,PCBL,EQ,1587789,948232,59.72"
"20,1369,PCHFL,N2,100,100,100.00"
"20,1370,PCHFL,N6,4,4,100.00"
"20,1371,PCHFL,NA,231,211,91.34"
"20,1372,PCJEWELLER,EQ,479985,284535,59.28"
"20,1373,PDMJEPAPER,EQ,130286,59614,45.76"
"20,1374,PDSL,EQ,4882,3357,68.76"
"20,1375,PEARLPOLY,EQ,71352,41684,58.42"
"20,1376,PEL,EQ,480944,209003,43.46"
"20,1377,PENIND,EQ,889688,557447,62.66"
"20,1378,PERSISTENT,EQ,193325,99786,51.62"
"20,1379,PETRONET,EQ,3875332,2390970,61.70"
"20,1380,PFC,EQ,2739804,1315236,48.00"
"20,1381,PFC,N5,350,350,100.00"
"20,1382,PFC,N8,3169,2979,94.00"
"20,1383,PFIZER,EQ,51834,31440,60.66"
"20,1384,PFOCUS,EQ,89864,79702,88.69"
"20,1385,PFS,EQ,355700,210008,59.04"
"20,1386,PGEL,EQ,20856,11248,53.93"
"20,1387,PGHH,EQ,4919,1047,21.28"
"20,1388,PGHL,EQ,16057,12662,78.86"
"20,1389,PGIL,EQ,12747,9004,70.64"
"20,1390,PGINVIT,IV,296271,260998,88.09"
"20,1391,PHARMABEES,EQ,140461,123659,88.04"
"20,1392,PHOENIXLTD,EQ,293219,195515,66.68"
"20,1393,PIDILITIND,EQ,258750,97231,37.58"
"20,1394,PIGL,SM,4000,4000,100.00"
"20,1395,PIIND,EQ,276468,153865,55.65"
"20,1396,PILANIINVS,EQ,1272,883,69.42"
"20,1397,PILITA,EQ,152575,104481,68.48"
"20,1398,PIONDIST,EQ,3546,2428,68.47"
"20,1399,PIONEEREMB,EQ,23730,18189,76.65"
"20,1400,PITTIENG,EQ,156827,58751,37.46"
"20,1401,PIXTRANS,EQ,25919,6226,24.02"
"20,1402,PLASTIBLEN,EQ,20596,13970,67.83"
"20,1403,PNB,EQ,29295243,6795747,23.20"
"20,1404,PNBGILTS,EQ,747123,373767,50.03"
"20,1405,PNBHOUSING,EQ,123213,54773,44.45"
"20,1406,PNCINFRA,EQ,403568,280086,69.40"
"20,1407,PODDARHOUS,EQ,1164,940,80.76"
"20,1408,PODDARMENT,EQ,3644,2659,72.97"
"20,1409,POKARNA,EQ,52854,26375,49.90"
"20,1410,POLICYBZR,EQ,353419,171516,48.53"
"20,1411,POLYCAB,EQ,816343,121532,14.89"
"20,1412,POLYMED,EQ,50328,26538,52.73"
"20,1413,POLYPLEX,EQ,465234,104748,22.52"
"20,1414,PONNIERODE,EQ,40864,15302,37.45"
"20,1415,POONAWALLA,EQ,4446998,1633805,36.74"
"20,1416,POWERGRID,EQ,23248121,11971629,51.50"
"20,1417,POWERINDIA,EQ,35521,16646,46.86"
"20,1418,POWERMECH,EQ,87009,40386,46.42"
"20,1419,PPAP,EQ,4863,3473,71.42"
"20,1420,PPL,EQ,219609,83533,38.04"
"20,1421,PRAJIND,EQ,690830,364267,52.73"
"20,1422,PRAKASH,EQ,459190,195396,42.55"
"20,1423,PRAKASHSTL,EQ,844003,514349,60.94"
"20,1424,PRAXIS,EQ,3879,3151,81.23"
"20,1425,PRECAM,EQ,292253,147968,50.63"
"20,1426,PRECISION,SM,12000,12000,100.00"
"20,1427,PRECOT,EQ,4316,2927,67.82"
"20,1428,PRECWIRE,EQ,44188,30056,68.02"
"20,1429,PREMIER,EQ,37178,16087,43.27"
"20,1430,PREMIERPOL,EQ,183842,75370,41.00"
"20,1431,PRESSMN,EQ,29279,22311,76.20"
"20,1432,PRESTIGE,EQ,356483,175887,49.34"
"20,1433,PRICOLLTD,EQ,462189,265638,57.47"
"20,1434,PRIMESECU,EQ,14761,10466,70.90"
"20,1435,PRINCEPIPE,EQ,126110,55512,44.02"
"20,1436,PRITI,EQ,6441,2248,34.90"
"20,1437,PRITIKAUTO,EQ,204256,161640,79.14"
"20,1438,PRIVISCL,EQ,484498,96707,19.96"
"20,1439,PROPEQUITY,SM,30000,21600,72.00"
"20,1440,PROZONINTU,EQ,101492,61844,60.93"
"20,1441,PRSMJOHNSN,EQ,186555,88096,47.22"
"20,1442,PSB,EQ,165939,127462,76.81"
"20,1443,PSPPROJECT,EQ,82894,27838,33.58"
"20,1444,PSUBNKBEES,EQ,486916,322278,66.19"
"20,1445,PTC,EQ,668058,359911,53.87"
"20,1446,PTL,EQ,35620,23534,66.07"
"20,1447,PUNJABCHEM,EQ,13302,11879,89.30"
"20,1448,PURVA,EQ,97913,50980,52.07"
"20,1449,PVR,EQ,1819098,551018,30.29"
"20,1450,QGOLDHALF,EQ,47433,34192,72.08"
"20,1451,QNIFTY,EQ,155,112,72.26"
"20,1452,QUESS,EQ,103898,48009,46.21"
"20,1453,QUICKHEAL,EQ,91707,54135,59.03"
"20,1454,RADICO,EQ,139702,75179,53.81"
"20,1455,RADIOCITY,EQ,327542,246701,75.32"
"20,1456,RAILTEL,EQ,526035,246241,46.81"
"20,1457,RAIN,EQ,1595791,459124,28.77"
"20,1458,RAINBOW,EQ,17359525,8449863,48.68"
"20,1459,RAJESHEXPO,EQ,100290,58160,57.99"
"20,1460,RAJMET,EQ,57024,18939,33.21"
"20,1461,RAJSREESUG,EQ,49134,22810,46.42"
"20,1462,RAJTV,EQ,6860,4829,70.39"
"20,1463,RALLIS,EQ,477926,270259,56.55"
"20,1464,RAMANEWS,EQ,55430,35878,64.73"
"20,1465,RAMASTEEL,EQ,143403,37507,26.15"
"20,1466,RAMCOCEM,EQ,511873,259763,50.75"
"20,1467,RAMCOIND,EQ,49842,37757,75.75"
"20,1468,RAMCOSYS,EQ,160076,98458,61.51"
"20,1469,RAMKY,EQ,201363,115774,57.50"
"20,1470,RANASUG,EQ,1281677,613741,47.89"
"20,1471,RANEENGINE,EQ,248,149,60.08"
"20,1472,RANEHOLDIN,EQ,10636,7774,73.09"
"20,1473,RATEGAIN,EQ,409188,243473,59.50"
"20,1474,RATNAMANI,EQ,13717,5994,43.70"
"20,1475,RAYMOND,EQ,517317,157883,30.52"
"20,1476,RBA,EQ,448445,227180,50.66"
"20,1477,RBL,EQ,9906,5224,52.74"
"20,1478,RBLBANK,EQ,15842347,3497384,22.08"
"20,1479,RCF,EQ,4531408,1034078,22.82"
"20,1480,RCOM,EQ,6120468,3603419,58.87"
"20,1481,RECLTD,EQ,2270185,1167819,51.44"
"20,1482,RECLTD,N1,10,10,100.00"
"20,1483,RECLTD,N9,195,195,100.00"
"20,1484,RECLTD,NE,10,10,100.00"
"20,1485,RECLTD,NH,94,94,100.00"
"20,1486,RECLTD,NI,500,500,100.00"
"20,1487,REDINGTON,EQ,2762308,1258850,45.57"
"20,1488,REFEX,EQ,287051,155047,54.01"
"20,1489,RELAXO,EQ,95094,50577,53.19"
"20,1490,RELCAPITAL,EQ,1672091,1032569,61.75"
"20,1491,RELIANCE,EQ,9004636,4214002,46.80"
"20,1492,RELIGARE,EQ,382806,157038,41.02"
"20,1493,RELINFRA,EQ,1651090,749436,45.39"
"20,1494,REMSONSIND,EQ,2754,498,18.08"
"20,1495,RENUKA,EQ,17649186,8139797,46.12"
"20,1496,REPCOHOME,EQ,231740,188428,81.31"
"20,1497,REPL,EQ,8789,6016,68.45"
"20,1498,REPRO,EQ,6056,3959,65.37"
"20,1499,RESPONIND,EQ,128399,14908,11.61"
"20,1500,REVATHI,EQ,2787,1758,63.08"
"20,1501,REXPIPES,SM,12000,8000,66.67"
"20,1502,RGL,EQ,38443,5182,13.48"
"20,1503,RHFL,EQ,470971,326755,69.38"
"20,1504,RHFL,N6,6415,6110,95.25"
"20,1505,RHFL,N8,521,448,85.99"
"20,1506,RHIM,EQ,236079,71691,30.37"
