SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500029,AUTOLITE(I) ,B ,Q,19.7,20.95,19.6,20.95,20.95,20.5,8,1302,27099,,INE448A01013,25-Feb-20,,
500031,BAJAJ ELECT.,A ,Q,411.35,447.15,411.25,440.85,440.85,413.8,2851,46171,19902622,,INE193E01025,25-Feb-20,,
500032,BAJAJHIND   ,B ,Q,5.89,5.94,5.76,5.79,5.79,5.84,415,159229,928200,,INE306A01021,25-Feb-20,,
500033,FORCE MOTR  ,A ,Q,1253.1,1253.1,1202.15,1208.2,1208.2,1239.25,1066,6977,8508437,,INE451A01017,25-Feb-20,,
500034,BAJFINANCE  ,A ,Q,4830,4846,4786.2,4825.55,4825.55,4803.35,4671,60245,289682808,,INE296A01024,25-Feb-20,,
500038,BALRAM.CHINI,A ,Q,162,162.5,157.25,159.4,159.35,160.95,641,21282,3398314,,INE119A01028,25-Feb-20,,
500039,BANCO PROD. ,B ,Q,93.6,94,92.6,92.95,93.2,93.7,61,1714,160025,,INE213C01025,25-Feb-20,,
500040,CENTURY TEXT,A ,Q,573.65,578.15,558,561.05,559.9,570.8,1776,30743,17419378,,INE055A01016,25-Feb-20,,
500041,BANNARI AMAN,B ,Q,1411.35,1411.35,1374.55,1374.55,1374.55,1442,7,7,9741,,INE459A01010,25-Feb-20,,
500042,BASF INDIA  ,A ,Q,840.45,865,822.5,824.35,822.6,831.45,547,2042,1714079,,INE373A01013,25-Feb-20,,
500043,BATA INDIA  ,A ,Q,1768,1772.1,1715.25,1719.65,1719.65,1759.45,1505,16038,27699554,,INE176A01028,25-Feb-20,,
500048,BEML LTD    ,A ,Q,859.9,861.2,844.95,849.95,849.95,851.55,1201,59569,50728353,,INE258A01016,25-Feb-20,,
500049,BHARAT ELECT,A ,Q,82.05,83.75,82,82.45,82.45,81.85,1037,189533,15713795,,INE263A01024,25-Feb-20,,
500052,BHANSALI ENG,B ,Q,43,43.5,42.45,42.6,42.45,42.8,413,42682,1829143,,INE922A01025,25-Feb-20,,
500055,TATASTLBSL  ,B ,Q,26.55,26.85,26.2,26.65,26.75,26.35,157,46241,1227033,,INE824B01021,25-Feb-20,,
500058,BIHAR SPONGE,XT,Q,0.52,0.56,0.52,0.56,0.56,0.54,5,470,244,,INE819C01011,25-Feb-20,,
500060,BIRLACABLE  ,B ,Q,48.35,48.55,46.5,46.8,46.7,47.9,45,1350,63664,,INE800A01015,25-Feb-20,,
500067,BLUE STAR   ,A ,Q,834.8,852.5,822,831.85,830.3,825.4,430,2639,2208627,,INE472A01039,25-Feb-20,,
500068,DISA INDIA  ,X ,Q,4625,4769,4575,4608.6,4601,4637,34,134,626741,,INE131C01011,25-Feb-20,,
500069,BNK CAPITAL ,X ,Q,67.7,67.7,67.7,67.7,67.7,65.1,1,50,3385,,INE418C01012,25-Feb-20,,
500074,BPL LTD.    ,B ,Q,18.55,20,18.35,19.05,19.05,18.45,123,14406,273257,,INE110A01019,25-Feb-20,,
500078,OAL         ,B ,Q,187.2,188,187,187.75,187.75,190.6,50,128,24012,,INE959C01023,25-Feb-20,,
500083,CENTURY EXT ,B ,Q,2.51,2.56,2.49,2.5,2.5,2.49,13,3750,9560,,INE281A01026,25-Feb-20,,
500084,CESC LTD.   ,A ,Q,683.2,686,673.5,683.7,685,678.95,410,2997,2042852,,INE486A01013,25-Feb-20,,
500085,CHAMBAL FERT,A ,Q,150.1,156.95,148,155.2,153.65,149.2,2314,61092,9326243,,INE085A01013,25-Feb-20,,
500086,EXIDE IND.  ,A ,Q,174.65,175.9,170.7,174.5,174.5,173.6,1253,81152,14111204,,INE302A01020,25-Feb-20,,
500087,CIPLA LTD.  ,A ,Q,430,432.1,420,425.35,424.8,430.3,2718,127033,54027782,,INE059A01026,25-Feb-20,,
500092,CRISIL LTD  ,A ,Q,1710,1710,1629.1,1641.9,1641.9,1660.8,160,609,1013165,,INE007A01025,25-Feb-20,,
500093,CGPOWER     ,B ,Q,8.05,8.06,7.68,7.68,7.68,8.08,235,143780,1109409,,INE067A01029,25-Feb-20,,
500096,DABUR (I)   ,A ,Q,505.25,509.3,499.4,500.1,499.4,500.75,677,21143,10644598,,INE016A01026,25-Feb-20,,
500097,DALMIASUG   ,B ,Q,108.95,108.95,105,105.7,105.65,108.15,246,9709,1033929,,INE495A01022,25-Feb-20,,
500101,ARVIND Ltd  ,A ,Q,38.6,38.95,38.15,38.65,38.45,38.7,475,38919,1500767,,INE034A01011,25-Feb-20,,
500102,BALARPUR IND,T ,Q,0.48,0.49,0.47,0.47,0.47,0.47,58,322703,155359,,INE294A01037,25-Feb-20,,
500103,BHEL        ,A ,Q,33.95,34.5,33.7,33.9,33.9,33.95,1527,726029,24734074,,INE257A01026,25-Feb-20,,
500104,HIND.PETRO  ,A ,Q,216.3,218.3,208.25,211.1,211.1,216.3,1954,156498,33186111,,INE094A01015,25-Feb-20,,
500106,IFCI LTD    ,A ,Q,5.85,5.85,5.73,5.75,5.79,5.8,14727,195078,1125678,,INE039A01010,25-Feb-20,,
500108,MAHA.TELE   ,B ,Q,8.85,8.85,8.51,8.57,8.57,8.79,166,77631,671712,,INE153A01019,25-Feb-20,,
500109,MRPL        ,A ,Q,40.7,40.7,40.05,40.15,40.05,40.85,169,68075,2744752,,INE103A01014,25-Feb-20,,
500110,CHENNAI PET.,A ,Q,112.75,112.75,109.65,111,111.2,111.1,233,4351,482042,,INE178A01016,25-Feb-20,,
500111,REL.CAP.    ,A ,Q,7.68,7.7,7.25,7.36,7.36,7.43,468,138180,1029778,,INE013A01015,25-Feb-20,,
500112,STATE BANK  ,A ,Q,325.25,328,322.2,326.6,326.6,322.9,15108,1294432,421477538,,INE062A01020,25-Feb-20,,
500113,STEEL AUTH. ,A ,Q,39.25,40.1,38.85,39.25,39.4,39.25,2370,952952,37630261,,INE114A01011,25-Feb-20,,
500114,TITAN       ,A ,Q,1296.9,1296.9,1257.4,1260.25,1263.2,1279.8,1721,28560,36222349,,INE280A01028,25-Feb-20,,
500116,IDBI BANK L ,A ,Q,34.5,34.7,33.8,34.15,34.15,34.2,398,209235,7201969,,INE008A01015,25-Feb-20,,
500117,DCW LTD.    ,B ,Q,17.7,17.7,16.55,16.9,16.8,17.1,244,81184,1386531,,INE500A01029,25-Feb-20,,
500119,DHAMPUR SUGA,B ,Q,185,185.5,178.15,179.3,179.3,183.6,999,43561,7840930,,INE041A01016,25-Feb-20,,
500120,DIAMINES&CHM,X ,Q,217,244.9,217,237.35,237.35,217,1519,127222,29886217,,INE591D01014,25-Feb-20,,
500123,ELANTAS     ,B ,Q,2995,3059.95,2701,2769.95,2769.95,3066.15,469,2089,5974245,,INE280B01018,25-Feb-20,,
500124,DR.REDDY'S  ,A ,Q,3171,3179.1,3058,3091.35,3091.35,3173.3,2058,59701,185042842,,INE089A01023,25-Feb-20,,
500125,E.I.D.PAR   ,A ,Q,201.45,201.45,194.3,196.1,195.4,199.15,472,9401,1851006,,INE126A01031,25-Feb-20,,
500126,PGHL        ,A ,Q,4127.95,4175.5,4082.15,4127.1,4127.1,4089.95,126,214,885669,,INE199A01012,25-Feb-20,,
500128,ELEC.CASTING,B ,Q,15.09,15.15,14.62,14.86,14.85,15.14,165,50752,751679,,INE086A01029,25-Feb-20,,
500133,ESAB INDIA  ,B ,Q,1560,1571,1541.95,1548.35,1544.75,1572.5,66,354,551453,,INE284A01012,25-Feb-20,,
500135,ESSEL PROP  ,A ,Q,193.75,196,189.45,190.9,191.5,192.1,676,8440,1618420,,INE255A01020,25-Feb-20,,
500136,ESTER INDUS.,B ,Q,38.15,38.6,37.2,37.4,37.6,37.65,79,8932,339095,,INE778B01029,25-Feb-20,,
500141,FERRO ALLOYS,X ,Q,1.01,1.01,1.01,1.01,1.01,1.06,24,61218,61830,,INE912A01026,25-Feb-20,,
500143,P.H.CAPITAL ,X ,Q,24.75,24.75,22.65,24.7,24.7,23.8,12,738,17107,,INE160F01013,25-Feb-20,,
500144,FINOL. CABLE,A ,Q,354,354.05,348.05,349.45,348.65,355.6,217,1590,557007,,INE235A01022,25-Feb-20,,
500147,CMI FPE     ,X ,Q,730,735,700,722.5,722.5,725.25,58,1367,988940,,INE515A01019,25-Feb-20,,
500148,UFLEX LTD   ,A ,Q,225,225.95,220.35,221.7,222.6,222.85,313,5495,1221470,,INE516A01017,25-Feb-20,,
500150,FOSECO INDIA,B ,Q,1372.45,1378,1337.25,1347.65,1337.25,1371.75,6,23,31431,,INE519A01011,25-Feb-20,,
500151,GOLDEN TOB  ,B ,Q,24.2,24.8,24.2,24.8,24.8,25.25,3,25,608,,INE973A01010,25-Feb-20,,
500153,GANESH BENZO,X ,Q,37.35,39.2,37.35,38.3,38.3,38.55,83,7502,289100,,INE388A01029,25-Feb-20,,
500155,GARDEN SILK ,T ,Q,9.44,9.49,9,9.29,9.49,9.12,11,6250,57903,,INE526A01016,25-Feb-20,,
500159,METROGLOBL  ,X ,Q,50,50,48.3,50,50,51.95,4,352,17430,,INE085D01033,25-Feb-20,,
500160,GTL LTD.    ,B ,Q,1.7,1.72,1.66,1.67,1.66,1.64,22,22741,38616,,INE043A01012,25-Feb-20,,
500163,GODFREY PH  ,A ,Q,1284,1289.15,1215.4,1224.25,1230.6,1274.55,1029,6949,8653395,,INE260B01028,25-Feb-20,,
500164,GODREJ IND  ,A ,Q,419.5,420.6,414,417.85,419.7,420,2861,105842,44145200,,INE233A01035,25-Feb-20,,
500165,KANSAI NERO ,A ,Q,508.8,512.7,502.7,504.65,505.6,507.6,281,2948,1499135,,INE531A01024,25-Feb-20,,
500166,GOODRICKE   ,X ,Q,165,175.55,164.65,172.35,172.35,165.9,317,15727,2703576,,INE300A01016,25-Feb-20,,
500168,GOODYEAR (I),B ,Q,903,924,880,887.8,887.8,901.75,508,5028,4505497,,INE533A01012,25-Feb-20,,
500171,GHCL LTD    ,A ,Q,175,175.55,173.05,173.55,173.55,174.4,269,30095,5225174,,INE539A01019,25-Feb-20,,
500173,GFLLIMITED  ,B ,Q,152,154.6,149,149.75,149.25,152.45,157,3227,489259,,INE538A01037,25-Feb-20,,
500174,GUJ.LEASE   ,B ,Q,1.36,1.36,1.36,1.36,1.36,1.32,1,1,1,,INE540A01017,25-Feb-20,,
500179,HCL INFOSYS ,B ,Q,5.97,6.01,5.94,5.98,6,6.08,65,34725,207356,,INE236A01020,25-Feb-20,,
500180,HDFC BANK   ,A ,Q,1210,1210,1198,1200.25,1201.5,1210,5479,119546,143581533,,INE040A01034,25-Feb-20,,
500182,HEROMOTOCO  ,A ,Q,2186,2212.5,2165,2184.65,2184.65,2183.85,1925,22672,49668364,,INE158A01026,25-Feb-20,,
500183,HFCL        ,A ,Q,17.05,17.05,16.8,16.85,16.85,16.9,1416,50009,844859,,INE548A01028,25-Feb-20,,
500184,HSCL        ,A ,Q,52,54.5,50.45,53.5,53.5,51.25,1241,141482,7496773,,INE019C01026,25-Feb-20,,
500185,HIND.CONSTN.,B ,Q,9,9.2,8.73,8.84,8.84,8.98,226,99826,892900,,INE549A01026,25-Feb-20,,
500186,HIND.OIL EXP,B ,Q,90.75,90.75,88.4,88.55,88.45,90.55,257,20303,1810701,,INE345A01011,25-Feb-20,,
500187,HSIL        ,B ,Q,53.3,54.2,50.65,51.85,51.85,52.85,487,14365,745333,,INE415A01038,25-Feb-20,,
500188,HINDUS.ZI   ,A ,Q,180.4,181,175.85,177.7,177.7,180.1,676,33773,6071322,,INE267A01025,25-Feb-20,,
500189,NXTDIGITAL  ,B ,Q,394,396,390,394.45,394,390.55,24,306,120242,,INE353A01023,25-Feb-20,,
500191,HMT LTD.    ,Z ,Q,11.49,11.49,10.85,11,11,11.2,10,788,8561,,INE262A01018,25-Feb-20,,
500192,PRAG BOSIMI ,XT,Q,2.59,2.59,2.36,2.36,2.36,2.47,7,953,2259,,INE962B01011,25-Feb-20,,
500193,HLVLTD      ,B ,Q,4.16,4.17,4.01,4.03,4.02,4.12,28,31180,127028,,INE102A01024,25-Feb-20,,
500199,I.G.PETRO   ,B ,Q,169.1,171.4,166,167.25,168,171.3,74,798,134907,,INE204A01010,25-Feb-20,,
500201,IND.GLYCOLS ,B ,Q,373.5,383.15,363.45,369.4,369.4,373.65,3377,67033,25097469,,INE560A01015,25-Feb-20,,
500207,INDO RAMA   ,B ,Q,20.8,20.9,20.7,20.8,20.9,21.6,17,1757,36531,,INE156A01020,25-Feb-20,,
500209,INFOSYS LTD ,A ,Q,800,805.5,795.4,798.35,798.35,795.25,4004,382740,306256481,,INE009A01021,25-Feb-20,,
500210,INGERSOLL   ,B ,Q,636.6,684.7,636.6,652.65,652.65,638.85,624,5042,3359252,,INE177A01018,25-Feb-20,,
500211,INSILCO LTD.,X ,Q,8.7,9.1,8.62,8.79,8.8,8.91,31,5738,51094,,INE901A01011,25-Feb-20,,
500213,INTER.TRAVEL,X ,Q,70.35,73.9,70.35,71.1,71.1,72,16,1746,123792,,INE262B01016,25-Feb-20,,
500214,ION EXCHANGE,B ,Q,917.5,928.95,881.2,903.55,903.55,912.5,1242,30975,27980998,,INE570A01014,25-Feb-20,,
500215,AGRO TECH FO,B ,Q,681,688,680.45,682.8,680.45,681.35,90,1150,785530,,INE209A01019,25-Feb-20,,
500219,JAIN IRRIG  ,A ,Q,6.21,6.31,6,6.02,6.02,6.2,249,148326,905482,,INE175A01038,25-Feb-20,,
500220,JASCH INDUST,X ,Q,29.75,30.75,29.5,29.65,29.65,30.2,13,4900,145161,,INE711C01010,25-Feb-20,,
500223,JCT LTD     ,X ,Q,0.7,0.74,0.7,0.72,0.72,0.7,76,53634,38863,,INE945A01026,25-Feb-20,,
500227,JINDAL POLYF,B ,Q,254,270,253,262.85,266,251.45,216,3158,824687,,INE197D01010,25-Feb-20,,
500228,JSWSL       ,A ,Q,263,266.7,258.5,262.7,262.7,258.8,4982,465140,122233516,,INE019A01038,25-Feb-20,,
500231,UMANG DAIR  ,B ,Q,44.45,44.65,41.85,42.35,41.9,45.8,122,2844,121040,,INE864B01027,25-Feb-20,,
500233,KAJARIA CER.,A ,Q,553.3,572.4,549.85,552.8,553,547.1,746,9546,5339589,,INE217B01036,25-Feb-20,,
500234,KAKATIYA CEM,B ,Q,181.9,181.9,175.05,175.65,175.65,180,80,804,142462,,INE437B01014,25-Feb-20,,
500235,KALYANI STEL,B ,Q,224.9,227.3,218.05,219.9,223.95,224.9,445,8680,1947096,,INE907A01026,25-Feb-20,,
500236,KANELIND    ,XT,Q,0.3,0.32,0.3,0.32,0.32,0.31,3,400,124,,INE252C01015,25-Feb-20,,
500238,WHIRLPOOL   ,A ,Q,2254.4,2261.55,2215.15,2229.25,2229.25,2249.85,442,1624,3640334,,INE716A01013,25-Feb-20,,
500239,KG DENIM    ,XT,Q,29.65,31.8,29.5,30.55,30.8,30.65,36,4765,142218,,INE104A01012,25-Feb-20,,
500240,KINETIC ENG.,XT,Q,28.8,29.45,26.75,27.3,27.3,28.15,37,12559,357498,,INE266B01017,25-Feb-20,,
500241,KIRL.BROS.  ,B ,Q,168.25,168.25,162.55,165.9,164.5,170.1,72,1236,205227,,INE732A01036,25-Feb-20,,
500243,KIRL INDUS  ,B ,Q,612.65,621.1,603.75,611.9,612,616.5,23,90,55247,,INE250A01039,25-Feb-20,,
500245,KIRL.FERROUS,B ,Q,69.05,70.7,67.55,69,69,70,1251,10164,702040,,INE884B01025,25-Feb-20,,
500247,KOTAK MAH.BK,A ,Q,1677,1689.6,1668.85,1676.3,1678.35,1678.35,1634,26954,45216829,,INE237A01028,25-Feb-20,,
500249,KSB         ,B ,Q,686.15,686.15,668.9,675.2,672.55,690.4,41,396,270407,,INE999A01015,25-Feb-20,,
500250,L.G.BALKRISH,B ,Q,272.8,284,268,270.7,268,275.35,121,689,188383,,INE337A01034,25-Feb-20,,
500251,TRENT LTD.  ,A ,Q,795.95,804.05,760,763.95,766.5,795.25,2514,28242,21877932,,INE849A01020,25-Feb-20,,
500252,LAXMIMACH   ,A ,Q,3205.75,3209.75,3200,3202.2,3200,3202.05,38,166,531533,,INE269B01029,25-Feb-20,,
500253,LIC HOUS.FIN,A ,Q,352.8,354.75,345.2,350.85,350.85,348.55,3411,171683,60177052,,INE115A01026,25-Feb-20,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,11,4728,898,,INE292A01023,25-Feb-20,,
500257,LUPIN LTD.  ,A ,Q,688,688,667.7,669.15,669.15,673.25,1187,24795,16695373,,INE326A01037,25-Feb-20,,
500259,LYKA LABS   ,B ,Q,17.95,17.95,17.85,17.85,17.9,18.2,4,404,7231,,INE933A01014,25-Feb-20,,
500260,RAMCOCEM    ,A ,Q,793,805.15,788.6,791.1,790.35,793.75,674,11945,9463273,,INE331A01037,25-Feb-20,,
500264,MAFATLAL IND,X ,Q,69.15,74.45,69.15,74.45,74.45,71.55,12,23752,1683530,,INE270B01027,25-Feb-20,,
500265,MAH.SEAMLESS,A ,Q,338.7,343.5,338.7,342.5,340,340.25,66,607,207287,,INE271B01025,25-Feb-20,,
500266,MAH.SCOOTER ,A ,Q,4601,4615,4585,4602.9,4603.9,4651.15,49,122,560802,,INE288A01013,25-Feb-20,,
500267,MAJESTIC AUT,X ,Q,107.2,108.85,104.85,105.55,105,109.1,55,6655,710405,,INE201B01022,25-Feb-20,,
500268,MANALI PETRO,B ,Q,17.5,17.55,16.95,17,16.95,17.35,79,12321,213174,,INE201A01024,25-Feb-20,,
500271,MFSL        ,A ,Q,593.5,601.95,579.5,591.5,590.25,592.25,5823,228131,134370100,,INE180A01020,25-Feb-20,,
500279,MIRC ELECT  ,B ,Q,9.01,9.39,8.75,9.33,9.33,8.95,139,27765,253972,,INE831A01028,25-Feb-20,,
500280,CENTURY ENKA,B ,Q,172,174.2,169.55,171.15,171.1,169.85,40,1147,195670,,INE485A01015,25-Feb-20,,
500284,LORDS CHLORO,XT,Q,25.25,25.25,25.25,25.25,25.25,25.25,2,10,252,,INE846D01012,25-Feb-20,,
500285,SPICEJET LTD,A ,Q,87.7,89.3,86.8,87.6,87.6,86.6,3906,435980,38330578,,INE285B01017,25-Feb-20,,
500288,MOREPEN LAB.,B ,Q,14.05,14.15,13.61,13.71,13.75,14.06,145,48990,675714,,INE083A01026,25-Feb-20,,
500290,MRF LTD.    ,A ,Q,69306.9,69730.5,68501.05,69103.8,69103.8,68881.75,164,179,12350559,,INE883A01011,25-Feb-20,,
500292,HEIDEL CEM  ,A ,Q,200.95,202.75,196.8,199.65,200.45,200.95,789,20503,4086196,,INE578A01017,25-Feb-20,,
500294,NCC         ,A ,Q,41.6,41.75,40.1,40.5,40.5,41.35,1873,1074546,43975771,,INE868B01028,25-Feb-20,,
500295,VEDL        ,A ,Q,134.5,136,132.1,132.85,132.85,133.25,4861,456806,61026911,,INE205A01025,25-Feb-20,,
500296,NAHAR SPG.  ,B ,Q,38.55,40,38,38.9,38.9,39.4,28,2219,85646,,INE290A01027,25-Feb-20,,
500298,NAT.PEROXIDE,X ,Q,1661,1681.4,1615,1619.35,1615,1656.8,342,2839,4640515,,INE585A01020,25-Feb-20,,
500300,GRASIM IND. ,A ,Q,730,732.15,715.6,721.2,720.95,724.8,1501,54462,39340136,,INE047A01021,25-Feb-20,,
500302,PEL         ,A ,Q,1575,1591,1485,1493.9,1499.6,1567.75,2950,84212,130050817,,INE140A01024,25-Feb-20,,
500304,NIIT LTD.   ,B ,Q,109.35,110,107.2,107.65,107.6,109.35,833,32320,3515423,,INE161A01038,25-Feb-20,,
500306,JAYKAY      ,X ,Q,3.26,3.6,3.26,3.6,3.6,3.3,17,4711,16240,,INE903A01025,25-Feb-20,,
500307,NIRLON      ,B ,Q,292.1,297.95,292.05,295,295,295.35,46,1999,586306,,INE910A01012,25-Feb-20,,
500312,ONGC CORPN  ,A ,Q,99.3,100.25,97.25,97.55,97.55,98,3154,635910,62814676,,INE213A01029,25-Feb-20,,
500313,OIL COUNTRY ,T ,Q,3.35,3.59,3.35,3.36,3.36,3.49,5,1145,3847,,INE591A01010,25-Feb-20,,
500314,ORIENT HOTEL,B ,Q,27.7,27.7,26.7,27.3,27.3,27.1,10,404,10897,,INE750A01020,25-Feb-20,,
500315,ORINTAL BANK,A ,Q,40.8,40.95,40,40.2,40.35,40.6,234,20840,842743,,INE141A01014,25-Feb-20,,
500317,OSWAL AGRO. ,B ,Q,6.15,6.25,6.06,6.11,6.11,6.17,8,5610,34593,,INE142A01012,25-Feb-20,,
500319,INDIAN SUCRO,XT,Q,21.65,21.65,21,21,21,22.1,30,6340,134395,,INE557C01017,25-Feb-20,,
500325,RELIANCE    ,A ,Q,1450,1451.4,1410,1416.3,1416.3,1444.85,14319,308343,441295505,,INE002A01018,25-Feb-20,,
500327,PILITA      ,B ,Q,5.52,5.54,5.46,5.46,5.46,5.52,10,15000,82575,,INE600A01035,25-Feb-20,,
500329,PENTAMED.G  ,X ,Q,0.27,0.29,0.27,0.27,0.27,0.28,28,9764,2690,,INE202A01022,25-Feb-20,,
500330,RAYMOND     ,A ,Q,581.4,582.5,567.05,575.65,575.65,578.3,1022,28263,16326161,,INE301A01014,25-Feb-20,,
500331,PIDILITE    ,A ,Q,1559,1576.5,1554,1556.05,1555,1555.6,903,41615,65016717,,INE318A01026,25-Feb-20,,
500333,PIX TRANS   ,X ,Q,135,139.8,133.05,136.55,136.55,135.35,49,3224,438253,,INE751B01018,25-Feb-20,,
500335,BIRLA CORPN.,A ,Q,724.7,729.75,715,717.95,717.7,724.15,1246,12138,8764207,,INE340A01012,25-Feb-20,,
500336,SURYA ROSHNI,B ,Q,156.55,156.9,151.6,152.35,152.35,156.05,410,13157,2031357,,INE335A01012,25-Feb-20,,
500337,PRIME SECUR.,B ,Q,38.05,39.9,38.05,39.55,39.9,38.5,3,21,818,,INE032B01021,25-Feb-20,,
500338,PRSMJOHNSN  ,A ,Q,60,64.75,60,61.65,61.65,60.6,999,1323522,81607438,,INE010A01011,25-Feb-20,,
500339,RAIN        ,A ,Q,100.45,101,96.5,98.45,98.2,99.75,1234,72622,7137899,,INE855B01025,25-Feb-20,,
500343,AMJLAND     ,B ,Q,19.7,19.7,19.7,19.7,19.7,19.7,1,500,9850,,INE606A01024,25-Feb-20,,
500350,RSWM  LTD   ,B ,Q,108.6,109.05,102,103.75,102.05,108.15,110,1453,152387,,INE611A01016,25-Feb-20,,
500354,RAJSH.SUGAR ,B ,Q,15,16.1,14.8,14.85,14.85,15.65,26,1825,28007,,INE562B01019,25-Feb-20,,
500355,RALLIS INDIA,A ,Q,236.5,236.5,228.1,229.25,229.25,231.65,749,20718,4789195,,INE613A01020,25-Feb-20,,
500356,RAMANEWS    ,B ,Q,13.81,13.81,13.02,13.02,13.02,14,5,520,7143,,INE278B01020,25-Feb-20,,
500357,RAMA PAPER  ,X ,Q,10.12,10.4,10.05,10.05,10.05,10.45,11,3625,36646,,INE425E01013,25-Feb-20,,
500360,RAPICUT CARB,X ,Q,33,33,30.5,32.8,32.8,31.05,42,2442,76308,,INE350D01015,25-Feb-20,,
500365,WELSPLSOL   ,X ,Q,9.64,9.69,9.64,9.69,9.69,9.35,2,2251,21812,,INE731F01037,25-Feb-20,,
500366,ROLTA (I)   ,B ,Q,3.48,3.48,3.37,3.46,3.46,3.47,50,22338,76830,,INE293A01013,25-Feb-20,,
500367,RUBFILA INT.,X ,Q,33.3,34.45,32.35,33,33,33.15,33,1857,61787,,INE642C01025,25-Feb-20,,
500368,RUCHI SOYA  ,B ,Q,53.3,53.3,53.3,53.3,53.3,50.8,9,580,30914,,INE619A01035,25-Feb-20,,
500378,JINDAL SAW  ,A ,Q,85.8,86.65,83.7,84.05,84.05,85.55,814,66955,5688352,,INE324A01024,25-Feb-20,,
500380,JK LAKSHMI  ,A ,Q,321.05,329.3,316.55,321.9,320.75,320.3,722,7427,2388046,,INE786A01032,25-Feb-20,,
500387,SHREE CEMENT,A ,Q,23939.7,23939.7,23481.45,23553.15,23585,23818.1,227,430,10133228,,INE070A01015,25-Feb-20,,
500390,REL INFRA   ,A ,Q,22.8,23.2,21.8,22.2,22.2,22.8,707,949780,21585639,,INE036A01016,25-Feb-20,,
500400,TATA POWER  ,A ,Q,51.85,52.9,51.5,51.7,51.7,51.85,1363,225007,11757119,,INE245A01021,25-Feb-20,,
500402,SPMLINFRA   ,B ,Q,9,9,8.63,8.85,8.85,9.01,9,3031,26715,,INE937A01023,25-Feb-20,,
500403,SUNDARAM FAS,A ,Q,442.5,443,436.45,440.85,440.3,442.5,122,1002,441255,,INE387A01021,25-Feb-20,,
500404,SUNFLAG IRON,B ,Q,39.35,39.35,37.4,38.05,37.4,38.9,56,3299,125720,,INE947A01014,25-Feb-20,,
500405,SUPREME PET ,B ,Q,162.65,165.2,162.65,164.45,164.2,162.95,13,237,38965,,INE663A01017,25-Feb-20,,
500407,SWARAJ ENGIN,B ,Q,1235.75,1264.9,1226.9,1259.05,1259,1257.55,20,90,111903,,INE277A01016,25-Feb-20,,
500408,TATA ELXSI  ,A ,Q,1010,1010,959,988.6,988.6,1002.35,1322,21073,20953018,,INE670A01012,25-Feb-20,,
500410,ACC LTD     ,A ,Q,1409.9,1417.55,1394.55,1400.95,1400.95,1408.95,1198,13194,18527031,,INE012A01025,25-Feb-20,,
500411,THERMAX     ,A ,Q,970.25,975.55,956.75,959.9,960.9,970.25,188,510,490764,,INE152A01029,25-Feb-20,,
500412,THIRUMALAI  ,B ,Q,61.45,65.15,59.75,62.5,62.5,60.9,2168,191239,12049403,,INE338A01024,25-Feb-20,,
