SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500210,INGERSOLL   ,B ,Q,609.95,614.9,605.7,611.95,614.9,609.95,60,323,196941,,INE177A01018,23-Apr-19,,
500211,INSILCO LTD.,X ,Q,19.4,19.4,17.8,18,18,18.65,15,50855,915458,,INE901A01011,23-Apr-19,,
500212,INTEG.FIN.SE,XT,Q,37.3,37.3,37.3,37.3,37.3,35.55,3,120,4476,,INE898B01017,23-Apr-19,,
500213,INTER.TRAVEL,X ,Q,136.95,136.95,132.15,133.15,135,134.25,48,457,61431,,INE262B01016,23-Apr-19,,
500214,ION EXCHANGE,XT,Q,400.1,408.5,395.1,399,399,402.1,35,1286,516215,,INE570A01014,23-Apr-19,,
500215,AGRO TECH FO,B ,Q,585.95,590.3,569.95,574.9,575,576.35,86,1234,715976,,INE209A01019,23-Apr-19,,
500219,JAIN IRRIG  ,A ,Q,59.95,59.95,57.25,57.85,57.85,59.15,1071,359077,20818471,,INE175A01038,23-Apr-19,,
500220,JASCH INDUST,X ,Q,52.4,54.75,51.6,51.8,51.8,52.7,17,1398,72893,,INE711C01010,23-Apr-19,,
500223,JCT LTD     ,X ,Q,1.7,1.7,1.63,1.66,1.65,1.65,61,112719,187132,,INE945A01026,23-Apr-19,,
500227,JINDAL POLYF,B ,Q,260.25,262.9,258.1,259.2,259,260.65,35,892,232302,,INE197D01010,23-Apr-19,,
500228,JSWSL       ,A ,Q,292,294.55,287.2,288.4,288.4,291.3,1329,154408,44936253,,INE019A01038,23-Apr-19,,
500231,UMANG DAIR  ,B ,Q,54,55,53.65,53.85,53.85,53.8,12,310,16854,,INE864B01027,23-Apr-19,,
500233,KAJARIA CER.,A ,Q,615,622.2,614.2,617.75,615.1,620.05,269,7331,4537080,,INE217B01036,23-Apr-19,,
500234,KAKATIYA CEM,B ,Q,173.05,191,173,180.05,179.25,168.5,795,20407,3764562,,INE437B01014,23-Apr-19,,
500235,KALYANI STEL,B ,Q,207.35,208.05,201.25,203.05,203.05,205.5,187,4443,915784,,INE907A01026,23-Apr-19,,
500238,WHIRLPOOL   ,A ,Q,1428.6,1429,1390,1399.3,1390,1433.55,278,2449,3456777,,INE716A01013,23-Apr-19,,
500239,KG DENIM    ,X ,Q,48,48,47.35,47.85,47.95,48.05,29,3641,173906,,INE104A01012,23-Apr-19,,
500240,KINETIC ENG.,X ,Q,38.35,38.35,34.95,35.25,35.55,38.1,23,5034,178437,,INE266B01017,23-Apr-19,,
500241,KIRL.BROS.  ,B ,Q,175,175.9,173.15,174.8,175.5,174.85,50,1496,261372,,INE732A01036,23-Apr-19,,
500243,KIRL INDUS  ,B ,Q,790.05,791.05,790,791.05,791.05,795,6,25,19769,,INE250A01039,23-Apr-19,,
500245,KIRL.FERROUS,B ,Q,92.85,94.55,91.35,93.25,93.25,92.45,155,17230,1592944,,INE884B01025,23-Apr-19,,
500246,ENVAIN ELECT,X ,Q,49,49,47.15,47.9,47.9,49.2,5,139,6699,,INE601C01013,23-Apr-19,,
500247,KOTAK MAH.BK,A ,Q,1359.95,1367.95,1352.1,1359,1359,1360.35,4271,261116,354579970,,INE237A01028,23-Apr-19,,
500249,KSB         ,B ,Q,676.5,688.5,676.1,686,686,688.25,44,241,164228,,INE999A01015,23-Apr-19,,
500250,L.G.BALKRISH,B ,Q,390,400,385.1,390.2,390.2,382.7,394,11702,4612860,,INE337A01034,23-Apr-19,,
500251,TRENT LTD.  ,A ,Q,358.6,359.45,353.25,354.8,354.8,359.85,161,2730,971997,,INE849A01020,23-Apr-19,,
500252,LAXMIMACH   ,A ,Q,5925,5935,5900,5911.8,5900,5947.65,37,145,857940,,INE269B01029,23-Apr-19,,
500253,LIC HOUS.FIN,A ,Q,504.9,507.4,496.05,499.45,499.45,505.1,1284,63546,31879819,,INE115A01026,23-Apr-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,54,406961,77322,,INE292A01023,23-Apr-19,,
500257,LUPIN LTD.  ,A ,Q,835,868.5,835,864.3,864.3,831.55,5169,234871,202037599,,INE326A01037,23-Apr-19,,
500259,LYKA LABS   ,T ,Q,30,30.3,29.4,30.2,29.4,30,10,1370,41038,,INE933A01014,23-Apr-19,,
500260,RAMCOCEM    ,A ,Q,764.35,769.7,753,759.5,757.15,761.5,274,5516,4200080,,INE331A01037,23-Apr-19,,
500264,MAFATLAL IND,X ,Q,109,114.95,107,109.6,109.1,108.8,34,1305,145679,,INE270B01027,23-Apr-19,,
500265,MAH.SEAMLESS,B ,Q,472.7,477.05,471.5,473.25,471.5,472.65,52,870,413046,,INE271B01025,23-Apr-19,,
500266,MAH.SCOOTER ,B ,Q,3825,3957,3825,3904.15,3904.15,3808.35,239,1069,4191838,,INE288A01013,23-Apr-19,,
500267,MAJESTIC AUT,X ,Q,243,245.4,218,222.95,222.95,211.3,5086,279094,64355067,,INE201B01022,23-Apr-19,,
500268,MANALI PETRO,B ,Q,26.7,27.45,26.7,26.9,26.9,26.85,139,18225,492475,,INE201A01024,23-Apr-19,,
500271,MFSL        ,A ,Q,435.1,439.7,427.35,432.25,432,434.6,570,24180,10490941,,INE180A01020,23-Apr-19,,
500279,MIRC ELECT  ,B ,Q,20.7,20.7,19.8,19.85,19.85,20.1,50,9492,189882,,INE831A01028,23-Apr-19,,
500280,CENTURY ENKA,B ,Q,237.5,238,227.1,228.7,229.2,235.65,179,6956,1622777,,INE485A01015,23-Apr-19,,
500284,LORDS CHLORO,XT,Q,58.15,58.2,58.15,58.15,58.15,58.15,4,59,3431,,INE846D01012,23-Apr-19,,
500285,SPICEJET LTD,A ,Q,125.4,130.4,120.7,127.25,127.25,125.15,46452,10354818,1306526498,,INE285B01017,23-Apr-19,,
500288,MOREPEN LAB.,B ,Q,17,17.4,17,17.15,17.15,17.3,95,27160,466627,,INE083A01026,23-Apr-19,,
500290,MRF LTD.    ,A ,Q,56800.05,56937.95,56464.55,56664.4,56664.4,56634.35,212,320,18154589,,INE883A01011,23-Apr-19,,
500292,HEIDEL CEM  ,A ,Q,178,178,173.75,176.3,176.3,175.4,351,18386,3235401,,INE578A01017,23-Apr-19,,
500294,NCC         ,A ,Q,100.7,102.85,100.1,101.2,101.2,100.1,2508,373583,37908809,,INE868B01028,23-Apr-19,,
500295,VEDL        ,A ,Q,175.5,176.35,174.2,174.7,174.7,175.1,1857,255103,44674627,,INE205A01025,23-Apr-19,,
500296,NAHAR SPG.  ,B ,Q,91.95,91.95,89.75,90.6,90.6,90.85,22,1324,120517,,INE290A01027,23-Apr-19,,
500298,NAT.PEROXIDE,B ,Q,2900,2919.8,2850,2875.1,2875.1,2900.3,831,4454,12807429,,INE585A01020,23-Apr-19,,
500300,GRASIM IND. ,A ,Q,863.9,873.15,856.35,869.75,869.75,862.75,801,36300,31390960,,INE047A01021,23-Apr-19,,
500302,PEL         ,A ,Q,2550,2563.1,2512.15,2536.1,2548.95,2554.85,1223,14447,36649993,,INE140A01024,23-Apr-19,,
500304,NIIT LTD.   ,B ,Q,106,107.25,104.1,105.75,106,105.15,1332,96281,10180544,,INE161A01038,23-Apr-19,,
500306,JAYKAY      ,X ,Q,5.39,5.4,5.1,5.1,5.1,5.24,17,5097,26030,,INE903A01025,23-Apr-19,,
500307,NIRLON      ,B ,Q,208.05,210,208,208.65,210,210,48,17497,3641990,,INE910A01012,23-Apr-19,,
500312,ONGC CORPN  ,A ,Q,157.05,165.2,157.05,163.95,163.95,157.75,3293,628432,102110660,,INE213A01029,23-Apr-19,,
500313,OIL COUNTRY ,B ,Q,14.87,15.09,14.15,14.6,14.6,14.02,160,16637,242849,,INE591A01010,23-Apr-19,,
500314,ORIENT HOTEL,B ,Q,46.9,47.5,45,45.2,45.35,45.05,125,21659,998973,,INE750A01020,23-Apr-19,,
500315,ORINTAL BANK,A ,Q,100.2,101.9,98.5,99.05,99.05,99.8,1132,307995,30847469,,INE141A01014,23-Apr-19,,
500317,OSWAL AGRO. ,B ,Q,7.9,7.9,7.2,7.49,7.49,7.22,9,115,832,,INE142A01012,23-Apr-19,,
500319,INDIAN SUCRO,X ,Q,16.75,16.75,16.7,16.7,16.7,17.5,3,118,1975,,INE557C01017,23-Apr-19,,
500325,RELIANCE    ,A ,Q,1349.95,1371.85,1345.65,1363.3,1363.3,1344.8,14106,494658,674498343,,INE002A01018,23-Apr-19,,
500327,PILITA      ,B ,Q,7.1,7.2,7,7.09,7.15,7.1,148,70835,502851,,INE600A01035,23-Apr-19,,
500329,PENTAMED.G  ,XT,Q,0.43,0.43,0.4,0.4,0.4,0.42,32,34864,13965,,INE202A01022,23-Apr-19,,
500330,RAYMOND     ,A ,Q,756,769.05,748.55,753.95,753.95,755.75,948,32221,24442868,,INE301A01014,23-Apr-19,,
500331,PIDILITE    ,A ,Q,1226.05,1226.05,1197.05,1209.25,1209.25,1232.55,2228,82373,99616210,,INE318A01026,23-Apr-19,,
500333,PIX TRANS   ,X ,Q,171.9,174.45,165.3,170.4,170.4,173.95,92,11902,2033766,,INE751B01018,23-Apr-19,,
500335,BIRLA CORPN.,A ,Q,510.35,521,509,510.85,509,509.3,174,2565,1320039,,INE340A01012,23-Apr-19,,
500336,SURYA ROSHNI,B ,Q,249,253.1,244.25,246.75,246.75,244.8,358,13247,3271265,,INE335A01012,23-Apr-19,,
500337,PRIME SECUR.,B ,Q,39.2,41.2,38.95,40.5,40.7,40,162,62394,2511278,,INE032B01021,23-Apr-19,,
500338,PRSMJOHNSN  ,A ,Q,100,100.75,98.6,99.4,100,99.4,354,23259,2315001,,INE010A01011,23-Apr-19,,
500339,RAIN        ,A ,Q,129.35,134,124.65,128.45,128.45,128.4,4082,293085,37957490,,INE855B01025,23-Apr-19,,
500343,AMJLAND     ,B ,Q,21.95,21.95,19.5,19.7,19.7,20.5,8,701,14899,,INE606A01024,23-Apr-19,,
500346,PUN.COMMUNI.,B ,Q,18,18.8,17.15,17.9,18.8,17.45,6,170,2974,,INE609A01010,23-Apr-19,,
500350,RSWM  LTD   ,B ,Q,178,178,177,178,177,177.85,2,1020,181540,,INE611A01016,23-Apr-19,,
500354,RAJSH.SUGAR ,B ,Q,23.15,23.15,23,23,23,23.05,3,1000,23037,,INE562B01019,23-Apr-19,,
500355,RALLIS INDIA,A ,Q,155.8,159,155.3,157.35,157.35,156.3,183,6863,1072641,,INE613A01020,23-Apr-19,,
500356,RAMANEWS    ,B ,Q,22.9,22.9,20.9,21.15,20.9,21.95,131,8564,182877,,INE278B01020,23-Apr-19,,
500357,RAMA PAPER  ,X ,Q,16,17.33,16,16,16,17.26,59,11795,190234,,INE425E01013,23-Apr-19,,
500360,RAPICUT CARB,X ,Q,47,48.8,47,48.75,48.75,47.55,5,510,24518,,INE350D01015,23-Apr-19,,
500365,RMGALLOY    ,X ,Q,16.5,16.8,16.3,16.79,16.79,16.92,23,3877,64022,,INE731F01037,23-Apr-19,,
500366,ROLTA (I)   ,T ,Q,7.5,7.6,7.28,7.42,7.42,7.38,123,43588,323849,,INE293A01013,23-Apr-19,,
500367,RUBFILA INT.,X ,Q,42.8,43.6,42.25,43.1,43.1,42.65,38,6005,257722,,INE642C01025,23-Apr-19,,
500368,RUCHI SOYA  ,B ,Q,7.1,7.2,6.85,6.88,6.88,7.08,520,481189,3354573,,INE619A01027,23-Apr-19,,
500370,SALORA INT. ,B ,Q,14.3,15.35,14.3,15.35,15.35,15.05,5,455,6664,,INE924A01013,23-Apr-19,,
500378,JINDAL SAW  ,A ,Q,83.95,85.25,83.15,83.35,83.35,84.3,298,50825,4279502,,INE324A01024,23-Apr-19,,
500380,JK LAKSHMI  ,A ,Q,368.4,368.4,357.7,359.35,359.35,367.45,121,1356,491383,,INE786A01032,23-Apr-19,,
500387,SHREE CEMENT,A ,Q,19393.85,19610,19220,19357.5,19385,19451.05,549,808,15653943,,INE070A01015,23-Apr-19,,
500390,REL INFRA   ,A ,Q,117.5,121.8,114.7,117.9,117.9,116.35,9660,1485083,176369779,,INE036A01016,23-Apr-19,,
500394,SOLID CARBID,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,4500,855,,INE161C01026,23-Apr-19,,
500399,STEELCO GUJ.,XT,Q,4.87,4.87,4.69,4.77,4.85,4.78,16,6152,29039,,INE629B01024,23-Apr-19,,
500400,TATA POWER  ,A ,Q,69.3,69.7,68.15,68.3,68.3,69.2,1955,324874,22358277,,INE245A01021,23-Apr-19,,
500402,SPMLINFRA   ,B ,Q,29.2,29.2,28,28.9,28.9,28.6,8,2103,60778,,INE937A01023,23-Apr-19,,
500403,SUNDARAM FAS,A ,Q,548,553.8,544,552.25,553.8,548.95,155,2977,1635937,,INE387A01021,23-Apr-19,,
500404,SUNFLAG IRON,B ,Q,47.9,48,47,47.2,47,47.55,84,10907,519111,,INE947A01014,23-Apr-19,,
500405,SUPREME PET ,B ,Q,226.9,227.95,220.2,221.25,220.6,222.95,31,468,104952,,INE663A01017,23-Apr-19,,
