Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,01072022,573293212,0002088"
"Trade Date <01-JUL-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,504,EMKAYTOOLS,SM,2400,2400,100.00"
"20,505,EMMBI,EQ,10356,5998,57.92"
"20,506,EMUDHRA,EQ,44487,21392,48.09"
"20,507,ENDURANCE,EQ,140419,93964,66.92"
"20,508,ENERGYDEV,EQ,151708,110959,73.14"
"20,509,ENGINERSIN,EQ,751759,356591,47.43"
"20,510,ENIL,EQ,10008,7580,75.74"
"20,511,EPL,EQ,220028,95380,43.35"
"20,512,EQUITAS,EQ,198014,108394,54.74"
"20,513,EQUITASBNK,EQ,160741,87082,54.18"
"20,514,ERFLNCDI,N5,3,1,33.33"
"20,515,ERIS,EQ,8326,3108,37.33"
"20,516,EROSMEDIA,EQ,95410,52821,55.36"
"20,517,ESABINDIA,EQ,3610,1587,43.96"
"20,518,ESCORTS,EQ,489734,150001,30.63"
"20,519,ESSARSHPNG,EQ,128772,100420,77.98"
"20,520,ESSENTIA,EQ,118127,118127,100.00"
"20,521,ESTER,EQ,53350,25185,47.21"
"20,522,ETHOSLTD,EQ,2217,684,30.85"
"20,523,EUROBOND,SM,8000,4000,50.00"
"20,524,EVEREADY,EQ,615456,167501,27.22"
"20,525,EVERESTIND,EQ,10060,3537,35.16"
"20,526,EXCEL,EQ,839244,262561,31.29"
"20,527,EXCELINDUS,EQ,7264,2731,37.60"
"20,528,EXIDEIND,EQ,854228,268649,31.45"
"20,529,EXPLEOSOL,EQ,18548,9923,53.50"
"20,530,EXXARO,EQ,17002,9161,53.88"
"20,531,FACT,EQ,227181,73425,32.32"
"20,532,FAIRCHEMOR,EQ,5862,2277,38.84"
"20,533,FCL,EQ,668961,229436,34.30"
"20,534,FCONSUMER,EQ,4895238,3373923,68.92"
"20,535,FCSSOFT,EQ,2514077,1195319,47.55"
"20,536,FDC,EQ,40209,24205,60.20"
"20,537,FEDERALBNK,EQ,16073373,5999565,37.33"
"20,538,FEL,EQ,1038190,590363,56.86"
"20,539,FELDVR,EQ,38289,24892,65.01"
"20,540,FELIX,SM,4000,4000,100.00"
"20,541,FIBERWEB,EQ,16278,7720,47.43"
"20,542,FIDEL,SM,60000,33000,55.00"
"20,543,FIEMIND,EQ,148726,35478,23.85"
"20,544,FILATEX,EQ,77372,37341,48.26"
"20,545,FINCABLES,EQ,49522,21380,43.17"
"20,546,FINEORG,EQ,25788,8761,33.97"
"20,547,FINOPB,EQ,9233,4241,45.93"
"20,548,FINPIPE,EQ,118082,57344,48.56"
"20,549,FLEXITUFF,EQ,33303,26392,79.25"
"20,550,FLUOROCHEM,EQ,44957,31236,69.48"
"20,551,FMGOETZE,EQ,11999,7948,66.24"
"20,552,FMNL,EQ,46833,40502,86.48"
"20,553,FOCUS,EQ,1654,784,47.40"
"20,554,FOODSIN,EQ,14594,10859,74.41"
"20,555,FORCEMOT,EQ,38066,9359,24.59"
"20,556,FORTIS,EQ,536057,299287,55.83"
"20,557,FOSECOIND,EQ,768,458,59.64"
"20,558,FRETAIL,EQ,2904033,1828938,62.98"
"20,559,FSL,EQ,1265235,306070,24.19"
"20,560,GABRIEL,EQ,836298,282036,33.72"
"20,561,GAEL,EQ,245672,82006,33.38"
"20,562,GAIL,EQ,10077624,3398951,33.73"
"20,563,GAL,EQ,83280,47844,57.45"
"20,564,GALAXYSURF,EQ,18915,13260,70.10"
"20,565,GALLANTT,EQ,38360,21049,54.87"
"20,566,GANDHITUBE,EQ,5250,3042,57.94"
"20,567,GANECOS,EQ,14415,8981,62.30"
"20,568,GANESHBE,EQ,78356,34515,44.05"
"20,569,GANESHHOUC,EQ,18280,8544,46.74"
"20,570,GANGAFORGE,EQ,157485,122979,78.09"
"20,571,GANGESSECU,EQ,1637,470,28.71"
"20,572,GARFIBRES,EQ,4359,2758,63.27"
"20,573,GATEWAY,EQ,402563,349044,86.71"
"20,574,GATI,EQ,292486,69897,23.90"
"20,575,GAYAPROJ,EQ,1649684,1191864,72.25"
"20,576,GEECEE,EQ,9104,8251,90.63"
"20,577,GEEKAYWIRE,EQ,9694,5451,56.23"
"20,578,GENCON,EQ,11863,9771,82.37"
"20,579,GENUSPAPER,EQ,327773,136185,41.55"
"20,580,GENUSPOWER,EQ,232334,98216,42.27"
"20,581,GEOJITFSL,EQ,342707,120863,35.27"
"20,582,GEPIL,EQ,43618,28833,66.10"
"20,583,GESHIP,EQ,120133,58717,48.88"
"20,584,GET&D,EQ,10457,5988,57.26"
"20,585,GFLLIMITED,EQ,33364,20072,60.16"
"20,586,GHCL,EQ,313107,142172,45.41"
"20,587,GICHSGFIN,EQ,52052,17518,33.65"
"20,588,GICL,SM,67500,60000,88.89"
"20,589,GICRE,EQ,90066,36756,40.81"
"20,590,GILLANDERS,EQ,1407,888,63.11"
"20,591,GILLETTE,EQ,2674,1205,45.06"
"20,592,GILT5YBEES,EQ,118910,86120,72.42"
"20,593,GINNIFILA,EQ,57929,35933,62.03"
"20,594,GIPCL,EQ,67461,37200,55.14"
"20,595,GKWLIMITED,EQ,108,103,95.37"
"20,596,GLAND,EQ,129469,100279,77.45"
"20,597,GLAXO,EQ,54631,31315,57.32"
"20,598,GLENMARK,EQ,398227,96498,24.23"
"20,599,GLFL,EQ,41435,29761,71.83"
"20,600,GLOBALVECT,EQ,2303,1456,63.22"
"20,601,GLOBE,EQ,1097235,451202,41.12"
"20,602,GLOBUSSPR,EQ,208257,39512,18.97"
"20,603,GLS,EQ,15000,9031,60.21"
"20,604,GMBREW,EQ,17804,10298,57.84"
"20,605,GMDCLTD,EQ,1160255,299022,25.77"
"20,606,GMMPFAUDLR,EQ,14737,8110,55.03"
"20,607,GMRINFRA,EQ,4338629,978389,22.55"
"20,608,GMRP&UI,EQ,155588,113961,73.25"
"20,609,GNA,EQ,7635,3763,49.29"
"20,610,GNFC,EQ,1199375,129681,10.81"
"20,611,GOACARBON,EQ,19249,7145,37.12"
"20,612,GOCLCORP,EQ,10782,5773,53.54"
"20,613,GOCOLORS,EQ,6325,2742,43.35"
"20,614,GODFRYPHLP,EQ,12787,3557,27.82"
"20,615,GODHA,EQ,285478,208278,72.96"
"20,616,GODREJAGRO,EQ,22224,10054,45.24"
"20,617,GODREJCP,EQ,743399,387151,52.08"
"20,618,GODREJIND,EQ,59044,37904,64.20"
"20,619,GODREJPROP,EQ,776473,182025,23.44"
"20,620,GOKEX,EQ,114855,41669,36.28"
"20,621,GOKUL,EQ,70841,34634,48.89"
"20,622,GOKULAGRO,EQ,48538,28079,57.85"
"20,623,GOLDBEES,EQ,9083077,7204517,79.32"
"20,624,GOLDIAM,EQ,47990,17525,36.52"
"20,625,GOLDSHARE,EQ,136812,88728,64.85"
"20,626,GOLDTECH,EQ,9138,5812,63.60"
"20,627,GOODLUCK,EQ,43671,13712,31.40"
"20,628,GOODYEAR,EQ,27324,13193,48.28"
"20,629,GPIL,EQ,132062,59180,44.81"
"20,630,GPPL,EQ,679600,241087,35.47"
"20,631,GPTINFRA,EQ,22246,13342,59.97"
"20,632,GRANULES,EQ,879548,157743,17.93"
"20,633,GRAPHITE,EQ,176151,47010,26.69"
"20,634,GRASIM,EQ,516506,149520,28.95"
"20,635,GRAUWEIL,EQ,234369,98399,41.98"
"20,636,GRAVITA,EQ,39445,21182,53.70"
"20,637,GREAVESCOT,EQ,667614,197118,29.53"
"20,638,GREENLAM,EQ,9533,2323,24.37"
"20,639,GREENPANEL,EQ,145594,71707,49.25"
"20,640,GREENPLY,EQ,60252,40957,67.98"
"20,641,GREENPOWER,EQ,1916094,1603174,83.67"
"20,642,GRINDWELL,EQ,15338,7431,48.45"
"20,643,GRINFRA,EQ,6544,3636,55.56"
"20,644,GROBTEA,EQ,77,40,51.95"
"20,645,GRPLTD,EQ,733,419,57.16"
"20,646,GRSE,EQ,185514,96782,52.17"
"20,647,GRWRHITECH,EQ,4233,2732,64.54"
"20,648,GSCLCEMENT,EQ,23354,15482,66.29"
"20,649,GSFC,EQ,1507206,389889,25.87"
"20,650,GSPL,EQ,882222,221586,25.12"
"20,651,GSS,EQ,69209,52073,75.24"
"20,652,GSTL,SM,20000,20000,100.00"
"20,653,GTL,EQ,201100,117232,58.30"
"20,654,GTLINFRA,EQ,34530897,30404457,88.05"
"20,655,GTPL,EQ,14766,11384,77.10"
"20,656,GUFICBIO,EQ,100647,52291,51.95"
"20,657,GUJALKALI,EQ,215330,37868,17.59"
"20,658,GUJAPOLLO,EQ,1757,1401,79.74"
"20,659,GUJGASLTD,EQ,1078048,393499,36.50"
"20,660,GULFOILLUB,EQ,8532,4629,54.25"
"20,661,GULFPETRO,EQ,14284,6718,47.03"
"20,662,GULPOLY,EQ,19021,9743,51.22"
"20,663,HAL,EQ,430150,208555,48.48"
"20,664,HAPPSTMNDS,EQ,227373,106275,46.74"
"20,665,HARDWYN,EQ,4847,2864,59.09"
"20,666,HARIOMPIPE,EQ,68687,33685,49.04"
"20,667,HARRMALAYA,EQ,13507,6006,44.47"
"20,668,HATHWAY,EQ,670321,282148,42.09"
"20,669,HATSUN,EQ,88204,81716,92.64"
"20,670,HAVELLS,EQ,1848135,1204015,65.15"
"20,671,HBANKETF,EQ,3465,967,27.91"
"20,672,HBLPOWER,EQ,4203340,755176,17.97"
"20,673,HBSL,EQ,1544,961,62.24"
"20,674,HCC,EQ,2415955,996740,41.26"
"20,675,HCG,EQ,218007,109206,50.09"
"20,676,HCL-INSYS,EQ,135414,85181,62.90"
"20,677,HCLTECH,EQ,2827579,1919483,67.88"
"20,678,HDFC,EQ,2776869,1642136,59.14"
"20,679,HDFC,W3,4800,3600,75.00"
"20,680,HDFCAMC,EQ,447884,192931,43.08"
"20,681,HDFCBANK,EQ,5736226,4059233,70.76"
"20,682,HDFCLIFE,EQ,2052291,858598,41.84"
"20,683,HDFCMFGETF,EQ,1213301,998835,82.32"
"20,684,HDFCNIFETF,EQ,31963,22636,70.82"
"20,685,HDFCSENETF,EQ,7407,3485,47.05"
"20,686,HEALTHY,EQ,15833,8381,52.93"
"20,687,HECPROJECT,EQ,4419,2771,62.71"
"20,688,HEG,EQ,69104,19763,28.60"
"20,689,HEIDELBERG,EQ,36846,19955,54.16"
"20,690,HEMIPROP,EQ,462015,165226,35.76"
"20,691,HERANBA,EQ,25068,13081,52.18"
"20,692,HERCULES,EQ,7385,3588,48.58"
"20,693,HERITGFOOD,EQ,21216,12031,56.71"
"20,694,HEROMOTOCO,EQ,393346,93235,23.70"
"20,695,HESTERBIO,EQ,1367,515,37.67"
"20,696,HEXATRADEX,EQ,25292,23390,92.48"
"20,697,HFCL,EQ,2275417,706298,31.04"
"20,698,HGINFRA,EQ,66445,41607,62.62"
"20,699,HGS,EQ,180181,148619,82.48"
"20,700,HIKAL,EQ,386423,139787,36.17"
"20,701,HIL,EQ,6906,4158,60.21"
"20,702,HILTON,EQ,114156,67903,59.48"
"20,703,HIMATSEIDE,EQ,287023,123431,43.00"
"20,704,HINDALCO,EQ,11278576,3091354,27.41"
"20,705,HINDCOMPOS,EQ,721,471,65.33"
"20,706,HINDCON,EQ,4408,2565,58.19"
"20,707,HINDCOPPER,EQ,2962596,364100,12.29"
"20,708,HINDOILEXP,EQ,1624158,251688,15.50"
"20,709,HINDPETRO,EQ,8196598,2779892,33.92"
"20,710,HINDUNILVR,EQ,1235612,648763,52.51"
"20,711,HINDWAREAP,EQ,38352,22117,57.67"
"20,712,HINDZINC,EQ,310474,130705,42.10"
"20,713,HIRECT,EQ,2456,1476,60.10"
"20,714,HISARMETAL,EQ,9126,2656,29.10"
"20,715,HITECH,EQ,8246,2162,26.22"
"20,716,HITECHCORP,EQ,1976,1354,68.52"
"20,717,HITECHGEAR,EQ,6372,4061,63.73"
"20,718,HLEGLAS,EQ,13768,6004,43.61"
"20,719,HLVLTD,EQ,234886,127652,54.35"
"20,720,HMVL,EQ,18772,9503,50.62"
"20,721,HNDFDS,EQ,3321,2013,60.61"
"20,722,HNGSNGBEES,EQ,617,485,78.61"
"20,723,HOMEFIRST,EQ,37017,23240,62.78"
"20,724,HONAUT,EQ,1860,605,32.53"
"20,725,HONDAPOWER,EQ,11665,5949,51.00"
"20,726,HOVS,EQ,2791,1945,69.69"
"20,727,HPAL,EQ,8764,5123,58.46"
"20,728,HPL,EQ,25159,11864,47.16"
"20,729,HSCL,EQ,2275795,493148,21.67"
"20,730,HTMEDIA,EQ,288658,190118,65.86"
"20,731,HUBTOWN,EQ,310082,204959,66.10"
"20,732,HUDCO,EQ,544695,320211,58.79"
"20,733,HUDCO,N2,741,741,100.00"
"20,734,HUDCO,N4,965,965,100.00"
"20,735,HUDCO,N5,2,1,50.00"
"20,736,HUDCO,N6,300,300,100.00"
"20,737,HUDCO,N7,75,75,100.00"
"20,738,HUDCO,N8,1050,500,47.62"
"20,739,HUDCO,ND,844,844,100.00"
"20,740,HUDCO,NE,119,102,85.71"
"20,741,HUHTAMAKI,EQ,41530,23999,57.79"
"20,742,IBMFNIFTY,EQ,152,68,44.74"
"20,743,IBREALEST,EQ,4909229,1266141,25.79"
"20,744,IBUCCREDIT,N7,15,15,100.00"
"20,745,IBUCCREDIT,ND,1,1,100.00"
"20,746,IBULHSGFIN,EQ,12436219,2004953,16.12"
"20,747,IBULHSGFIN,N8,537,450,83.80"
"20,748,IBULHSGFIN,NA,492,472,95.93"
"20,749,IBULHSGFIN,NE,235,235,100.00"
"20,750,IBULHSGFIN,NO,80,50,62.50"
"20,751,IBULHSGFIN,NQ,5,5,100.00"
"20,752,IBULHSGFIN,NY,8,8,100.00"
"20,753,IBULHSGFIN,YG,1,1,100.00"
"20,754,IBULHSGFIN,YN,20,20,100.00"
"20,755,ICEMAKE,EQ,12152,6912,56.88"
"20,756,ICICI500,EQ,109943,89419,81.33"
"20,757,ICICI5GSEC,EQ,3,1,33.33"
"20,758,ICICIALPLV,EQ,125512,102058,81.31"
"20,759,ICICIAUTO,EQ,36979,22253,60.18"
"20,760,ICICIB22,EQ,38445,21970,57.15"
"20,761,ICICIBANK,EQ,9884899,5051161,51.10"
"20,762,ICICIBANKN,EQ,12545,5123,40.84"
"20,763,ICICIBANKP,EQ,43739,29980,68.54"
"20,764,ICICICONSU,EQ,30498,30243,99.16"
"20,765,ICICIFMCG,EQ,4205,2103,50.01"
"20,766,ICICIGI,EQ,228217,107919,47.29"
"20,767,ICICIGOLD,EQ,869701,616919,70.93"
"20,768,ICICILIQ,EQ,51068,45120,88.35"
"20,769,ICICILOVOL,EQ,300040,232402,77.46"
"20,770,ICICIM150,EQ,5571,4571,82.05"
"20,771,ICICIMCAP,EQ,9344,4823,51.62"
"20,772,ICICINF100,EQ,32680,11513,35.23"
"20,773,ICICINIFTY,EQ,488060,332205,68.07"
"20,774,ICICINV20,EQ,28190,23047,81.76"
"20,775,ICICINXT50,EQ,28096,23169,82.46"
"20,776,ICICIPHARM,EQ,11152,10644,95.44"
"20,777,ICICIPRULI,EQ,757837,329282,43.45"
"20,778,ICICISENSX,EQ,8113,2374,29.26"
"20,779,ICICISILVE,EQ,720469,406505,56.42"
"20,780,ICICITECH,EQ,47144,14348,30.43"
"20,781,ICIL,EQ,387980,78100,20.13"
"20,782,ICRA,EQ,2836,2539,89.53"
"20,783,IDBI,EQ,3091913,1263947,40.88"
"20,784,IDBIGOLD,EQ,201,179,89.05"
"20,785,IDEA,EQ,65435996,13695232,20.93"
"20,786,IDFC,EQ,5859079,849063,14.49"
"20,787,IDFCFIRSTB,EQ,38981951,13292649,34.10"
"20,788,IDFNIFTYET,EQ,88,88,100.00"
"20,789,IEX,EQ,9279366,3517239,37.90"
"20,790,IFBAGRO,EQ,2327,1228,52.77"
"20,791,IFBIND,EQ,6449,2031,31.49"
"20,792,IFCI,EQ,3960742,1421724,35.90"
"20,793,IFCI,NH,850,850,100.00"
"20,794,IFGLEXPOR,EQ,4599,2842,61.80"
"20,795,IGARASHI,EQ,16181,6366,39.34"
"20,796,IGL,EQ,1103024,318880,28.91"
"20,797,IGPL,EQ,20896,9396,44.97"
"20,798,IIFCL,N1,1000,1000,100.00"
"20,799,IIFCL,N4,330,330,100.00"
"20,800,IIFL,EQ,526247,201081,38.21"
"20,801,IIFL,N4,155,140,90.32"
"20,802,IIFL,N5,301,300,99.67"
"20,803,IIFL,N6,35,35,100.00"
"20,804,IIFL,N9,7,6,85.71"
"20,805,IIFL,NC,55,50,90.91"
"20,806,IIFL,NF,2405,2304,95.80"
"20,807,IIFL,NG,100,50,50.00"
"20,808,IIFL,NH,260,260,100.00"
"20,809,IIFL,NI,70,70,100.00"
"20,810,IIFL,NK,10,10,100.00"
"20,811,IIFL,NL,38,38,100.00"
"20,812,IIFLSEC,EQ,114054,71379,62.58"
"20,813,IIFLWAM,EQ,191551,168752,88.10"
"20,814,IIHFL,N4,70,70,100.00"
"20,815,IIHFL,N5,157,152,96.82"
"20,816,IIHFL,N6,10,10,100.00"
"20,817,IIHFL,N9,554,454,81.95"
"20,818,IIHFL,NC,72,72,100.00"
"20,819,IITL,EQ,278,170,61.15"
"20,820,IMAGICAA,EQ,84614,84614,100.00"
"20,821,IMFA,EQ,49762,25952,52.15"
"20,822,IMPAL,EQ,525,260,49.52"
"20,823,INCRED,N2,90,90,100.00"
"20,824,INCREDIBLE,EQ,658,640,97.26"
"20,825,INDBANK,EQ,24150,17410,72.09"
"20,826,INDHOTEL,EQ,3902317,1642270,42.08"
"20,827,INDIACEM,EQ,2206090,327696,14.85"
"20,828,INDIAGLYCO,EQ,128284,35091,27.35"
"20,829,INDIAMART,EQ,98110,21614,22.03"
"20,830,INDIANB,EQ,746419,163588,21.92"
"20,831,INDIANCARD,EQ,41329,23647,57.22"
"20,832,INDIANHUME,EQ,25894,14695,56.75"
"20,833,INDIGO,EQ,692564,227812,32.89"
"20,834,INDIGOPNTS,EQ,12205,3198,26.20"
"20,835,INDIGRID,IV,140052,114938,82.07"
"20,836,INDIGRID,NJ,1651,1216,73.65"
"20,837,INDNIPPON,EQ,4365,1894,43.39"
"20,838,INDOAMIN,EQ,4534,2468,54.43"
"20,839,INDOBORAX,EQ,24739,16633,67.23"
"20,840,INDOCO,EQ,21554,11970,55.53"
"20,841,INDORAMA,EQ,34745,18548,53.38"
"20,842,INDOSTAR,EQ,32935,17748,53.89"
"20,843,INDOTECH,EQ,8388,5902,70.36"
"20,844,INDOTHAI,EQ,40494,21655,53.48"
"20,845,INDRAMEDCO,EQ,29059,13375,46.03"
"20,846,INDSWFTLAB,EQ,61060,34148,55.93"
"20,847,INDSWFTLTD,EQ,4812,3407,70.80"
"20,848,INDTERRAIN,EQ,13805,7704,55.81"
"20,849,INDUSINDBK,EQ,2796110,833883,29.82"
"20,850,INDUSTOWER,EQ,2187045,549506,25.13"
"20,851,INEOSSTYRO,EQ,41143,24572,59.72"
"20,852,INFIBEAM,EQ,2029884,852251,41.99"
"20,853,INFOBEAN,EQ,7966,3999,50.20"
"20,854,INFRABEES,EQ,5942,2859,48.12"
"20,855,INFY,EQ,4651635,2586263,55.60"
"20,856,INGERRAND,EQ,4270,2019,47.28"
"20,857,INNOVANA,SM,1000,1000,100.00"
"20,858,INNOVATIVE,ST,30000,30000,100.00"
"20,859,INOXLEISUR,EQ,441730,201688,45.66"
"20,860,INOXWIND,EQ,151679,78992,52.08"
"20,861,INSECTICID,EQ,60255,22853,37.93"
"20,862,INTELLECT,EQ,329488,67095,20.36"
"20,863,INTENTECH,EQ,13992,9085,64.93"
"20,864,INTLCONV,EQ,89812,48571,54.08"
"20,865,INVENTURE,EQ,1248998,996112,79.75"
"20,866,IOB,EQ,718064,372976,51.94"
"20,867,IOC,EQ,22029311,6511269,29.56"
"20,868,IOLCP,EQ,146594,37084,25.30"
"20,869,IONEXCHANG,EQ,3617,2465,68.15"
"20,870,IPCALAB,EQ,154987,84103,54.26"
"20,871,IPL,EQ,41702,20373,48.85"
"20,872,IRB,EQ,636428,225854,35.49"
"20,873,IRBINVIT,IV,168906,102645,60.77"
"20,874,IRCON,EQ,190000,133848,70.45"
"20,875,IRCTC,EQ,1928361,471847,24.47"
"20,876,IREDA,N4,110,110,100.00"
"20,877,IREDA,N5,1,1,100.00"
"20,878,IREDA,N7,335,330,98.51"
"20,879,IRFC,EQ,2510750,1355230,53.98"
"20,880,IRFC,N8,100,100,100.00"
"20,881,IRFC,N9,320,310,96.88"
"20,882,IRFC,NA,172,170,98.84"
"20,883,IRFC,NC,190,190,100.00"
"20,884,IRFC,NE,131,131,100.00"
"20,885,IRFC,NJ,321,321,100.00"
"20,886,IRFC,NK,41,41,100.00"
"20,887,IRFC,NO,510,500,98.04"
"20,888,IRIS,EQ,7400,5402,73.00"
"20,889,IRISDOREME,EQ,9555,468,4.90"
"20,890,ISEC,EQ,570584,317968,55.73"
"20,891,ISFT,EQ,5352,3397,63.47"
"20,892,ISGEC,EQ,11527,6575,57.04"
"20,893,ISMTLTD,EQ,33682,25647,76.14"
"20,894,ITBEES,EQ,5810243,4613293,79.40"
"20,895,ITC,EQ,35165665,17917722,50.95"
"20,896,ITDC,EQ,10375,3728,35.93"
"20,897,ITDCEM,EQ,113780,43314,38.07"
"20,898,ITI,EQ,1243276,148796,11.97"
"20,899,IVC,EQ,151870,100992,66.50"
"20,900,IVP,EQ,11133,7196,64.64"
"20,901,IVZINGOLD,EQ,41,15,36.59"
"20,902,IVZINNIFTY,EQ,15,12,80.00"
"20,903,IWEL,EQ,324,107,33.02"
"20,904,IZMO,EQ,14923,8857,59.35"
"20,905,JAGRAN,EQ,247963,233615,94.21"
"20,906,JAGSNPHARM,EQ,29047,16769,57.73"
"20,907,JAIBALAJI,EQ,18910,10915,57.72"
"20,908,JAICORPLTD,EQ,2269816,230873,10.17"
"20,909,JAIPURKURT,EQ,5568,3379,60.69"
"20,910,JAMNAAUTO,EQ,6199390,1301852,21.00"
"20,911,JASH,EQ,4147,2770,66.80"
"20,912,JAYAGROGN,EQ,15765,8777,55.67"
"20,913,JAYBARMARU,EQ,13532,8314,61.44"
"20,914,JAYNECOIND,EQ,65520,43665,66.64"
"20,915,JAYSREETEA,EQ,11284,6004,53.21"
"20,916,JBCHEPHARM,EQ,15467,4021,26.00"
"20,917,JBFIND,EQ,45570,27516,60.38"
"20,918,JBMA,EQ,53659,22729,42.36"
"20,919,JCHAC,EQ,7944,4284,53.93"
"20,920,JETFREIGHT,EQ,22127,22126,100.00"
"20,921,JHS,EQ,78712,50142,63.70"
"20,922,JINDALPHOT,EQ,6402,2032,31.74"
"20,923,JINDALPOLY,EQ,26566,9232,34.75"
"20,924,JINDALSAW,EQ,285307,88163,30.90"
"20,925,JINDALSTEL,EQ,4320099,718343,16.63"
"20,926,JINDRILL,EQ,9689,5581,57.60"
"20,927,JISLDVREQS,EQ,20867,13680,65.56"
"20,928,JISLJALEQS,EQ,1023232,533086,52.10"
"20,929,J&KBANK,EQ,773592,306967,39.68"
"20,930,JKCEMENT,EQ,128324,51259,39.94"
"20,931,JKIL,EQ,617436,223984,36.28"
"20,932,JKLAKSHMI,EQ,92645,29984,32.36"
"20,933,JKPAPER,EQ,2270069,300424,13.23"
"20,934,JKTYRE,EQ,540931,152339,28.16"
"20,935,JMA,EQ,3194,1782,55.79"
"20,936,JMCPROJECT,EQ,33336,19906,59.71"
"20,937,JMFINANCIL,EQ,368055,157973,42.92"
"20,938,JOCIL,EQ,4846,2934,60.54"
"20,939,JPASSOCIAT,EQ,1691350,797510,47.15"
"20,940,JPOLYINVST,EQ,5229,3356,64.18"
"20,941,JPPOWER,EQ,14425317,4099905,28.42"
"20,942,JSL,EQ,492895,154421,31.33"
"20,943,JSLHISAR,EQ,57352,20210,35.24"
"20,944,JSLL,SM,16000,16000,100.00"
"20,945,JSWENERGY,EQ,662114,214126,32.34"
"20,946,JSWHL,EQ,510,217,42.55"
"20,947,JSWISPL,EQ,946870,364781,38.52"
"20,948,JSWSTEEL,EQ,3737790,766441,20.51"
"20,949,JTEKTINDIA,EQ,139175,71112,51.10"
"20,950,JTLINFRA,EQ,95809,51371,53.62"
"20,951,JUBLFOOD,EQ,5437843,1173860,21.59"
"20,952,JUBLINDS,EQ,5905,2785,47.16"
"20,953,JUBLINGREA,EQ,163007,61574,37.77"
"20,954,JUBLPHARMA,EQ,71858,19621,27.31"
"20,955,JUNIORBEES,EQ,96987,62741,64.69"
"20,956,JUSTDIAL,EQ,194406,26972,13.87"
"20,957,JWL,EQ,160408,82653,51.53"
"20,958,JYOTHYLAB,EQ,771549,644320,83.51"
"20,959,KABRAEXTRU,EQ,176381,38293,21.71"
"20,960,KAJARIACER,EQ,72125,42936,59.53"
"20,961,KAKATCEM,EQ,2051,1126,54.90"
"20,962,KALPATPOWR,EQ,17142,9777,57.04"
"20,963,KALYANKJIL,EQ,501257,190814,38.07"
"20,964,KAMATHOTEL,EQ,23207,10359,44.64"
"20,965,KAMDHENU,EQ,18405,10220,55.53"
"20,966,KANANIIND,EQ,1385339,812401,58.64"
"20,967,KANORICHEM,EQ,1970,1381,70.10"
"20,968,KANPRPLA,EQ,1280,1071,83.67"
"20,969,KANSAINER,EQ,269671,234907,87.11"
"20,970,KAPSTON,EQ,1191,925,77.67"
"20,971,KARMAENG,EQ,1251,936,74.82"
"20,972,KARURVYSYA,EQ,1017461,634919,62.40"
"20,973,KAUSHALYA,EQ,12999,9768,75.14"
"20,974,KAVVERITEL,EQ,24708,21483,86.95"
"20,975,KAYA,EQ,5184,2435,46.97"
"20,976,KBCGLOBAL,EQ,29478448,10909733,37.01"
"20,977,KCP,EQ,57620,38490,66.80"
"20,978,KCPSUGIND,EQ,128467,58143,45.26"
"20,979,KDDL,EQ,1944,1024,52.67"
"20,980,KEC,EQ,149531,74541,49.85"
"20,981,KECL,EQ,50961,37872,74.32"
"20,982,KEERTI,EQ,110,100,90.91"
"20,983,KEI,EQ,340326,90679,26.64"
"20,984,KELLTONTEC,EQ,233066,116662,50.06"
"20,985,KENNAMET,EQ,2157,1554,72.04"
"20,986,KESORAMIND,EQ,254727,164131,64.43"
"20,987,KEYFINSERV,EQ,962,568,59.04"
"20,988,KHADIM,EQ,27313,19495,71.38"
"20,989,KHAICHEM,EQ,164493,86215,52.41"
"20,990,KHAITANLTD,EQ,3443,1170,33.98"
"20,991,KICL,EQ,428,389,90.89"
"20,992,KILITCH,EQ,1256,330,26.27"
"20,993,KIMS,EQ,44951,28529,63.47"
"20,994,KINGFA,EQ,2246,1022,45.50"
"20,995,KIOCL,EQ,573379,71871,12.53"
"20,996,KIRIINDUS,EQ,38068,12871,33.81"
"20,997,KIRLFER,EQ,113618,79996,70.41"
"20,998,KIRLOSBROS,EQ,16763,9035,53.90"
"20,999,KIRLOSENG,EQ,24965,13041,52.24"
"20,1000,KIRLOSIND,EQ,885,484,54.69"
"20,1001,KITEX,EQ,206004,58976,28.63"
"20,1002,KKCL,EQ,38077,18210,47.82"
"20,1003,KMSUGAR,EQ,114897,50349,43.82"
"20,1004,KNAGRI,SM,9600,9600,100.00"
"20,1005,KNRCON,EQ,58500,23225,39.70"
"20,1006,KOKUYOCMLN,EQ,17564,11009,62.68"
"20,1007,KOLTEPATIL,EQ,142303,63215,44.42"
"20,1008,KOPRAN,EQ,26557,13411,50.50"
"20,1009,KOTAKALPHA,EQ,565265,268810,47.55"
"20,1010,KOTAKBANK,EQ,2300514,1656786,72.02"
"20,1011,KOTAKBKETF,EQ,31286,17035,54.45"
"20,1012,KOTAKGOLD,EQ,1079955,531989,49.26"
"20,1013,KOTAKIT,EQ,15003,7950,52.99"
"20,1014,KOTAKLOVOL,EQ,694,582,83.86"
"20,1015,KOTAKMID50,EQ,1128,700,62.06"
