Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,07122023,1930069044,0002294"
"Trade Date <07-DEC-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,513,DHANILOANS,Y3,10,10,100.00"
"20,514,DHANUKA,EQ,76219,34063,44.69"
"20,515,DHARMAJ,EQ,130822,66637,50.94"
"20,516,DHRUV,EQ,17732,14077,79.39"
"20,517,DHUNINV,EQ,2561,1416,55.29"
"20,518,DIAMINESQ,EQ,17258,5880,34.07"
"20,519,DIAMONDYD,EQ,94353,36679,38.87"
"20,520,DICIND,EQ,30486,19018,62.38"
"20,521,DIGIKORE,SM,35200,18400,52.27"
"20,522,DIGISPICE,EQ,153009,117298,76.66"
"20,523,DIL,EQ,830280,544482,65.58"
"20,524,DISHTV,EQ,55555980,15773947,28.39"
"20,525,DIVGIITTS,EQ,36990,14246,38.51"
"20,526,DIVISLAB,EQ,281509,179526,63.77"
"20,527,DIVOPPBEES,EQ,32415,22786,70.29"
"20,528,DIXON,EQ,164043,36942,22.52"
"20,529,DJML,EQ,81802,60092,73.46"
"20,530,DKEGL,SM,1500,1500,100.00"
"20,531,DLF,EQ,1051759,482304,45.86"
"20,532,DLINKINDIA,EQ,196727,77264,39.27"
"20,533,DMART,EQ,414582,251724,60.72"
"20,534,DMCC,EQ,31264,15221,48.69"
"20,535,DODLA,EQ,126158,53176,42.15"
"20,536,DOLATALGO,EQ,240536,122008,50.72"
"20,537,DOLLAR,EQ,48315,23581,48.81"
"20,538,DOLLEX,SM,224000,88000,39.29"
"20,539,DONEAR,EQ,99714,49824,49.97"
"20,540,DPABHUSHAN,EQ,4020,2788,69.35"
"20,541,DPSCLTD,EQ,1470881,926761,63.01"
"20,542,DPWIRES,EQ,53392,15675,29.36"
"20,543,DREAMFOLKS,EQ,183835,110484,60.10"
"20,544,DREDGECORP,EQ,4145018,691174,16.67"
"20,545,DRL,SM,6000,6000,100.00"
"20,546,DRONE,SM,120000,78000,65.00"
"20,547,DRREDDY,EQ,758230,447370,59.00"
"20,548,DSPBANKETF,EQ,3949,2764,69.99"
"20,549,DSPGOLDETF,EQ,508626,508499,99.98"
"20,550,DSPITETF,EQ,10261,7648,74.53"
"20,551,DSPN50ETF,EQ,718,664,92.48"
"20,552,DSPNEWETF,EQ,5572,4227,75.86"
"20,553,DSPPSBKETF,EQ,9644,7786,80.73"
"20,554,DSPPVBKETF,EQ,10379,7742,74.59"
"20,555,DSPQ50ETF,EQ,1527,1151,75.38"
"20,556,DSPSENXETF,EQ,220,217,98.64"
"20,557,DSPSILVETF,EQ,422514,401987,95.14"
"20,558,DSSL,EQ,11907,6942,58.30"
"20,559,DTIL,EQ,7220,5549,76.86"
"20,560,DUCOL,SM,31200,25600,82.05"
"20,561,DUGLOBAL,SM,17500,17500,100.00"
"20,562,DVL,EQ,82165,30484,37.10"
"20,563,DWARKESH,EQ,5571251,2221414,39.87"
"20,564,DYCL,EQ,28946,18632,64.37"
"20,565,DYNAMATECH,EQ,4828,1961,40.62"
"20,566,DYNAMIC,SM,7000,6000,85.71"
"20,567,DYNPRO,EQ,128191,50234,39.19"
"20,568,EASEMYTRIP,EQ,12893552,6397557,49.62"
"20,569,EBBETF0425,EQ,19485,19429,99.71"
"20,570,EBBETF0430,EQ,75341,69449,92.18"
"20,571,EBBETF0431,EQ,2985,2884,96.62"
"20,572,EBBETF0433,EQ,1739,1659,95.40"
"20,573,ECLERX,EQ,40210,13010,32.36"
"20,574,ECLFINANCE,NJ,73,64,87.67"
"20,575,ECLFINANCE,NK,454,447,98.46"
"20,576,ECLFINANCE,NP,210,210,100.00"
"20,577,ECLFINANCE,NQ,525,525,100.00"
"20,578,ECLFINANCE,NR,824,714,86.65"
"20,579,ECLFINANCE,NS,195,195,100.00"
"20,580,EDELWEISS,EQ,9575825,2349743,24.54"
"20,581,EFACTOR,SM,35200,27200,77.27"
"20,582,EGOLD,EQ,209,207,99.04"
"20,583,EICHERMOT,EQ,699553,331779,47.43"
"20,584,EIDPARRY,EQ,3347236,1347244,40.25"
"20,585,EIFFL,EQ,17429,15603,89.52"
"20,586,EIHAHOTELS,EQ,87485,36746,42.00"
"20,587,EIHOTEL,EQ,2674962,1065958,39.85"
"20,588,EKC,EQ,553798,235692,42.56"
"20,589,ELDEHSG,EQ,1884,1224,64.97"
"20,590,ELECON,EQ,277903,96344,34.67"
"20,591,ELECTCAST,EQ,1132265,731915,64.64"
"20,592,ELGIEQUIP,EQ,87384,47419,54.27"
"20,593,ELIN,EQ,237780,120716,50.77"
"20,594,EMAMILTD,EQ,1204085,939488,78.03"
"20,595,EMAMIPAP,EQ,24686,10676,43.25"
"20,596,EMAMIREAL,EQ,1042792,319725,30.66"
"20,597,EMBASSY,RR,1405963,1216310,86.51"
"20,598,EMIL,EQ,344112,231409,67.25"
"20,599,EMKAY,EQ,78692,40497,51.46"
"20,600,EMKAYTOOLS,SM,300,300,100.00"
"20,601,EMMBI,EQ,116434,65699,56.43"
"20,602,EMSLIMITED,EQ,287021,184591,64.31"
"20,603,EMUDHRA,EQ,108617,50930,46.89"
"20,604,ENDURANCE,EQ,109828,57445,52.30"
"20,605,ENERGYDEV,EQ,966807,567571,58.71"
"20,606,ENGINERSIN,EQ,4555444,2112627,46.38"
"20,607,ENIL,EQ,91122,37058,40.67"
"20,608,EPIGRAL,EQ,85115,50303,59.10"
"20,609,EPL,EQ,1303365,800239,61.40"
"20,610,EQUITASBNK,EQ,2070547,1082027,52.26"
"20,611,ERFLNCDI,N5,1,1,100.00"
"20,612,ERIS,EQ,67851,33714,49.69"
"20,613,EROSMEDIA,EQ,1139246,707589,62.11"
"20,614,ESABINDIA,EQ,2831,1593,56.27"
"20,615,ESAFSFB,EQ,933326,742899,79.60"
"20,616,ESCORTS,EQ,209690,83821,39.97"
"20,617,ESFL,SM,93600,67200,71.79"
"20,618,ESG,EQ,9437,6529,69.19"
"20,619,ESILVER,EQ,6589,2470,37.49"
"20,620,ESSARSHPNG,EQ,5810359,2119538,36.48"
"20,621,ESSENTIA,EQ,20117612,12441111,61.84"
"20,622,ESTER,EQ,110590,72578,65.63"
"20,623,ETHOSLTD,EQ,127429,47212,37.05"
"20,624,EUROBOND,SM,4000,4000,100.00"
"20,625,EVEREADY,EQ,123254,64924,52.67"
"20,626,EVERESTIND,EQ,42925,22762,53.03"
"20,627,EXCELINDUS,EQ,26104,14392,55.13"
"20,628,EXIDEIND,EQ,3584122,1575809,43.97"
"20,629,EXPLEOSOL,EQ,24201,15140,62.56"
"20,630,EXXARO,EQ,189377,104414,55.14"
"20,631,FACT,EQ,2894568,769980,26.60"
"20,632,FAIRCHEMOR,EQ,16834,9919,58.92"
"20,633,FAZE3Q,EQ,30689,10568,34.44"
"20,634,FCL,EQ,247846,110488,44.58"
"20,635,FCSSOFT,EQ,14407182,9987330,69.32"
"20,636,FDC,EQ,492580,199349,40.47"
"20,637,FEDERALBNK,EQ,7807482,3533295,45.26"
"20,638,FEDFINA,EQ,1080402,768659,71.15"
"20,639,FELIX,SM,13000,11000,84.62"
"20,640,FIBERWEB,EQ,58767,38101,64.83"
"20,641,FIDEL,SM,23000,19000,82.61"
"20,642,FIEMIND,EQ,63340,26707,42.16"
"20,643,FILATEX,EQ,604390,354185,58.60"
"20,644,FINCABLES,EQ,231965,91279,39.35"
"20,645,FINEORG,EQ,37306,21377,57.30"
"20,646,FINOPB,EQ,303859,202410,66.61"
"20,647,FINPIPE,EQ,5575895,4158500,74.58"
"20,648,FIVESTAR,EQ,285778,174690,61.13"
"20,649,FLAIR,EQ,1309649,680447,51.96"
"20,650,FLEXITUFF,EQ,21629,9438,43.64"
"20,651,FLUOROCHEM,EQ,153537,80605,52.50"
"20,652,FMGOETZE,EQ,141039,79357,56.27"
"20,653,FOCE,SM,1000,1000,100.00"
"20,654,FOCUS,EQ,302684,149927,49.53"
"20,655,FOODSIN,EQ,265601,148837,56.04"
"20,656,FORTIS,EQ,578385,290576,50.24"
"20,657,FOSECOIND,EQ,8490,4308,50.74"
"20,658,FROG,SM,72800,57600,79.12"
"20,659,FSL,EQ,960050,405487,42.24"
"20,660,FUSION,EQ,195590,101352,51.82"
"20,661,GABRIEL,EQ,192825,97989,50.82"
"20,662,GAEL,EQ,1026731,251553,24.50"
"20,663,GAIL,EQ,18456707,8194268,44.40"
"20,664,GALAXYSURF,EQ,28422,15741,55.38"
"20,665,GALLANTT,EQ,144099,89354,62.01"
"20,666,GANDHAR,EQ,1174480,466481,39.72"
"20,667,GANDHITUBE,EQ,7168,4440,61.94"
"20,668,GANECOS,EQ,26030,10649,40.91"
"20,669,GANESHBE,EQ,372761,212110,56.90"
"20,670,GANESHHOUC,EQ,36193,22791,62.97"
"20,671,GANGESSECU,EQ,18713,9256,49.46"
"20,672,GARFIBRES,EQ,13730,6627,48.27"
"20,673,GATEWAY,EQ,1041268,549844,52.81"
"20,674,GEECEE,EQ,60985,33908,55.60"
"20,675,GENESYS,EQ,521094,236185,45.32"
"20,676,GENUSPAPER,EQ,656078,287048,43.75"
"20,677,GENUSPOWER,EQ,248119,143811,57.96"
"20,678,GEOJITFSL,EQ,841775,413320,49.10"
"20,679,GEPIL,EQ,221595,102855,46.42"
"20,680,GESHIP,EQ,241072,97778,40.56"
"20,681,GFLLIMITED,EQ,112073,74242,66.24"
"20,682,GHCL,EQ,450331,167673,37.23"
"20,683,GHCLTEXTIL,EQ,786531,477979,60.77"
"20,684,GICHSGFIN,EQ,806773,373365,46.28"
"20,685,GICL,SM,420000,366000,87.14"
"20,686,GICRE,EQ,5447785,794977,14.59"
"20,687,GILLANDERS,EQ,253776,156123,61.52"
"20,688,GILLETTE,EQ,13517,10637,78.69"
"20,689,GILT5YBEES,EQ,229010,184096,80.39"
"20,690,GINNIFILA,EQ,82865,54523,65.80"
"20,691,GIPCL,EQ,3151871,961635,30.51"
"20,692,GIRIRAJ,ST,500,500,100.00"
"20,693,GLAND,EQ,204312,118702,58.10"
"20,694,GLAXO,EQ,161953,115419,71.27"
"20,695,GLENMARK,EQ,1573712,475309,30.20"
"20,696,GLFL,EQ,1543,1543,100.00"
"20,697,GLOBAL,EQ,103360,53060,51.34"
"20,698,GLOBALPET,SM,40500,36000,88.89"
"20,699,GLOBALVECT,EQ,24901,16870,67.75"
"20,700,GLOBUSSPR,EQ,293039,151071,51.55"
"20,701,GLS,EQ,61037,35155,57.60"
"20,702,GMBREW,EQ,36355,21769,59.88"
"20,703,GMDCLTD,EQ,3160770,1193293,37.75"
"20,704,GMMPFAUDLR,EQ,137523,96261,70.00"
"20,705,GMRINFRA,EQ,25752912,14141024,54.91"
"20,706,GMRP&UI,EQ,3408747,2828224,82.97"
"20,707,GNA,EQ,90255,52598,58.28"
"20,708,GNFC,EQ,993995,263556,26.51"
"20,709,GOACARBON,EQ,32703,14452,44.19"
"20,710,GOCLCORP,EQ,102865,44163,42.93"
"20,711,GOCOLORS,EQ,18440,11141,60.42"
"20,712,GODFRYPHLP,EQ,20538,10125,49.30"
"20,713,GODREJAGRO,EQ,223862,121732,54.38"
"20,714,GODREJCP,EQ,781180,582632,74.58"
"20,715,GODREJIND,EQ,897912,467079,52.02"
"20,716,GODREJPROP,EQ,465053,162616,34.97"
"20,717,GOKEX,EQ,246755,85504,34.65"
"20,718,GOKUL,EQ,267529,128538,48.05"
"20,719,GOKULAGRO,EQ,193594,95789,49.48"
"20,720,GOLDBEES,EQ,3667498,2628933,71.68"
"20,721,GOLDETF,EQ,47876,40738,85.09"
"20,722,GOLDIAM,EQ,849285,362692,42.71"
"20,723,GOLDSHARE,EQ,208914,180645,86.47"
"20,724,GOLDSTAR,ST,67500,67500,100.00"
"20,725,GOODLUCK,EQ,75946,26454,34.83"
"20,726,GOYALSALT,SM,156000,153000,98.08"
"20,727,GPIL,EQ,242238,115240,47.57"
"20,728,GPPL,EQ,7306815,2758774,37.76"
"20,729,GRANULES,EQ,1145100,314537,27.47"
"20,730,GRAPHITE,EQ,1243988,299076,24.04"
"20,731,GRASIM,EQ,423117,234019,55.31"
"20,732,GRAVITA,EQ,66296,35073,52.90"
"20,733,GREAVESCOT,EQ,1289714,642454,49.81"
"20,734,GREENCHEF,SM,24000,17600,73.33"
"20,735,GREENLAM,EQ,68687,34822,50.70"
"20,736,GREENPANEL,EQ,185149,92926,50.19"
"20,737,GREENPLY,EQ,554706,405015,73.01"
"20,738,GREENPOWER,EQ,16275974,10609775,65.19"
"20,739,GRINDWELL,EQ,61093,47336,77.48"
"20,740,GRINFRA,EQ,104289,60023,57.55"
"20,741,GRMOVER,EQ,76857,41636,54.17"
"20,742,GROBTEA,EQ,3891,2976,76.48"
"20,743,GRPLTD,EQ,104,78,75.00"
"20,744,GRSE,EQ,772067,307622,39.84"
"20,745,GRWRHITECH,EQ,9668,6101,63.11"
"20,746,GSEC10YEAR,EQ,15,15,100.00"
"20,747,GSFC,EQ,9258364,3227604,34.86"
"20,748,GSLSU,EQ,968387,245014,25.30"
"20,749,GSPL,EQ,2011700,1426970,70.93"
"20,750,GSS,EQ,142785,132892,93.07"
"20,751,GSTL,SM,787000,290000,36.85"
"20,752,GTLINFRA,EQ,28270039,21865978,77.35"
"20,753,GTPL,EQ,220010,137899,62.68"
"20,754,GUFICBIO,EQ,87733,46116,52.56"
"20,755,GUJALKALI,EQ,120017,59495,49.57"
"20,756,GUJAPOLLO,EQ,55077,39332,71.41"
"20,757,GUJGASLTD,EQ,1335589,901348,67.49"
"20,758,GULFOILLUB,EQ,155068,98871,63.76"
"20,759,GULPOLY,EQ,364435,166931,45.81"
"20,760,HAL,EQ,2607706,902918,34.62"
"20,761,HAPPSTMNDS,EQ,1254300,463750,36.97"
"20,762,HARDWYN,EQ,823714,524251,63.64"
"20,763,HARIOMPIPE,EQ,46228,19019,41.14"
"20,764,HARRMALAYA,EQ,69875,42166,60.34"
"20,765,HARSHA,EQ,66437,28491,42.88"
"20,766,HATHWAY,EQ,15745100,5499320,34.93"
"20,767,HATSUN,EQ,18391,10476,56.96"
"20,768,HAVELLS,EQ,614481,338087,55.02"
"20,769,HBLPOWER,EQ,1048520,330075,31.48"
"20,770,HCC,EQ,37272195,12871372,34.53"
"20,771,HCG,EQ,35440,23856,67.31"
"20,772,HCL-INSYS,EQ,3476424,1856003,53.39"
"20,773,HCLTECH,EQ,1985003,1203444,60.63"
"20,774,HDFCAMC,EQ,604967,387554,64.06"
"20,775,HDFCBANK,EQ,10225193,6993493,68.39"
"20,776,HDFCBSE500,EQ,19170,14967,78.08"
"20,777,HDFCGOLD,EQ,481770,373861,77.60"
"20,778,HDFCGROWTH,EQ,703,656,93.31"
"20,779,HDFCLIFE,EQ,3853936,2371397,61.53"
"20,780,HDFCLIQUID,EQ,868,791,91.13"
"20,781,HDFCLOWVOL,EQ,14028,8288,59.08"
"20,782,HDFCMID150,EQ,64895,48727,75.09"
"20,783,HDFCMOMENT,EQ,46021,38368,83.37"
"20,784,HDFCNEXT50,EQ,9975,8088,81.08"
"20,785,HDFCNIF100,EQ,33262,20173,60.65"
"20,786,HDFCNIFBAN,EQ,11068,6778,61.24"
"20,787,HDFCNIFIT,EQ,1928,1529,79.30"
"20,788,HDFCNIFTY,EQ,47299,30313,64.09"
"20,789,HDFCPVTBAN,EQ,302228,301760,99.85"
"20,790,HDFCQUAL,EQ,2800,2065,73.75"
"20,791,HDFCSENSEX,EQ,1796,1061,59.08"
"20,792,HDFCSILVER,EQ,126251,106494,84.35"
"20,793,HDFCSML250,EQ,117807,94195,79.96"
"20,794,HDFCVALUE,EQ,1598,419,26.22"
"20,795,HEADSUP,EQ,157423,74753,47.49"
"20,796,HEALTHY,EQ,120392,67411,55.99"
"20,797,HECPROJECT,EQ,3046,2010,65.99"
"20,798,HEG,EQ,273786,60137,21.96"
"20,799,HEIDELBERG,EQ,622646,317935,51.06"
"20,800,HEMIPROP,EQ,2187507,911480,41.67"
"20,801,HERANBA,EQ,116432,54175,46.53"
"20,802,HERCULES,EQ,469481,137555,29.30"
"20,803,HERITGFOOD,EQ,232521,137285,59.04"
"20,804,HEROMOTOCO,EQ,500651,255633,51.06"
"20,805,HESTERBIO,EQ,3207,2619,81.67"
"20,806,HEUBACHIND,EQ,382627,199644,52.18"
"20,807,HEXATRADEX,EQ,7825,5276,67.42"
"20,808,HFCL,EQ,30944967,9704857,31.36"
"20,809,HGINFRA,EQ,92976,49848,53.61"
"20,810,HGS,EQ,27604,12739,46.15"
"20,811,HIGREEN,SM,112000,76800,68.57"
"20,812,HIKAL,EQ,178881,90478,50.58"
"20,813,HIL,EQ,28941,15342,53.01"
"20,814,HILTON,EQ,158131,104076,65.82"
"20,815,HIMATSEIDE,EQ,3322746,1137984,34.25"
"20,816,HINDALCO,EQ,4628885,2781712,60.09"
"20,817,HINDCOMPOS,EQ,14286,4888,34.22"
"20,818,HINDCON,EQ,528584,426027,80.60"
"20,819,HINDCOPPER,EQ,16324679,5499659,33.69"
"20,820,HINDMOTORS,EQ,796637,527220,66.18"
"20,821,HINDOILEXP,EQ,771223,420220,54.49"
"20,822,HINDPETRO,EQ,13379064,6213780,46.44"
"20,823,HINDUNILVR,EQ,3925967,2336784,59.52"
"20,824,HINDWAREAP,EQ,56162,31467,56.03"
"20,825,HINDZINC,EQ,861934,529509,61.43"
"20,826,HIRECT,EQ,10885,6733,61.86"
"20,827,HISARMETAL,EQ,70533,35807,50.77"
"20,828,HITECH,EQ,1256944,537823,42.79"
"20,829,HITECHCORP,EQ,17371,12933,74.45"
"20,830,HITECHGEAR,EQ,39694,20520,51.70"
"20,831,HLEGLAS,EQ,43944,23905,54.40"
"20,832,HLVLTD,EQ,27831800,6515055,23.41"
"20,833,HMAAGRO,EQ,28693,19132,66.68"
"20,834,HMVL,EQ,205358,148558,72.34"
"20,835,HNDFDS,EQ,49634,26155,52.70"
"20,836,HNGSNGBEES,EQ,237314,180873,76.22"
"20,837,HOLMARC,SM,51000,42000,82.35"
"20,838,HOMEFIRST,EQ,1084648,407913,37.61"
"20,839,HOMESFY,SM,1800,1800,100.00"
"20,840,HONASA,EQ,1105102,561053,50.77"
"20,841,HONAUT,EQ,5507,4580,83.17"
"20,842,HONDAPOWER,EQ,16615,9906,59.62"
"20,843,HOVS,EQ,25147,10452,41.56"
"20,844,HPAL,EQ,790168,456255,57.74"
"20,845,HPL,EQ,411876,166338,40.39"
"20,846,HSCL,EQ,3274510,1794076,54.79"
"20,847,HTMEDIA,EQ,849729,491475,57.84"
"20,848,HUBTOWN,EQ,359436,200522,55.79"
"20,849,HUDCO,EQ,53082188,21869908,41.20"
"20,850,HUDCO,N2,102,102,100.00"
"20,851,HUDCO,N5,600,500,83.33"
"20,852,HUDCO,N8,739,714,96.62"
"20,853,HUDCO,N9,104,104,100.00"
"20,854,HUDCO,ND,650,650,100.00"
"20,855,HUHTAMAKI,EQ,106357,61178,57.52"
"20,856,IBREALEST,EQ,9600736,3307360,34.45"
"20,857,IBUCCREDIT,NB,50,50,100.00"
"20,858,IBULHSG,N5,6,6,100.00"
"20,859,IBULHSG,NH,10,10,100.00"
"20,860,IBULHSG,NV,5,5,100.00"
"20,861,IBULHSGFIN,AB,5,5,100.00"
"20,862,IBULHSGFIN,AC,10,10,100.00"
"20,863,IBULHSGFIN,AJ,5,5,100.00"
"20,864,IBULHSGFIN,AP,1,1,100.00"
"20,865,IBULHSGFIN,AT,20,20,100.00"
"20,866,IBULHSGFIN,BC,200,200,100.00"
"20,867,IBULHSGFIN,BF,14,14,100.00"
"20,868,IBULHSGFIN,EQ,15451401,7375682,47.73"
"20,869,IBULHSGFIN,N0,20,20,100.00"
"20,870,IBULHSGFIN,N8,9,9,100.00"
"20,871,IBULHSGFIN,NA,115,65,56.52"
"20,872,IBULHSGFIN,NE,137,137,100.00"
"20,873,IBULHSGFIN,NS,10,10,100.00"
"20,874,IBULHSGFIN,Y3,121,121,100.00"
"20,875,IBULHSGFIN,YA,40,25,62.50"
"20,876,IBULHSGFIN,YR,35,25,71.43"
"20,877,IBULHSGFIN,YV,14,14,100.00"
"20,878,IBULHSGFIN,YZ,82,41,50.00"
"20,879,IBULHSGFIN,Z3,113,103,91.15"
"20,880,IBULHSGFIN,Z5,11,11,100.00"
"20,881,IBULHSGFIN,Z7,35,25,71.43"
"20,882,IBULHSGFIN,ZF,6,6,100.00"
"20,883,ICEMAKE,EQ,106046,44632,42.09"
"20,884,ICICI10GS,EQ,495,250,50.51"
"20,885,ICICI500,EQ,599307,581596,97.04"
"20,886,ICICI5GSEC,EQ,16999,12034,70.79"
"20,887,ICICIALPLV,EQ,124364,118955,95.65"
"20,888,ICICIAUTO,EQ,69748,18190,26.08"
"20,889,ICICIB22,EQ,506979,373610,73.69"
"20,890,ICICIBANK,EQ,11841945,7158556,60.45"
"20,891,ICICIBANKN,EQ,131928,106945,81.06"
"20,892,ICICIBANKP,EQ,15412,11578,75.12"
"20,893,ICICICOMMO,EQ,82407,77191,93.67"
"20,894,ICICICONSU,EQ,2110,1500,71.09"
"20,895,ICICIFIN,EQ,164754,14590,8.86"
"20,896,ICICIFMCG,EQ,5160,4448,86.20"
"20,897,ICICIGI,EQ,225090,128211,56.96"
"20,898,ICICIGOLD,EQ,568664,482668,84.88"
"20,899,ICICIINFRA,EQ,18864,16811,89.12"
"20,900,ICICILIQ,EQ,376536,301943,80.19"
"20,901,ICICILOVOL,EQ,137072,131130,95.67"
"20,902,ICICIM150,EQ,39226,25504,65.02"
"20,903,ICICIMCAP,EQ,3653,2496,68.33"
"20,904,ICICIMOM30,EQ,41051,36860,89.79"
"20,905,ICICINF100,EQ,12534,10020,79.94"
"20,906,ICICINIFTY,EQ,88779,64710,72.89"
"20,907,ICICINV20,EQ,31379,24480,78.01"
"20,908,ICICINXT50,EQ,80185,61236,76.37"
"20,909,ICICIPHARM,EQ,25229,20796,82.43"
"20,910,ICICIPRULI,EQ,1019925,417494,40.93"
"20,911,ICICIQTY30,EQ,696,364,52.30"
"20,912,ICICISENSX,EQ,1288,988,76.71"
"20,913,ICICISILVE,EQ,234703,191282,81.50"
"20,914,ICICITECH,EQ,272042,135320,49.74"
"20,915,ICIL,EQ,280313,134204,47.88"
"20,916,ICRA,EQ,1352,717,53.03"
"20,917,IDBI,EQ,26208294,10220129,39.00"
"20,918,IDEA,EQ,239610072,63186657,26.37"
"20,919,IDEAFORGE,EQ,242346,86407,35.65"
"20,920,IDFC,EQ,7388432,3866007,52.33"
"20,921,IDFCFIRSTB,EQ,84289782,38446004,45.61"
"20,922,IDFNIFTYET,EQ,3019,2621,86.82"
"20,923,IEX,EQ,56706512,17616556,31.07"
"20,924,IFBAGRO,EQ,6947,2722,39.18"
"20,925,IFBIND,EQ,98537,63441,64.38"
"20,926,IFCI,EQ,33087480,8787166,26.56"
"20,927,IFCI,NH,306,306,100.00"
"20,928,IFCI,NL,395,395,100.00"
"20,929,IFGLEXPOR,EQ,39642,23096,58.26"
"20,930,IGARASHI,EQ,61592,34267,55.64"
"20,931,IGL,EQ,2986803,1758312,58.87"
"20,932,IGPL,EQ,23520,14719,62.58"
"20,933,IIFL,EQ,161188,73362,45.51"
"20,934,IIFL,N6,325,325,100.00"
"20,935,IIFL,NE,609,528,86.70"
"20,936,IIFL,NF,1407,1208,85.86"
"20,937,IIFL,NG,180,180,100.00"
"20,938,IIFL,NL,4145,4145,100.00"
"20,939,IIFL,NM,108,108,100.00"
"20,940,IIFL,NO,3054,2926,95.81"
"20,941,IIFL,NQ,992,992,100.00"
"20,942,IIFL,NS,441,441,100.00"
"20,943,IIFL,NT,46,46,100.00"
"20,944,IIFL,NV,25,25,100.00"
"20,945,IIFL,NW,100,100,100.00"
"20,946,IIFL,NZ,537,537,100.00"
"20,947,IIFLSEC,EQ,2585730,995115,38.48"
"20,948,IIHFL,N5,2173,2103,96.78"
"20,949,IIHFL,N7,45,45,100.00"
"20,950,IIHFL,N8,164,164,100.00"
"20,951,IIHFL,NB,50,50,100.00"
"20,952,IIHFL,NC,107,100,93.46"
"20,953,IKIO,EQ,799785,480583,60.09"
"20,954,IMAGICAA,EQ,3256617,1622668,49.83"
"20,955,IMC1,N0,371,321,86.52"
"20,956,IMC1,N1,364,364,100.00"
"20,957,IMC1,N2,311,311,100.00"
"20,958,IMC1,N3,622,311,50.00"
"20,959,IMFA,EQ,171041,69783,40.80"
"20,960,IMPAL,EQ,4548,2926,64.34"
"20,961,INCREDFIN,N2,5,5,100.00"
"20,962,INCREDFIN,N4,300,300,100.00"
"20,963,INDHOTEL,EQ,1680971,822828,48.95"
"20,964,INDIACEM,EQ,7972722,3005453,37.70"
"20,965,INDIAGLYCO,EQ,102653,57331,55.85"
"20,966,INDIAMART,EQ,416572,162765,39.07"
"20,967,INDIANB,EQ,2319572,1060264,45.71"
"20,968,INDIANCARD,EQ,4340,2714,62.53"
"20,969,INDIANHUME,EQ,69742,35836,51.38"
"20,970,INDIGO,EQ,1133420,538497,47.51"
"20,971,INDIGOPNTS,EQ,65858,26925,40.88"
"20,972,INDIGRID,IV,701111,616778,87.97"
"20,973,INDIGRID,ND,125,125,100.00"
"20,974,INDIGRID,NJ,1745,1625,93.12"
"20,975,INDIGRID,NL,16,16,100.00"
"20,976,INDNIPPON,EQ,363366,73686,20.28"
"20,977,INDOAMIN,EQ,210129,117362,55.85"
"20,978,INDOBORAX,EQ,329829,155628,47.18"
"20,979,INDOCO,EQ,172046,83415,48.48"
"20,980,INDORAMA,EQ,359755,219121,60.91"
"20,981,INDOTHAI,EQ,11352,7499,66.06"
"20,982,INDSWFTLAB,EQ,94888,63554,66.98"
"20,983,INDTERRAIN,EQ,136234,70934,52.07"
"20,984,INDUSINDBK,EQ,1931490,962758,49.85"
"20,985,INDUSTOWER,EQ,16212936,4235172,26.12"
"20,986,INFIBEAM,EQ,20610687,9516261,46.17"
"20,987,INFINIUM,SM,5500,5500,100.00"
"20,988,INFOBEAN,EQ,19682,10732,54.53"
"20,989,INFOLLION,SM,33600,15200,45.24"
"20,990,INFRABEES,EQ,3920,3036,77.45"
"20,991,INFY,EQ,4424453,2760236,62.39"
"20,992,INGERRAND,EQ,20749,10164,48.99"
"20,993,INNOVATIVE,SM,93000,63000,67.74"
"20,994,INOXGREEN,EQ,8249358,2968298,35.98"
"20,995,INOXWIND,EQ,6047582,2456873,40.63"
"20,996,INSECTICID,EQ,9354,6288,67.22"
"20,997,INSPIRE,SM,38000,32000,84.21"
"20,998,INTELLECT,EQ,220235,101800,46.22"
"20,999,INTENTECH,EQ,393381,179158,45.54"
"20,1000,INTLCONV,EQ,259892,146488,56.36"
"20,1001,INVENTURE,EQ,1571865,1508582,95.97"
"20,1002,IOB,EQ,40090151,12835667,32.02"
"20,1003,IOC,EQ,38173544,16723532,43.81"
"20,1004,IOLCP,EQ,223005,91666,41.10"
"20,1005,IONEXCHANG,EQ,129534,61535,47.50"
"20,1006,IPCALAB,EQ,360818,177309,49.14"
"20,1007,IPL,EQ,10442981,2005567,19.20"
"20,1008,IRB,EQ,43289440,20728035,47.88"
"20,1009,IRBINVIT,IV,362236,308960,85.29"
"20,1010,IRCON,EQ,68646756,24334415,35.45"
"20,1011,IRCTC,EQ,7412553,2274035,30.68"
"20,1012,IREDA,EQ,23388127,11162623,47.73"
"20,1013,IREDA,N1,7,7,100.00"
"20,1014,IREDA,N7,1199,1199,100.00"
"20,1015,IRFC,EQ,25013914,9805007,39.20"
"20,1016,IRFC,N2,1125,1116,99.20"
"20,1017,IRFC,N4,757,757,100.00"
"20,1018,IRFC,NA,251,251,100.00"
"20,1019,IRFC,NC,20,20,100.00"
"20,1020,IRFC,NE,100,100,100.00"
"20,1021,IRFC,NG,21,21,100.00"
