Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,25072022,742732709,0002104"
"Trade Date <25-JUL-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,503,ELGIRUBCO,EQ,27954,9847,35.23"
"20,504,EMAMILTD,EQ,94448,48234,51.07"
"20,505,EMAMIPAP,EQ,19358,10701,55.28"
"20,506,EMAMIREAL,EQ,15124,10462,69.17"
"20,507,EMBASSY,RR,755299,734982,97.31"
"20,508,EMKAY,EQ,10256,7115,69.37"
"20,509,EMKAYTOOLS,SM,600,600,100.00"
"20,510,EMMBI,EQ,7465,5816,77.91"
"20,511,EMUDHRA,EQ,2460622,636355,25.86"
"20,512,ENDURANCE,EQ,44977,8464,18.82"
"20,513,ENERGYDEV,EQ,95461,62884,65.87"
"20,514,ENGINERSIN,EQ,1179005,655267,55.58"
"20,515,ENIL,EQ,9765,5481,56.13"
"20,516,EPL,EQ,338845,188372,55.59"
"20,517,EQUITAS,EQ,1096952,496127,45.23"
"20,518,EQUITASBNK,EQ,2405168,811162,33.73"
"20,519,ERFLNCDI,N4,50,50,100.00"
"20,520,ERFLNCDI,N5,360,360,100.00"
"20,521,ERIS,EQ,10756,5455,50.72"
"20,522,EROSMEDIA,EQ,361177,251287,69.57"
"20,523,ESABINDIA,EQ,2775,2113,76.14"
"20,524,ESCORTS,EQ,376172,105069,27.93"
"20,525,ESSARSHPNG,EQ,86657,77794,89.77"
"20,526,ESTER,EQ,68386,46277,67.67"
"20,527,ETHOSLTD,EQ,68362,30144,44.09"
"20,528,EUROBOND,SM,12000,12000,100.00"
"20,529,EVEREADY,EQ,46115,27047,58.65"
"20,530,EVERESTIND,EQ,22419,9808,43.75"
"20,531,EXCEL,EQ,521908,257820,49.40"
"20,532,EXCELINDUS,EQ,40584,13275,32.71"
"20,533,EXIDEIND,EQ,1257932,422372,33.58"
"20,534,EXPLEOSOL,EQ,17934,7931,44.22"
"20,535,EXXARO,EQ,120803,61660,51.04"
"20,536,FACT,EQ,98875,39195,39.64"
"20,537,FAIRCHEMOR,EQ,7863,3683,46.84"
"20,538,FCL,EQ,1182996,270174,22.84"
"20,539,FCONSUMER,EQ,5687657,3723467,65.47"
"20,540,FCSSOFT,EQ,4815683,3170771,65.84"
"20,541,FDC,EQ,25253,16120,63.83"
"20,542,FEDERALBNK,EQ,11501496,2610977,22.70"
"20,543,FEL,EQ,830527,539814,65.00"
"20,544,FELDVR,EQ,21145,17490,82.71"
"20,545,FELIX,SM,4000,4000,100.00"
"20,546,FIBERWEB,EQ,168114,67891,40.38"
"20,547,FIDEL,SM,6000,6000,100.00"
"20,548,FIEMIND,EQ,38342,14258,37.19"
"20,549,FILATEX,EQ,246992,112337,45.48"
"20,550,FILDF2GP,MF,100,100,100.00"
"20,551,FINCABLES,EQ,139793,61091,43.70"
"20,552,FINEORG,EQ,31577,15596,49.39"
"20,553,FINOPB,EQ,20485,9628,47.00"
"20,554,FINPIPE,EQ,1379484,783281,56.78"
"20,555,FLEXITUFF,EQ,8434,2598,30.80"
"20,556,FLUOROCHEM,EQ,238336,123491,51.81"
"20,557,FMGOETZE,EQ,80589,41399,51.37"
"20,558,FMNL,EQ,83561,78004,93.35"
"20,559,FOCUS,EQ,1669,647,38.77"
"20,560,FOODSIN,EQ,20614,14768,71.64"
"20,561,FORCEMOT,EQ,80358,36579,45.52"
"20,562,FORTIS,EQ,464826,201049,43.25"
"20,563,FOSECOIND,EQ,63143,24250,38.40"
"20,564,FSL,EQ,4754252,1235122,25.98"
"20,565,GABRIEL,EQ,387940,183462,47.29"
"20,566,GAEL,EQ,191951,106111,55.28"
"20,567,GAIL,EQ,13544940,3417285,25.23"
"20,568,GAL,EQ,119905,79469,66.28"
"20,569,GALAXYSURF,EQ,19429,8763,45.10"
"20,570,GALLANTT,EQ,90478,53967,59.65"
"20,571,GANDHITUBE,EQ,4558,3216,70.56"
"20,572,GANECOS,EQ,16585,11603,69.96"
"20,573,GANESHBE,EQ,105981,63958,60.35"
"20,574,GANESHHOUC,EQ,44219,26125,59.08"
"20,575,GANGAFORGE,EQ,157037,156420,99.61"
"20,576,GANGESSECU,EQ,1973,756,38.32"
"20,577,GARFIBRES,EQ,4810,2795,58.11"
"20,578,GATEWAY,EQ,104622,72641,69.43"
"20,579,GATI,EQ,206482,58469,28.32"
"20,580,GAYAPROJ,EQ,1605723,1094398,68.16"
"20,581,GEECEE,EQ,2221,468,21.07"
"20,582,GEEKAYWIRE,EQ,7891,4084,51.76"
"20,583,GENCON,EQ,13764,8820,64.08"
"20,584,GENUSPAPER,EQ,94992,65887,69.36"
"20,585,GENUSPOWER,EQ,1489801,566475,38.02"
"20,586,GEOJITFSL,EQ,108807,62345,57.30"
"20,587,GEPIL,EQ,374922,178860,47.71"
"20,588,GESHIP,EQ,1188169,402834,33.90"
"20,589,GET&D,EQ,22995,13586,59.08"
"20,590,GFLLIMITED,EQ,25236,17136,67.90"
"20,591,GHCL,EQ,503688,278385,55.27"
"20,592,GICHSGFIN,EQ,73892,53293,72.12"
"20,593,GICRE,EQ,92664,36977,39.90"
"20,594,GILLANDERS,EQ,8960,6549,73.09"
"20,595,GILLETTE,EQ,3437,2136,62.15"
"20,596,GILT5YBEES,EQ,126647,96367,76.09"
"20,597,GINNIFILA,EQ,56718,34616,61.03"
"20,598,GIPCL,EQ,49631,32488,65.46"
"20,599,GIRIRAJ,SM,1200,1200,100.00"
"20,600,GKWLIMITED,EQ,431,264,61.25"
"20,601,GLAND,EQ,400159,201823,50.44"
"20,602,GLAXO,EQ,26294,14244,54.17"
"20,603,GLENMARK,EQ,844865,143942,17.04"
"20,604,GLFL,EQ,1325,1325,100.00"
"20,605,GLOBALVECT,EQ,2368,1636,69.09"
"20,606,GLOBE,EQ,1198494,842944,70.33"
"20,607,GLOBUSSPR,EQ,66662,21505,32.26"
"20,608,GLS,EQ,23064,13572,58.84"
"20,609,GMBREW,EQ,14027,6090,43.42"
"20,610,GMDCLTD,EQ,2640531,848478,32.13"
"20,611,GMMPFAUDLR,EQ,44604,22903,51.35"
"20,612,GMRINFRA,EQ,8266996,2639595,31.93"
"20,613,GMRP&UI,EQ,2204808,1736385,78.75"
"20,614,GNA,EQ,42630,19726,46.27"
"20,615,GNFC,EQ,1584292,422157,26.65"
"20,616,GOACARBON,EQ,39036,13353,34.21"
"20,617,GOCLCORP,EQ,12315,9383,76.19"
"20,618,GOCOLORS,EQ,10659,5888,55.24"
"20,619,GODFRYPHLP,EQ,43546,20302,46.62"
"20,620,GODHA,EQ,4850986,3253849,67.08"
"20,621,GODREJAGRO,EQ,48603,25094,51.63"
"20,622,GODREJCP,EQ,663666,321936,48.51"
"20,623,GODREJIND,EQ,24871,12834,51.60"
"20,624,GODREJPROP,EQ,333854,104212,31.21"
"20,625,GOKEX,EQ,1720465,428440,24.90"
"20,626,GOKUL,EQ,178395,63530,35.61"
"20,627,GOKULAGRO,EQ,66782,40495,60.64"
"20,628,GOLDBEES,EQ,7496829,6834210,91.16"
"20,629,GOLDIAM,EQ,91651,48424,52.84"
"20,630,GOLDSHARE,EQ,68167,44174,64.80"
"20,631,GOLDTECH,EQ,45265,27274,60.25"
"20,632,GOODLUCK,EQ,319372,183141,57.34"
"20,633,GOODYEAR,EQ,87884,34038,38.73"
"20,634,GPIL,EQ,243598,129049,52.98"
"20,635,GPPL,EQ,288193,174900,60.69"
"20,636,GPTINFRA,EQ,16181,9642,59.59"
"20,637,GRANULES,EQ,1662322,707226,42.54"
"20,638,GRAPHITE,EQ,287234,58863,20.49"
"20,639,GRASIM,EQ,1200512,702388,58.51"
"20,640,GRAUWEIL,EQ,258274,122968,47.61"
"20,641,GRAVITA,EQ,72867,55521,76.19"
"20,642,GREAVESCOT,EQ,656898,244230,37.18"
"20,643,GREENLAM,EQ,9367,4109,43.87"
"20,644,GREENPANEL,EQ,1080247,543350,50.30"
"20,645,GREENPLY,EQ,59033,29425,49.85"
"20,646,GREENPOWER,EQ,2043802,1074747,52.59"
"20,647,GRINDWELL,EQ,51723,24010,46.42"
"20,648,GRINFRA,EQ,9822,3846,39.16"
"20,649,GROBTEA,EQ,120,87,72.50"
"20,650,GRPLTD,EQ,7498,3193,42.58"
"20,651,GRSE,EQ,197477,101457,51.38"
"20,652,GRWRHITECH,EQ,34566,23642,68.40"
"20,653,GS171223C,GS,1000,1000,100.00"
"20,654,GSCLCEMENT,EQ,148168,89092,60.13"
"20,655,GSFC,EQ,6801297,1503408,22.10"
"20,656,GSPL,EQ,1449823,565050,38.97"
"20,657,GSS,EQ,20950,15516,74.06"
"20,658,GSTL,SM,284000,128000,45.07"
"20,659,GTL,EQ,482731,368169,76.27"
"20,660,GTLINFRA,EQ,43331363,31879491,73.57"
"20,661,GTPL,EQ,63528,44548,70.12"
"20,662,GUFICBIO,EQ,96846,56601,58.44"
"20,663,GUJALKALI,EQ,333795,98024,29.37"
"20,664,GUJAPOLLO,EQ,970,392,40.41"
"20,665,GUJGASLTD,EQ,911558,403843,44.30"
"20,666,GULFOILLUB,EQ,8231,5832,70.85"
"20,667,GULFPETRO,EQ,13208,7633,57.79"
"20,668,GULPOLY,EQ,73481,39052,53.15"
"20,669,HAL,EQ,1178150,514403,43.66"
"20,670,HAPPSTMNDS,EQ,558811,162154,29.02"
"20,671,HARDWYN,EQ,9430,9190,97.45"
"20,672,HARIOMPIPE,EQ,147760,67637,45.77"
"20,673,HARRMALAYA,EQ,145044,51015,35.17"
"20,674,HATHWAY,EQ,947234,516451,54.52"
"20,675,HATSUN,EQ,11213,5126,45.71"
"20,676,HAVELLS,EQ,1023851,420706,41.09"
"20,677,HBANKETF,EQ,2225,1160,52.13"
"20,678,HBLPOWER,EQ,1564087,526663,33.67"
"20,679,HBSL,EQ,7961,5169,64.93"
"20,680,HCC,EQ,2261477,1304596,57.69"
"20,681,HCG,EQ,135338,99336,73.40"
"20,682,HCL-INSYS,EQ,1685191,929017,55.13"
"20,683,HCLTECH,EQ,2120224,1098875,51.83"
"20,684,HDFC,EQ,1931624,1084236,56.13"
"20,685,HDFC,W3,30000,24600,82.00"
"20,686,HDFCAMC,EQ,650149,331273,50.95"
"20,687,HDFCBANK,EQ,5071563,2580137,50.87"
"20,688,HDFCLIFE,EQ,3800562,2529023,66.54"
"20,689,HDFCMFGETF,EQ,130418,68322,52.39"
"20,690,HDFCNIFETF,EQ,26277,20388,77.59"
"20,691,HDFCSENETF,EQ,6924,5710,82.47"
"20,692,HEADSUP,EQ,14848,12288,82.76"
"20,693,HEALTHY,EQ,42153,27038,64.14"
"20,694,HECPROJECT,EQ,782,510,65.22"
"20,695,HEG,EQ,101516,21663,21.34"
"20,696,HEIDELBERG,EQ,65153,38738,59.46"
"20,697,HEMIPROP,EQ,219058,113850,51.97"
"20,698,HERANBA,EQ,21469,13552,63.12"
"20,699,HERCULES,EQ,9447,5566,58.92"
"20,700,HERITGFOOD,EQ,46851,24415,52.11"
"20,701,HEROMOTOCO,EQ,421977,227175,53.84"
"20,702,HESTERBIO,EQ,2198,1441,65.56"
"20,703,HEXATRADEX,EQ,12498,10197,81.59"
"20,704,HFCL,EQ,11178314,4134693,36.99"
"20,705,HGINFRA,EQ,44595,18234,40.89"
"20,706,HGS,EQ,69553,19640,28.24"
"20,707,HIKAL,EQ,181842,86983,47.83"
"20,708,HIL,EQ,3185,2186,68.63"
"20,709,HILTON,EQ,321188,187762,58.46"
"20,710,HIMATSEIDE,EQ,289365,140027,48.39"
"20,711,HINDALCO,EQ,7734139,2304255,29.79"
"20,712,HINDCOMPOS,EQ,2565,1202,46.86"
"20,713,HINDCON,EQ,38860,24160,62.17"
"20,714,HINDCOPPER,EQ,3614462,1636501,45.28"
"20,715,HINDOILEXP,EQ,201030,83677,41.62"
"20,716,HINDPETRO,EQ,2642851,1069549,40.47"
"20,717,HINDUNILVR,EQ,1253821,737142,58.79"
"20,718,HINDWAREAP,EQ,42336,26535,62.68"
"20,719,HINDZINC,EQ,752631,401966,53.41"
"20,720,HIRECT,EQ,3575,1915,53.57"
"20,721,HISARMETAL,EQ,5676,2791,49.17"
"20,722,HITECH,EQ,72485,30588,42.20"
"20,723,HITECHCORP,EQ,6148,2161,35.15"
"20,724,HITECHGEAR,EQ,6664,5460,81.93"
"20,725,HLEGLAS,EQ,7131,5075,71.17"
"20,726,HLVLTD,EQ,72555,50149,69.12"
"20,727,HMVL,EQ,12420,7005,56.40"
"20,728,HNDFDS,EQ,265119,74192,27.98"
"20,729,HNGSNGBEES,EQ,1841,1747,94.89"
"20,730,HOMEFIRST,EQ,143039,52184,36.48"
"20,731,HONAUT,EQ,3103,1046,33.71"
"20,732,HONDAPOWER,EQ,3988,2530,63.44"
"20,733,HOVS,EQ,3258,1774,54.45"
"20,734,HPAL,EQ,51961,26849,51.67"
"20,735,HPIL,SM,9000,9000,100.00"
"20,736,HPL,EQ,81709,49450,60.52"
"20,737,HSCL,EQ,2590349,1156708,44.65"
"20,738,HTMEDIA,EQ,348540,190524,54.66"
"20,739,HUBTOWN,EQ,253089,134490,53.14"
"20,740,HUDCO,EQ,516341,354832,68.72"
"20,741,HUDCO,N2,75,75,100.00"
"20,742,HUDCO,N4,1,1,100.00"
"20,743,HUDCO,N5,275,275,100.00"
"20,744,HUDCO,N6,1,1,100.00"
"20,745,HUDCO,N8,233,152,65.24"
"20,746,HUDCO,N9,135,103,76.30"
"20,747,HUDCO,ND,24,24,100.00"
"20,748,HUDCO,NE,138,100,72.46"
"20,749,HUHTAMAKI,EQ,248093,133342,53.75"
"20,750,IBMFNIFTY,EQ,788,414,52.54"
"20,751,IBREALEST,EQ,5379617,1622282,30.16"
"20,752,IBUCCREDIT,N7,4,4,100.00"
"20,753,IBUCCREDIT,NB,66,66,100.00"
"20,754,IBUCCREDIT,ND,11,11,100.00"
"20,755,IBULHSGFIN,EQ,9301259,1646552,17.70"
"20,756,IBULHSGFIN,NA,25,25,100.00"
"20,757,IBULHSGFIN,NE,113,113,100.00"
"20,758,IBULHSGFIN,NH,40,40,100.00"
"20,759,IBULHSGFIN,NN,37,37,100.00"
"20,760,IBULHSGFIN,NQ,20,15,75.00"
"20,761,IBULHSGFIN,NY,10,0,0.00"
"20,762,ICEMAKE,EQ,54633,33652,61.60"
"20,763,ICICI500,EQ,16430,12757,77.64"
"20,764,ICICI5GSEC,EQ,260,242,93.08"
"20,765,ICICIALPLV,EQ,85444,83817,98.10"
"20,766,ICICIAUTO,EQ,34323,18262,53.21"
"20,767,ICICIB22,EQ,241632,231965,96.00"
"20,768,ICICIBANK,EQ,21034148,9709224,46.16"
"20,769,ICICIBANKN,EQ,23149,20457,88.37"
"20,770,ICICIBANKP,EQ,32018,19141,59.78"
"20,771,ICICICONSU,EQ,377372,364813,96.67"
"20,772,ICICIFMCG,EQ,10171,7085,69.66"
"20,773,ICICIGI,EQ,737793,534834,72.49"
"20,774,ICICIGOLD,EQ,96663,74819,77.40"
"20,775,ICICILIQ,EQ,88862,88783,99.91"
"20,776,ICICILOVOL,EQ,128804,120936,93.89"
"20,777,ICICIM150,EQ,33070,11283,34.12"
"20,778,ICICIMCAP,EQ,10416,7973,76.55"
"20,779,ICICINF100,EQ,6628,4570,68.95"
"20,780,ICICINIFTY,EQ,197457,125850,63.74"
"20,781,ICICINV20,EQ,52992,43457,82.01"
"20,782,ICICINXT50,EQ,71824,58565,81.54"
"20,783,ICICIPHARM,EQ,15239,13049,85.63"
"20,784,ICICIPRULI,EQ,811189,383171,47.24"
"20,785,ICICISENSX,EQ,6601,2627,39.80"
"20,786,ICICISILVE,EQ,357636,299887,83.85"
"20,787,ICICITECH,EQ,12756,5013,39.30"
"20,788,ICIL,EQ,245253,108870,44.39"
"20,789,ICRA,EQ,2876,2250,78.23"
"20,790,IDBI,EQ,6634837,2360303,35.57"
"20,791,IDBIGOLD,EQ,46,31,67.39"
"20,792,IDEA,EQ,55798993,16796927,30.10"
"20,793,IDFC,EQ,5788346,2990114,51.66"
"20,794,IDFCFIRSTB,EQ,17331544,4675002,26.97"
"20,795,IDFNIFTYET,EQ,600,552,92.00"
"20,796,IEX,EQ,6642806,2314226,34.84"
"20,797,IFBAGRO,EQ,24138,12380,51.29"
"20,798,IFBIND,EQ,9875,4038,40.89"
"20,799,IFCI,EQ,3960948,1609870,40.64"
"20,800,IFCI,NH,2,2,100.00"
"20,801,IFGLEXPOR,EQ,6659,3662,54.99"
"20,802,IGARASHI,EQ,63541,21066,33.15"
"20,803,IGL,EQ,1195642,532621,44.55"
"20,804,IGPL,EQ,14356,8048,56.06"
"20,805,IIFCL,N4,180,180,100.00"
"20,806,IIFL,EQ,195625,58883,30.10"
"20,807,IIFL,N4,931,773,83.03"
"20,808,IIFL,N5,106,106,100.00"
"20,809,IIFL,N6,457,377,82.49"
"20,810,IIFL,N7,1,1,100.00"
"20,811,IIFL,N9,60,60,100.00"
"20,812,IIFL,NC,20,20,100.00"
"20,813,IIFL,NE,11,11,100.00"
"20,814,IIFL,NF,5154,5154,100.00"
"20,815,IIFL,NG,1,1,100.00"
"20,816,IIFL,NL,350,350,100.00"
"20,817,IIFL,NM,10,10,100.00"
"20,818,IIFLSEC,EQ,102884,55878,54.31"
"20,819,IIFLWAM,EQ,9628,4767,49.51"
"20,820,IIHFL,N4,575,575,100.00"
"20,821,IIHFL,N5,2686,2536,94.42"
"20,822,IIHFL,N6,10,10,100.00"
"20,823,IIHFL,N7,89,89,100.00"
"20,824,IIHFL,N9,100,100,100.00"
"20,825,IITL,EQ,881,870,98.75"
"20,826,IMAGICAA,EQ,104717,104715,100.00"
"20,827,IMFA,EQ,47205,27836,58.97"
"20,828,IMPAL,EQ,4408,3721,84.41"
"20,829,INCRED,N1,200,170,85.00"
"20,830,INCRED,N2,104,104,100.00"
"20,831,INCRED,N3,32,32,100.00"
"20,832,INCREDIBLE,EQ,5954,4520,75.92"
"20,833,INDBANK,EQ,90561,44441,49.07"
"20,834,INDHOTEL,EQ,8186609,3267561,39.91"
"20,835,INDIACEM,EQ,3300423,794488,24.07"
"20,836,INDIAGLYCO,EQ,572646,122112,21.32"
"20,837,INDIAMART,EQ,199856,49889,24.96"
"20,838,INDIANB,EQ,1338648,453634,33.89"
"20,839,INDIANCARD,EQ,5000,2973,59.46"
"20,840,INDIANHUME,EQ,19369,12562,64.86"
"20,841,INDIGO,EQ,217342,26763,12.31"
"20,842,INDIGOPNTS,EQ,13984,7614,54.45"
"20,843,INDIGRID,IV,138473,109530,79.10"
"20,844,INDIGRID,NF,10,10,100.00"
"20,845,INDIGRID,NJ,395,395,100.00"
"20,846,INDIGRID,NL,159,90,56.60"
"20,847,INDNIPPON,EQ,12747,7739,60.71"
"20,848,INDOAMIN,EQ,113167,56514,49.94"
"20,849,INDOBORAX,EQ,43511,20575,47.29"
"20,850,INDOCO,EQ,27197,16301,59.94"
"20,851,INDORAMA,EQ,115660,81543,70.50"
"20,852,INDOSTAR,EQ,35272,23270,65.97"
"20,853,INDOTECH,EQ,7574,3284,43.36"
"20,854,INDOTHAI,EQ,3129,1762,56.31"
"20,855,INDRAMEDCO,EQ,512443,225262,43.96"
"20,856,INDSWFTLAB,EQ,20102,12745,63.40"
"20,857,INDSWFTLTD,EQ,18155,11444,63.03"
"20,858,INDTERRAIN,EQ,531480,334427,62.92"
"20,859,INDUSINDBK,EQ,6043152,1603283,26.53"
"20,860,INDUSTOWER,EQ,2240801,991132,44.23"
"20,861,INEOSSTYRO,EQ,82532,47912,58.05"
"20,862,INFIBEAM,EQ,4134276,2069023,50.05"
"20,863,INFOBEAN,EQ,11584,7426,64.11"
"20,864,INFRABEES,EQ,638,394,61.76"
"20,865,INFY,EQ,7859626,4086661,52.00"
"20,866,INGERRAND,EQ,4846,2915,60.15"
"20,867,INNOVATIVE,ST,24000,24000,100.00"
"20,868,INOXLEISUR,EQ,300849,86808,28.85"
"20,869,INOXWIND,EQ,215467,132928,61.69"
"20,870,INSECTICID,EQ,89170,34459,38.64"
"20,871,INTELLECT,EQ,369124,99044,26.83"
"20,872,INTENTECH,EQ,55088,39470,71.65"
"20,873,INTLCONV,EQ,117628,68535,58.26"
"20,874,INVENTURE,EQ,1326482,917361,69.16"
"20,875,IOB,EQ,1005063,465116,46.28"
"20,876,IOC,EQ,10124538,4852957,47.93"
"20,877,IOLCP,EQ,195855,63190,32.26"
"20,878,IONEXCHANG,EQ,3929,1992,50.70"
"20,879,IPCALAB,EQ,332206,173507,52.23"
"20,880,IPL,EQ,75650,49423,65.33"
"20,881,IRB,EQ,610346,395878,64.86"
"20,882,IRBINVIT,IV,316023,275383,87.14"
"20,883,IRCON,EQ,257852,201696,78.22"
"20,884,IRCTC,EQ,1288536,471844,36.62"
"20,885,IREDA,N6,2,2,100.00"
"20,886,IREDA,N7,1,1,100.00"
"20,887,IRFC,EQ,2621417,1076497,41.07"
"20,888,IRFC,N7,102,101,99.02"
"20,889,IRFC,NA,1087,933,85.83"
"20,890,IRFC,ND,4,4,100.00"
"20,891,IRFC,NE,850,845,99.41"
"20,892,IRFC,NI,4,4,100.00"
"20,893,IRFC,NJ,957,932,97.39"
"20,894,IRFC,NO,216,186,86.11"
"20,895,IRIS,EQ,4567,2995,65.58"
"20,896,IRISDOREME,EQ,10688,1843,17.24"
"20,897,ISEC,EQ,292119,135093,46.25"
"20,898,ISFT,EQ,24714,12435,50.32"
"20,899,ISGEC,EQ,32166,19000,59.07"
"20,900,ISMTLTD,EQ,100958,77342,76.61"
"20,901,ITBEES,EQ,1961343,1216667,62.03"
"20,902,ITC,EQ,10640727,4967446,46.68"
"20,903,ITDC,EQ,13224,6576,49.73"
"20,904,ITDCEM,EQ,2702447,1224018,45.29"
"20,905,ITI,EQ,2429866,284579,11.71"
"20,906,IVC,EQ,735138,482140,65.58"
"20,907,IVP,EQ,40575,20679,50.96"
"20,908,IVZINGOLD,EQ,23,11,47.83"
"20,909,IVZINNIFTY,EQ,522,516,98.85"
"20,910,IWEL,EQ,299,129,43.14"
"20,911,IZMO,EQ,28539,18465,64.70"
"20,912,JAGRAN,EQ,137540,100718,73.23"
"20,913,JAGSNPHARM,EQ,25380,9491,37.40"
"20,914,JAIBALAJI,EQ,12185,8664,71.10"
"20,915,JAICORPLTD,EQ,1020286,272555,26.71"
"20,916,JAINAM,SM,4000,4000,100.00"
"20,917,JAIPURKURT,EQ,2153,1620,75.24"
"20,918,JAMNAAUTO,EQ,1017110,343304,33.75"
"20,919,JASH,EQ,10606,6373,60.09"
"20,920,JAYAGROGN,EQ,24573,16744,68.14"
"20,921,JAYBARMARU,EQ,14739,10791,73.21"
"20,922,JAYNECOIND,EQ,247663,175576,70.89"
"20,923,JAYSREETEA,EQ,35792,17765,49.63"
"20,924,JBCHEPHARM,EQ,37440,17696,47.26"
"20,925,JBFIND,EQ,62730,51730,82.46"
"20,926,JBMA,EQ,81991,61792,75.36"
"20,927,JCHAC,EQ,3389,1691,49.90"
"20,928,JETFREIGHT,EQ,10281,5041,49.03"
"20,929,JHS,EQ,72199,58397,80.88"
"20,930,JINDALPHOT,EQ,7053,4562,64.68"
"20,931,JINDALPOLY,EQ,19636,10777,54.88"
"20,932,JINDALSAW,EQ,605579,264457,43.67"
"20,933,JINDALSTEL,EQ,4874583,1363613,27.97"
"20,934,JINDRILL,EQ,21082,11384,54.00"
"20,935,JINDWORLD,EQ,13739,8559,62.30"
"20,936,JISLDVREQS,EQ,10309,8844,85.79"
"20,937,JISLJALEQS,EQ,676354,323336,47.81"
"20,938,J&KBANK,EQ,947104,576638,60.88"
"20,939,JKCEMENT,EQ,170248,64776,38.05"
"20,940,JKIL,EQ,892843,283468,31.75"
"20,941,JKLAKSHMI,EQ,483947,370025,76.46"
"20,942,JKPAPER,EQ,807005,233362,28.92"
"20,943,JKTYRE,EQ,822591,264421,32.14"
"20,944,JMA,EQ,5015,3801,75.79"
"20,945,JMCPROJECT,EQ,39479,23529,59.60"
"20,946,JMFINANCIL,EQ,355580,204610,57.54"
"20,947,JOCIL,EQ,4069,2142,52.64"
"20,948,JPASSOCIAT,EQ,1667011,1034549,62.06"
"20,949,JPOLYINVST,EQ,3308,2191,66.23"
"20,950,JPPOWER,EQ,9869840,5244299,53.13"
"20,951,JSL,EQ,1694334,738801,43.60"
"20,952,JSLHISAR,EQ,113166,43870,38.77"
"20,953,JSLL,SM,18000,15000,83.33"
"20,954,JSWENERGY,EQ,1356884,548792,40.45"
"20,955,JSWHL,EQ,837,478,57.11"
"20,956,JSWISPL,EQ,1840810,972656,52.84"
"20,957,JSWSTEEL,EQ,5783353,615594,10.64"
"20,958,JTEKTINDIA,EQ,449151,193186,43.01"
"20,959,JTLINFRA,EQ,114963,58210,50.63"
"20,960,JUBLFOOD,EQ,3321798,1374253,41.37"
"20,961,JUBLINDS,EQ,13929,6680,47.96"
"20,962,JUBLINGREA,EQ,529461,218733,41.31"
"20,963,JUBLPHARMA,EQ,52409,34225,65.30"
"20,964,JUNIORBEES,EQ,194261,134879,69.43"
"20,965,JUSTDIAL,EQ,180136,41262,22.91"
"20,966,JWL,EQ,202700,112311,55.41"
"20,967,JYOTHYLAB,EQ,1305933,173299,13.27"
"20,968,KABRAEXTRU,EQ,185433,68467,36.92"
"20,969,KAJARIACER,EQ,501689,219402,43.73"
"20,970,KAKATCEM,EQ,11596,6798,58.62"
"20,971,KALPATPOWR,EQ,23625,13245,56.06"
"20,972,KALYANKJIL,EQ,1001791,488881,48.80"
"20,973,KAMATHOTEL,EQ,96792,56141,58.00"
"20,974,KAMDHENU,EQ,32996,14532,44.04"
"20,975,KANANIIND,EQ,420403,247310,58.83"
"20,976,KANORICHEM,EQ,20584,16268,79.03"
"20,977,KANPRPLA,EQ,7016,4724,67.33"
"20,978,KANSAINER,EQ,68197,37913,55.59"
"20,979,KAPSTON,EQ,4214,2556,60.65"
"20,980,KARMAENG,EQ,7914,4548,57.47"
"20,981,KARURVYSYA,EQ,13859186,3986292,28.76"
"20,982,KAUSHALYA,EQ,62748,38698,61.67"
"20,983,KAVVERITEL,EQ,4957,3788,76.42"
"20,984,KAYA,EQ,11347,7378,65.02"
"20,985,KBCGLOBAL,EQ,15066577,9219443,61.19"
"20,986,KCK,SM,48000,44000,91.67"
"20,987,KCP,EQ,155488,73220,47.09"
"20,988,KCPSUGIND,EQ,149128,86264,57.85"
"20,989,KDDL,EQ,11865,8682,73.17"
"20,990,KEC,EQ,133024,59378,44.64"
"20,991,KECL,EQ,1972291,811968,41.17"
"20,992,KEERTI,EQ,7589,4125,54.35"
"20,993,KEI,EQ,225988,113927,50.41"
"20,994,KELLTONTEC,EQ,194982,109839,56.33"
"20,995,KENNAMET,EQ,26613,16555,62.21"
"20,996,KESORAMIND,EQ,288887,179341,62.08"
"20,997,KEYFINSERV,EQ,16933,8796,51.95"
"20,998,KHADIM,EQ,272954,119555,43.80"
"20,999,KHAICHEM,EQ,232892,153897,66.08"
"20,1000,KHAITANLTD,EQ,2984,899,30.13"
"20,1001,KICL,EQ,1479,1120,75.73"
"20,1002,KILITCH,EQ,3288,1858,56.51"
"20,1003,KIMS,EQ,22911,18665,81.47"
"20,1004,KINGFA,EQ,2800,1441,51.46"
"20,1005,KIOCL,EQ,32916,9813,29.81"
"20,1006,KIRIINDUS,EQ,187439,100992,53.88"
"20,1007,KIRLFER,EQ,49892,34513,69.18"
"20,1008,KIRLOSBROS,EQ,16747,10316,61.60"
"20,1009,KIRLOSENG,EQ,96144,68172,70.91"
"20,1010,KIRLOSIND,EQ,5897,2137,36.24"
"20,1011,KITEX,EQ,343812,95885,27.89"
"20,1012,KKCL,EQ,672628,301495,44.82"
"20,1013,KMSUGAR,EQ,136281,69629,51.09"
