DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
19042018|500002|000002249|0000000002809001|000005114|0000000006424438|043.98
19042018|500003|000002951|0000000000839560|000005592|0000000001587537|052.77
19042018|500008|000005137|0000000004334601|000019136|0000000016151225|026.84
19042018|500009|000020386|0000000000285608|000025873|0000000000362571|078.79
19042018|500010|000433936|0000000809051976|000453706|0000000843301282|095.64
19042018|500012|000027875|0000000001689225|000039962|0000000002420658|069.75
19042018|500013|000016285|0000000000333029|000018892|0000000000390638|086.20
19042018|500014|000005265|0000000000013063|000005265|0000000000013063|100.00
19042018|500016|000000245|0000000000005142|000000245|0000000000005142|100.00
19042018|500020|000164616|0000000046141865|000675376|0000000186846270|024.37
19042018|500023|000000936|0000000000289566|000000936|0000000000289566|100.00
19042018|500024|000028432|0000000000122827|000040733|0000000000174891|069.80
19042018|500027|000000039|0000000000106223|000000048|0000000000130638|081.25
19042018|500028|000004345|0000000000042721|000004345|0000000000042721|100.00
19042018|500029|000012548|0000000000960550|000039486|0000000003161982|031.78
19042018|500031|000005722|0000000003682394|000029687|0000000019124513|019.27
19042018|500032|000248407|0000000002195918|000523712|0000000004644495|047.43
19042018|500033|000005671|0000000016534085|000010178|0000000029643383|055.72
19042018|500034|000004410|0000000008453088|000015257|0000000029312612|028.90
19042018|500038|000226985|0000000015105852|001037321|0000000070062489|021.88
19042018|500039|000010007|0000000002335634|000027693|0000000006395653|036.14
19042018|500040|000003915|0000000004851664|000028366|0000000034981614|013.80
19042018|500041|000000062|0000000000106699|000000073|0000000000126368|084.93
19042018|500042|000000931|0000000001948211|000003581|0000000007560200|026.00
19042018|500043|000005838|0000000004493801|000017275|0000000013305245|033.79
19042018|500048|000008991|0000000010012828|000031826|0000000035409062|028.25
19042018|500049|000198325|0000000026962284|000392380|0000000053426185|050.54
19042018|500052|000117946|0000000024538666|000378623|0000000078668824|031.15
19042018|500055|000255785|0000000009770987|000759061|0000000029405073|033.70
19042018|500058|000000106|0000000000000172|000000106|0000000000000172|100.00
19042018|500059|000004259|0000000000418234|000007064|0000000000692153|060.29
19042018|500060|000017107|0000000001601216|000054838|0000000005233193|031.20
19042018|500067|000000858|0000000000671729|000001840|0000000001438892|046.63
19042018|500068|000000012|0000000000071976|000000012|0000000000071528|100.00
19042018|500069|000005134|0000000000500822|000005234|0000000000512676|098.09
19042018|500074|000026999|0000000002316515|000076595|0000000006617997|035.25
19042018|500078|000000101|0000000000086845|000000101|0000000000086467|100.00
19042018|500083|000066193|0000000000411721|000079993|0000000000498242|082.75
19042018|500084|000004418|0000000004633157|000012779|0000000013342952|034.57
19042018|500085|000076588|0000000014521085|000425494|0000000080394793|018.00
19042018|500086|000037517|0000000009148521|000097784|0000000023791087|038.37
19042018|500087|000007908|0000000004619854|000048118|0000000028195190|016.43
19042018|500089|000000365|0000000000172645|000000669|0000000000317609|054.56
19042018|500092|000000240|0000000000473808|000000485|0000000000954492|049.48
19042018|500093|000027377|0000000002301037|000093450|0000000007798758|029.30
19042018|500096|000049628|0000000017729603|000138481|0000000049635672|035.84
19042018|500097|000004216|0000000000272354|000007694|0000000000500518|054.80
19042018|500101|000047687|0000000020500642|000142811|0000000061052545|033.39
19042018|500102|000073236|0000000000988686|000125535|0000000001701720|058.34
19042018|500103|000056645|0000000004998922|000261916|0000000023024423|021.63
19042018|500104|000395128|0000000119150849|001116297|0000000339203159|035.40
19042018|500106|000093844|0000000001961340|000259609|0000000005405561|036.15
19042018|500108|000052072|0000000001051855|000145550|0000000002951172|035.78
19042018|500109|000223350|0000000023518755|000420231|0000000043549048|053.15
19042018|500110|000014752|0000000004832756|000055621|0000000018127827|026.52
19042018|500111|000022812|0000000010005344|000232952|0000000101822293|009.79
19042018|500112|000186180|0000000045846825|000706446|0000000174228887|026.35
19042018|500113|000276433|0000000022280500|001549610|0000000124007625|017.84
19042018|500114|000048410|0000000046195243|000140225|0000000134371813|034.52
19042018|500116|000175371|0000000012302276|002039250|0000000143078721|008.60
19042018|500117|000050468|0000000001829465|000241914|0000000008789123|020.86
19042018|500119|000066983|0000000006601175|000162485|0000000016571600|041.22
19042018|500120|000003093|0000000000289815|000003661|0000000000345266|084.49
19042018|500123|000000258|0000000000557809|000000282|0000000000612300|091.49
19042018|500124|000007124|0000000015176970|000014348|0000000030443726|049.65
19042018|500125|000032360|0000000008678952|000035555|0000000009608322|091.01
19042018|500126|000020146|0000000036092567|000103979|0000000182778667|019.38
19042018|500128|000033883|0000000001060538|000096567|0000000003006453|035.09
19042018|500132|000004108|0000000000011955|000004108|0000000000011955|100.00
19042018|500133|000000229|0000000000163850|000000230|0000000000165055|099.57
19042018|500135|000001311|0000000000344072|000002317|0000000000602796|056.58
19042018|500136|000008682|0000000000632484|000015677|0000000001153968|055.38
19042018|500139|000003203|0000000000219246|000007539|0000000000515350|042.49
19042018|500141|000083284|0000000000576326|000103732|0000000000720358|080.29
19042018|500144|000000988|0000000000685969|000001527|0000000001056135|064.70
19042018|500147|000000531|0000000000483370|000000865|0000000000783089|061.39
19042018|500148|000020833|0000000007697794|000091228|0000000033612523|022.84
19042018|500150|000000167|0000000000265222|000000193|0000000000305388|086.53
19042018|500151|000000260|0000000000015862|000000260|0000000000015862|100.00
19042018|500153|000033081|0000000002876393|000042369|0000000003692033|078.08
19042018|500155|000007837|0000000000287227|000013040|0000000000479507|060.10
19042018|500159|000000509|0000000000040211|000000509|0000000000040371|100.00
19042018|500160|000018330|0000000000195582|000025185|0000000000269494|072.78
19042018|500163|000001712|0000000001521968|000004410|0000000003932503|038.82
19042018|500164|000018408|0000000011032835|000065649|0000000039256879|028.04
19042018|500165|000002651|0000000001308136|000004845|0000000002387944|054.72
19042018|500166|000002514|0000000000862805|000004089|0000000001405711|061.48
19042018|500168|000001594|0000000001959664|000002702|0000000003348411|058.99
19042018|500170|000000100|0000000000001330|000000100|0000000000001330|100.00
19042018|500171|000006269|0000000001825220|000017947|0000000005198502|034.93
19042018|500173|000002538|0000000002163392|000004235|0000000003622225|059.93
19042018|500179|000158661|0000000008750155|000619227|0000000033771587|025.62
19042018|500180|000010104|0000000019621463|000029021|0000000056283444|034.82
19042018|500182|000001078|0000000004020132|000006144|0000000022966779|017.55
19042018|500183|000269143|0000000007172661|000601364|0000000016209049|044.76
19042018|500184|000039456|0000000005778332|000090361|0000000013275172|043.66
19042018|500185|000070872|0000000001732821|000343529|0000000008393301|020.63
19042018|500186|000051755|0000000006539245|000217562|0000000027541132|023.79
19042018|500187|000200712|0000000079632486|000201050|0000000079617481|099.83
19042018|500188|000127370|0000000041936573|000312635|0000000103871965|040.74
19042018|500189|000000045|0000000000036639|000000061|0000000000049614|073.77
19042018|500191|000009957|0000000000319128|000009957|0000000000319128|100.00
19042018|500192|000003956|0000000000015821|000003956|0000000000015821|100.00
19042018|500193|000039370|0000000000777558|000090235|0000000001802217|043.63
19042018|500199|000000453|0000000000339864|000001197|0000000000893053|037.84
19042018|500201|000004810|0000000002612792|000032885|0000000017892387|014.63
19042018|500206|000000400|0000000000006068|000000400|0000000000006068|100.00
19042018|500207|000001600|0000000000052560|000003333|0000000000110033|048.00
19042018|500209|000042168|0000000047763694|000119682|0000000135507205|035.23
19042018|500210|000000751|0000000000512070|000000966|0000000000658793|077.74
19042018|500211|000008121|0000000000215207|000008121|0000000000218586|100.00
19042018|500212|000000345|0000000000013419|000000345|0000000000013419|100.00
19042018|500213|000004881|0000000000957897|000005288|0000000001036441|092.30
19042018|500214|000002314|0000000001157153|000002314|0000000001157153|100.00
19042018|500215|000004564|0000000003268281|000007345|0000000005235787|062.14
19042018|500219|000108756|0000000012458000|000322304|0000000037047069|033.74
19042018|500220|000006650|0000000000559930|000008572|0000000000717656|077.58
19042018|500223|000072750|0000000000217523|000079065|0000000000239998|092.01
19042018|500227|000000647|0000000000212475|000001265|0000000000416422|051.15
19042018|500228|000093453|0000000030194665|000470231|0000000151064485|019.87
19042018|500231|000004700|0000000000413130|000011524|0000000001014716|040.78
19042018|500233|000001653|0000000000930887|000005309|0000000002991980|031.14
19042018|500234|000000842|0000000000221404|000001856|0000000000484914|045.37
19042018|500235|000008652|0000000002811468|000049489|0000000016228462|017.48
19042018|500238|000000890|0000000001405221|000001810|0000000002863031|049.17
19042018|500239|000002510|0000000000122990|000002874|0000000000140408|087.33
19042018|500240|000002417|0000000000172903|000002417|0000000000172903|100.00
19042018|500241|000001564|0000000000466933|000003367|0000000001008465|046.45
19042018|500243|000000011|0000000000014410|000000034|0000000000044301|032.35
19042018|500245|000057003|0000000005774404|000088014|0000000009027361|064.77
19042018|500247|000012153|0000000014039146|000033944|0000000039289223|035.80
19042018|500249|000001316|0000000001097873|000004288|0000000003540541|030.69
19042018|500250|000000125|0000000000148875|000000143|0000000000170295|087.41
19042018|500251|000005711|0000000001948594|000010978|0000000003751045|052.02
19042018|500252|000000590|0000000004392491|000000840|0000000006293994|070.24
19042018|500253|000013861|0000000007678301|000041581|0000000023099107|033.33
19042018|500254|005649026|0000000001256491|005649026|0000000001256491|100.00
19042018|500255|000019687|0000000000122651|000026181|0000000000164285|075.20
19042018|500257|000018155|0000000014344266|000064712|0000000051015576|028.06
19042018|500259|000004372|0000000000210075|000007909|0000000000382413|055.28
19042018|500260|000080448|0000000066960893|000121093|0000000101069822|066.43
19042018|500264|000001124|0000000000303649|000001225|0000000000331097|091.76
19042018|500265|000000201|0000000000094290|000000477|0000000000224829|042.14
19042018|500266|000000300|0000000000727845|000000487|0000000001178461|061.60
19042018|500267|000000413|0000000000068081|000000413|0000000000068081|100.00
19042018|500268|000043001|0000000001627588|000121762|0000000004620554|035.32
19042018|500271|000008107|0000000003629504|000021200|0000000009379448|038.24
19042018|500279|000070058|0000000003495895|000160932|0000000008011949|043.53
19042018|500280|000001964|0000000000720494|000004553|0000000001675724|043.14
19042018|500284|000000020|0000000000001170|000000020|0000000000001170|100.00
19042018|500285|000459623|0000000061635445|000868762|0000000116914046|052.91
19042018|500288|000136279|0000000004906044|000246419|0000000008914720|055.30
19042018|500290|000000072|0000000005708045|000000235|0000000018663753|030.64
19042018|500292|000010860|0000000001706106|000031768|0000000005024724|034.19
19042018|500294|000045694|0000000006111573|000193679|0000000025928656|023.59
19042018|500295|000272739|0000000085012747|001772337|0000000544857428|015.39
19042018|500296|000004370|0000000000417554|000026646|0000000002525991|016.40
19042018|500298|000002607|0000000006608094|000003282|0000000008328168|079.43
19042018|500300|000005732|0000000006328128|000015794|0000000017492575|036.29
