DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
11122023|511712|000000431|0000000000007668|000000431|0000000000007693|100.00
11122023|511714|000000580|0000000000018665|000000580|0000000000018587|100.00
11122023|511716|000046925|0000000000346191|000046925|0000000000346191|100.00
11122023|511724|000005025|0000000000106715|000005025|0000000000106715|100.00
11122023|511726|000053705|0000000000975283|000067659|0000000001230574|079.38
11122023|511728|000000503|0000000000013828|000000503|0000000000013868|100.00
11122023|511730|000000754|0000000000017530|000000754|0000000000017530|100.00
11122023|511736|000063400|0000000000092767|000063400|0000000000092767|100.00
11122023|511740|000000200|0000000000019360|000000200|0000000000019360|100.00
11122023|511742|000012223|0000000003066140|000027593|0000000006930102|044.30
11122023|511754|000005171|0000000002303909|000005171|0000000002303909|100.00
11122023|511756|000002012|0000000000065645|000002012|0000000000065645|100.00
11122023|511758|000000179|0000000000007431|000000179|0000000000007431|100.00
11122023|511760|000296495|0000000000171968|000437615|0000000000252525|067.75
11122023|511764|000005701|0000000000282428|000008274|0000000000415682|068.90
11122023|511766|000002343|0000000000905687|000002745|0000000001062011|085.36
11122023|511768|000016076|0000000007538614|000016076|0000000007538614|100.00
11122023|512008|000013241|0000000004642991|000013241|0000000004642991|100.00
11122023|512018|000105171|0000000000240842|000135911|0000000000312042|077.38
11122023|512020|000000028|0000000000084686|000000048|0000000000145012|058.33
11122023|512024|000000001|0000000000000115|000000001|0000000000000115|100.00
11122023|512036|000000002|0000000000000250|000000002|0000000000000250|100.00
11122023|512038|000000003|0000000000000516|000000003|0000000000000516|100.00
11122023|512047|000039896|0000000000159017|000039896|0000000000159017|100.00
11122023|512048|000127769|0000000000559124|000127769|0000000000559124|100.00
11122023|512064|000000025|0000000000002412|000000025|0000000000002412|100.00
11122023|512068|000123307|0000000015792165|000123307|0000000015792165|100.00
11122023|512070|000024503|0000000014764283|000063758|0000000038088386|038.43
11122023|512093|000120299|0000000000521827|000120299|0000000000521827|100.00
11122023|512097|001163772|0000000000593524|001597812|0000000000799791|072.84
11122023|512099|000000200|0000000000078090|000000200|0000000000078090|100.00
11122023|512103|000000005|0000000000000494|000000005|0000000000000494|100.00
11122023|512109|000000002|0000000000000055|000000002|0000000000000055|100.00
11122023|512115|000001010|0000000000061559|000001010|0000000000061559|100.00
11122023|512131|000011832|0000000000749441|000011832|0000000000749441|100.00
11122023|512149|001487972|0000000001026700|001487972|0000000001026700|100.00
11122023|512161|000009881|0000000000402355|000036193|0000000001476709|027.30
11122023|512165|000003400|0000000000556070|000004122|0000000000664677|082.48
11122023|512169|000000300|0000000000002865|000000300|0000000000002865|100.00
11122023|512175|000076996|0000000000334933|000087853|0000000000375442|087.64
11122023|512179|000005353|0000000002674092|000013030|0000000006546354|041.08
11122023|512197|000043114|0000000000109001|000043114|0000000000109001|100.00
11122023|512215|000000020|0000000000000892|000000020|0000000000000892|100.00
11122023|512217|000015151|0000000000387715|000015652|0000000000397013|096.80
11122023|512229|000282758|0000000117241331|000282758|0000000117241331|100.00
11122023|512237|000029254|0000000009298384|000065945|0000000021164261|044.36
11122023|512247|000206801|0000000000885109|000266888|0000000001133995|077.49
11122023|512257|000300296|0000000001156140|000372482|0000000001420423|080.62
11122023|512267|000052999|0000000001054681|000062174|0000000001244381|085.24
11122023|512279|000000075|0000000000001000|000000075|0000000000001000|100.00
11122023|512296|000053201|0000000004356630|000087901|0000000007161498|060.52
11122023|512297|000000010|0000000000000264|000000010|0000000000000264|100.00
11122023|512301|000037594|0000000000257894|000037594|0000000000257894|100.00
11122023|512329|000005373|0000000040372212|000005373|0000000040372212|100.00
11122023|512344|000001249|0000000000004372|000001249|0000000000004422|100.00
11122023|512359|002571886|0000000000780022|002571886|0000000000780022|100.00
11122023|512379|009606738|0000000251600469|014285896|0000000364153367|067.25
11122023|512381|000000755|0000000000188146|000003778|0000000000941238|019.98
11122023|512393|000001188|0000000000178200|000001589|0000000000242251|074.76
11122023|512399|000074328|0000000001129293|000074328|0000000001129293|100.00
11122023|512405|000000010|0000000000000093|000000010|0000000000000093|100.00
11122023|512425|000000251|0000000000118360|000000258|0000000000125921|097.29
11122023|512437|000003342|0000000002072208|000003661|0000000002274591|091.29
11122023|512441|000999992|0000000010889913|001001494|0000000010906269|099.85
11122023|512443|000031429|0000000000480864|000033987|0000000000530017|092.47
11122023|512453|000002221|0000000001516832|000003168|0000000002160484|070.11
11122023|512455|000042484|0000000026563121|000131648|0000000083827504|032.27
11122023|512463|001066834|0000000047000790|001066834|0000000047000790|100.00
11122023|512477|000000269|0000000000074674|000000269|0000000000074674|100.00
11122023|512481|000012936|0000000000051744|000012936|0000000000051744|100.00
11122023|512489|000000339|0000000000029138|000000339|0000000000027992|100.00
11122023|512493|000015095|0000000000799734|000017764|0000000000945186|084.98
11122023|512499|012018200|0000000006009100|028705069|0000000014282296|041.87
11122023|512519|000004895|0000000000488277|000005446|0000000000548363|089.88
11122023|512527|000000812|0000000000912526|000001218|0000000001396465|066.67
11122023|512529|000017649|0000000002117880|000035609|0000000004254687|049.56
11122023|512531|000005565|0000000000718442|000007484|0000000000967123|074.36
11122023|512553|000000194|0000000000031981|000000195|0000000000032145|099.49
11122023|512559|000204126|0000000011514748|000373821|0000000021462582|054.61
11122023|512565|000001096|0000000000037382|000001096|0000000000037382|100.00
11122023|512573|000015226|0000000006095730|000025808|0000000010371382|059.00
11122023|512587|000004119|0000000000257149|000004119|0000000000257149|100.00
11122023|512589|000012544|0000000000436471|000012544|0000000000436471|100.00
11122023|512591|000000663|0000000000047046|000000663|0000000000047046|100.00
11122023|512595|000000020|0000000000006947|000000020|0000000000006947|100.00
11122023|512597|000000655|0000000000078612|000000655|0000000000078612|100.00
11122023|512599|000034371|0000000098161858|000225160|0000000644996432|015.27
11122023|512600|000000665|0000000000023494|000000665|0000000000023494|100.00
11122023|512604|000010320|0000000000051084|000010359|0000000000048100|099.62
11122023|512608|000091258|0000000000562133|000091258|0000000000562133|100.00
11122023|512618|000008129|0000000000116488|000008129|0000000000116488|100.00
11122023|512624|000088190|0000000000337768|000103438|0000000000398504|085.26
11122023|512626|000003825|0000000000694812|000004707|0000000000845508|081.26
11122023|512634|000031056|0000000003781068|000037593|0000000004593259|082.61
11122023|513005|000002735|0000000000105757|000002735|0000000000105757|100.00
11122023|513023|000052557|0000000022872807|000108960|0000000047005437|048.24
11122023|513043|000001936|0000000000142485|000001936|0000000000142485|100.00
11122023|513059|000012214|0000000000269112|000012214|0000000000269112|100.00
11122023|513063|000012137|0000000000293460|000012137|0000000000293460|100.00
11122023|513097|000001872|0000000001022674|000005342|0000000002915027|035.04
11122023|513108|000001207|0000000000821786|000001377|0000000000937986|087.65
11122023|513117|000049950|0000000000427572|000058238|0000000000472405|085.77
11122023|513119|000012773|0000000000689437|000012773|0000000000689437|100.00
11122023|513121|000017698|0000000000543152|000021675|0000000000670429|081.65
11122023|513149|000000089|0000000000067632|000000089|0000000000066762|100.00
11122023|513173|000021359|0000000000753545|000021359|0000000000753545|100.00
11122023|513228|000011563|0000000001339574|000032928|0000000003839084|035.12
11122023|513250|001656791|0000000031168340|001656791|0000000031168340|100.00
11122023|513252|000000615|0000000000448674|000000827|0000000000601580|074.37
11122023|513262|000003103|0000000000860152|000006635|0000000001831156|046.77
11122023|513269|000011682|0000000003195612|000068485|0000000018795678|017.06
11122023|513303|000012925|0000000000338370|000012925|0000000000338370|100.00
11122023|513307|000007658|0000000000547183|000007658|0000000000547183|100.00
11122023|513309|000033023|0000000000475916|000033023|0000000000475916|100.00
11122023|513335|000000001|0000000000000003|000000001|0000000000000003|100.00
11122023|513337|000019685|0000000001141533|000019685|0000000001141533|100.00
11122023|513343|000001755|0000000000015970|000001755|0000000000015970|100.00
11122023|513349|000000991|0000000000426824|000002716|0000000001169100|036.49
11122023|513353|000021411|0000000005805593|000023840|0000000006476581|089.81
11122023|513361|000527557|0000000001566845|000530168|0000000001574553|099.51
11122023|513369|000011149|0000000000603496|000011501|0000000000612920|096.94
11122023|513375|000000563|0000000000671350|000001366|0000000001633213|041.22
11122023|513377|000504575|0000000029033246|001168543|0000000067319549|043.18
11122023|513397|000008121|0000000000056557|000008121|0000000000056557|100.00
11122023|513401|000006771|0000000000205636|000013599|0000000000419118|049.79
11122023|513403|000002050|0000000000011214|000002331|0000000000012507|087.94
11122023|513418|000017191|0000000000070140|000021337|0000000000087655|080.57
11122023|513422|000009739|0000000000304247|000015650|0000000000494431|062.23
11122023|513430|000000210|0000000000004861|000000210|0000000000004861|100.00
11122023|513434|000004086|0000000004119914|000005813|0000000005843973|070.29
11122023|513436|000001754|0000000000102563|000001754|0000000000102563|100.00
11122023|513452|000000301|0000000000002781|000000301|0000000000002781|100.00
11122023|513456|000025540|0000000000749344|000025859|0000000000758283|098.77
11122023|513460|000004220|0000000000040304|000004220|0000000000040304|100.00
11122023|513472|000005244|0000000000332785|000005275|0000000000336307|099.41
11122023|513488|000018610|0000000000698620|000027390|0000000001021432|067.94
11122023|513496|000000200|0000000000007002|000000200|0000000000007002|100.00
11122023|513498|000001908|0000000000374212|000001908|0000000000374212|100.00
11122023|513502|000474399|0000000001366270|000533975|0000000001523809|088.84
11122023|513507|000000600|0000000000098575|000000600|0000000000098575|100.00
11122023|513509|000000548|0000000000217419|000000548|0000000000217419|100.00
11122023|513511|000001556|0000000000232934|000002653|0000000000399445|058.65
11122023|513513|000010450|0000000000101992|000012265|0000000000119388|085.20
11122023|513515|000006292|0000000000009555|000006292|0000000000009555|100.00
11122023|513517|000025204|0000000015490379|000039471|0000000025655013|063.85
11122023|513519|000002334|0000000001690283|000006032|0000000004347128|038.69
11122023|513528|000005636|0000000000021417|000006136|0000000000022406|091.85
11122023|513532|000029187|0000000005951230|000037726|0000000007832201|077.37
11122023|513536|000023153|0000000000367902|000028284|0000000000449742|081.86
11122023|513548|000000110|0000000000029045|000000110|0000000000029045|100.00
11122023|513554|000001854|0000000000144371|000002390|0000000000187342|077.57
11122023|513566|000037144|0000000000778860|000037144|0000000000778860|100.00
11122023|513575|000003258|0000000000061508|000003258|0000000000061508|100.00
11122023|513599|000205885|0000000037646073|000471416|0000000086821190|043.67
11122023|513629|000005973|0000000000622132|000005973|0000000000622132|100.00
11122023|513642|000005490|0000000000284285|000005490|0000000000284285|100.00
11122023|513683|000078978|0000000015191419|000239629|0000000045603225|032.96
11122023|513687|000004495|0000000000019711|000004495|0000000000019711|100.00
11122023|513693|000023267|0000000001208954|000027763|0000000001447727|083.81
11122023|513699|000000459|0000000000013536|000000459|0000000000013536|100.00
11122023|513709|000017731|0000000003239454|000019876|0000000003633974|089.21
11122023|513713|000053661|0000000000469534|000074644|0000000000653355|071.89
11122023|513721|000008924|0000000000107822|000008924|0000000000107822|100.00
11122023|513729|000000344|0000000000017330|000000344|0000000000017330|100.00
11122023|514010|000005594|0000000000163009|000005594|0000000000163009|100.00
11122023|514028|000003951|0000000000101502|000003959|0000000000099167|099.80
11122023|514030|000004510|0000000001161100|000004791|0000000001236161|094.13
11122023|514036|000000227|0000000000150274|000000239|0000000000157846|094.98
11122023|514043|000052786|0000000009393269|000089673|0000000016055564|058.86
11122023|514045|000002715|0000000000548023|000003546|0000000000724963|076.57
11122023|514087|000001867|0000000000183247|000003010|0000000000297666|062.03
11122023|514113|000008896|0000000000260902|000008896|0000000000260902|100.00
11122023|514128|000000500|0000000000007070|000000500|0000000000007070|100.00
11122023|514138|000006904|0000000002899077|000006904|0000000002899077|100.00
11122023|514140|000008007|0000000000199615|000008467|0000000000208816|094.57
11122023|514142|000002271|0000000000234799|000002831|0000000000284727|080.22
11122023|514144|000003854|0000000000002812|000003854|0000000000002812|100.00
11122023|514162|000064574|0000000009928253|000162453|0000000024823297|039.75
11122023|514165|000216086|0000000002785349|000285339|0000000003697966|075.73
11122023|514167|000000747|0000000000747449|000001716|0000000001717900|043.53
11122023|514171|000006869|0000000000231221|000006869|0000000000231221|100.00
11122023|514175|000012952|0000000000791343|000012952|0000000000791343|100.00
11122023|514183|000050499|0000000007728872|000067620|0000000010415193|074.68
11122023|514197|000022499|0000000000838988|000031755|0000000001191717|070.85
11122023|514211|000168604|0000000000641477|000168604|0000000000641477|100.00
11122023|514215|000010167|0000000002220137|000010167|0000000002220137|100.00
11122023|514221|000593729|0000000000142086|000593729|0000000000142086|100.00
11122023|514223|000028738|0000000000169841|000028738|0000000000169841|100.00
11122023|514234|000004799|0000000001807784|000005708|0000000002141395|084.07
11122023|514238|000000425|0000000000463442|000000591|0000000000648468|071.91
11122023|514240|000044960|0000000000352936|000046139|0000000000363248|097.44
11122023|514248|000002800|0000000000138517|000002800|0000000000138517|100.00
11122023|514264|000001468|0000000000024105|000002883|0000000000047318|050.92
11122023|514266|000001734|0000000000127744|000002641|0000000000197528|065.66
11122023|514272|000002803|0000000000206131|000002803|0000000000206131|100.00
11122023|514274|000014504|0000000000374784|000084918|0000000002175095|017.08
11122023|514280|000004393|0000000000496838|000004393|0000000000496838|100.00
11122023|514286|000016213|0000000000269785|000020833|0000000000345659|077.82
11122023|514300|000018793|0000000000916681|000018793|0000000000916681|100.00
11122023|514302|000000261|0000000000044588|000000261|0000000000044588|100.00
11122023|514312|000002159|0000000000067533|000002159|0000000000067533|100.00
11122023|514316|000011146|0000000001349224|000014304|0000000001730457|077.92
11122023|514322|000000463|0000000000044911|000001133|0000000000111298|040.86
11122023|514324|000000200|0000000000011504|000000200|0000000000011504|100.00
11122023|514326|000007485|0000000000092011|000007485|0000000000092011|100.00
11122023|514330|000003882|0000000000159124|000003882|0000000000158986|100.00
11122023|514332|000002918|0000000000042545|000002963|0000000000042772|098.48
11122023|514348|000055049|0000000000179464|000055049|0000000000179464|100.00
11122023|514354|000000792|0000000000126355|000000792|0000000000126355|100.00
11122023|514358|000001176|0000000000071108|000001176|0000000000071108|100.00
11122023|514360|000008077|0000000005818527|000008077|0000000005818527|100.00
11122023|514378|000001129|0000000000026566|000001281|0000000000029838|088.13
11122023|514386|000037912|0000000000127006|000039912|0000000000134804|094.99
11122023|514400|000003400|0000000000057460|000004499|0000000000074005|075.57
11122023|514402|000014282|0000000000228696|000014282|0000000000228696|100.00
11122023|514412|000000477|0000000000018946|000000477|0000000000018946|100.00
11122023|514418|000001166|0000000000443255|000001925|0000000000732709|060.57
11122023|514428|000003694|0000000001180418|000004783|0000000001536094|077.23
11122023|514442|000003830|0000000000079205|000005474|0000000000113320|069.97
11122023|514448|000011466|0000000017860015|000016422|0000000025600117|069.82
11122023|514450|000012797|0000000003563325|000035532|0000000009927364|036.02
11122023|514454|000000405|0000000000007211|000000405|0000000000007211|100.00
11122023|514460|000000901|0000000000005022|000000901|0000000000005022|100.00
11122023|514470|000010405|0000000000738131|000012562|0000000000898553|082.83
11122023|514484|000000190|0000000000003554|000000190|0000000000003554|100.00
11122023|515008|000017188|0000000001804224|000017188|0000000001804224|100.00
11122023|515018|000000002|0000000000000078|000000002|0000000000000078|100.00
11122023|515030|000004781|0000000002630268|000007017|0000000003890744|068.13
11122023|515037|000014717|0000000000852661|000014717|0000000000852661|100.00
11122023|515043|000048934|0000000005825593|000071130|0000000008500850|068.80
11122023|515055|000064595|0000000018619509|000145482|0000000042117454|044.40
11122023|515059|000004173|0000000000314984|000004173|0000000000314984|100.00
11122023|515085|000042806|0000000000228251|000042806|0000000000228251|100.00
11122023|515093|000003294|0000000000172837|000003600|0000000000193238|091.50
11122023|515127|000100795|0000000000272147|000104595|0000000000287352|096.37
11122023|515147|000114711|0000000016007921|000154860|0000000021690416|074.07
11122023|516003|000013432|0000000002130987|000018392|0000000002932707|073.03
11122023|516016|000000489|0000000000141296|000000489|0000000000141296|100.00
11122023|516020|000000642|0000000000002601|000000642|0000000000002643|100.00
11122023|516022|000000512|0000000000116148|000000664|0000000000152414|077.11
11122023|516030|000010340|0000000002523477|000020031|0000000004883512|051.62
11122023|516032|000000250|0000000000000642|000000250|0000000000000642|100.00
11122023|516062|000000522|0000000000002829|000000522|0000000000002829|100.00
11122023|516064|000003823|0000000001658036|000005021|0000000002195149|076.14
11122023|516072|000007711|0000000002427809|000011954|0000000003747530|064.51
11122023|516078|000004448|0000000000150610|000005383|0000000000184881|082.63
11122023|516082|000001146|0000000000424937|000001352|0000000000500766|084.76
11122023|516092|000004211|0000000000113361|000006613|0000000000177723|063.68
11122023|516096|000000382|0000000000065949|000000382|0000000000065949|100.00
11122023|516098|000001879|0000000000019862|000001879|0000000000019861|100.00
11122023|516106|000007110|0000000000063236|000007110|0000000000063236|100.00
11122023|516108|000001890|0000000000184030|000001945|0000000000188853|097.17
11122023|516110|000201950|0000000001872077|000251362|0000000002337471|080.34
11122023|517015|000000125|0000000000285625|000000366|0000000000836813|034.15
11122023|517035|000009863|0000000007968318|000013232|0000000010741584|074.54
11122023|517041|000001032|0000000001487267|000001857|0000000002666185|055.57
11122023|517044|000001019|0000000000018059|000001019|0000000000018059|100.00
11122023|517059|000010391|0000000004248880|000016128|0000000006636042|064.43
11122023|517063|000008256|0000000000396288|000011794|0000000000563570|070.00
11122023|517096|000013743|0000000001107410|000013743|0000000001107410|100.00
11122023|517119|000035070|0000000000818992|000035070|0000000000818992|100.00
11122023|517146|000027533|0000000008498061|000038399|0000000011951383|071.70
11122023|517166|000327423|0000000021534611|000397565|0000000024728763|082.36
11122023|517168|000115601|0000000057690680|000285776|0000000144683667|040.45
11122023|517170|000025286|0000000001402579|000025286|0000000001402579|100.00
11122023|517174|000000154|0000000005580375|000000232|0000000008426214|066.38
11122023|517201|000004271|0000000000332198|000004271|0000000000332198|100.00
11122023|517206|000000647|0000000001735675|000001416|0000000003760526|045.69
11122023|517214|000017256|0000000000507499|000022882|0000000000674288|075.41
11122023|517230|000023608|0000000000114099|000023608|0000000000114099|100.00
11122023|517236|000009458|0000000001538795|000009458|0000000001538795|100.00
11122023|517238|000000933|0000000000179865|000000933|0000000000179865|100.00
11122023|517246|000021893|0000000001525504|000021893|0000000001525504|100.00
11122023|517258|000000530|0000000000028710|000000530|0000000000028710|100.00
11122023|517264|000001425|0000000000083696|000001425|0000000000083696|100.00
11122023|517271|000089841|0000000036839303|000481432|0000000196629157|018.66
11122023|517273|000001613|0000000000232836|000001613|0000000000232836|100.00
11122023|517288|000004442|0000000000315605|000004442|0000000000315605|100.00
11122023|517300|000020838|0000000003692494|000067485|0000000011972952|030.88
11122023|517330|000006927|0000000000039320|000006927|0000000000039320|100.00
11122023|517334|000414289|0000000040157033|001255135|0000000121534832|033.01
11122023|517344|000007861|0000000001869346|000017905|0000000004300443|043.90
11122023|517354|000002304|0000000003098189|000006418|0000000008626423|035.90
11122023|517356|000137438|0000000000180043|000137438|0000000000180043|100.00
11122023|517360|000003957|0000000000092910|000003957|0000000000092910|100.00
11122023|517370|000001036|0000000000046009|000001036|0000000000046009|100.00
11122023|517372|000003942|0000000001383257|000003942|0000000001383257|100.00
11122023|517380|000001523|0000000000805058|000003297|0000000001746863|046.19
11122023|517385|000000862|0000000000760241|000001088|0000000000958906|079.23
11122023|517393|000017822|0000000000210656|000017822|0000000000210656|100.00
11122023|517397|000000599|0000000000018572|000000599|0000000000018572|100.00
11122023|517399|000010366|0000000000064894|000010366|0000000000064894|100.00
11122023|517411|000000151|0000000000001208|000000156|0000000000001327|096.79
11122023|517415|000070130|0000000000570859|000089620|0000000000728438|078.25
11122023|517417|000005984|0000000002527343|000007871|0000000003292686|076.03
11122023|517421|000000166|0000000000172981|000000254|0000000000264945|065.35
11122023|517423|000000005|0000000000000109|000000005|0000000000000109|100.00
11122023|517429|000002437|0000000000249240|000002437|0000000000249240|100.00
11122023|517437|000000201|0000000000029172|000000201|0000000000029172|100.00
11122023|517447|000013341|0000000000814735|000018105|0000000001131372|073.69
11122023|517449|000001203|0000000000552418|000001423|0000000000659710|084.54
11122023|517463|000003000|0000000000003660|000003000|0000000000003660|100.00
11122023|517467|000057413|0000000000478896|000057413|0000000000478896|100.00
11122023|517477|000001614|0000000000433521|000001947|0000000000524989|082.90
11122023|517494|000057409|0000000001397910|000081819|0000000001999740|070.17
11122023|517498|000021850|0000000005502923|000048144|0000000012013055|045.38
11122023|517500|000001819|0000000000710775|000005229|0000000002052937|034.79
11122023|517506|000002303|0000000001782868|000004582|0000000003530201|050.26
11122023|517514|000003314|0000000000255079|000004760|0000000000364892|069.62
11122023|517522|000000857|0000000000628653|000001400|0000000001030970|061.21
11122023|517530|000018724|0000000000206901|000022989|0000000000255002|081.45
11122023|517536|000002115|0000000001183449|000003292|0000000001870436|064.25
11122023|517544|000001041|0000000001437674|000001542|0000000002152786|067.51
11122023|517546|000041355|0000000002737287|000041355|0000000002737287|100.00
11122023|517548|000000951|0000000000002130|000000951|0000000000002130|100.00
11122023|517554|000067386|0000000003367279|000079260|0000000003946020|085.02
11122023|517556|000022889|0000000000292266|000022889|0000000000292266|100.00
11122023|517562|000011771|0000000001587320|000024880|0000000003365123|047.31
11122023|517569|000001713|0000000005020975|000003659|0000000010772286|046.82
11122023|517571|000023084|0000000000154662|000023084|0000000000154662|100.00
11122023|518011|000001384|0000000000173515|000001384|0000000000173515|100.00
11122023|518017|000090787|0000000002254265|000090787|0000000002254265|100.00
11122023|518075|000016566|0000000006808624|000016566|0000000006808624|100.00
11122023|518091|000007294|0000000001657197|000008199|0000000001837295|088.96
11122023|519003|000027464|0000000007482567|000027880|0000000007594530|098.51
11122023|519031|000000001|0000000000000171|000000001|0000000000000171|100.00
11122023|519064|000000484|0000000000027850|000000484|0000000000027850|100.00
11122023|519091|000000491|0000000007053559|000000620|0000000008898017|079.19
11122023|519097|000016566|0000000000473543|000016566|0000000000473543|100.00
11122023|519105|000011713|0000000001118592|000018271|0000000001751868|064.11
11122023|519126|000002211|0000000001212402|000003284|0000000001795417|067.33
11122023|519136|000002766|0000000000364836|000002974|0000000000391958|093.01
11122023|519156|000000589|0000000001431418|000000643|0000000001567837|091.60
11122023|519174|000000782|0000000000009233|000000782|0000000000009233|100.00
11122023|519183|000014275|0000000002930658|000022020|0000000004535638|064.83
11122023|519191|000013227|0000000000151285|000013227|0000000000151285|100.00
11122023|519216|000099944|0000000003292156|000117265|0000000003875277|085.23
11122023|519224|000018801|0000000000657095|000024105|0000000000812171|078.00
11122023|519230|000010782|0000000000088628|000010782|0000000000088628|100.00
11122023|519234|000000359|0000000000017258|000000359|0000000000017258|100.00
11122023|519238|000001806|0000000000034500|000001806|0000000000034500|100.00
11122023|519242|000001338|0000000000055076|000001338|0000000000055076|100.00
11122023|519260|000043816|0000000000021908|000043816|0000000000021908|100.00
11122023|519262|000004522|0000000000133199|000004522|0000000000133199|100.00
11122023|519279|000000075|0000000000000286|000000075|0000000000000286|100.00
11122023|519285|000013525|0000000000097827|000013525|0000000000097827|100.00
11122023|519287|000072462|0000000002309834|000072462|0000000002309834|100.00
11122023|519295|000021944|0000000010087657|000026582|0000000011665040|082.55
11122023|519299|000015164|0000000002876969|000015164|0000000002876969|100.00
11122023|519307|000530570|0000000000781014|000530570|0000000000781014|100.00
11122023|519331|000004146|0000000000233213|000004727|0000000000264337|087.71
11122023|519359|000011760|0000000000781688|000019464|0000000001289925|060.42
11122023|519367|000000619|0000000000062866|000000619|0000000000062866|100.00
11122023|519383|000007817|0000000000442049|000007817|0000000000442049|100.00
11122023|519397|000041374|0000000002379787|000041374|0000000002379787|100.00
11122023|519421|000000771|0000000001287149|000000771|0000000001287149|100.00
11122023|519455|000029465|0000000001587280|000035254|0000000001991467|083.58
11122023|519457|000004317|0000000000177531|000004317|0000000000177531|100.00
11122023|519463|000000497|0000000000066656|000000497|0000000000066656|100.00
11122023|519471|000000370|0000000000068644|000000370|0000000000068644|100.00
11122023|519475|000000114|0000000000012198|000000169|0000000000017470|067.46
11122023|519477|000002152|0000000000080593|000002303|0000000000084401|093.44
11122023|519483|000000748|0000000000037043|000000748|0000000000037043|100.00
11122023|519494|000000671|0000000000041568|000000671|0000000000041568|100.00
11122023|519500|000007406|0000000000068083|000007406|0000000000068083|100.00
11122023|519506|000000400|0000000000003656|000000400|0000000000003656|100.00
11122023|519528|000001355|0000000000015243|000001355|0000000000015243|100.00
11122023|519532|000007589|0000000000101314|000009296|0000000000123869|081.64
11122023|519552|000018543|0000000004427142|000029317|0000000006940744|063.25
11122023|519566|000003970|0000000000649492|000005060|0000000000831448|078.46
11122023|519574|000002868|0000000000113215|000002868|0000000000113215|100.00
11122023|519600|000001028|0000000000666864|000004525|0000000002938421|022.72
