SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500069,BNK CAPITAL ,XD,Q,74.7,74.7,72,74.35,74.35,73.65,34,6877,510950,,INE418C01012,04-Jul-17,,
500074,BPL LTD.    ,B ,Q,75,75,70.3,71.1,70.8,72.7,1642,202315,14569616,,INE110A01019,04-Jul-17,,
500078,CAMPH.& ALL ,XC,Q,790.5,804.8,785,791,791,795.55,21,1548,1221985,,INE959C01015,04-Jul-17,,
500083,CENTURY EXT ,B ,Q,4.75,5.1,4.71,5.05,5.05,4.77,22,14029,67514,,INE281A01026,04-Jul-17,,
500084,CESC LTD.   ,A ,Q,875.9,885.45,870.4,872.15,875.55,875.4,547,10676,9354476,,INE486A01013,04-Jul-17,,
500085,CHAMBAL FERT,B ,Q,121.75,128.65,121.2,127.7,127.7,120.75,2980,376802,47385021,,INE085A01013,04-Jul-17,,
500086,EXIDE IND.  ,A ,Q,223.8,228.25,220.65,226.25,226.75,223.5,1949,159946,36070898,,INE302A01020,04-Jul-17,,
500087,CIPLA LTD.  ,A ,Q,555,580.8,543.25,545.95,544,551.05,1200,210277,115080206,,INE059A01026,04-Jul-17,,
500089,DIC INDIA   ,B ,Q,537,537,520,520,520,528.6,14,475,248867,,INE303A01010,04-Jul-17,,
500092,CRISIL LTD  ,A ,Q,1981.3,2000.2,1981.3,1989.4,1990.25,1973.8,190,1511,3005717,,INE007A01025,04-Jul-17,,
500093,CGPOWER     ,A ,Q,82.65,83.25,81.55,82.2,81.8,82.65,583,115229,9495937,,INE067A01029,04-Jul-17,,
500096,DABUR (I)   ,A ,Q,295.5,299.5,292,295.15,295.15,294.6,2084,250110,74104738,,INE016A01026,04-Jul-17,,
500097,DALMIASUG   ,B ,Q,142,144,139.9,142.9,142.9,141.45,312,14930,2120131,,INE495A01022,04-Jul-17,,
500101,ARVIND Ltd  ,A ,Q,369.9,374,365.1,367.35,368.05,369.35,905,80653,29751075,,INE034A01011,04-Jul-17,,
500102,BALARPUR IND,B ,Q,16.7,16.7,15.9,16,16,16.4,567,355910,5751625,,INE294A01037,04-Jul-17,,
500103,BHEL        ,A ,Q,135.5,136.45,133.6,133.9,133.9,135.6,1917,300983,40600309,,INE257A01026,04-Jul-17,,
500104,HIND.PETRO  ,A ,Q,524.4,524.4,510.05,511.6,511.6,517.05,3360,130708,67504663,,INE094A01015,04-Jul-17,,
500106,IFCI LTD    ,A ,Q,26,26,24.8,25.05,25.2,25.7,1289,1088203,27441598,,INE039A01010,04-Jul-17,,
500108,MAHA.TELE   ,B ,Q,20.7,20.9,20.3,20.55,20.55,20.65,370,171853,3534154,,INE153A01019,04-Jul-17,,
500109,MRPL        ,A ,Q,120,122.15,119.9,120.7,120.7,119.9,1032,117602,14243417,,INE103A01014,04-Jul-17,,
500110,CHENNAI PET.,B ,Q,355,358.8,352,353.25,353.25,353.85,763,34383,12199143,,INE178A01016,04-Jul-17,,
500111,REL.CAP.    ,A ,Q,656.5,658.25,643.2,650,650,656.3,4133,305052,198476779,,INE013A01015,04-Jul-17,,
500112,STATE BANK  ,A ,Q,274.7,276.4,272.05,273,273,274.7,4779,652050,178561336,,INE062A01020,04-Jul-17,,
500113,STEEL AUTH. ,A ,Q,59,59.5,58.15,58.45,58.3,58.85,971,285361,16757064,,INE114A01011,04-Jul-17,,
500114,TITAN       ,A ,Q,539.4,539.4,526.15,535.4,535.4,531.85,2125,138824,74097119,,INE280A01028,04-Jul-17,,
500116,IDBI BANK L ,A ,Q,54,54.35,53.2,53.5,53.5,54,1177,356592,19160275,,INE008A01015,04-Jul-17,,
500117,DCW LTD.    ,B ,Q,34.4,35,34.15,34.6,34.6,33.85,757,250377,8682595,,INE500A01029,04-Jul-17,,
500119,DHAMPUR SUGA,B ,Q,187.1,189.3,185,186.4,186.4,189.55,505,36866,6897713,,INE041A01016,04-Jul-17,,
500120,DIAMINES&CHM,XD,Q,77.4,78.9,77,78.65,78.9,77.45,17,618,48444,,INE591D01014,04-Jul-17,,
500123,ELANTAS     ,B ,Q,1980.35,2019.9,1964.55,1998.25,1999,2016.35,62,250,496028,,INE280B01018,04-Jul-17,,
500124,DR.REDDY'S  ,A ,Q,2675,2676.45,2616,2630.45,2630.45,2680.85,1573,18566,48993709,,INE089A01023,04-Jul-17,,
500125,E.I.D.PAR   ,A ,Q,315.25,317,306,315.05,315.05,316.1,1535,69613,21582271,,INE126A01031,04-Jul-17,,
500126,MERCK LTD   ,B ,Q,1061.1,1099.85,1050.1,1073.05,1071.15,1096.25,176,826,888504,,INE199A01012,04-Jul-17,,
500128,ELEC.CASTING,B ,Q,31.5,31.8,30.8,30.95,31.05,31.55,224,47199,1467870,,INE086A01029,04-Jul-17,,
500132,EMPEE SUGARS,XT,Q,4.81,5.19,4.81,5.1,5.1,5,7,900,4590,,INE928B01012,04-Jul-17,,
500133,ESAB INDIA  ,B ,Q,635,649.5,635,649.45,649.5,639.95,14,202,129985,,INE284A01012,04-Jul-17,,
500135,ESSEL PROP  ,B ,Q,244,245.8,241.8,244.3,245.8,246.75,165,3910,950239,XD,INE255A01020,04-Jul-17,,
500136,ESTER INDUS.,B ,Q,37.8,43.4,37.1,42.2,42.2,37.6,1155,175646,7202586,,INE778B01029,04-Jul-17,,
500139,FEDDERELEC  ,B ,Q,70.1,73.8,70.1,71.45,71.45,70.85,185,15688,1126906,,INE249C01011,04-Jul-17,,
500141,FERRO ALLOYS,XC,Q,10.89,10.89,10.1,10.33,10.3,10.19,95,59534,618414,,INE912A01026,04-Jul-17,,
500144,FINOL. CABLE,A ,Q,468,482.6,468,479.95,479.95,467,223,13249,6321277,,INE235A01022,04-Jul-17,,
500147,CMI FPE     ,XC,Q,496.95,497.95,484.6,486,486,496.95,9,170,83889,,INE515A01019,04-Jul-17,,
500148,UFLEX LTD   ,B ,Q,388.55,394.1,383.3,387.1,387.1,387.6,789,30493,11837381,,INE516A01017,04-Jul-17,,
500150,FOSECO INDIA,B ,Q,1380.3,1389.95,1380.25,1385.75,1385,1395,5,52,71917,,INE519A01011,04-Jul-17,,
500151,GOLDEN TOB  ,T ,Q,60.4,60.4,55,55.6,55.6,57.55,20,1196,68069,,INE973A01010,04-Jul-17,,
500153,GANESH BENZO,XC,Q,57.2,58.7,55.75,57.2,57.2,56.8,1203,548868,31572106,,INE388A01029,04-Jul-17,,
500155,GARDEN SILK ,B ,Q,31.5,31.5,29.05,30.75,30.75,30.7,49,8868,274296,,INE526A01016,04-Jul-17,,
500159,METROGLOBL  ,XC,Q,71.3,72.5,70.55,70.7,70.7,71.15,20,1139,80767,,INE085D01033,04-Jul-17,,
500160,GTL LTD.    ,B ,Q,13.25,13.75,13,13.2,13.2,13.08,172,41740,557316,,INE043A01012,04-Jul-17,,
500163,GODFREY PH  ,B ,Q,1285,1299,1265,1270.55,1270.55,1283.75,1243,19235,24634094,,INE260B01028,04-Jul-17,,
500164,GODREJ IND  ,A ,Q,648,662,644.8,648.55,648.55,645.8,1145,47553,31084910,,INE233A01035,04-Jul-17,,
500165,KANSAI NERO ,A ,Q,452.1,453.7,445.1,446.6,445.6,451.75,307,8468,3795677,,INE531A01024,04-Jul-17,,
500166,GOODRICKE   ,XC,Q,244,244.3,237,237.2,237,237.4,68,3444,823828,,INE300A01016,04-Jul-17,,
500168,GOODYEAR (I),B ,Q,897.9,906.95,882.1,899.95,899.95,892.75,632,24307,21756050,,INE533A01012,04-Jul-17,,
500170,GTN INDUS   ,B ,Q,17.5,18.45,17.5,18.4,18.4,17,12,1914,35160,,INE537A01013,04-Jul-17,,
500171,GHCL LTD    ,B ,Q,233.7,235.2,229.5,230.4,231,232.65,560,21305,4935943,,INE539A01019,04-Jul-17,,
500173,GUJ.FLOURO  ,B ,Q,755.8,755.85,729.05,736.4,736.4,755.3,570,11279,8342349,,INE538A01037,04-Jul-17,,
500174,GUJ.LEASE   ,T ,Q,2.48,2.48,2.48,2.48,2.48,2.51,4,1800,4464,,INE540A01017,04-Jul-17,,
500179,HCL INFOSYS ,B ,Q,46.15,46.5,45.45,45.65,45.65,45.6,1116,239816,11021372,,INE236A01020,04-Jul-17,,
500180,HDFC BANK   ,A ,Q,1668,1668,1650,1651.7,1651.7,1658.25,1567,43225,71550940,,INE040A01026,04-Jul-17,,
500182,HEROMOTOCO  ,A ,Q,3800,3800,3685,3699.95,3699.95,3777,13070,2099389,7762309368,,INE158A01026,04-Jul-17,,
500183,HIMACHAL FUT,B ,Q,12.73,12.73,12.13,12.41,12.41,12.18,397,445127,5528490,,INE548A01028,04-Jul-17,,
500184,HSCL        ,B ,Q,76.15,76.55,73.1,74.15,74.25,76.35,892,107820,8063062,,INE019C01026,04-Jul-17,,
500185,HIND.CONSTN.,A ,Q,40.8,41.25,40,40.95,40.95,40.45,2286,1147762,46753649,,INE549A01026,04-Jul-17,,
500186,HIND.OIL EXP,B ,Q,72.4,73,71.25,71.7,71.7,72.95,438,63615,4582393,,INE345A01011,04-Jul-17,,
500187,HSIL        ,B ,Q,378.4,379.25,373.2,376.05,374,373.95,190,5823,2189175,,INE415A01038,04-Jul-17,,
500188,HINDUS.ZI   ,A ,Q,267,271.3,264.55,265.2,265.2,265,2441,221420,59350135,,INE267A01025,04-Jul-17,,
500189,HINDUJA VENT,B ,Q,458.3,467,458.3,460.55,463,462.2,12,289,133340,,INE353A01023,04-Jul-17,,
500191,HMT LTD.    ,Z ,Q,37.35,38.6,37.35,37.8,38.6,38,19,4230,159376,,INE262A01018,04-Jul-17,,
500192,PRAG BOSIMI ,ST,Q,4.75,4.75,4.75,4.75,4.75,4.85,4,500,2375,,INE962B01011,04-Jul-17,,
500193,HOTEL LEELA.,B ,Q,21.85,22.15,21.2,21.95,21.65,21.75,106,32312,699200,,INE102A01024,04-Jul-17,,
500199,I.G.PETRO   ,B ,Q,409.4,411.75,399.9,403.75,402,409.4,283,10556,4273158,,INE204A01010,04-Jul-17,,
500201,IND.GLYCOLS ,B ,Q,193.9,194.35,189,192.7,192.7,191.75,526,22556,4327026,,INE560A01015,04-Jul-17,,
500206,MARGO FIN   ,XT,Q,9.98,10,9.98,10,10,9.98,3,275,2746,,INE680B01019,04-Jul-17,,
500207,INDO RAMA   ,B ,Q,30.5,31.75,30.5,30.9,31,30.2,341,67194,2090184,,INE156A01020,04-Jul-17,,
500209,INFOSYS LTD ,A ,Q,955,967.8,949.7,960.5,960.5,951.4,3986,113219,108752559,,INE009A01021,04-Jul-17,,
500210,INGERSOLL   ,B ,Q,840.5,855,840.5,844.7,841.35,837.9,92,874,741517,,INE177A01018,04-Jul-17,,
500211,INSILCO LTD.,XT,Q,23.25,23.5,23.05,23.4,23.3,23.3,21,3893,90564,,INE901A01011,04-Jul-17,,
500212,INTEG.FIN.SE,XT,Q,45.35,45.35,45.35,45.35,45.35,44.5,5,4050,183667,,INE898B01017,04-Jul-17,,
500213,INTER.TRAVEL,XC,Q,237,242,236.55,237.45,238,239.6,59,3123,742016,,INE262B01016,04-Jul-17,,
500214,ION EXCHANGE,XT,Q,500,507.95,482,495.05,496,501.8,109,5083,2514017,,INE570A01014,04-Jul-17,,
500215,AGRO TECH FO,B ,Q,500,500,492,492.05,492,495.7,36,185,91531,,INE209A01019,04-Jul-17,,
500219,JAIN IRRIG  ,A ,Q,103.5,103.5,100.6,101.4,101.4,102.65,2318,334263,33921797,,INE175A01038,04-Jul-17,,
500220,JASCH INDUST,XD,Q,58,62.85,56.05,60.6,60.5,61,36,5756,346378,,INE711C01010,04-Jul-17,,
500223,JCT LTD     ,XC,Q,4.1,4.1,3.99,4.01,3.99,4.06,133,151919,612571,,INE945A01026,04-Jul-17,,
500227,JINDAL POLYF,B ,Q,410.1,422.05,393.65,398.6,398.6,405.2,1933,60248,24822288,,INE197D01010,04-Jul-17,,
500228,JSWSL       ,A ,Q,206.15,209.2,205,207.95,207.95,205.15,2840,424870,88131196,,INE019A01038,04-Jul-17,,
500231,UMANG DAIR  ,B ,Q,82,82,80.3,81,81,81.7,27,3629,293717,,INE864B01027,04-Jul-17,,
500233,KAJARIA CER.,A ,Q,686,686,670,674.05,674.05,675.85,439,6018,4072401,,INE217B01036,04-Jul-17,,
500234,KAKATIYA CEM,B ,Q,383,385,375,375.7,375.35,380.2,205,5689,2158937,,INE437B01014,04-Jul-17,,
500235,KALYANI STEL,B ,Q,433,436.85,424.2,426.05,426.05,428.2,1068,28477,12255001,,INE907A01026,04-Jul-17,,
500238,WHIRLPOOL   ,B ,Q,1133.55,1144.05,1119.5,1125.7,1125.7,1140.2,229,1163,1319986,,INE716A01013,04-Jul-17,,
500239,KG DENIM    ,XC,Q,74.55,76,73.5,73.8,73.75,73.3,77,11148,826136,,INE104A01012,04-Jul-17,,
500240,KINETIC ENG.,XC,Q,90,94.35,89.3,91.7,91.7,88.35,427,83567,7718531,,INE266B01017,04-Jul-17,,
500241,KIRL.BROS.  ,B ,Q,252.55,254.9,251.65,253.65,254.9,250.2,157,1895,481146,,INE732A01036,04-Jul-17,,
500243,KIRL INDUS  ,B ,Q,1252.2,1274,1252.2,1274,1274,1263.8,8,20,25220,,INE250A01039,04-Jul-17,,
500245,KIRL.FERROUS,B ,Q,100.95,101,99.5,100.15,100.15,100,204,31740,3177458,,INE884B01025,04-Jul-17,,
500247,KOTAK MAH.BK,A ,Q,951.8,961.55,943.6,959,958.95,948.55,3824,37609,35799572,,INE237A01028,04-Jul-17,,
500249,KSB PUMPS   ,B ,Q,767.25,800,760,783.6,783.6,764.8,1256,21889,17205004,,INE999A01015,04-Jul-17,,
500250,L.G.BALKRISH,B ,Q,756.3,787.9,750,777.8,777.8,750.3,112,1175,907682,,INE337A01034,04-Jul-17,,
500251,TRENT LTD.  ,A ,Q,241,242,235,236.05,235.5,240.05,422,11594,2770685,,INE849A01020,04-Jul-17,,
500252,LAKSHMI MACH,A ,Q,5370,5557,5370,5410,5402,5410.5,1017,2942,16124661,,INE269B01029,04-Jul-17,,
500253,LIC HOUS.FIN,A ,Q,755,759.15,744.6,747.1,750.4,751.35,914,49470,37110029,,INE115A01026,04-Jul-17,,
500254,UTTAMVALUE  ,B ,Q,0.52,0.52,0.5,0.51,0.51,0.52,32,172176,88444,,INE292A01023,04-Jul-17,,
500255,LML LTD.    ,B ,Q,11.21,11.34,11.1,11.26,11.26,11.24,73,41888,468707,,INE862A01015,04-Jul-17,,
500257,LUPIN LTD.  ,A ,Q,1055.2,1060,1040.3,1044.2,1044.2,1055.15,3459,126221,132496780,,INE326A01037,04-Jul-17,,
500259,LYKA LABS   ,B ,Q,53.6,54.9,50.65,51.9,51.9,53.6,440,53692,2844021,,INE933A01014,04-Jul-17,,
500260,RAMCOCEM    ,A ,Q,698.95,720,692,695.95,699.5,696.1,1159,26547,18806102,,INE331A01037,04-Jul-17,,
500264,MAFATLAL IND,XC,Q,262,279,262,275.1,271.6,263.85,105,22659,6207056,,INE270B01027,04-Jul-17,,
500265,MAH.SEAMLESS,B ,Q,386.55,397.25,386.3,393.75,395,387.85,635,9903,3891100,,INE271B01025,04-Jul-17,,
500266,MAH.SCOOTER ,B ,Q,1914.7,1914.7,1900,1901.95,1901.95,1887.85,81,751,1429765,,INE288A01013,04-Jul-17,,
500267,MAJESTIC AUT,XC,Q,109.5,112.5,109.5,111.3,110.25,108.4,46,7925,878915,,INE201B01022,04-Jul-17,,
500268,MANALI PETRO,B ,Q,37.85,38.9,37.7,37.85,37.85,38,476,88647,3395672,,INE201A01024,04-Jul-17,,
500271,MFSL        ,A ,Q,622.3,640,617.35,620.55,620.55,619.95,3668,333761,211474506,,INE180A01020,04-Jul-17,,
500279,MIRC ELECT  ,B ,Q,13.7,13.99,13.5,13.58,13.78,13.43,380,79560,1092698,,INE831A01028,04-Jul-17,,
500280,CENTURY ENKA,B ,Q,393,402.9,393,398.15,398.65,398.8,267,3989,1586704,,INE485A01015,04-Jul-17,,
500284,LORDS CHLORO,XT,Q,29,30.3,29,30.3,30.3,28.9,2,256,7430,,INE846D01012,04-Jul-17,,
500285,SPICEJET LTD,B ,Q,126.5,130.7,126.5,126.8,126.8,128.7,15742,3598810,461105852,,INE285B01017,04-Jul-17,,
500288,MOREPEN LAB.,B ,Q,19,19.4,19,19.15,19.15,18.9,204,96714,1855836,,INE083A01026,04-Jul-17,,
500290,MRF LTD.    ,A ,Q,71050,71551.95,70050,70339.8,70100,70827.65,625,775,54714719,,INE883A01011,04-Jul-17,,
500292,HEIDEL CEM  ,B ,Q,127.25,133.6,127.05,132.15,132.15,127.2,507,35700,4699989,,INE578A01017,04-Jul-17,,
500294,NCC         ,A ,Q,89.75,90,87.65,89,89,89.65,1180,253308,22508329,,INE868B01028,04-Jul-17,,
500295,VEDL        ,A ,Q,255.2,259.3,253.4,255.05,255.05,253.95,6116,831697,212961639,,INE205A01025,04-Jul-17,,
500296,NAHAR SPG.  ,B ,Q,124,124.8,121.15,121.75,121.75,124,134,17265,2118390,,INE290A01027,04-Jul-17,,
500298,NAT.PEROXIDE,XC,Q,1329,1339,1309.05,1318.85,1321.9,1327.75,80,922,1219736,,INE585A01020,04-Jul-17,,
500300,GRASIM IND. ,A ,Q,1284.75,1293.1,1255.85,1266.85,1266.8,1283.45,2904,63952,81624515,,INE047A01021,04-Jul-17,,
500302,PEL         ,A ,Q,2928,2928,2805.05,2820.35,2820.35,2872.75,3330,39983,114431083,,INE140A01024,04-Jul-17,,
500303,ADI BIR NUVO,A ,Q,1919,1933.55,1873.05,1887.3,1887.3,1919.4,2798,109713,207686007,,INE069A01017,04-Jul-17,,
500304,NIIT LTD.   ,B ,Q,88.1,88.55,85.6,86.15,86.15,87.7,365,40355,3510206,,INE161A01038,04-Jul-17,,
500306,JAYKAY      ,XD,Q,8.14,8.87,8.14,8.25,8.19,8.43,38,8003,66483,,INE903A01025,04-Jul-17,,
500307,NIRLON      ,B ,Q,214.1,220,214.1,217.95,219,214.75,71,6448,1401037,,INE910A01012,04-Jul-17,,
500312,ONGC CORPN  ,A ,Q,159.9,161.6,159.2,159.95,159.95,159.05,4152,578132,92736647,,INE213A01029,04-Jul-17,,
500313,OIL COUNTRY ,B ,Q,46.7,46.7,45.65,45.7,45.65,46.1,18,1450,66848,,INE591A01010,04-Jul-17,,
500314,ORIENT HOTEL,B ,Q,36.1,36.45,35.8,36.05,35.8,35.9,31,8851,319287,,INE750A01020,04-Jul-17,,
500315,ORINTAL BANK,A ,Q,142.8,143.55,139.6,140.05,140.05,142.8,953,173703,24497794,,INE141A01014,04-Jul-17,,
500317,OSWAL AGRO. ,B ,Q,11.52,13.26,11.01,12.83,12.83,11.05,1174,474564,6018542,,INE142A01012,04-Jul-17,,
500319,INDIAN SUCRO,XT,Q,34.2,34.2,32.6,32.9,32.6,34,17,2411,79702,,INE557C01017,04-Jul-17,,
500322,PANYAM CEMEN,XD,Q,64.25,64.25,61,62.65,63,61.7,144,24161,1518616,,INE167E01029,04-Jul-17,,
500325,RELIANCE    ,A ,Q,1387.5,1425.5,1387.5,1422.7,1422.7,1384.1,8837,740773,1043565659,,INE002A01018,04-Jul-17,,
500327,PILITA      ,B ,Q,15,15.15,14.3,14.85,14.85,14.87,30,14179,210352,,INE600A01035,04-Jul-17,,
500329,PENTAMED.G  ,XD,Q,0.6,0.6,0.57,0.58,0.58,0.59,37,62643,36700,,INE202A01022,04-Jul-17,,
500330,RAYMOND     ,A ,Q,771,781.8,763,765.7,765.7,766.95,2337,70696,54499931,,INE301A01014,04-Jul-17,,
500331,PIDILITE    ,A ,Q,818,826.9,817.3,820.2,822,818,1163,30108,24751630,,INE318A01026,04-Jul-17,,
500333,PIX TRANS   ,XD,Q,150.05,151.8,149.25,150.1,151.25,151.5,70,10623,1597689,,INE751B01018,04-Jul-17,,
500335,BIRLA CORPN.,B ,Q,888.9,889.9,877.1,880.3,880,875.15,215,1926,1699177,,INE340A01012,04-Jul-17,,
500336,SURYA ROSHNI,B ,Q,285.6,290.75,284.75,285.3,285.7,285.35,789,44691,12890874,,INE335A01012,04-Jul-17,,
500337,PRIME SECUR.,B ,Q,38,38.25,37,37.2,37.15,37.3,115,12998,488567,,INE032B01021,04-Jul-17,,
500338,PRISM CEMENT,B ,Q,120.35,121.4,120,120.7,121.05,119.85,136,10428,1259235,,INE010A01011,04-Jul-17,,
500339,RAIN        ,B ,Q,115.05,116.3,112.65,113.3,113.3,115.4,990,142947,16317010,,INE855B01025,04-Jul-17,,
500343,PUDUMJEE    ,B ,Q,22.3,22.7,21.75,22,22,21.95,25,7752,172008,,INE606A01024,04-Jul-17,,
500346,PUN.COMMUNI.,XD,Q,41.4,41.4,39.25,39.75,39.75,40.2,3,114,4598,,INE609A01010,04-Jul-17,,
500350,RSWM  LTD   ,B ,Q,409,412,402,406.75,405.5,411.25,281,8407,3426344,,INE611A01016,04-Jul-17,,
500354,RAJSH.SUGAR ,B ,Q,52.1,52.25,51,51.25,51.05,52.75,83,2571,132977,,INE562B01019,04-Jul-17,,
500355,RALLIS INDIA,A ,Q,245,245,241.05,241.7,241.05,244.65,187,8185,1984741,,INE613A01020,04-Jul-17,,
500356,RAMANEWS    ,B ,Q,24.5,24.6,24.15,24.55,24.6,24.5,37,4892,119400,,INE278B01020,04-Jul-17,,
500357,RAMA PAPER  ,XD,Q,11.75,12.8,11.75,12.01,12.01,11.84,16,2285,28219,,INE425E01013,04-Jul-17,,
500360,RAPICUT CARB,XD,Q,72.9,72.9,71.2,72.5,72.5,71.4,21,2301,166172,,INE350D01015,04-Jul-17,,
500365,RMGALLOY    ,XD,Q,3.9,3.9,3.54,3.79,3.79,3.8,8,787,2988,,INE731F01037,04-Jul-17,,
500366,ROLTA (I)   ,B ,Q,53.8,55,53,54.45,54.45,52.25,2087,231275,12541312,,INE293A01013,04-Jul-17,,
500367,RUBFILA INT.,XC,Q,69,69.6,67.3,67.75,68.25,69.4,83,31368,2133067,,INE642C01025,04-Jul-17,,
500368,RUCHI SOYA  ,B ,Q,21.3,21.3,21,21,21.05,21.25,175,140145,2967937,,INE619A01027,04-Jul-17,,
500370,SALORA INT. ,B ,Q,50,50.45,49.4,49.4,49.4,48.95,3,101,5083,,INE924A01013,04-Jul-17,,
500372,SAMTEL COL  ,T ,Q,0.69,0.69,0.69,0.69,0.69,0.68,2,1000,690,,INE381A01016,04-Jul-17,,
500378,JINDAL SAW  ,B ,Q,86.9,88.55,85.85,88.1,88.1,86.15,2349,350395,30622062,,INE324A01024,04-Jul-17,,
500380,JK LAKSHMI  ,A ,Q,486.5,486.5,474,478.7,474,480.7,118,2344,1125590,,INE786A01032,04-Jul-17,,
