DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
10052017|532885|000075575|0000000008868727|000221433|0000000026613065|034.13
10052017|532886|000099748|0000000000374055|000164958|0000000000622084|060.47
10052017|532887|000000950|0000000000004741|000000950|0000000000004729|100.00
10052017|532888|000005091|0000000001969454|000009198|0000000003571276|055.35
10052017|532889|000001736|0000000001308858|000003479|0000000002643733|049.90
10052017|532890|000022511|0000000003144787|000037110|0000000005177738|060.66
10052017|532891|000014352|0000000000954408|000021256|0000000001433931|067.52
10052017|532892|000012861|0000000013088640|000049719|0000000050201261|025.87
10052017|532893|000008956|0000000000294653|000013628|0000000000447129|065.72
10052017|532894|000048477|0000000000210895|000048477|0000000000210895|100.00
10052017|532895|000000010|0000000000000174|000000020|0000000000000347|050.00
10052017|532896|000001475|0000000000005605|000001478|0000000000005540|099.80
10052017|532898|000129321|0000000027222071|000247828|0000000052107599|052.18
10052017|532899|000005312|0000000002957456|000029806|0000000016709965|017.82
10052017|532902|000225896|0000000001411258|000225896|0000000001411258|100.00
10052017|532904|000014742|0000000001296559|000019360|0000000001705206|076.15
10052017|532905|000050379|0000000000203532|000068186|0000000000270092|073.88
10052017|532906|000001525|0000000000185440|000001775|0000000000215573|085.92
10052017|532907|000004113|0000000000223953|000009860|0000000000541339|041.71
10052017|532908|000061193|0000000000444874|000095929|0000000000711992|063.79
10052017|532910|000002128|0000000000159600|000002128|0000000000159600|100.00
10052017|532911|000003063|0000000000034459|000003163|0000000000034825|096.84
10052017|532914|000034010|0000000013672020|000140446|0000000058544889|024.22
10052017|532915|000086377|0000000016014296|000086925|0000000015914959|099.37
10052017|532916|000006696|0000000000230457|000006696|0000000000230457|100.00
10052017|532918|000002735|0000000000034598|000003569|0000000000045340|076.63
10052017|532919|000036300|0000000000029403|000046300|0000000000037503|078.40
10052017|532920|000001841|0000000000085055|000009452|0000000000436382|019.48
10052017|532921|000076058|0000000026692556|000274590|0000000096469523|027.70
10052017|532922|000162234|0000000029388690|000358328|0000000064891508|045.28
10052017|532923|000001525|0000000000244763|000001856|0000000000299086|082.17
10052017|532924|000007815|0000000001457107|000027816|0000000005177343|028.10
10052017|532925|000009295|0000000000033648|000010615|0000000000038474|087.56
10052017|532926|000005989|0000000002261447|000016212|0000000006157125|036.94
10052017|532927|000000451|0000000000610181|000000757|0000000001024616|059.58
10052017|532928|000002829|0000000001105998|000005759|0000000002274960|049.12
10052017|532929|000003575|0000000000867117|000005469|0000000001343773|065.37
10052017|532930|000067347|0000000012314399|000275032|0000000050055085|024.49
10052017|532931|000086794|0000000000855789|000136491|0000000001357783|063.59
10052017|532932|000014203|0000000001115646|000024915|0000000001948703|057.01
10052017|532933|000061751|0000000002639856|000111311|0000000004783128|055.48
10052017|532934|000007611|0000000002186641|000013485|0000000003864308|056.44
10052017|532935|000002851|0000000000455448|000007255|0000000001165644|039.30
10052017|532937|000004752|0000000002298068|000008357|0000000003997331|056.86
10052017|532938|000038952|0000000030960998|000210912|0000000168568745|018.47
10052017|532939|000138183|0000000006591330|000371052|0000000017715313|037.24
10052017|532940|000010457|0000000003179451|000031569|0000000009642743|033.12
10052017|532941|000001974|0000000000190689|000011770|0000000001140398|016.77
10052017|532942|000005922|0000000001227335|000008879|0000000001838707|066.70
10052017|532944|000014914|0000000001233388|000034786|0000000002895672|042.87
