SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500211,INSILCO LTD.,X ,Q,7.98,9.27,7.87,9.18,9.27,7.73,137,25190,217509,,INE901A01011,28-Apr-20,,
500213,INTER.TRAVEL,X ,Q,47.9,47.9,46.2,47,47,47.45,6,117,5432,,INE262B01016,28-Apr-20,,
500214,ION EXCHANGE,B ,Q,656.1,699,655.55,686.5,689.8,654.1,1050,20662,14088127,,INE570A01014,28-Apr-20,,
500215,AGRO TECH FO,B ,Q,466.5,468.95,455.55,466.95,467.1,467.3,26,161,74510,,INE209A01019,28-Apr-20,,
500219,JAIN IRRIG  ,T ,Q,6.87,6.87,6.87,6.87,6.87,6.55,116,223636,1536379,,INE175A01038,28-Apr-20,,
500220,JASCH INDUST,X ,Q,21,21,21,21,21,21,2,800,16800,,INE711C01010,28-Apr-20,,
500223,JCT LTD     ,XT,Q,1.05,1.1,1.01,1.09,1.09,1.05,158,203602,220417,,INE945A01026,28-Apr-20,,
500227,JINDAL POLYF,B ,Q,241,249,234.9,243.95,243.95,237.35,103,1236,300490,,INE197D01010,28-Apr-20,,
500228,JSWSL       ,A ,Q,159.5,160.2,156.95,159.35,159.95,157.2,3254,409091,64993721,,INE019A01038,28-Apr-20,,
500231,UMANG DAIR  ,B ,Q,40.5,40.5,38.55,38.55,38.55,40.25,27,738,28918,,INE864B01027,28-Apr-20,,
500233,KAJARIA CER.,A ,Q,356,356,339.15,340.15,339.15,343.6,624,6007,2048109,,INE217B01036,28-Apr-20,,
500234,KAKATIYA CEM,B ,Q,128.65,131.95,125.65,128.2,126.9,125.8,246,3590,463213,,INE437B01014,28-Apr-20,,
500235,KALYANI STEL,B ,Q,140.45,140.45,137.1,138.05,137.5,138.2,58,1515,210071,,INE907A01026,28-Apr-20,,
500238,WHIRLPOOL   ,A ,Q,1921,1986.15,1870,1941.35,1929.2,1900.15,571,2610,5028465,,INE716A01013,28-Apr-20,,
500239,KG DENIM    ,X ,Q,17.95,18.6,17.2,17.3,17.5,18,30,2132,37503,,INE104A01012,28-Apr-20,,
500240,KINETIC ENG.,XT,Q,19.47,19.47,17.63,18.32,17.63,18.55,23,3639,65747,,INE266B01017,28-Apr-20,,
500241,KIRL.BROS.  ,B ,Q,104.4,107.9,103.1,104.55,104.8,105.5,211,3191,335738,,INE732A01036,28-Apr-20,,
500245,KIRL.FERROUS,B ,Q,52.7,53,52,53,53,54.25,11,1045,54632,,INE884B01025,28-Apr-20,,
500247,KOTAK MAH.BK,A ,Q,1312,1336.4,1311.65,1326.1,1326.1,1304.05,5387,154660,204888651,,INE237A01028,28-Apr-20,,
500249,KSB         ,B ,Q,495,495.95,485.2,495.45,495.5,493.65,46,265,130562,,INE999A01015,28-Apr-20,,
500250,L.G.BALKRISH,B ,Q,191,191,186.15,187.9,187.85,191.25,57,832,157624,,INE337A01034,28-Apr-20,,
500251,TRENT LTD.  ,A ,Q,488.05,501.6,472,491.7,487.5,493.95,1082,20055,9705449,,INE849A01020,28-Apr-20,,
500252,LAXMIMACH   ,A ,Q,2419,2464.2,2381.35,2393.75,2391.2,2366,71,222,537647,,INE269B01029,28-Apr-20,,
500253,LIC HOUS.FIN,A ,Q,257,278.95,247,276.75,276.75,254.4,7641,336445,88521910,,INE115A01026,28-Apr-20,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,118,202539,38482,,INE292A01023,28-Apr-20,,
500257,LUPIN LTD.  ,A ,Q,899.8,901.35,848.5,854.35,854.35,896.75,4940,152814,132600503,,INE326A01037,28-Apr-20,,
500259,LYKA LABS   ,B ,Q,17.37,18.14,16.76,17.12,17.54,17.21,67,2808,48171,,INE933A01014,28-Apr-20,,
500260,RAMCOCEM    ,A ,Q,532.25,540,527.95,537.85,540,524.6,415,6295,3370028,,INE331A01037,28-Apr-20,,
500264,MAFATLAL IND,X ,Q,57.6,62,56.25,60.1,60.7,60.1,67,3667,222224,,INE270B01027,28-Apr-20,,
500265,MAH.SEAMLESS,A ,Q,194.15,197.95,190.55,194.85,195.2,193.25,499,3009,583627,,INE271B01025,28-Apr-20,,
500266,MAH.SCOOTER ,A ,Q,2025,2149.3,1995,2115.45,2149.3,2000.45,141,494,1025416,,INE288A01013,28-Apr-20,,
500267,MAJESTIC AUT,X ,Q,75,75,70.5,72.35,72.35,73.45,25,2726,195186,,INE201B01022,28-Apr-20,,
500268,MANALI PETRO,B ,Q,16.25,16.48,15.6,15.73,15.84,15.55,45,9125,144732,,INE201A01024,28-Apr-20,,
500271,MFSL        ,A ,Q,461.95,492.35,430.4,475.8,475.8,452.55,13532,393377,182518083,,INE180A01020,28-Apr-20,,
500279,MIRC ELECT  ,B ,Q,4.95,5.23,4.78,4.93,4.93,4.99,48,7448,36836,,INE831A01028,28-Apr-20,,
500280,CENTURY ENKA,B ,Q,132.05,132.75,130.95,131.55,131.5,130.4,162,3506,462541,,INE485A01015,28-Apr-20,,
500284,LORDS CHLORO,XT,Q,29.45,29.45,29.45,29.45,29.45,30.95,3,200,5890,,INE846D01012,28-Apr-20,,
500285,SPICEJET LTD,A ,Q,43.7,44,42.8,43.5,43.5,43.4,1405,205024,8882472,,INE285B01017,28-Apr-20,,
500288,MOREPEN LAB.,B ,Q,17.55,18,16.75,16.93,17.12,17.55,690,204987,3512920,,INE083A01026,28-Apr-20,,
500290,MRF LTD.    ,A ,Q,59500,59500,58600.05,59081.5,58960.05,59187.65,169,189,11144409,,INE883A01011,28-Apr-20,,
500292,HEIDEL CEM  ,A ,Q,162.9,162.9,158,158.45,158.2,159.05,633,13856,2214873,,INE578A01017,28-Apr-20,,
500294,NCC         ,A ,Q,25.75,25.75,24.85,25.3,25.3,25.3,3409,628922,15836736,,INE868B01028,28-Apr-20,,
500295,VEDL        ,A ,Q,78.55,79.25,75.8,76.85,76.85,78.5,5398,1072432,82325277,,INE205A01025,28-Apr-20,,
500296,NAHAR SPG.  ,B ,Q,32.9,32.9,24.8,30.65,30.65,30.95,28,2652,73552,,INE290A01027,28-Apr-20,,
500298,NAT.PEROXIDE,X ,Q,2040,2132,2040,2093.4,2093.4,1938.85,4637,50154,105043272,,INE585A01020,28-Apr-20,,
500300,GRASIM IND. ,A ,Q,508,511,494.55,497.2,497.35,499.15,1838,52471,26294944,,INE047A01021,28-Apr-20,,
500302,PEL         ,A ,Q,920.2,939.5,890.5,933.65,933.65,912.1,4404,68683,63138543,,INE140A01024,28-Apr-20,,
500304,NIIT LTD.   ,B ,Q,85,86.45,82.3,85.15,85.15,84.4,1350,80504,6822825,,INE161A01038,28-Apr-20,,
500306,JAYKAY      ,X ,Q,3.1,3.3,3.02,3.04,3.3,3.25,19,3677,11316,,INE903A01025,28-Apr-20,,
500307,NIRLON      ,B ,Q,218.1,222,218.1,220,220,219.65,78,7407,1629356,,INE910A01012,28-Apr-20,,
500312,ONGC CORPN  ,A ,Q,68,69.6,67.1,69.15,69.15,68.5,4081,905914,62043617,,INE213A01029,28-Apr-20,,
500313,OIL COUNTRY ,T ,Q,5.5,5.5,5.25,5.25,5.25,5.5,5,123,647,,INE591A01010,28-Apr-20,,
500314,ORIENT HOTEL,B ,Q,18.3,18.3,16.3,16.6,17,17.7,76,13825,232509,,INE750A01020,28-Apr-20,,
500317,OSWAL AGRO. ,B ,Q,4.7,4.89,4.7,4.81,4.88,4.8,15,1882,8980,,INE142A01012,28-Apr-20,,
500319,INDIAN SUCRO,X ,Q,19.25,19.25,17.5,18.05,18.05,18.8,21,1660,30631,,INE557C01017,28-Apr-20,,
500325,RELIANCE    ,A ,Q,1451.4,1454.75,1391.95,1428.1,1428.1,1430.3,49487,1301548,1849694793,,INE002A01018,28-Apr-20,,
500327,PILITA      ,B ,Q,4.2,4.21,3.67,4.21,4.21,4.03,7,235,987,,INE600A01035,28-Apr-20,,
500329,PENTAMED.G  ,XT,Q,0.38,0.39,0.37,0.37,0.37,0.38,36,49249,18620,,INE202A01022,28-Apr-20,,
500330,RAYMOND     ,A ,Q,245,248.45,235,239.1,239.5,245.05,763,16382,3948728,,INE301A01014,28-Apr-20,,
500331,PIDILITE    ,A ,Q,1564,1572.95,1525,1554.45,1549,1540.75,1495,21414,33227029,,INE318A01026,28-Apr-20,,
500333,PIX TRANS   ,X ,Q,93.5,104.9,90.15,103.3,102,91.9,306,25621,2493057,,INE751B01018,28-Apr-20,,
500335,BIRLA CORPN.,A ,Q,424,424,404.5,407.25,409.2,404.85,816,6124,2496946,,INE340A01012,28-Apr-20,,
500336,SURYA ROSHNI,B ,Q,88.7,90.5,88.7,89.7,89.5,86.9,31,2301,206318,,INE335A01012,28-Apr-20,,
500337,PRIME SECUR.,B ,Q,29.4,29.4,29.4,29.4,29.4,28.4,1,4,117,,INE032B01021,28-Apr-20,,
500338,PRSMJOHNSN  ,A ,Q,38,38.2,36.6,37.5,37.05,37.3,166,5710,213587,,INE010A01011,28-Apr-20,,
500339,RAIN        ,A ,Q,75.5,75.5,71.25,72.25,72.65,69.4,1137,76365,5557838,,INE855B01025,28-Apr-20,,
500343,AMJLAND     ,B ,Q,15,15.27,15,15.27,15.27,15.52,9,520,7935,,INE606A01024,28-Apr-20,,
500346,PUN.COMMUNI.,B ,Q,13.05,13.05,12.09,12.9,12.9,12.72,17,443,5612,,INE609A01010,28-Apr-20,,
500350,RSWM  LTD   ,B ,Q,78.4,78.4,72.5,73.55,74.3,74.15,276,6484,488725,,INE611A01016,28-Apr-20,,
500354,RAJSH.SUGAR ,T ,Q,12.48,12.55,12.48,12.48,12.55,12.55,8,1224,15276,,INE562B01019,28-Apr-20,,
500355,RALLIS INDIA,A ,Q,215.4,215.4,207.3,209.05,209,209,1069,28642,6028566,,INE613A01020,28-Apr-20,,
500356,RAMANEWS    ,B ,Q,12.75,12.85,12.6,12.85,12.85,12.61,11,2777,35383,,INE278B01020,28-Apr-20,,
500360,RAPICUT CARB,X ,Q,25.55,27,23.7,26.05,26,23.8,33,3723,94463,,INE350D01015,28-Apr-20,,
500365,WELSPLSOL   ,XT,Q,6.35,6.98,6.32,6.36,6.36,6.65,8,17640,112521,,INE731F01037,28-Apr-20,,
500366,ROLTA (I)   ,T ,Q,3.75,3.8,3.53,3.75,3.8,3.7,69,41356,153517,,INE293A01013,28-Apr-20,,
500367,RUBFILA INT.,X ,Q,26.9,26.9,25.65,25.9,25.65,26.45,36,7956,207942,,INE642C01025,28-Apr-20,,
500368,RUCHI SOYA  ,T ,Q,372.1,372.1,372.1,372.1,372.1,354.4,7,44,16372,,INE619A01035,28-Apr-20,,
500370,SALORA INT. ,X ,Q,11.85,11.86,10.74,10.74,10.74,11.3,5,1104,12361,,INE924A01013,28-Apr-20,,
500378,JINDAL SAW  ,A ,Q,53,55.85,51.1,54.6,54.6,52.15,1079,116885,6248050,,INE324A01024,28-Apr-20,,
500380,JK LAKSHMI  ,A ,Q,207,207,198.35,199.2,200,200.75,548,5871,1181769,,INE786A01032,28-Apr-20,,
500387,SHREE CEMENT,A ,Q,19311.05,19400,18800,18861.05,18950,19007.65,198,290,5530086,,INE070A01015,28-Apr-20,,
500390,REL INFRA   ,T ,Q,21.91,21.91,21.9,21.91,21.91,20.87,577,338669,7420118,,INE036A01016,28-Apr-20,,
500399,STEELCO GUJ.,XT,Q,1.29,1.29,1.18,1.29,1.29,1.24,7,1184,1513,,INE629B01024,28-Apr-20,,
500400,TATA POWER  ,A ,Q,31.2,31.45,30.55,30.75,30.75,31.05,1363,457540,14112363,,INE245A01021,28-Apr-20,,
500402,SPMLINFRA   ,B ,Q,6.58,6.64,6.16,6.16,6.16,6.33,21,756,5011,,INE937A01023,28-Apr-20,,
500403,SUNDARAM FAS,A ,Q,309.05,309.25,299.05,303.9,304,304.85,181,1961,593449,,INE387A01021,28-Apr-20,,
500404,SUNFLAG IRON,B ,Q,27.2,27.2,26.45,26.55,26.6,26.75,96,5292,142443,,INE947A01014,28-Apr-20,,
500405,SUPREME PET ,B ,Q,146.5,153.55,145.1,150.85,151.25,144.75,436,5085,762835,,INE663A01017,28-Apr-20,,
500407,SWARAJ ENGIN,B ,Q,935.35,955,935.35,953.5,953.5,949.9,5,33,31114,,INE277A01016,28-Apr-20,,
500408,TATA ELXSI  ,A ,Q,834,854,811.2,815.45,815.45,828.7,1501,26080,21563475,,INE670A01012,28-Apr-20,,
500410,ACC LTD     ,A ,Q,1155,1158.25,1122,1126.3,1126.3,1138.25,1533,22929,26068884,,INE012A01025,28-Apr-20,,
500411,THERMAX     ,A ,Q,717.6,765,717.6,737.4,737.4,704,1224,9053,6709771,,INE152A01029,28-Apr-20,,
500412,THIRUMALAI  ,B ,Q,46.65,46.7,45.75,46.2,46.2,44.5,585,46180,2140815,,INE338A01024,28-Apr-20,,
500413,THOMAS COOK ,B ,Q,26.65,26.65,25.25,26.05,26.05,26.55,210,51553,1330935,,INE332A01027,28-Apr-20,,
500414,TIMEX GROUP ,X ,Q,22.8,22.8,21.05,21.1,21.2,21.5,72,4827,102819,,INE064A01026,28-Apr-20,,
500418,TOKYO PLAST ,B ,Q,57.4,58.5,57.4,58.5,58.5,58.5,2,204,11929,,INE932C01012,28-Apr-20,,
500420,TORRENT PHAR,A ,Q,2529.5,2574.8,2460.55,2479.45,2476.7,2507.3,1729,12591,31425447,,INE685A01028,28-Apr-20,,
