DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
03042017|500002|000007190|0000000009490441|000015990|0000000020879539|044.97
03042017|500003|000018950|0000000003732203|000037242|0000000007353247|050.88
03042017|500008|000029327|0000000026656777|000081362|0000000073788218|036.05
03042017|500009|000052334|0000000000630067|000052334|0000000000630067|100.00
03042017|500010|000026011|0000000039867060|000066098|0000000100716981|039.35
03042017|500012|000026699|0000000000679490|000035603|0000000000903383|074.99
03042017|500013|000024184|0000000000371225|000028671|0000000000436959|084.35
03042017|500014|000047230|0000000000125632|000052053|0000000000140462|090.73
03042017|500020|000160460|0000000013518755|000746441|0000000062692327|021.50
03042017|500023|000001140|0000000000126084|000001260|0000000000141713|090.48
03042017|500024|000309471|0000000002420064|000484228|0000000003881395|063.91
03042017|500027|000000293|0000000000695187|000000754|0000000001787546|038.86
03042017|500028|000012962|0000000000081271|000012962|0000000000081271|100.00
03042017|500029|000003537|0000000000189761|000004668|0000000000252885|075.77
03042017|500030|000001500|0000000000001530|000001950|0000000000001869|076.92
03042017|500031|000097927|0000000036502290|000505393|0000000179407686|019.38
03042017|500032|000513651|0000000007047292|001022171|0000000013910700|050.25
03042017|500033|000016410|0000000075075750|000048186|0000000219519767|034.06
03042017|500034|000013641|0000000016135939|000057327|0000000067363388|023.80
03042017|500038|000067898|0000000010086248|000148032|0000000021988191|045.87
03042017|500039|000045072|0000000010499523|000096585|0000000022249955|046.67
03042017|500040|000033637|0000000035589628|000084652|0000000089541410|039.74
03042017|500041|000001587|0000000003142260|000001593|0000000003147951|099.62
03042017|500042|000002602|0000000003498259|000005389|0000000007327527|048.28
03042017|500043|000008232|0000000004622680|000023013|0000000012971044|035.77
03042017|500048|000007264|0000000009940058|000039238|0000000053851938|018.51
03042017|500049|000240384|0000000038425383|000548238|0000000087654757|043.85
03042017|500052|000483833|0000000017490563|001446607|0000000051546680|033.45
03042017|500055|000028077|0000000001611620|000077101|0000000004442434|036.42
03042017|500058|000013071|0000000000030497|000013071|0000000000030497|100.00
03042017|500059|000036891|0000000002836918|000058229|0000000004442668|063.36
03042017|500060|000018036|0000000000713324|000021600|0000000000864166|083.50
03042017|500067|000046142|0000000032585481|000105874|0000000074673251|043.58
03042017|500068|000000135|0000000000698625|000000152|0000000000780373|088.82
03042017|500069|000005728|0000000000256328|000005986|0000000000268344|095.69
03042017|500074|000022355|0000000001652035|000100560|0000000007443186|022.23
03042017|500078|000001630|0000000001196583|000001790|0000000001299882|091.06
03042017|500083|000007145|0000000000039298|000012920|0000000000069462|055.30
03042017|500084|000016392|0000000014060238|000039671|0000000033751527|041.32
03042017|500085|000133922|0000000011657911|000393236|0000000034755349|034.06
03042017|500086|000062224|0000000014295964|000165785|0000000037844237|037.53
03042017|500087|000045129|0000000026705086|000075071|0000000044422575|060.12
03042017|500089|000000737|0000000000346169|000000737|0000000000345946|100.00
03042017|500092|000002186|0000000004238327|000002741|0000000005279161|079.75
03042017|500093|000126702|0000000010098150|000320794|0000000025361042|039.50
03042017|500096|000077952|0000000021803175|000120725|0000000033758030|064.57
03042017|500097|000007650|0000000001361700|000018868|0000000003354760|040.54
03042017|500101|000098615|0000000040165890|000229061|0000000092706620|043.05
03042017|500102|000187522|0000000003694184|000519516|0000000010342624|036.10
03042017|500103|000096067|0000000016043189|000471662|0000000078411205|020.37
03042017|500104|000029963|0000000015531322|000088111|0000000045821371|034.01
03042017|500106|000481824|0000000014526994|001778093|0000000053403370|027.10
03042017|500108|000120215|0000000002939257|000488426|0000000011990174|024.61
03042017|500109|000053137|0000000005725512|000158626|0000000017043930|033.50
03042017|500110|000020105|0000000007531333|000053146|0000000019760569|037.83
03042017|500111|000059613|0000000036977944|000401755|0000000249490668|014.84
