DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
25022022|500002|000002304|0000000004914548|000007967|0000000016744089|028.92
25022022|500003|000114827|0000000019755986|000263192|0000000046548120|043.63
25022022|500008|000063263|0000000034971787|000204965|0000000112097386|030.87
25022022|500009|000147079|0000000004618281|000210023|0000000006584267|070.03
25022022|500010|000103058|0000000247607151|000140913|0000000338720567|073.14
25022022|500012|000095580|0000000009749160|000151117|0000000015638051|063.25
25022022|500013|000023284|0000000000344604|000031378|0000000000454777|074.20
25022022|500014|000061577|0000000000355568|000061577|0000000000355568|100.00
25022022|500016|000041135|0000000000404769|000052615|0000000000509507|078.18
25022022|500020|000230187|0000000022477761|000801484|0000000076602154|028.72
25022022|500023|000000921|0000000000069490|000001046|0000000000079418|088.05
25022022|500027|000000457|0000000004150977|000001749|0000000015726126|026.13
25022022|500028|000013341|0000000000149244|000013341|0000000000149244|100.00
25022022|500031|000005586|0000000006281457|000019385|0000000021633504|028.82
25022022|500032|000634035|0000000008622876|001073488|0000000014657799|059.06
25022022|500033|000002025|0000000002079878|000003302|0000000003415048|061.33
25022022|500034|000019426|0000000135382708|000063397|0000000438306984|030.64
25022022|500038|000018575|0000000007278614|000102328|0000000040151640|018.15
25022022|500039|000019628|0000000002833302|000022213|0000000003210967|088.36
25022022|500040|000003046|0000000002313590|000011539|0000000008794719|026.40
25022022|500041|000000030|0000000000070635|000000036|0000000000084348|083.33
25022022|500042|000001079|0000000003014888|000002989|0000000008247696|036.10
25022022|500043|000001309|0000000002388140|000009239|0000000016873987|014.17
25022022|500048|000002278|0000000003519055|000011665|0000000017914986|019.53
25022022|500049|000096042|0000000019213203|000410544|0000000081429975|023.39
25022022|500052|000027353|0000000003491611|000099041|0000000012725717|027.62
25022022|500058|000061923|0000000000624677|000061923|0000000000624677|100.00
25022022|500060|000098005|0000000013343381|000218027|0000000028980507|044.95
