DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
14052020|500219|000038408|0000000000289980|000038408|0000000000289980|100.00
14052020|500220|000000376|0000000000000000|000000601|0000000000013321|062.56
14052020|500223|000062779|0000000000087262|000062779|0000000000087262|100.00
14052020|500227|000004436|0000000000000000|000005805|0000000001566101|076.42
14052020|500228|000029845|0000000000000000|000229023|0000000040593335|013.03
14052020|500231|000001020|0000000000000000|000002007|0000000000074824|050.82
14052020|500233|000018654|0000000000000000|000032598|0000000010207452|057.22
14052020|500234|000000760|0000000000000000|000001533|0000000000182776|049.58
14052020|500235|000000370|0000000000000000|000000585|0000000000081883|063.25
14052020|500238|000001062|0000000000000000|000001602|0000000003091768|066.29
14052020|500239|000002993|0000000000000000|000009709|0000000000167988|030.83
14052020|500240|000002403|0000000000041157|000002403|0000000000041157|100.00
14052020|500241|000000670|0000000000000000|000000944|0000000000090288|070.97
14052020|500243|000000077|0000000000000000|000000086|0000000000043207|089.53
14052020|500245|000000358|0000000000000000|000000358|0000000000019433|100.00
14052020|500246|000000335|0000000000000000|000000335|0000000000006046|100.00
14052020|500247|000128316|0000000000000000|000264820|0000000314991471|048.45
14052020|500248|000000100|0000000000000473|000000100|0000000000000473|100.00
14052020|500249|000000620|0000000000000000|000001098|0000000000491563|056.47
14052020|500250|000000123|0000000000000000|000000238|0000000000047616|051.68
14052020|500251|000001674|0000000000000000|000004280|0000000001929230|039.11
14052020|500252|000000065|0000000000000000|000000091|0000000000231996|071.43
14052020|500253|000075783|0000000000000000|000325616|0000000086166805|023.27
14052020|500254|004560611|0000000001049611|004560611|0000000001049611|100.00
14052020|500257|000021657|0000000000000000|000113034|0000000096445604|019.16
14052020|500259|000002821|0000000000000000|000003840|0000000000063101|073.46
14052020|500260|000016877|0000000000000000|000044001|0000000024307556|038.36
14052020|500264|000027093|0000000000000000|000067913|0000000004764654|039.89
14052020|500265|000001536|0000000000000000|000003084|0000000000620566|049.81
14052020|500266|000000044|0000000000000000|000000097|0000000000198380|045.36
14052020|500267|000000784|0000000000000000|000001111|0000000000075752|070.57
14052020|500268|000019456|0000000000000000|000026205|0000000000381263|074.25
14052020|500271|000004804|0000000000000000|000019505|0000000008776366|024.63
14052020|500277|000000027|0000000000000024|000000027|0000000000000024|100.00
14052020|500279|000004768|0000000000000000|000011789|0000000000054860|040.44
14052020|500280|000000239|0000000000000000|000000616|0000000000079981|038.80
14052020|500284|000000142|0000000000003983|000000142|0000000000003983|100.00
14052020|500285|000447762|0000000000000000|000817854|0000000036650536|054.75
14052020|500288|000183821|0000000000000000|000511703|0000000008690190|035.92
14052020|500290|000000082|0000000000000000|000000181|0000000010576824|045.30
14052020|500292|000009016|0000000000000000|000034764|0000000005389115|025.93
14052020|500294|000220247|0000000000000000|001252151|0000000030410874|017.59
14052020|500295|000525258|0000000000000000|002017756|0000000181492329|026.03
14052020|500296|000001021|0000000000000000|000001186|0000000000036529|086.09
14052020|500298|000002833|0000000000000000|000005443|0000000010103473|052.05
14052020|500300|000011193|0000000000000000|000051731|0000000026642555|021.64
14052020|500302|000006281|0000000000000000|000063476|0000000056521885|009.90
14052020|500304|000005631|0000000000000000|000014039|0000000001207832|040.11
14052020|500306|000000551|0000000000000000|000000602|0000000000001748|091.53
14052020|500307|000004653|0000000000000000|000005509|0000000001177378|084.46
14052020|500312|000160245|0000000000000000|000500642|0000000038114517|032.01
14052020|500314|000006721|0000000000000000|000007772|0000000000123531|086.48
14052020|500317|000000611|0000000000000000|000000946|0000000000005963|064.59
14052020|500319|000001170|0000000000000000|000001190|0000000000020761|098.32
14052020|500325|000130235|0000000000000000|000795955|0000001159704737|016.36
14052020|500327|000000430|0000000000000000|000000450|0000000000001788|095.56
14052020|500329|000042242|0000000000014566|000042242|0000000000014566|100.00
14052020|500330|000008231|0000000000000000|000012529|0000000002802627|065.70
14052020|500331|000004425|0000000000000000|000016826|0000000022828235|026.30
14052020|500333|000007695|0000000000000000|000012686|0000000001260631|060.66
14052020|500335|000001480|0000000000000000|000003935|0000000001565078|037.61
14052020|500336|000000390|0000000000000000|000000675|0000000000057138|057.78
14052020|500337|000000209|0000000000000000|000000309|0000000000008774|067.64
14052020|500338|000008312|0000000000000000|000017709|0000000000605294|046.94
14052020|500339|000012522|0000000000000000|000028229|0000000001981187|044.36
14052020|500346|000000199|0000000000000000|000000316|0000000000003535|062.97
14052020|500350|000001604|0000000000000000|000002393|0000000000153844|067.03
14052020|500354|000000008|0000000000000108|000000008|0000000000000108|100.00
14052020|500355|000008251|0000000000000000|000028657|0000000006213113|028.79
14052020|500360|000006468|0000000000000000|000007046|0000000000172509|091.80
14052020|500365|000003881|0000000000025772|000003881|0000000000025772|100.00
14052020|500366|000040724|0000000000166887|000040724|0000000000166887|100.00
14052020|500367|000009098|0000000000000000|000009203|0000000000248186|098.86
14052020|500368|000000391|0000000000248715|000000391|0000000000248715|100.00
14052020|500370|000000100|0000000000000000|000000100|0000000000001225|100.00
14052020|500378|000019065|0000000000000000|000074213|0000000004000752|025.69
14052020|500380|000003538|0000000000000000|000007503|0000000001468861|047.15
14052020|500387|000000112|0000000000000000|000000670|0000000013027561|016.72
14052020|500390|000230533|0000000004136828|000230533|0000000004136828|100.00
14052020|500399|000010658|0000000000012373|000010658|0000000000012373|100.00
14052020|500400|000906631|0000000000000000|003245639|0000000103847248|027.93
14052020|500402|000004970|0000000000000000|000005275|0000000000038340|094.22
14052020|500403|000002357|0000000000000000|000003226|0000000000954888|073.06
14052020|500404|000001988|0000000000000000|000003858|0000000000108397|051.53
14052020|500405|000000263|0000000000000000|000000268|0000000000041072|098.13
14052020|500407|000000236|0000000000000000|000000305|0000000000321473|077.38
14052020|500408|000005726|0000000000000000|000020016|0000000015436186|028.61
14052020|500410|000005521|0000000000000000|000051275|0000000061313568|010.77
14052020|500411|000000924|0000000000000000|000001132|0000000000794262|081.63
14052020|500412|000009271|0000000000000000|000029427|0000000001250734|031.50
14052020|500413|000008525|0000000000000000|000015358|0000000000353388|055.51
14052020|500414|000006056|0000000000000000|000006537|0000000000139684|092.64
14052020|500418|000000002|0000000000000000|000000002|0000000000000118|100.00
14052020|500420|000002169|0000000000000000|000011716|0000000028293674|018.51
14052020|500422|000000015|0000000000000000|000000015|0000000000000143|100.00
14052020|500425|000040323|0000000000000000|000106657|0000000019370633|037.81
14052020|500429|000000200|0000000000000000|000000200|0000000000009580|100.00
14052020|500439|000000013|0000000000000000|000000017|0000000000017181|076.47
14052020|500440|000154147|0000000000000000|000491741|0000000058166733|031.35
14052020|500444|000000535|0000000000000000|000000764|0000000000101616|070.03
14052020|500449|000007092|0000000000081747|000007092|0000000000081747|100.00
14052020|500456|000006532|0000000000000000|000008110|0000000000062823|080.54
14052020|500459|000000037|0000000000000000|000000078|0000000000789817|047.44
14052020|500460|000000051|0000000000000000|000000053|0000000000000956|096.23
14052020|500464|000001524|0000000000000000|000005598|0000000000544761|027.22
14052020|500467|000017107|0000000000000000|000045012|0000000002714955|038.01
14052020|500469|000440126|0000000000000000|001803842|0000000080368962|024.40
14052020|500470|000215690|0000000000000000|000552159|0000000149289584|039.06
14052020|500472|000000346|0000000000000000|000000439|0000000000637055|078.82
14052020|500477|000129915|0000000000000000|000743477|0000000036400178|017.47
14052020|500480|000038375|0000000000000000|000197085|0000000071042225|019.47
14052020|500483|000003659|0000000000000000|000005915|0000000002643541|061.86
14052020|500488|000000119|0000000000000000|000000277|0000000004953477|042.96
14052020|500490|000003112|0000000000000000|000003755|0000000007212200|082.88
14052020|500493|000021122|0000000000000000|000104716|0000000028933557|020.17
14052020|500495|000012311|0000000000000000|000259598|0000000206253781|004.74
14052020|500500|000004347|0000000000000000|000005421|0000000000021180|080.19
14052020|500510|000118555|0000000000000000|000295197|0000000253664985|040.16
14052020|500520|000206703|0000000000000000|000338952|0000000135937462|060.98
14052020|500530|000000638|0000000000000000|000001508|0000000014482577|042.31
14052020|500547|000035091|0000000000000000|000177379|0000000055206576|019.78
14052020|500550|000012973|0000000000000000|000069889|0000000072302228|018.56
14052020|500570|000663643|0000000000000000|002830820|0000000238127749|023.44
14052020|500575|000008749|0000000000000000|000054996|0000000025461439|015.91
14052020|500620|000001564|0000000000000000|000003952|0000000000818129|039.57
14052020|500645|000045935|0000000000000000|000178714|0000000019382110|025.70
14052020|500650|000000487|0000000000000000|000001677|0000000001063611|029.04
14052020|500655|000004317|0000000000000000|000004735|0000000000768340|091.17
14052020|500660|000000555|0000000000000000|000001252|0000000001763911|044.33
14052020|500670|000023869|0000000000000000|000104380|0000000014882565|022.87
14052020|500672|000002838|0000000000000000|000005822|0000000003354461|048.75
14052020|500674|000000286|0000000000000000|000000746|0000000005905943|038.34
14052020|500680|000000753|0000000000000000|000003338|0000000014836573|022.56
14052020|500690|000034156|0000000000000000|000072281|0000000003129190|047.25
14052020|500696|001235640|0000000000000000|001350500|0000002713083576|091.50
14052020|500710|000000390|0000000000000000|000001112|0000000002101533|035.07
14052020|500730|000036533|0000000000000000|000075420|0000000006425758|048.44
14052020|500770|000014729|0000000000000000|000045715|0000000013440822|032.22
14052020|500777|000001553|0000000000000000|000002147|0000000000063859|072.33
14052020|500780|000002244|0000000000000000|000005692|0000000000235166|039.42
14052020|500790|000002738|0000000000000000|000013273|0000000218848059|020.63
14052020|500800|000034532|0000000000000000|000153613|0000000055369188|022.48
14052020|500820|000019419|0000000000000000|000061253|0000000093552592|031.70
14052020|500825|000003500|0000000000000000|000014957|0000000046493038|023.40
14052020|500830|000005756|0000000000000000|000023816|0000000032105909|024.17
14052020|500840|000014852|0000000000000000|000018424|0000000001110524|080.61
14052020|500850|000038367|0000000000000000|000062640|0000000004125668|061.25
14052020|500870|000008288|0000000000000000|000022142|0000000002670897|037.43
14052020|500875|000177883|0000000000000000|001093710|0000000179387735|016.26
14052020|500877|000026242|0000000000000000|000228139|0000000021248078|011.50
14052020|500878|000003723|0000000000000000|000102990|0000000075864709|003.61
14052020|500940|000004007|0000000000000000|000009608|0000000003783405|041.70
14052020|501148|000000058|0000000000011430|000000058|0000000000011430|100.00
14052020|501150|000009192|0000000000000000|000013253|0000000000139344|069.36
14052020|501298|000000213|0000000000000000|000000240|0000000000196389|088.75
14052020|501301|000001362|0000000000000000|000002666|0000000001816415|051.09
14052020|501314|000000179|0000000000000000|000000179|0000000000001514|100.00
14052020|501343|000000050|0000000000000000|000000051|0000000000001530|098.04
14052020|501370|000000064|0000000000000000|000000084|0000000000003408|076.19
14052020|501391|000000012|0000000000000000|000000013|0000000000001462|092.31
14052020|501423|000002072|0000000000000000|000002924|0000000000676356|070.86
14052020|501425|000001176|0000000000000000|000002851|0000000002444671|041.25
14052020|501430|000000037|0000000000000000|000000053|0000000000035702|069.81
14052020|501455|000003359|0000000000000000|000008602|0000000000666320|039.05
14052020|501700|000000518|0000000000000000|000004660|0000000000109396|011.12
14052020|501831|000000948|0000000000000000|000001198|0000000000254322|079.13
14052020|501833|000000950|0000000000003401|000000950|0000000000003401|100.00
14052020|501848|000003324|0000000000000000|000005021|0000000000015214|066.20
14052020|502015|000005360|0000000000000000|000005360|0000000000047074|100.00
14052020|502090|000000162|0000000000000000|000000194|0000000000054020|083.51
14052020|502137|000000044|0000000000000000|000000068|0000000000013653|064.71
14052020|502157|000000225|0000000000000000|000000275|0000000000042460|081.82
14052020|502168|000002089|0000000000000000|000002942|0000000000194367|071.01
14052020|502175|000025258|0000000000000000|000030147|0000000001023489|083.78
14052020|502180|000313073|0000000000000000|000680048|0000000021333677|046.04
14052020|502219|000005320|0000000000000000|000009411|0000000000336126|056.53
14052020|502281|000000929|0000000000004411|000000929|0000000000004411|100.00
14052020|502330|000000001|0000000000000000|000000001|0000000000000176|100.00
14052020|502355|000003811|0000000000000000|000030211|0000000028926646|012.61
14052020|502420|000014058|0000000000000000|000027385|0000000000458612|051.33
14052020|502448|000003020|0000000000004016|000003020|0000000000004016|100.00
14052020|502450|000000445|0000000000000000|000000467|0000000000059131|095.29
14052020|502587|000000204|0000000000000000|000005840|0000000000406637|003.49
14052020|502742|000290314|0000000000000000|000393905|0000000000365731|073.70
14052020|502820|000000002|0000000000000000|000000003|0000000000000054|066.67
14052020|502865|000000453|0000000000000000|000000583|0000000000559580|077.70
14052020|502873|000000004|0000000000000000|000000004|0000000000000052|100.00
14052020|502933|000000300|0000000000000000|000000300|0000000000004350|100.00
14052020|502937|000003225|0000000000000000|000003783|0000000000095363|085.25
14052020|502958|000000001|0000000000000000|000000002|0000000000002649|050.00
14052020|502986|000001218|0000000000000000|000001280|0000000000800681|095.16
14052020|503031|000024812|0000000000079477|000024812|0000000000079477|100.00
14052020|503100|000000708|0000000000000000|000001170|0000000000607650|060.51
14052020|503101|000000061|0000000000000000|000000061|0000000000002760|100.00
14052020|503162|000000472|0000000000000000|000000737|0000000000040652|064.04
14052020|503169|000000016|0000000000000000|000000030|0000000000003893|053.33
14052020|503229|000000018|0000000000000636|000000018|0000000000000636|100.00
14052020|503310|000002459|0000000000000000|000038109|0000000003853341|006.45
14052020|503349|000000220|0000000000000000|000000326|0000000000524242|067.48
14052020|503624|000000005|0000000000000058|000000005|0000000000000058|100.00
14052020|503641|000001019|0000000000009312|000001019|0000000000009312|100.00
14052020|503657|000000981|0000000000000000|000001616|0000000000010037|060.71
14052020|503722|000001231|0000000000000000|000001519|0000000000108845|081.04
14052020|503804|000000260|0000000000000000|000000280|0000000000023550|092.86
14052020|503806|000000754|0000000000000000|000005809|0000000021149642|012.98
14052020|503811|000005446|0000000000000000|000009582|0000000001061125|056.84
14052020|503837|000000225|0000000000000000|000000225|0000000000000342|100.00
14052020|503960|000000101|0000000000000000|000000175|0000000000116496|057.71
14052020|504000|000121103|0000000000000000|000121384|0000000003791772|099.77
14052020|504008|000024000|0000000000015840|000024000|0000000000015840|100.00
14052020|504028|000000670|0000000000000000|000000833|0000000000019841|080.43
14052020|504036|000000647|0000000000000000|000000650|0000000000080543|099.54
14052020|504058|000000021|0000000000000000|000000021|0000000000009370|100.00
14052020|504067|000001389|0000000000000000|000001997|0000000000165884|069.55
14052020|504076|000000123|0000000000000000|000000123|0000000000000541|100.00
14052020|504092|000000800|0000000000000000|000000800|0000000000006266|100.00
14052020|504093|000000067|0000000000000000|000000080|0000000000009712|083.75
14052020|504112|000000415|0000000000066746|000000415|0000000000066746|100.00
14052020|504132|000006525|0000000000000000|000011640|0000000001073687|056.06
14052020|504176|000000030|0000000000000000|000000033|0000000000006483|090.91
14052020|504180|000000508|0000000000000000|000000508|0000000000001737|100.00
14052020|504212|000000502|0000000000000000|000000844|0000000000079740|059.48
14052020|504220|000007500|0000000000009900|000007500|0000000000009900|100.00
14052020|504240|000000181|0000000000000000|000000242|0000000000006183|074.79
14052020|504258|000000331|0000000000000000|000000476|0000000000105687|069.54
14052020|504286|000000452|0000000000008660|000000452|0000000000008660|100.00
14052020|504335|000001800|0000000000000000|000001801|0000000000000885|099.94
14052020|504341|000000179|0000000000000000|000000234|0000000000005869|076.50
14052020|504351|000006434|0000000000000000|000006434|0000000000001222|100.00
14052020|504378|000001301|0000000000000000|000001301|0000000000001235|100.00
14052020|504605|000000071|0000000000000000|000000071|0000000000029050|100.00
14052020|504614|000000448|0000000000000000|000001620|0000000000219609|027.65
14052020|504741|000003505|0000000000000000|000004332|0000000000625171|080.91
14052020|504786|000000290|0000000000000000|000000290|0000000000037023|100.00
14052020|504879|000006088|0000000000000000|000006195|0000000000081058|098.27
14052020|504908|000000188|0000000000000000|000000193|0000000000017250|097.41
14052020|504918|000000601|0000000000000000|000000977|0000000000471348|061.51
14052020|504959|000000710|0000000000000000|000000801|0000000001517876|088.64
14052020|504961|000005168|0000000000000000|000007397|0000000000196544|069.87
14052020|504966|000010476|0000000000000000|000048012|0000000003940759|021.82
14052020|504973|000001066|0000000000000000|000001621|0000000000419503|065.76
14052020|504988|000000506|0000000000000000|000000506|0000000000177459|100.00
14052020|505010|000000311|0000000000000000|000000610|0000000000282774|050.98
14052020|505029|000000001|0000000000000036|000000001|0000000000000036|100.00
14052020|505036|000000160|0000000000000000|000000292|0000000000091410|054.79
14052020|505075|000005208|0000000000000000|000007782|0000000000072273|066.92
14052020|505141|000000481|0000000000010512|000000481|0000000000010512|100.00
14052020|505160|000000015|0000000000000000|000000017|0000000000001341|088.24
14052020|505163|000000386|0000000000000000|000000633|0000000000170812|060.98
14052020|505192|000001026|0000000000000000|000001436|0000000000525398|071.45
14052020|505196|000000001|0000000000000000|000000001|0000000000000128|100.00
14052020|505200|000000451|0000000000000000|000002094|0000000029523152|021.54
14052020|505216|000000036|0000000000000000|000000047|0000000000024840|076.60
14052020|505230|000000600|0000000000000000|000000601|0000000000009170|099.83
14052020|505232|000000006|0000000000000000|000000006|0000000000004088|100.00
14052020|505242|000000010|0000000000000000|000000010|0000000000004960|100.00
14052020|505255|000000500|0000000000000000|000000887|0000000003214830|056.37
14052020|505283|000006309|0000000000000000|000010287|0000000001019713|061.33
14052020|505299|000000003|0000000000000000|000000003|0000000000000132|100.00
14052020|505302|000000350|0000000000000000|000000350|0000000000010680|100.00
14052020|505324|000002125|0000000000000000|000002325|0000000000015855|091.40
14052020|505355|000000575|0000000000000000|000001225|0000000000516479|046.94
14052020|505358|000024975|0000000000000000|000025992|0000000000542096|096.09
14052020|505368|000000013|0000000000000000|000000016|0000000000004699|081.25
14052020|505412|000000015|0000000000000000|000000015|0000000000030066|100.00
14052020|505509|000002044|0000000000000000|000044120|0000000003589770|004.63
14052020|505526|000003996|0000000000000000|000004217|0000000000156993|094.76
14052020|505533|000001135|0000000000000000|000003578|0000000001064704|031.72
14052020|505537|000087430|0000000000000000|001173047|0000000192714274|007.45
14052020|505590|000000126|0000000000000000|000000158|0000000000050454|079.75
14052020|505681|000000041|0000000000000000|000000041|0000000000008974|100.00
14052020|505688|000002046|0000000000076412|000002046|0000000000076412|100.00
14052020|505700|000003119|0000000000000000|000078664|0000000001564261|003.96
14052020|505710|000027051|0000000000000000|000037092|0000000001200407|072.93
14052020|505711|000001790|0000000000000644|000001790|0000000000000644|100.00
14052020|505712|000000123|0000000000000000|000000224|0000000000006796|054.91
14052020|505714|000002706|0000000000000000|000003390|0000000000251808|079.82
14052020|505720|000005852|0000000000000000|000022278|0000000001533578|026.27
14052020|505725|000000001|0000000000000084|000000001|0000000000000084|100.00
14052020|505726|000000226|0000000000000000|000000511|0000000000190392|044.23
14052020|505729|000033225|0000000000000000|000047149|0000000001058355|070.47
14052020|505737|000000068|0000000000000000|000000069|0000000000006983|098.55
14052020|505744|000000274|0000000000000000|000000278|0000000000094525|098.56
14052020|505750|000000019|0000000000010259|000000019|0000000000010259|100.00
14052020|505790|000000089|0000000000000000|000000126|0000000000415227|070.63
14052020|505800|000000623|0000000000000000|000000659|0000000000244107|094.54
14052020|505827|000000366|0000000000000000|000000382|0000000000047292|095.81
14052020|505840|000000526|0000000000000000|000000526|0000000000003804|100.00
14052020|505850|000000364|0000000000000000|000021665|0000000000792846|001.68
14052020|505854|000000180|0000000000012457|000000180|0000000000012457|100.00
14052020|505872|000000370|0000000000000000|000000680|0000000000220064|054.41
14052020|505890|000000582|0000000000000000|000001061|0000000000741618|054.85
14052020|505893|000000001|0000000000000000|000000001|0000000000000053|100.00
14052020|505978|000000103|0000000000000000|000000125|0000000000078843|082.40
14052020|506022|000018602|0000000000000000|000026574|0000000000767020|070.00
14052020|506074|000003791|0000000000041993|000003791|0000000000041993|100.00
14052020|506076|000001192|0000000000000000|000001415|0000000000683848|084.24
14052020|506079|000000011|0000000000000036|000000011|0000000000000036|100.00
14052020|506105|000000304|0000000000000000|000000407|0000000000033048|074.69
14052020|506109|000000026|0000000000000000|000000026|0000000000000764|100.00
14052020|506122|000000001|0000000000000029|000000001|0000000000000029|100.00
14052020|506128|000001200|0000000000000000|000001227|0000000000024264|097.80
14052020|506142|000000030|0000000000000000|000000031|0000000000001244|096.77
14052020|506146|000003700|0000000000000000|000003700|0000000000000721|100.00
14052020|506186|000000862|0000000000000000|000000862|0000000000012322|100.00
14052020|506194|000000514|0000000000000000|000000520|0000000000010276|098.85
14052020|506197|000012337|0000000000000000|000030890|0000000002913672|039.94
14052020|506222|000000002|0000000000000000|000000003|0000000000001697|066.67
14052020|506235|000014255|0000000000000000|000022707|0000000001105223|062.78
14052020|506248|000008757|0000000000000000|000010095|0000000000267711|086.75
14052020|506260|000005316|0000000000000000|000006915|0000000000979339|076.88
14052020|506261|000001540|0000000000000000|000002765|0000000000075502|055.70
14052020|506285|000000048|0000000000000000|000000100|0000000000449122|048.00
14052020|506390|000000456|0000000000000000|000000724|0000000000233585|062.98
14052020|506395|000001138|0000000000000000|000003607|0000000002192754|031.55
