SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500228,JSWSL       ,A ,Q,633.9,638,618.6,625.95,625.95,628.6,4884,218267,137159676,,INE019A01038,29-Nov-21,,
500231,UMANG DAIR  ,B ,Q,72.1,73.2,70,70.55,70,73.2,105,4356,308169,,INE864B01027,29-Nov-21,,
500233,KAJARIA CER.,A ,Q,1070.95,1139.65,1045.85,1133.35,1134.5,1117.9,3573,25593,28171114,,INE217B01036,29-Nov-21,,
500234,KAKATIYA CEM,B ,Q,212.25,217.25,205.4,214.7,212.4,210.75,355,4298,901605,,INE437B01014,29-Nov-21,,
500235,KALYANI STEL,A ,Q,317.05,325,314.4,319.75,324,327.6,760,11661,3715685,,INE907A01026,29-Nov-21,,
500236,KANELIND    ,XT,Q,4.63,4.63,4.19,4.6,4.63,4.41,671,229542,1043289,,INE252C01015,29-Nov-21,,
500238,WHIRLPOOL   ,A ,Q,2022.2,2079.95,2022.2,2035.35,2038.55,2108.8,2416,9614,19706265,,INE716A01013,29-Nov-21,,
500239,KG DENIM    ,X ,Q,42.05,44.1,42.05,43.6,44.1,43,56,5960,258757,,INE104A01012,29-Nov-21,,
500240,KINETIC ENG.,XT,Q,65.6,69,64.9,66.15,65.1,68.3,221,23415,1542979,,INE266B01017,29-Nov-21,,
500241,KIRL.BROS.  ,B ,Q,341.55,360.2,341.55,360.15,360,354.8,314,2289,802103,,INE732A01036,29-Nov-21,,
500243,KIRL INDUS  ,B ,Q,1452.3,1460.25,1423.7,1443,1444.5,1442.35,282,2026,2936184,,INE250A01039,29-Nov-21,,
500245,KIRL.FERROUS,B ,Q,220.6,230.05,209.1,227.9,226.4,224.4,1802,32063,7046033,,INE884B01025,29-Nov-21,,
500246,ENVAIN ELECT,X ,Q,30.65,30.65,27.9,30.3,30.3,29.3,5,103,2883,,INE601C01013,29-Nov-21,,
500247,KOTAK MAH.BK,A ,Q,1985,2043.55,1936.75,2020.2,2020.2,1962.95,8457,127048,254842273,,INE237A01028,29-Nov-21,,
500248,KRIFILIND   ,XT,Q,12.25,12.25,12,12,12,11.97,3,8,96,,INE073A01019,29-Nov-21,,
500249,KSB         ,A ,Q,1238.3,1270,1191.5,1227.5,1234.05,1253.9,436,1244,1533029,,INE999A01015,29-Nov-21,,
500250,L.G.BALKRISH,A ,Q,482.75,494.95,460.05,490.6,494.95,487.85,1034,18421,8894237,,INE337A01034,29-Nov-21,,
500251,TRENT LTD.  ,A ,Q,1023,1056.25,993.45,1033.05,1025.65,1034.55,3397,190749,198514402,,INE849A01020,29-Nov-21,,
500252,LAXMIMACH   ,A ,Q,8480.05,8646.85,8131.1,8328.5,8216.25,8662.7,419,711,6027338,,INE269B01029,29-Nov-21,,
500253,LIC HOUS.FIN,A ,Q,370.5,379.4,367.45,375.05,375.05,379.25,6493,207125,77614537,,INE115A01026,29-Nov-21,,
500257,LUPIN LTD.  ,A ,Q,927,929.85,888.1,893.3,893.3,915.35,6174,100209,91271357,,INE326A01037,29-Nov-21,,
500259,LYKA LABS   ,B ,Q,156.9,156.9,156.9,156.9,156.9,149.45,118,48665,7635538,,INE933A01014,29-Nov-21,,
500260,RAMCOCEM    ,A ,Q,925.1,953.35,912.9,933,933.8,955.25,1753,20701,19330390,,INE331A01037,29-Nov-21,,
500264,MAFATLAL IND,XT,Q,165,170,163,165,165,169.75,34,1407,233152,,INE270B01027,29-Nov-21,,
500265,MAH.SEAMLESS,A ,Q,476.7,492.45,472.85,490.7,492.45,497.1,901,13532,6572521,,INE271B01025,29-Nov-21,,
500266,MAH.SCOOTER ,A ,Q,4000.05,4172,3979,4096.45,4117.5,4105.1,381,785,3185771,,INE288A01013,29-Nov-21,,
500267,MAJESTIC AUT,X ,Q,130.3,130.3,123.8,125.15,124.9,130.3,202,11647,1458420,,INE201B01022,29-Nov-21,,
500268,MANALI PETRO,T ,Q,110.6,112.55,110.6,110.6,110.6,116.4,1696,81331,9004480,,INE201A01024,29-Nov-21,,
500271,MFSL        ,A ,Q,939.3,950.6,910.3,938.85,937.15,940.15,1363,19197,17936632,,INE180A01020,29-Nov-21,,
500279,MIRC ELECT  ,B ,Q,23.1,23.5,22.8,22.8,22.8,23.95,697,161924,3718112,,INE831A01028,29-Nov-21,,
500280,CENTURY ENKA,B ,Q,390,395.4,362.6,385.5,386.4,398.4,681,6937,2662802,,INE485A01015,29-Nov-21,,
500284,LORDS CHLORO,X ,Q,57.45,59.9,57.45,57.45,57.45,60.45,15,1535,88345,,INE846D01012,29-Nov-21,,
500285,SPICEJET LTD,A ,Q,72.5,73,69.65,70.8,70.8,75.2,12501,1596834,113759299,,INE285B01017,29-Nov-21,,
500288,MOREPEN LAB.,A ,Q,50.55,54.6,50.55,52.75,52.75,50.55,9576,1325086,70466874,,INE083A01026,29-Nov-21,,
500290,MRF LTD.    ,A ,Q,75100,75100,73111,73802.35,73760,75171.1,247,332,24534240,,INE883A01011,29-Nov-21,,
500292,HEIDEL CEM  ,A ,Q,226.5,230.45,219.8,222.35,221.55,231.05,1800,23271,5233225,,INE578A01017,29-Nov-21,,
500294,NCC         ,A ,Q,72.05,73.75,69.15,71.35,71.4,74.3,2636,304512,21832797,,INE868B01028,29-Nov-21,,
500295,VEDL        ,A ,Q,352.7,355.75,343.45,346.75,346.75,353.75,7703,478138,167340243,,INE205A01025,29-Nov-21,,
500296,NAHAR SPG.  ,T ,Q,483.1,512.9,482.95,482.95,482.95,508.35,199,10943,5312317,,INE290A01027,29-Nov-21,,
500298,NAT.PEROXIDE,A ,Q,1864,1900.05,1818.9,1834.5,1840,1895.05,525,2926,5430868,,INE585A01020,29-Nov-21,,
500300,GRASIM IND. ,A ,Q,1684.9,1719.95,1643.45,1684.9,1682,1689.5,3961,99392,168318202,,INE047A01021,29-Nov-21,,
500302,PEL         ,A ,Q,2405.45,2473.7,2375,2384.7,2384.7,2472.2,5530,42217,102027201,,INE140A01024,29-Nov-21,,
500304,NIIT LTD.   ,A ,Q,429.9,431.1,392.1,422.95,421.75,423.6,3725,104685,43587623,,INE161A01038,29-Nov-21,,
500306,JAYKAY      ,X ,Q,54.2,54.2,49.65,49.9,50.65,52.25,173,29291,1467240,,INE903A01025,29-Nov-21,,
500307,NIRLON      ,A ,Q,368,398.95,368,379.15,379,385.95,91,3065,1164783,,INE910A01012,29-Nov-21,,
500312,ONGC CORPN  ,A ,Q,143,146,141.9,144.15,144.15,147.15,17647,1612644,232306712,,INE213A01029,29-Nov-21,,
500313,OIL COUNTRY ,T ,Q,7.65,8.44,7.65,8.44,8.44,8.04,18,7816,62658,,INE591A01010,29-Nov-21,,
500314,ORIENT HOTEL,B ,Q,35,35.45,33.3,34.35,34.5,35.95,861,48793,1682179,,INE750A01020,29-Nov-21,,
500317,OSWAL AGRO. ,B ,Q,29,29,29,29,29,27.65,52,20187,585423,,INE142A01012,29-Nov-21,,
500319,INDIAN SUCRO,X ,Q,44.5,44.5,42.35,42.4,42.4,44.55,126,30342,1299944,,INE557C01017,29-Nov-21,,
500325,RELIANCE    ,A ,Q,2412,2500,2400,2442.5,2442.5,2412.15,26572,451870,1113337900,,INE002A01018,29-Nov-21,,
500327,PILITA      ,B ,Q,6.5,6.7,6.2,6.49,6.49,6.72,433,152178,995801,,INE600A01035,29-Nov-21,,
500330,RAYMOND     ,A ,Q,590.4,673.05,576.7,657,657,595.25,12513,358467,233797599,,INE301A01014,29-Nov-21,,
500331,PIDILITE    ,A ,Q,2225,2232.65,2171,2215.4,2215.4,2231.65,3108,17516,38593376,,INE318A01026,29-Nov-21,,
500333,PIX TRANS   ,X ,Q,728,747.9,700.05,732.05,736.9,759.1,617,8647,6272591,,INE751B01018,29-Nov-21,,
500335,BIRLA CORPN.,A ,Q,1349.5,1349.5,1218,1303.3,1300,1351.7,2009,11677,14905306,,INE340A01012,29-Nov-21,,
500336,SURYA ROSHNI,A ,Q,555.5,637,552.9,617.3,600,555.15,4519,49796,30503886,,INE335A01012,29-Nov-21,,
500337,PRIME SECUR.,B ,Q,105.35,110.6,105.35,106.75,106.7,110.75,62,1883,201397,,INE032B01021,29-Nov-21,,
500338,PRSMJOHNSN  ,A ,Q,116.65,123.1,116.65,120.05,120,121.75,948,38677,4682649,,INE010A01011,29-Nov-21,,
500339,RAIN        ,A ,Q,195.3,200.75,191.4,193.25,193.25,199.15,5016,225281,44156544,,INE855B01025,29-Nov-21,,
500343,AMJLAND     ,B ,Q,32,32.3,30.6,31.35,31.35,32,36,1874,57988,,INE606A01024,29-Nov-21,,
500346,PUN.COMMUNI.,B ,Q,34.05,36.7,33.05,35.8,35.7,35.5,67,6565,231154,,INE609A01010,29-Nov-21,,
500350,RSWM  LTD   ,B ,Q,408.05,433.75,408.05,415.6,415.6,438.4,1173,10171,4287464,,INE611A01016,29-Nov-21,,
500354,RAJSH.SUGAR ,B ,Q,22.5,23.95,22.1,22.2,22.1,23.2,22,2160,49136,,INE562B01019,29-Nov-21,,
500355,RALLIS INDIA,A ,Q,259,259.05,247.2,255.15,254.6,259.85,860,22310,5665066,,INE613A01020,29-Nov-21,,
500356,RAMANEWS    ,B ,Q,18.45,19.2,18.35,18.75,18.75,18.95,184,10359,194237,,INE278B01020,29-Nov-21,,
500357,RAMA PAPER  ,XT,Q,22.7,22.7,21.6,21.6,21.6,22.7,19,3287,71388,,INE425E01013,29-Nov-21,,
500358,RAMA PETRO  ,X ,Q,4.25,4.25,4.04,4.04,4.04,4.25,12,1957,8272,,INE783A01013,29-Nov-21,,
500360,RAPICUT CARB,X ,Q,51.25,53.9,51,51.05,51.05,53.4,36,7679,394805,,INE350D01015,29-Nov-21,,
500365,WELSPLSOL   ,X ,Q,13.6,13.6,13.11,13.27,13.23,13.79,274,212039,2829116,,INE731F01037,29-Nov-21,,
500366,ROLTA (I)   ,Z ,Q,5.15,5.15,4.97,5.02,4.97,5.23,253,113484,571448,,INE293A01013,29-Nov-21,,
500367,RUBFILA INT.,X ,Q,99,99,89,95.25,95.7,99.3,731,56834,5390592,,INE642C01025,29-Nov-21,,
500368,RUCHI SOYA  ,B ,Q,880,945.1,880,910.35,920,931.95,947,4540,4138369,,INE619A01035,29-Nov-21,,
500370,SALORA INT. ,X ,Q,40.45,40.45,35.8,36.65,36.3,38.45,13,582,21630,,INE924A01013,29-Nov-21,,
500378,JINDAL SAW  ,A ,Q,101,101.35,96.35,97.75,97.75,101.05,1203,79803,7901494,,INE324A01024,29-Nov-21,,
500380,JK LAKSHMI  ,A ,Q,644,655.15,570.6,648,647.55,631.85,1807,34341,21872580,,INE786A01032,29-Nov-21,,
500387,SHREE CEMENT,A ,Q,25816,25853.4,25200,25598.7,25653.45,25936.65,724,990,25285158,,INE070A01015,29-Nov-21,,
500390,REL INFRA   ,T ,Q,93.65,95.9,87.85,87.85,87.85,92.45,1122,223736,20158700,,INE036A01016,29-Nov-21,,
500400,TATA POWER  ,A ,Q,224.15,226.8,213.3,218.65,218.65,227.3,45005,6911083,1528086268,,INE245A01021,29-Nov-21,,
500402,SPMLINFRA   ,B ,Q,19.92,19.92,19.92,19.92,19.92,18.98,109,153508,3057879,,INE937A01023,29-Nov-21,,
500403,SUNDARAM FAS,A ,Q,808.45,827.9,775.1,820.45,821.05,812.65,539,3037,2424283,,INE387A01021,29-Nov-21,,
500404,SUNFLAG IRON,A ,Q,69,70.9,67,67.85,67.4,71.75,1609,57647,3970514,,INE947A01014,29-Nov-21,,
500405,SUPREME PET ,A ,Q,606.6,658.9,606.6,633.6,630,643.95,1024,9574,6060477,,INE663A01017,29-Nov-21,,
500407,SWARAJ ENGIN,A ,Q,1681.5,1690,1637,1640.15,1640.15,1708.2,431,3060,5068558,,INE277A01016,29-Nov-21,,
