DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
09082017|536659|000010471|0000000000198134|000010471|0000000000198134|100.00
09082017|536709|000000700|0000000000001060|000000700|0000000000001060|100.00
09082017|536737|000096000|0000000002515200|000096000|0000000002512800|100.00
09082017|536773|000005452|0000000000333935|000006148|0000000000372453|088.68
09082017|536799|000016149|0000000000182484|000019508|0000000000231992|082.78
09082017|536974|000001219|0000000000201540|000001219|0000000000201540|100.00
09082017|537007|000000836|0000000000084712|000000857|0000000000087041|097.55
09082017|537008|000000046|0000000000004956|000000046|0000000000004970|100.00
09082017|537069|000042930|0000000000311243|000053461|0000000000418141|080.30
09082017|537092|000010167|0000000000457389|000010167|0000000000457389|100.00
09082017|537253|000008223|0000000000683332|000008493|0000000000706730|096.82
09082017|537254|000045882|0000000007804529|000058579|0000000010044298|078.32
09082017|537259|000000161|0000000000060375|000000161|0000000000060785|100.00
09082017|537291|000013864|0000000005035405|000033703|0000000012505538|041.14
09082017|537292|000010296|0000000000612612|000014415|0000000000857622|071.43
09082017|537326|000028000|0000000000576800|000028000|0000000000564400|100.00
09082017|537524|000017382|0000000000391095|000073109|0000000001671954|023.78
09082017|537536|000016901|0000000002090654|000018612|0000000002307289|090.81
09082017|537708|000001259|0000000000125900|000001261|0000000000126239|099.84
09082017|537750|000005900|0000000000656670|000006025|0000000000684740|097.93
09082017|537766|000022000|0000000000970200|000022000|0000000000988200|100.00
09082017|537839|000001150|0000000000012221|000001150|0000000000012221|100.00
09082017|537840|000005477|0000000000888370|000005991|0000000000985096|091.42
09082017|538019|000001475|0000000000076700|000001475|0000000000078380|100.00
09082017|538037|000065000|0000000000830700|000065000|0000000000830700|100.00
09082017|538057|000086660|0000000002356286|000173532|0000000004730035|049.94
09082017|538092|000000492|0000000000081180|000000573|0000000000095839|085.86
09082017|538128|000008000|0000000000383600|000010000|0000000000470500|080.00
09082017|538180|000002100|0000000000038010|000002100|0000000000038015|100.00
09082017|538212|000001090|0000000000002377|000002090|0000000000004776|052.15
09082017|538268|000002920|0000000001010758|000016729|0000000005780372|017.45
09082017|538364|000000056|0000000000000682|000000056|0000000000000682|100.00
09082017|538401|000000459|0000000000013909|000000459|0000000000013909|100.00
09082017|538402|000001600|0000000000193600|000001600|0000000000193600|100.00
09082017|538446|000030000|0000000000276000|000030000|0000000000274500|100.00
09082017|538476|000104605|0000000000667380|000140186|0000000000894530|074.62
09082017|538520|000002555|0000000000000920|000002555|0000000000000927|100.00
09082017|538537|000016005|0000000000150928|000016005|0000000000150927|100.00
09082017|538540|000000050|0000000000000019|000000050|0000000000000018|100.00
09082017|538542|000020000|0000000000271000|000020000|0000000000271000|100.00
09082017|538546|000008000|0000000000558400|000014000|0000000000938200|057.14
09082017|538547|000010764|0000000000839054|000023065|0000000001795392|046.67
09082017|538557|000535174|0000000014235629|000585550|0000000014914522|091.40
09082017|538562|000002395|0000000000507381|000006526|0000000001371740|036.70
09082017|538564|000000660|0000000000083193|000000660|0000000000083188|100.00
09082017|538566|000020603|0000000001758350|000020603|0000000001758350|100.00
09082017|538567|000000630|0000000000508001|000000944|0000000000760951|066.74
09082017|538570|000002600|0000000000005356|000002600|0000000000005356|100.00
09082017|538595|000000589|0000000000331460|000000651|0000000000366598|090.48
09082017|538596|000000010|0000000000000018|000000010|0000000000000018|100.00
09082017|538597|000002271|0000000000003021|000002271|0000000000003020|100.00
09082017|538598|000016250|0000000007410000|000016250|0000000007410000|100.00
09082017|538607|000572214|0000000003301675|001120653|0000000006551504|051.06
09082017|538635|000039932|0000000002138359|000135204|0000000007274483|029.53
09082017|538647|000000001|0000000000000022|000000001|0000000000000022|100.00
09082017|538666|000001873|0000000000836014|000004112|0000000001823890|045.55
09082017|538674|000000025|0000000000000093|000000025|0000000000000093|100.00
09082017|538685|000000292|0000000000105150|000003888|0000000001405568|007.51
09082017|538704|000060451|0000000000592420|000060452|0000000000592429|100.00
09082017|538706|000000800|0000000000095960|000006085|0000000000730949|013.15
09082017|538707|000002005|0000000000112581|000002386|0000000000135697|084.03
09082017|538708|000036699|0000000000275515|000036699|0000000000275515|100.00
09082017|538713|000010311|0000000001381674|000013365|0000000001790455|077.15
09082017|538715|000000090|0000000000013680|000000127|0000000000019369|070.87
09082017|538716|000015000|0000000000341250|000015000|0000000000341250|100.00
09082017|538730|000001446|0000000000355716|000001446|0000000000356341|100.00
09082017|538732|000012000|0000000000480000|000012000|0000000000496500|100.00
09082017|538734|000051000|0000000008160000|000051000|0000000008169000|100.00
09082017|538743|000000600|0000000000010075|000000600|0000000000010075|100.00
09082017|538765|000005000|0000000000018100|000005000|0000000000018100|100.00
09082017|538772|000000330|0000000000005726|000000330|0000000000005725|100.00
09082017|538788|000000990|0000000000028489|000000990|0000000000028489|100.00
09082017|538795|000000610|0000000000105317|000000610|0000000000105330|100.00
09082017|538812|000001500|0000000000017250|000003501|0000000000042737|042.84
09082017|538817|000007500|0000000000661500|000007500|0000000000669225|100.00
09082017|538834|000000048|0000000000002854|000000048|0000000000002853|100.00
09082017|538835|000016876|0000000001765230|000046209|0000000004891057|036.52
09082017|538836|000002083|0000000000955368|000002415|0000000001123201|086.25
09082017|538837|000003725|0000000000147510|000004327|0000000000173142|086.09
09082017|538858|000004591|0000000000076900|000004596|0000000000077414|099.89
09082017|538860|000013237|0000000000040638|000013237|0000000000040637|100.00
09082017|538861|000105358|0000000000926097|000105573|0000000000974788|099.80
09082017|538890|000001002|0000000000009019|000001002|0000000000009019|100.00
09082017|538891|000004752|0000000001044889|000004752|0000000001044889|100.00
09082017|538896|000000050|0000000000002562|000000050|0000000000002562|100.00
09082017|538902|000000387|0000000000111495|000000389|0000000000112014|099.49
09082017|538918|000000840|0000000000026922|000000840|0000000000026922|100.00
09082017|538922|000002476|0000000000192386|000006371|0000000000498004|038.86
09082017|538928|000007731|0000000000151915|000008494|0000000000167947|091.02
09082017|538940|000000001|0000000000000011|000000001|0000000000000010|100.00
09082017|538941|000020000|0000000000214400|000020000|0000000000214400|100.00
09082017|538942|000000550|0000000000006600|000000550|0000000000006600|100.00
09082017|538952|000000110|0000000000000283|000000110|0000000000000283|100.00
09082017|538961|000012902|0000000000072252|000021617|0000000000121210|059.68
09082017|538962|000009678|0000000001008448|000015383|0000000001613212|062.91
09082017|538963|000002185|0000000000009396|000008359|0000000000034482|026.14
09082017|538964|000000012|0000000000005268|000000012|0000000000005268|100.00
09082017|538965|000001401|0000000000049666|000003597|0000000000132812|038.95
09082017|538979|000000458|0000000000403521|000000914|0000000000824042|050.11
09082017|538987|000001253|0000000000665594|000001653|0000000000890416|075.80
09082017|538993|000000079|0000000000000458|000000079|0000000000000458|100.00
09082017|539006|000001488|0000000000455328|000001488|0000000000461843|100.00
09082017|539007|000009256|0000000000360522|000011969|0000000000449686|077.33
09082017|539009|000000100|0000000000002358|000000100|0000000000002358|100.00
09082017|539014|000000022|0000000000001204|000000022|0000000000001203|100.00
09082017|539015|000002378|0000000000079069|000002378|0000000000079143|100.00
09082017|539017|000002290|0000000000151140|000002292|0000000000153451|099.91
09082017|539018|000002607|0000000000351945|000002607|0000000000354766|100.00
09082017|539031|000000060|0000000000006408|000000060|0000000000006408|100.00
09082017|539040|000004293|0000000000034344|000005994|0000000000047751|071.62
09082017|539041|000145000|0000000006496000|000155000|0000000006973750|093.55
09082017|539043|000008687|0000000000260618|000008687|0000000000260618|100.00
09082017|539044|000002310|0000000000047817|000002776|0000000000060664|083.21
09082017|539045|000015065|0000000000094007|000015065|0000000000094007|100.00
09082017|539046|000001541|0000000000016181|000001561|0000000000016323|098.72
09082017|539056|000040127|0000000002355455|000069208|0000000004102360|057.98
09082017|539070|000000047|0000000000000494|000000047|0000000000000493|100.00
09082017|539083|000010200|0000000001348950|000063494|0000000008547571|016.06
09082017|539098|000007500|0000000000154500|000007500|0000000000154500|100.00
09082017|539112|000000040|0000000000001676|000000040|0000000000001702|100.00
09082017|539113|000000004|0000000000016024|000000004|0000000000016024|100.00
09082017|539118|000006986|0000000002328085|000023756|0000000007999278|029.41
09082017|539122|000017002|0000000001060923|000017002|0000000001060923|100.00
09082017|539125|000094745|0000000000862180|000094917|0000000000863744|099.82
09082017|539126|000592727|0000000071364331|001965350|0000000238313326|030.16
09082017|539131|000006756|0000000001382480|000006756|0000000001382480|100.00
09082017|539132|000014432|0000000000065638|000014432|0000000000065638|100.00
09082017|539141|000004438|0000000001578375|000007827|0000000002805156|056.70
09082017|539143|000005287|0000000000296601|000010291|0000000000580123|051.37
09082017|539148|000000585|0000000000260383|000000585|0000000000260383|100.00
09082017|539150|000001733|0000000000240801|000004655|0000000000645126|037.23
09082017|539151|000002034|0000000000969100|000002468|0000000001183807|082.41
09082017|539168|000000200|0000000000002220|000000200|0000000000002220|100.00
09082017|539169|000089727|0000000001198753|000158986|0000000002125893|056.44
09082017|539176|000002779|0000000000192810|000002779|0000000000192810|100.00
09082017|539177|000000065|0000000000001333|000000065|0000000000001370|100.00
09082017|539195|000002252|0000000000114289|000003160|0000000000158400|071.27
09082017|539196|000021270|0000000002468384|000118225|0000000013533483|017.99
09082017|539197|000001997|0000000000015636|000001997|0000000000015636|100.00
09082017|539207|000001195|0000000000916745|000002545|0000000001959779|046.95
09082017|539219|000001000|0000000000058250|000001000|0000000000058250|100.00
09082017|539223|000009000|0000000000459000|000009000|0000000000434250|100.00
09082017|539225|000010800|0000000000540540|000010800|0000000000556020|100.00
09082017|539226|000004000|0000000000624400|000010000|0000000001607400|040.00
09082017|539227|000008000|0000000000402000|000008000|0000000000389000|100.00
09082017|539251|000003128|0000000000259155|000006380|0000000000537409|049.03
09082017|539252|000000600|0000000000005286|000000800|0000000000007093|075.00
09082017|539254|000031917|0000000003928983|000081261|0000000010115606|039.28
09082017|539255|000006289|0000000001046490|000006320|0000000001037984|099.51
09082017|539268|000003010|0000000001363982|000011755|0000000005377726|025.61
09082017|539275|000001500|0000000000309150|000001500|0000000000309075|100.00
09082017|539276|000000464|0000000000418436|000000798|0000000000715324|058.15
09082017|539278|000015412|0000000000071980|000015412|0000000000071980|100.00
09082017|539287|000016775|0000000000270917|000037166|0000000000600196|045.14
09082017|539289|000008540|0000000003034689|000017423|0000000006246384|049.02
09082017|539290|000007025|0000000000170708|000012870|0000000000310668|054.58
09082017|539300|000000100|0000000000005300|000000100|0000000000005300|100.00
09082017|539301|000011183|0000000001555556|000015446|0000000002155358|072.40
09082017|539302|000000148|0000000000083221|000000310|0000000000175445|047.74
09082017|539309|000005655|0000000000725254|000011019|0000000001417231|051.32
09082017|539312|000000000|0000000000000000|000000002|0000000000000657|000.00
09082017|539313|000000000|0000000000000000|000000002|0000000000002041|000.00
09082017|539331|000009088|0000000001950740|000054918|0000000012034071|016.55
09082017|539332|000001436|0000000000271261|000002787|0000000000526700|051.52
09082017|539333|000001026|0000000000122556|000001357|0000000000159763|075.61
09082017|539334|000019120|0000000003893788|000034744|0000000007101017|055.03
09082017|539335|000000100|0000000000002030|000000100|0000000000002030|100.00
09082017|539336|000002688|0000000002120967|000009785|0000000007812541|027.47
09082017|539346|000002841|0000000000286231|000003099|0000000000313523|091.67
09082017|539351|000002454|0000000000332272|000003998|0000000000541380|061.38
09082017|539354|000000800|0000000000054422|000000800|0000000000054422|100.00
09082017|539359|000014415|0000000000903100|000014415|0000000000889994|100.00
09082017|539363|000009000|0000000000918900|000012000|0000000001208700|075.00
09082017|539384|000000385|0000000000003130|000000385|0000000000003130|100.00
09082017|539391|000000001|0000000000000012|000000001|0000000000000012|100.00
09082017|539398|000007500|0000000000285000|000007500|0000000000285000|100.00
09082017|539399|000005000|0000000000665000|000005000|0000000000665000|100.00
09082017|539400|000000411|0000000000083433|000000452|0000000000090991|090.93
09082017|539403|000010000|0000000000269500|000010000|0000000000264750|100.00
09082017|539404|000001422|0000000000404488|000003032|0000000000866891|046.90
09082017|539407|000017903|0000000002275472|000031322|0000000003946005|057.16
09082017|539409|000000100|0000000000001165|000000100|0000000000001165|100.00
09082017|539433|000014275|0000000000284446|000014275|0000000000284446|100.00
09082017|539434|000000100|0000000000000635|000000100|0000000000000635|100.00
09082017|539436|000004321|0000000001046979|000008409|0000000002043449|051.39
09082017|539437|000307173|0000000017263123|000703077|0000000039565771|043.69
09082017|539447|000003368|0000000000181704|000005711|0000000000299722|058.97
09082017|539448|000075558|0000000098595635|000117608|0000000153005077|064.25
09082017|539450|000003154|0000000000813732|000009312|0000000002390704|033.87
09082017|539455|000028206|0000000000764076|000028206|0000000000764076|100.00
09082017|539518|000200060|0000000003451035|000200410|0000000003427849|099.83
09082017|539520|000008001|0000000000102572|000008001|0000000000102572|100.00
09082017|539523|000001491|0000000002660168|000002019|0000000003654484|073.85
09082017|539524|000002858|0000000002307693|000006613|0000000005355860|043.22
09082017|539525|000000100|0000000000000117|000000100|0000000000000117|100.00
09082017|539528|000001186|0000000000056335|000001236|0000000000059855|095.95
09082017|539542|000008316|0000000009181280|000008972|0000000009904845|092.69
09082017|539546|000000002|0000000000000027|000000002|0000000000000027|100.00
09082017|539551|000001567|0000000000469317|000003059|0000000000915479|051.23
09082017|539570|000036000|0000000000504000|000042000|0000000000594300|085.71
09082017|539593|000000055|0000000000000113|000000055|0000000000000113|100.00
09082017|539595|000043230|0000000004011744|000100212|0000000009310387|043.14
09082017|539597|000035214|0000000005583180|000089126|0000000014460989|039.51
09082017|539599|000000115|0000000000003962|000002115|0000000000073212|005.44
09082017|539620|000000050|0000000000002322|000000050|0000000000002322|100.00
09082017|539636|000003539|0000000000430166|000005543|0000000000675586|063.85
09082017|539658|000000104|0000000000148913|000000117|0000000000166833|088.89
09082017|539678|000008200|0000000001683460|000026925|0000000005565030|030.45
09082017|539682|000010000|0000000000121500|000010000|0000000000121500|100.00
09082017|539686|000002500|0000000000610000|000002500|0000000000633750|100.00
09082017|539692|000000630|0000000000017720|000000630|0000000000017720|100.00
09082017|539693|000000010|0000000000000158|000000010|0000000000000158|100.00
09082017|539724|000000018|0000000000000200|000000018|0000000000000199|100.00
09082017|539725|000003926|0000000000095599|000020184|0000000000488826|019.45
09082017|539742|000013690|0000000000441503|000022051|0000000000716392|062.08
09082017|539773|000000050|0000000000002070|000000550|0000000000022882|009.09
09082017|539785|000008603|0000000000229701|000012949|0000000000348215|066.44
09082017|539787|000001161|0000000000311729|000001798|0000000000483848|064.57
09082017|539798|000005000|0000000000600000|000005000|0000000000600000|100.00
09082017|539799|000030702|0000000002694101|000082244|0000000007235964|037.33
09082017|539807|000013409|0000000019270074|000195297|0000000282934366|006.87
09082017|539842|000005000|0000000000207500|000005000|0000000000207500|100.00
09082017|539844|000033822|0000000005548500|000139014|0000000022970983|024.33
09082017|539861|000017412|0000000000519815|000017412|0000000000519815|100.00
09082017|539871|000000680|0000000000480692|000001375|0000000000973895|049.45
09082017|539874|000032013|0000000010136917|000158713|0000000050744480|020.17
09082017|539876|000007195|0000000001550523|000018639|0000000004030070|038.60
09082017|539883|000000279|0000000000686167|000000279|0000000000686167|100.00
09082017|539889|000010378|0000000002509401|000082023|0000000020043180|012.65
09082017|539910|000137500|0000000000367125|000137500|0000000000367125|100.00
09082017|539917|000088139|0000000001330899|000169970|0000000002561851|051.86
09082017|539940|000032052|0000000002645893|000066003|0000000005519048|048.56
09082017|539943|000005000|0000000000049300|000005000|0000000000049300|100.00
09082017|539956|000001180|0000000000173047|000001567|0000000000233572|075.30
09082017|539957|000016477|0000000017045457|000084676|0000000089616277|019.46
09082017|539978|000002637|0000000002346667|000007777|0000000007003518|033.91
09082017|539979|000071581|0000000000838930|000109679|0000000001304307|065.26
09082017|539980|000000035|0000000000002354|000000037|0000000000002512|094.59
09082017|539981|000006274|0000000000908476|000009042|0000000001311401|069.39
09082017|539982|000011500|0000000000193775|000017250|0000000000303312|066.67
09082017|539984|000000130|0000000000114199|000000187|0000000000167067|069.52
09082017|539986|000003000|0000000000150750|000003000|0000000000150750|100.00
09082017|539992|000096099|0000000000160486|000145747|0000000000231576|065.94
09082017|540005|000001123|0000000000856513|000002756|0000000002116928|040.75
09082017|540006|000000011|0000000000000334|000000011|0000000000000334|100.00
09082017|540023|000005943|0000000000256144|000011043|0000000000483990|053.82
09082017|540025|000034625|0000000010115694|000058988|0000000017526430|058.70
09082017|540047|000019056|0000000010704708|000112511|0000000063402318|016.94
09082017|540048|000000403|0000000000175890|000001103|0000000000477563|036.54
09082017|540061|000003003|0000000000266517|000024694|0000000002162165|012.16
09082017|540063|000000005|0000000000000101|000000005|0000000000000101|100.00
09082017|540064|000030987|0000000013623435|000154360|0000000069302390|020.07
09082017|540065|000081040|0000000040293088|000216076|0000000108452287|037.51
09082017|540071|000008555|0000000000086504|000008555|0000000000086504|100.00
09082017|540073|000157161|0000000028831186|000344907|0000000063481400|045.57
09082017|540080|000008000|0000000000230000|000008000|0000000000233000|100.00
09082017|540081|000000090|0000000000004095|000005139|0000000000241041|001.75
09082017|540082|000003000|0000000000114000|000003000|0000000000114000|100.00
09082017|540083|000001799|0000000000401537|000051108|0000000011438011|003.52
09082017|540115|000000684|0000000000504348|000001401|0000000001033985|048.82
09082017|540124|000006276|0000000001659061|000010109|0000000002683138|062.08
09082017|540125|000004800|0000000000102720|000004800|0000000000101920|100.00
09082017|540133|000016782|0000000007152489|000051892|0000000022185529|032.34
09082017|540134|000010210|0000000000088819|000010210|0000000000088819|100.00
09082017|540136|000005222|0000000000637868|000009202|0000000001137295|056.75
09082017|540143|000002470|0000000000063850|000002530|0000000000066761|097.63
09082017|540145|000001500|0000000000786000|000002100|0000000001088400|071.43
09082017|540146|000004000|0000000000233000|000004000|0000000000233000|100.00
09082017|540147|000008000|0000000000166400|000008000|0000000000166400|100.00
09082017|540151|000042000|0000000002520000|000042000|0000000002520000|100.00
09082017|540153|000011574|0000000011237197|000033595|0000000031994786|034.45
09082017|540154|000000000|0000000000000000|000000002|0000000000000645|000.00
09082017|540173|000007245|0000000010992839|000018827|0000000028768342|038.48
09082017|540175|000010414|0000000000298666|000010414|0000000000298666|100.00
09082017|540180|000003154|0000000001666259|000006541|0000000003445412|048.22
09082017|540192|000014601|0000000000155222|000014601|0000000000155222|100.00
09082017|540199|000000061|0000000000000976|000000061|0000000000000976|100.00
09082017|540203|000000210|0000000000263750|000000216|0000000000271430|097.22
09082017|540210|000002323|0000000000358323|000002985|0000000000465571|077.82
09082017|540212|000002307|0000000001233553|000004430|0000000002404803|052.08
09082017|540222|000003410|0000000001884025|000006973|0000000003895151|048.90
09082017|540243|000013690|0000000000261928|000013690|0000000000261928|100.00
09082017|540267|000001247|0000000000007667|000001247|0000000000007667|100.00
09082017|540269|000010000|0000000000136000|000010000|0000000000136000|100.00
09082017|540293|000017169|0000000001460224|000024809|0000000002112911|069.20
09082017|540311|000002820|0000000000128718|000002820|0000000000128718|100.00
09082017|540358|000020000|0000000000820000|000032000|0000000001260600|062.50
09082017|540361|000016408|0000000000038230|000016408|0000000000038230|100.00
09082017|540366|000001456|0000000000505524|000002021|0000000000706531|072.04
09082017|540375|000000003|0000000000000028|000000003|0000000000000027|100.00
09082017|540376|000017515|0000000015593605|000073988|0000000066385482|023.67
09082017|540393|000012000|0000000000612600|000012000|0000000000617800|100.00
09082017|540394|000012000|0000000000469500|000012000|0000000000469500|100.00
09082017|540396|000004000|0000000000135800|000004000|0000000000135800|100.00
09082017|540402|000006900|0000000002518500|000006900|0000000002518500|100.00
09082017|540403|000000749|0000000000288478|000000963|0000000000371128|077.78
09082017|540404|000008000|0000000000875200|000008000|0000000000857600|100.00
09082017|540405|000002000|0000000000220800|000002000|0000000000220800|100.00
09082017|540416|000024000|0000000002592000|000024000|0000000002592000|100.00
09082017|540425|000004820|0000000005062446|000021364|0000000022802968|022.56
09082017|540455|000008000|0000000000128000|000008000|0000000000128000|100.00
09082017|540497|000007034|0000000003382299|000013577|0000000006558957|051.81
09082017|540519|000009000|0000000000683550|000012000|0000000000911850|075.00
09082017|540526|000295000|0000000028564850|000305000|0000000029713800|096.72
09082017|540530|000277841|0000000022407877|000801867|0000000064863920|034.65
09082017|540544|000026678|0000000008434250|000105657|0000000034034694|025.25
09082017|540550|000008000|0000000000268000|000008000|0000000000267000|100.00
09082017|540565|000076545|0000000007427927|000081648|0000000007941951|093.75
09082017|540570|000000499|0000000000002519|000000499|0000000000002519|100.00
09082017|540575|000014546|0000000001789158|000019939|0000000002433427|072.95
09082017|540593|000002244|0000000000020286|000002862|0000000000025894|078.41
09082017|540595|000009510|0000000003092177|000036476|0000000011840931|026.07
09082017|540596|000003444|0000000001879908|000013185|0000000007296638|026.12
09082017|540602|000011853|0000000001705055|000055391|0000000008109709|021.40
09082017|540611|000062872|0000000034507298|000291250|0000000160717071|021.59
09082017|540613|000009000|0000000000378000|000009000|0000000000378000|100.00
09082017|540615|000004000|0000000000108800|000008000|0000000000209800|050.00
09082017|540616|000006728|0000000000847392|000008386|0000000001075518|080.23
09082017|540621|000000917|0000000000017973|000000917|0000000000017973|100.00
09082017|540636|000006000|0000000000057000|000006000|0000000000056587|100.00
09082017|540642|000017426|0000000003879028|000075451|0000000017299911|023.10
09082017|540647|000007849|0000000000511375|000007849|0000000000511375|100.00
09082017|540648|000018000|0000000001074064|000018000|0000000001074064|100.00
09082017|540649|000043851|0000000028562757|000043851|0000000028562757|100.00
09082017|540650|000011746|0000000003050618|000011746|0000000003050618|100.00
09082017|540651|000040000|0000000001698000|000052000|0000000002136000|076.92
09082017|540652|000030000|0000000001332000|000030000|0000000001327050|100.00
09082017|540653|000122655|0000000014393564|000122655|0000000014393564|100.00
09082017|540654|000040000|0000000002518000|000066000|0000000004130300|060.61
09082017|540669|000000121|0000000000033880|000000305|0000000000084953|039.67
09082017|555555|000000260|0000000000086482|000000260|0000000000086479|100.00
09082017|570001|000045950|0000000011135983|000142361|0000000034739002|032.28
09082017|570002|000000713|0000000000022139|000001316|0000000000039865|054.18
09082017|570003|000003000|0000000000005250|000003000|0000000000005250|100.00
09082017|570004|000002346|0000000000151669|000004612|0000000000300456|050.87
09082017|580001|000001125|0000000000070313|000001843|0000000000114917|061.04
09082017|590003|000044949|0000000006106322|000080504|0000000010992178|055.83
09082017|590005|000000225|0000000001294605|000000317|0000000001829377|070.98
09082017|590006|000000403|0000000000245830|000000565|0000000000345802|071.33
09082017|590013|000001108|0000000000052520|000001108|0000000000053118|100.00
09082017|590018|000002237|0000000000111291|000003788|0000000000184747|059.05
09082017|590021|000000015|0000000000045751|000000024|0000000000073947|062.50
09082017|590022|000028543|0000000000242331|000028798|0000000000249371|099.11
09082017|590024|000014825|0000000000566041|000014825|0000000000566041|100.00
09082017|590025|000028773|0000000001453037|000058140|0000000002963245|049.49
09082017|590030|000069323|0000000001826662|000114309|0000000003026982|060.65
09082017|590031|000001968|0000000000518076|000003934|0000000001039791|050.03
09082017|590041|000000100|0000000000001070|000000175|0000000000001819|057.14
09082017|590043|000000474|0000000000368772|000000821|0000000000642100|057.73
09082017|590051|000000424|0000000000087578|000000802|0000000000166444|052.87
09082017|590062|000008431|0000000002807102|000009348|0000000003145979|090.19
09082017|590065|000000001|0000000000000805|000000002|0000000000001604|050.00
09082017|590066|000009562|0000000000957635|000018956|0000000001914323|050.44
09082017|590068|000000650|0000000000011640|000000650|0000000000011640|100.00
09082017|590070|000008152|0000000000011576|000012104|0000000000016943|067.35
09082017|590071|000001119|0000000001921883|000001680|0000000002901626|066.61
09082017|590072|000000978|0000000000512766|000001980|0000000001044907|049.39
09082017|590073|000000622|0000000000893814|000001401|0000000001997341|044.40
09082017|590075|000001694|0000000000104436|000002175|0000000000134957|077.89
09082017|590078|000005001|0000000002310963|000009166|0000000004247519|054.56
09082017|590080|000003656|0000000000263415|000003767|0000000000272856|097.05
09082017|590086|000000649|0000000001155642|000000892|0000000001607740|072.76
09082017|590095|000000425|0000000001094775|000000612|0000000001575713|069.44
09082017|590096|000589561|0000000589566896|000876062|0000000876059145|067.30
09082017|590097|000004832|0000000001212832|000005191|0000000001303191|093.08
09082017|590098|000000370|0000000000966255|000000564|0000000001473233|065.60
09082017|590099|000000011|0000000000014101|000000018|0000000000022987|061.11
09082017|590101|000000042|0000000000106092|000000042|0000000000106099|100.00
09082017|590103|000000360|0000000000367319|000000443|0000000000453326|081.26
09082017|590104|000000551|0000000000154749|000000733|0000000000207919|075.17
09082017|590106|000000046|0000000000114041|000000071|0000000000176182|064.79
09082017|590107|000000082|0000000000029356|000001102|0000000000394303|007.44
09082017|590113|000000000|0000000000000000|000003000|0000000007717500|000.00
09082017|590122|000002966|0000000000096395|000021876|0000000000717386|013.56
09082017|590126|000001000|0000000000001170|000001000|0000000000001170|100.00
09082017|590130|000000716|0000000000183574|000000716|0000000000183574|100.00
09082017|590132|000000186|0000000000005305|000000186|0000000000005305|100.00
09082017|590133|000004900|0000000000034006|000004900|0000000000034006|100.00
09082017|590134|000004417|0000000000089465|000004417|0000000000089465|100.00
