DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
12072018|500002|000001854|0000000002279401|000004666|0000000005794909|039.73
12072018|500003|000010509|0000000002613063|000014143|0000000003473369|074.31
12072018|500008|000005672|0000000004705492|000027111|0000000022569015|020.92
12072018|500009|000009840|0000000000127733|000009840|0000000000127733|100.00
12072018|500010|000024265|0000000047601864|000086910|0000000170366739|027.92
12072018|500012|000129037|0000000007226072|000193385|0000000010985251|066.73
12072018|500013|000003986|0000000000066766|000005438|0000000000092302|073.30
12072018|500014|000001834|0000000000003668|000001834|0000000000003668|100.00
12072018|500020|000050977|0000000011768310|000050977|0000000011768310|100.00
12072018|500024|000067386|0000000000259437|000101003|0000000000396857|066.72
12072018|500027|000000495|0000000001372982|000000598|0000000001675383|082.78
12072018|500028|000005715|0000000000046613|000005715|0000000000046613|100.00
12072018|500029|000008396|0000000000512156|000035713|0000000002238391|023.51
12072018|500031|000027772|0000000015710621|000121794|0000000068777952|022.80
12072018|500032|000539104|0000000003525741|001092675|0000000007210353|049.34
12072018|500033|000007037|0000000017489760|000016092|0000000040501699|043.73
12072018|500034|000027459|0000000066294264|000104661|0000000252249923|026.24
12072018|500038|000215634|0000000014986563|001571972|0000000105983249|013.72
12072018|500039|000001800|0000000000378090|000004220|0000000000896040|042.65
12072018|500040|000009114|0000000008194398|000083065|0000000075898906|010.97
12072018|500041|000000003|0000000000004637|000000003|0000000000004631|100.00
12072018|500042|000000091|0000000000172864|000000197|0000000000374140|046.19
12072018|500043|000006977|0000000005828935|000042484|0000000035646247|016.42
12072018|500048|000007262|0000000005959561|000041759|0000000034738630|017.39
12072018|500049|001532311|0000000162195120|002497805|0000000272101323|061.35
12072018|500052|000036593|0000000005209014|000091563|0000000013001003|039.96
12072018|500055|000123470|0000000003339864|000292949|0000000008012385|042.15
12072018|500058|000004591|0000000000005361|000004591|0000000000005361|100.00
12072018|500059|000009539|0000000000824647|000015533|0000000001347958|061.41
12072018|500060|000008003|0000000000666651|000008003|0000000000666651|100.00
12072018|500067|000001382|0000000000941626|000006561|0000000004549847|021.06
12072018|500068|000000004|0000000000023212|000000004|0000000000023212|100.00
12072018|500069|000000792|0000000000071914|000000884|0000000000080934|089.59
12072018|500074|000020467|0000000001046888|000047931|0000000002485610|042.70
12072018|500078|000000103|0000000000082915|000000103|0000000000083465|100.00
12072018|500083|000003200|0000000000019808|000006736|0000000000041092|047.51
12072018|500084|000006127|0000000005498677|000026175|0000000023892173|023.41
12072018|500085|000143848|0000000021778588|000154612|0000000023691648|093.04
12072018|500086|000019417|0000000005172689|000073416|0000000019808823|026.45
12072018|500087|000013565|0000000008575793|000092928|0000000058671338|014.60
12072018|500089|000000001|0000000000000428|000000005|0000000000002121|020.00
12072018|500092|000020217|0000000035732537|000020629|0000000036614756|098.00
