DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
29052017|533162|000009569|0000000000379890|000023991|0000000000954510|039.89
29052017|533163|000023750|0000000001560375|000040317|0000000002644842|058.91
29052017|533164|000014627|0000000000311392|000014627|0000000000311392|100.00
29052017|533166|000091996|0000000000279668|000121425|0000000000372899|075.76
29052017|533167|000003725|0000000000190348|000004525|0000000000231077|082.32
29052017|533168|000002129|0000000000216200|000002622|0000000000268313|081.20
29052017|533169|000129872|0000000007526083|000376803|0000000021898372|034.47
29052017|533170|000002172|0000000000195589|000002572|0000000000233506|084.45
29052017|533171|000101735|0000000002009267|000204540|0000000004072368|049.74
29052017|533176|000007575|0000000000137673|000007575|0000000000137673|100.00
29052017|533177|000025742|0000000002665585|000079846|0000000008330022|032.24
29052017|533178|000021893|0000000000054242|000021893|0000000000054242|100.00
29052017|533179|000001605|0000000000929697|000002840|0000000001651577|056.51
29052017|533180|000001086|0000000000001770|000001086|0000000000001770|100.00
29052017|533181|000073932|0000000023809801|000074555|0000000024815943|099.16
29052017|533189|000019300|0000000000014017|000019300|0000000000014017|100.00
29052017|533192|000024008|0000000000783862|000034569|0000000001143931|069.45
29052017|533193|000028126|0000000001189730|000056162|0000000002390870|050.08
29052017|533200|000002484|0000000000661614|000008302|0000000002213874|029.92
29052017|533202|000040593|0000000000353160|000075869|0000000000679710|053.50
29052017|533203|000003701|0000000000028158|000003701|0000000000028158|100.00
29052017|533204|000013198|0000000000215128|000013217|0000000000215437|099.86
29052017|533206|000025449|0000000000809279|000048245|0000000001533896|052.75
29052017|533207|000061940|0000000000729654|000205366|0000000002467488|030.16
29052017|533208|000002128|0000000000217801|000002458|0000000000263191|086.57
29052017|533210|000005018|0000000000088819|000006413|0000000000115251|078.25
29052017|533211|000002240|0000000000015311|000002240|0000000000015311|100.00
29052017|533212|000000151|0000000000020121|000000151|0000000000018814|100.00
29052017|533213|000000200|0000000000010010|000000225|0000000000011259|088.89
29052017|533216|000002399|0000000000524302|000007094|0000000001538287|033.82
29052017|533217|000000954|0000000000259822|000001610|0000000000438011|059.25
29052017|533218|000036967|0000000003536613|000036967|0000000003536613|100.00
29052017|533221|000000014|0000000000002730|000000014|0000000000002730|100.00
29052017|533227|000000726|0000000000209161|000000986|0000000000283191|073.63
29052017|533228|000026359|0000000018793967|000206340|0000000149005232|012.77
29052017|533229|000002547|0000000000906732|000004965|0000000001767832|051.30
29052017|533230|000000399|0000000001066926|000000552|0000000001475025|072.28
29052017|533239|000144491|0000000000148826|000232082|0000000000247632|062.26
29052017|533244|000000349|0000000000094230|000000350|0000000000094505|099.71
29052017|533248|000005435|0000000000805739|000013064|0000000001939666|041.60
29052017|533252|000000010|0000000000000891|000000010|0000000000000890|100.00
29052017|533257|000262049|0000000002775099|000900171|0000000009519802|029.11
29052017|533259|000008307|0000000001013422|000008307|0000000001013422|100.00
29052017|533260|000001665|0000000000172661|000002083|0000000000217791|079.93
29052017|533261|000051174|0000000010641634|000159706|0000000033488846|032.04
29052017|533262|000018173|0000000001691907|000031803|0000000003009359|057.14
29052017|533263|000033118|0000000000278192|000053585|0000000000454743|061.80
29052017|533264|000095576|0000000000437739|000199639|0000000000934582|047.87
29052017|533265|000001768|0000000000371369|000002104|0000000000440137|084.03
29052017|533267|000008077|0000000000541159|000009158|0000000000622289|088.20
29052017|533268|000000230|0000000000000939|000000230|0000000000000938|100.00
29052017|533269|000005786|0000000003789830|000011524|0000000007614324|050.21
29052017|533270|000017372|0000000000748734|000029490|0000000001284417|058.91
29052017|533271|000007059|0000000001410389|000017740|0000000003555865|039.79
29052017|533272|000005669|0000000000071090|000008821|0000000000110775|064.27
29052017|533273|000003154|0000000001215079|000006123|0000000002360780|051.51
