DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
14092020|500002|000003934|0000000003568532|000006638|0000000006026599|059.26
14092020|500003|000035962|0000000008071671|000069557|0000000015523374|051.70
14092020|500008|000008514|0000000006480857|000045505|0000000035034791|018.71
14092020|500009|000064042|0000000001303255|000073382|0000000001536162|087.27
14092020|500010|001690988|0000002988077811|001781880|0000003149954606|094.90
14092020|500012|000079757|0000000002594873|000079757|0000000002594873|100.00
14092020|500013|000010658|0000000000046363|000013049|0000000000056760|081.68
14092020|500014|000001425|0000000000001710|000001603|0000000000001918|088.90
14092020|500020|000034644|0000000002336738|000154027|0000000010385173|022.49
14092020|500023|000010095|0000000000592072|000010109|0000000000588894|099.86
14092020|500027|000001287|0000000008334355|000003036|0000000019777931|042.39
14092020|500028|000030500|0000000000120834|000030500|0000000000120834|100.00
14092020|500029|000002604|0000000000056507|000002604|0000000000056381|100.00
14092020|500031|000004570|0000000002279288|000018248|0000000008948523|025.04
14092020|500032|000212850|0000000001187703|000394115|0000000002184430|054.01
14092020|500033|000000990|0000000001101375|000003019|0000000003386249|032.79
14092020|500034|000028900|0000000099426115|000118128|0000000411799891|024.46
14092020|500038|000040139|0000000006034899|000092361|0000000013966163|043.46
14092020|500039|000006535|0000000000604815|000016791|0000000001553671|038.92
14092020|500040|000043941|0000000016554772|000130622|0000000047447333|033.64
14092020|500041|000000062|0000000000081391|000000081|0000000000106455|076.54
14092020|500042|000006006|0000000009260352|000009600|0000000014779939|062.56
14092020|500043|000049934|0000000066427201|000099237|0000000130606376|050.32
14092020|500048|000012392|0000000007838560|000056190|0000000036039943|022.05
14092020|500049|000326018|0000000034916528|000991918|0000000106583170|032.87
14092020|500052|000084798|0000000005393153|000142528|0000000008845664|059.50
14092020|500055|000024734|0000000000588670|000046965|0000000001126178|052.66
14092020|500058|000013722|0000000000006998|000013722|0000000000006998|100.00
14092020|500060|000011008|0000000000619751|000015777|0000000000895645|069.77
14092020|500067|000010742|0000000007176194|000030385|0000000020722373|035.35
14092020|500068|000000547|0000000001939115|000000692|0000000002485960|079.05
14092020|500069|000000225|0000000000016740|000000347|0000000000024654|064.84
14092020|500074|000004086|0000000000078656|000005646|0000000000107106|072.37
14092020|500078|000003240|0000000001104840|000003543|0000000001214939|091.45
14092020|500083|000039934|0000000000148156|000047895|0000000000187615|083.38
14092020|500084|000003588|0000000002343861|000012910|0000000008359459|027.79
14092020|500085|000073350|0000000010885140|000106689|0000000015766241|068.75
14092020|500086|000082113|0000000013146292|000382890|0000000061538219|021.45
14092020|500087|000018395|0000000013276592|000103232|0000000074607739|017.82
14092020|500089|000000397|0000000000153024|000004188|0000000001620537|009.48
14092020|500092|000002530|0000000004490371|000003062|0000000005525817|082.63
14092020|500093|000188632|0000000004564895|000248972|0000000005961914|075.76
14092020|500096|000033447|0000000016865650|000311538|0000000157024298|010.74
14092020|500097|000007519|0000000000990629|000012871|0000000001710381|058.42
14092020|500101|000149125|0000000004816738|000813062|0000000026791215|018.34
14092020|500102|001084715|0000000001572415|001084715|0000000001572415|100.00
14092020|500103|000514732|0000000018684772|001685598|0000000061676574|030.54
14092020|500104|000060470|0000000011855144|000151625|0000000029904328|039.88
14092020|500106|000186301|0000000001276162|000321911|0000000002215041|057.87
14092020|500108|000121772|0000000001138569|000206152|0000000001939345|059.07
14092020|500109|000050180|0000000001500382|000073139|0000000002203137|068.61
14092020|500110|000044349|0000000003503571|000083363|0000000006573447|053.20
14092020|500111|000166899|0000000001490409|000266582|0000000002382859|062.61
14092020|500112|000512604|0000000101777525|002207845|0000000446169878|023.22
