DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
17032023|500002|000001761|0000000005826533|000005207|0000000017327768|033.82
17032023|500003|000002949|0000000001111479|000011444|0000000004300486|025.77
17032023|500008|000007563|0000000004302591|000011728|0000000006680858|064.49
17032023|500009|000029853|0000000000680649|000048350|0000000001111911|061.74
17032023|500010|000007326|0000000018765183|000020628|0000000052469066|035.51
17032023|500012|000056326|0000000002973450|000083079|0000000004366164|067.80
17032023|500014|000011712|0000000000055047|000015609|0000000000073682|075.03
17032023|500016|000006946|0000000000088909|000006954|0000000000089034|099.88
17032023|500020|000288516|0000000018072643|000348138|0000000021899040|082.87
17032023|500023|000001434|0000000000104166|000001484|0000000000105689|096.63
17032023|500027|000000301|0000000002102019|000000819|0000000005732497|036.75
17032023|500028|000005787|0000000000045478|000005787|0000000000045478|100.00
17032023|500031|000000247|0000000000265933|000000799|0000000000860802|030.91
17032023|500032|000400708|0000000005161120|000916669|0000000011758539|043.71
17032023|500033|000002536|0000000003058543|000005840|0000000007135745|043.42
17032023|500034|000019013|0000000108997727|000046382|0000000266530480|040.99
17032023|500038|000015801|0000000006118148|000069196|0000000026878197|022.84
17032023|500039|000001995|0000000000460646|000003541|0000000000821577|056.34
17032023|500040|000008004|0000000005378288|000019118|0000000012725080|041.87
17032023|500041|000000008|0000000000021568|000000012|0000000000032424|066.67
17032023|500042|000000135|0000000000304412|000000248|0000000000563195|054.44
17032023|500043|000001319|0000000001872783|000003488|0000000004931172|037.82
17032023|500048|000004110|0000000005001459|000008598|0000000010542531|047.80
17032023|500049|000381797|0000000035636932|000754156|0000000071002845|050.63
17032023|500052|000009206|0000000000911394|000023166|0000000002303418|039.74
17032023|500058|000016836|0000000000147372|000016836|0000000000147372|100.00
17032023|500059|000016593|0000000000452160|000016593|0000000000452159|100.00
17032023|500060|000001419|0000000000178511|000002009|0000000000253367|070.63
17032023|500067|000003894|0000000005596263|000011470|0000000016364570|033.95
17032023|500068|000000027|0000000000216005|000000031|0000000000248004|087.10
