DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
31082018|514043|000002000|0000000000579900|000008331|0000000002409207|024.01
31082018|514045|000000418|0000000000023826|000000468|0000000000026576|089.32
31082018|514087|000000672|0000000000059472|000000723|0000000000063971|092.95
31082018|514113|000001500|0000000000005775|000001500|0000000000005775|100.00
31082018|514118|000000101|0000000000000029|000000101|0000000000000029|100.00
31082018|514142|000000250|0000000000020675|000005390|0000000000444669|004.64
31082018|514144|000000300|0000000000000108|000000300|0000000000000108|100.00
31082018|514162|000952890|0000000071895551|002857974|0000000211918658|033.34
31082018|514165|000097240|0000000001401229|000105204|0000000001534633|092.43
31082018|514167|000001200|0000000000425880|000001691|0000000000600139|070.96
31082018|514171|000000100|0000000000000595|000000100|0000000000000595|100.00
31082018|514175|000000719|0000000000009714|000001218|0000000000016620|059.03
31082018|514183|000032577|0000000001436646|000034477|0000000001527750|094.49
31082018|514211|000015222|0000000000163187|000015222|0000000000163187|100.00
31082018|514215|000001252|0000000000200821|000001379|0000000000223408|090.79
31082018|514223|000000265|0000000000000855|000000265|0000000000000855|100.00
31082018|514234|000000651|0000000000054001|000001625|0000000000135439|040.06
31082018|514264|000000003|0000000000000036|000000003|0000000000000035|100.00
31082018|514266|000000098|0000000000007257|000000098|0000000000007329|100.00
31082018|514272|000000500|0000000000003870|000000500|0000000000003870|100.00
31082018|514274|000005549|0000000000153708|000007521|0000000000209997|073.78
31082018|514286|000028575|0000000000575787|000043691|0000000000885297|065.40
31082018|514300|000003196|0000000000111860|000005151|0000000000181691|062.05
31082018|514302|000000600|0000000000025800|000000600|0000000000025800|100.00
31082018|514316|000001030|0000000000283213|000001030|0000000000283213|100.00
31082018|514318|000000800|0000000000021465|000000800|0000000000021465|100.00
31082018|514322|000000455|0000000000043658|000000592|0000000000056147|076.86
31082018|514326|000004301|0000000000053806|000008853|0000000000112150|048.58
31082018|514330|000678000|0000000004068000|000678040|0000000004052632|099.99
31082018|514348|000017000|0000000000028050|000017000|0000000000028050|100.00
31082018|514358|000003068|0000000000033810|000003086|0000000000031682|099.42
31082018|514394|000003446|0000000001276743|000003446|0000000001276743|100.00
31082018|514418|000002693|0000000001005567|000002693|0000000001005566|100.00
31082018|514428|000001748|0000000000158894|000001968|0000000000173914|088.82
31082018|514442|000005255|0000000000119289|000007056|0000000000159913|074.48
31082018|514448|000005673|0000000000424922|000005673|0000000000424922|100.00
31082018|514450|000006215|0000000000310750|000006215|0000000000310767|100.00
31082018|514470|000005200|0000000000164580|000007475|0000000000237712|069.57
31082018|514474|000006230|0000000000924168|000006230|0000000000924168|100.00
31082018|514484|000000200|0000000000001400|000000200|0000000000001400|100.00
31082018|515018|000001110|0000000000003157|000001110|0000000000003157|100.00
31082018|515030|000106582|0000000036317817|000127428|0000000042395821|083.64
31082018|515037|000001949|0000000000062661|000003556|0000000000114827|054.81
31082018|515043|000163588|0000000010894961|000226739|0000000015231011|072.15
31082018|515055|000110421|0000000005476882|000504790|0000000024778191|021.87
31082018|515085|000005181|0000000000023522|000005342|0000000000024310|096.99
31082018|515093|000000201|0000000000009970|000000597|0000000000030224|033.67
31082018|515145|000026926|0000000003321323|000127889|0000000016805876|021.05
31082018|515147|000039829|0000000001515494|000051544|0000000001988262|077.27
31082018|516003|000005658|0000000000560142|000007920|0000000000779223|071.44
31082018|516007|000007606|0000000000170375|000010805|0000000000242485|070.39
31082018|516016|000000795|0000000000130897|000002681|0000000000437783|029.65
31082018|516022|000002373|0000000000420259|000005889|0000000001054397|040.30
31082018|516030|000044711|0000000002865976|000048667|0000000003147764|091.87
31082018|516062|000003900|0000000000114699|000003900|0000000000114699|100.00
31082018|516064|000003501|0000000000471060|000010953|0000000001451933|031.96
31082018|516072|000001617|0000000000368919|000001954|0000000000442705|082.75
31082018|516078|000000451|0000000000005959|000000451|0000000000005959|100.00
31082018|516082|000001393|0000000000647606|000001800|0000000000836740|077.39
31082018|516086|000000442|0000000000004756|000000442|0000000000004756|100.00
31082018|516092|000000005|0000000000000065|000000005|0000000000000065|100.00
31082018|516096|000000480|0000000000093250|000000480|0000000000093250|100.00
31082018|516106|000001331|0000000000019686|000001791|0000000000025049|074.32
31082018|516108|000003611|0000000000407866|000003611|0000000000407866|100.00
31082018|516110|000000640|0000000000011897|000000640|0000000000011897|100.00
31082018|517015|000003064|0000000004630624|000009240|0000000013910096|033.16
31082018|517035|000000903|0000000000035669|000000903|0000000000035643|100.00
31082018|517041|000000624|0000000000218432|000000701|0000000000246261|089.02
31082018|517059|000002917|0000000000480868|000004786|0000000000786813|060.95
31082018|517063|000003202|0000000000179312|000004291|0000000000230217|074.62
31082018|517077|000000253|0000000000009525|000000253|0000000000009525|100.00
31082018|517080|000005714|0000000000075368|000008598|0000000000112376|066.46
31082018|517119|000002193|0000000000032895|000003262|0000000000046784|067.23
31082018|517140|000071856|0000000000146128|000071856|0000000000146128|100.00
31082018|517146|000034248|0000000001029153|000086360|0000000002619125|039.66
31082018|517166|000004857|0000000000043884|000004857|0000000000043884|100.00
31082018|517168|000000737|0000000000245053|000001498|0000000000500212|049.20
31082018|517174|000000073|0000000001645004|000000238|0000000005357254|030.67
31082018|517201|000001565|0000000000126667|000001565|0000000000126667|100.00
31082018|517206|000000570|0000000001112868|000000697|0000000001375606|081.78
31082018|517214|000000001|0000000000000014|000000002|0000000000000027|050.00
31082018|517224|000002116|0000000000001036|000002116|0000000000001036|100.00
31082018|517236|000006117|0000000000149072|000008319|0000000000210639|073.53
31082018|517238|000000190|0000000000011110|000000190|0000000000011110|100.00
31082018|517258|000000007|0000000000000197|000000007|0000000000000197|100.00
