Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,23122020,1141074939,0001768"
"Trade Date <23-DEC-2020>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,504,GFSTEELS,EQ,200,200,100.00"
"20,505,GHCL,EQ,86078,44177,51.32"
"20,506,GICHSGFIN,EQ,3828167,808186,21.11"
"20,507,GICRE,EQ,1249695,238900,19.12"
"20,508,GILLANDERS,EQ,7654,6151,80.36"
"20,509,GILLETTE,EQ,4133,2258,54.63"
"20,510,GINNIFILA,EQ,75992,64178,84.45"
"20,511,GIPCL,EQ,245112,107591,43.89"
"20,512,GISOLUTION,EQ,1252,1251,99.92"
"20,513,GLAND,EQ,512028,207279,40.48"
"20,514,GLAXO,EQ,28162,10553,37.47"
"20,515,GLENMARK,EQ,2055730,323192,15.72"
"20,516,GLFL,EQ,8704,7251,83.31"
"20,517,GLOBAL,EQ,20356,17921,88.04"
"20,518,GLOBALVECT,EQ,76764,43005,56.02"
"20,519,GLOBE,EQ,4446,2528,56.86"
"20,520,GLOBOFFS,EQ,36482,31452,86.21"
"20,521,GLOBUSSPR,EQ,96335,38494,39.96"
"20,522,GMBREW,EQ,57642,18588,32.25"
"20,523,GMDCLTD,EQ,1012009,460795,45.53"
"20,524,GMMPFAUDLR,EQ,32636,17929,54.94"
"20,525,GMRINFRA,EQ,11566320,2260847,19.55"
"20,526,GNA,EQ,39941,19327,48.39"
"20,527,GNFC,EQ,1202615,659337,54.83"
"20,528,GOCLCORP,EQ,23707,11287,47.61"
"20,529,GODFRYPHLP,EQ,67356,33484,49.71"
"20,530,GODHA,SM,12000,0,0.00"
"20,531,GODREJAGRO,EQ,138551,70305,50.74"
"20,532,GODREJCP,EQ,1737539,943994,54.33"
"20,533,GODREJIND,EQ,200854,128459,63.96"
"20,534,GODREJPROP,EQ,2667157,132348,4.96"
"20,535,GOKEX,EQ,272371,151469,55.61"
"20,536,GOKUL,EQ,61494,49831,81.03"
"20,537,GOKULAGRO,EQ,75052,47718,63.58"
"20,538,GOLDBEES,EQ,3560474,2551862,71.67"
"20,539,GOLDENTOBC,EQ,61445,34254,55.75"
"20,540,GOLDIAM,EQ,255571,86305,33.77"
"20,541,GOLDSHARE,EQ,997,530,53.16"
"20,542,GOLDTECH,EQ,76402,41343,54.11"
"20,543,GOODLUCK,EQ,98950,57170,57.78"
"20,544,GOODYEAR,EQ,14859,7533,50.70"
"20,545,GPIL,EQ,66192,43387,65.55"
"20,546,GPPL,EQ,455823,290575,63.75"
"20,547,GPTINFRA,EQ,172077,75775,44.04"
"20,548,GRANULES,EQ,978498,449960,45.98"
"20,549,GRAPHITE,EQ,1477665,402163,27.22"
"20,550,GRASIM,EQ,2377647,912346,38.37"
"20,551,GRAVITA,EQ,701779,312153,44.48"
"20,552,GREAVESCOT,EQ,1831049,695021,37.96"
"20,553,GREENLAM,EQ,6250,5386,86.18"
"20,554,GREENPANEL,EQ,136575,120883,88.51"
"20,555,GREENPLY,EQ,283271,149917,52.92"
"20,556,GREENPOWER,EQ,2811500,1927669,68.56"
"20,557,GRINDWELL,EQ,44722,32669,73.05"
"20,558,GROBTEA,EQ,450,235,52.22"
"20,559,GRPLTD,EQ,1416,686,48.45"
"20,560,GRSE,EQ,459954,183962,40.00"
"20,561,GSCLCEMENT,EQ,283574,176170,62.12"
"20,562,GSFC,EQ,1267169,589026,46.48"
"20,563,GSPL,EQ,856199,550442,64.29"
"20,564,GSS,EQ,230767,138242,59.91"
"20,565,GTL,EQ,445752,173364,38.89"
"20,566,GTLINFRA,EQ,35378989,23207151,65.60"
"20,567,GTNTEX,EQ,512,512,100.00"
"20,568,GTPL,EQ,868296,144860,16.68"
"20,569,GUFICBIO,EQ,151152,59913,39.64"
"20,570,GUJALKALI,EQ,157853,67747,42.92"
"20,571,GUJAPOLLO,EQ,6943,2706,38.97"
"20,572,GUJGASLTD,EQ,1028619,491775,47.81"
"20,573,GULFOILLUB,EQ,12943,7068,54.61"
"20,574,GULFPETRO,EQ,46528,28475,61.20"
"20,575,GULPOLY,EQ,42241,24192,57.27"
"20,576,HAL,EQ,183950,75660,41.13"
"20,577,HAPPSTMNDS,EQ,6815185,1543882,22.65"
"20,578,HARITASEAT,EQ,7086,6459,91.15"
"20,579,HARRMALAYA,EQ,101477,54842,54.04"
"20,580,HATHWAY,EQ,2726748,783464,28.73"
"20,581,HATSUN,EQ,57514,23110,40.18"
"20,582,HAVELLS,EQ,1404169,355895,25.35"
"20,583,HBANKETF,EQ,2984,1591,53.32"
"20,584,HBLPOWER,EQ,2030681,841741,41.45"
"20,585,HCC,EQ,5269837,2863746,54.34"
"20,586,HCG,EQ,53433,19053,35.66"
"20,587,HCL-INSYS,EQ,445062,323175,72.61"
"20,588,HCLTECH,EQ,10723068,2681683,25.01"
"20,589,HDFC,EQ,2605828,1227200,47.09"
"20,590,HDFC,W3,13200,10200,77.27"
"20,591,HDFCAMC,EQ,764360,356102,46.59"
"20,592,HDFCBANK,EQ,7733697,3826850,49.48"
"20,593,HDFCLIFE,EQ,2940595,1420948,48.32"
"20,594,HDFCMFGETF,EQ,3134,1688,53.86"
"20,595,HDFCNIFETF,EQ,994,775,77.97"
"20,596,HDFCSENETF,EQ,204,138,67.65"
"20,597,HEG,EQ,765215,114722,14.99"
"20,598,HEIDELBERG,EQ,696690,476323,68.37"
"20,599,HEMIPROP,EQ,474778,243437,51.27"
"20,600,HERCULES,EQ,565672,125808,22.24"
"20,601,HERITGFOOD,EQ,65290,30937,47.38"
"20,602,HEROMOTOCO,EQ,711716,291015,40.89"
"20,603,HESTERBIO,EQ,6327,3099,48.98"
"20,604,HEXATRADEX,EQ,48018,40030,83.36"
"20,605,HFCL,EQ,13767949,5653397,41.06"
"20,606,HGINFRA,EQ,65693,36815,56.04"
"20,607,HGS,EQ,29974,13741,45.84"
"20,608,HIKAL,EQ,397029,147319,37.11"
"20,609,HIL,EQ,73387,28459,38.78"
"20,610,HILTON,EQ,19050,18549,97.37"
"20,611,HIMATSEIDE,EQ,457603,230242,50.31"
"20,612,HINDALCO,EQ,13095413,2248106,17.17"
"20,613,HINDCOMPOS,EQ,5671,1990,35.09"
"20,614,HINDCOPPER,EQ,4990726,1301442,26.08"
"20,615,HINDMOTORS,EQ,512700,318944,62.21"
"20,616,HINDNATGLS,EQ,23522,17707,75.28"
"20,617,HINDOILEXP,EQ,1979433,492521,24.88"
"20,618,HINDPETRO,EQ,8342922,4118255,49.36"
"20,619,HINDUNILVR,EQ,1559556,748979,48.03"
"20,620,HINDZINC,EQ,540388,195158,36.11"
"20,621,HIRECT,EQ,18196,8695,47.79"
"20,622,HISARMETAL,EQ,29948,7191,24.01"
"20,623,HITECH,EQ,97394,58806,60.38"
"20,624,HITECHCORP,EQ,13506,11598,85.87"
"20,625,HLVLTD,EQ,716298,442738,61.81"
"20,626,HMVL,EQ,16558,11093,66.99"
"20,627,HNDFDS,EQ,38557,25335,65.71"
"20,628,HNGSNGBEES,EQ,594,435,73.23"
"20,629,HONAUT,EQ,19892,6009,30.21"
"20,630,HONDAPOWER,EQ,4838,3073,63.52"
"20,631,HPL,EQ,421842,246054,58.33"
"20,632,HSCL,EQ,3269172,1579354,48.31"
"20,633,HSIL,EQ,203401,139887,68.77"
"20,634,HTMEDIA,EQ,96691,64674,66.89"
"20,635,HUBTOWN,EQ,22616,15048,66.54"
"20,636,HUDCO,EQ,1984051,637590,32.14"
"20,637,HUDCO,N2,602,602,100.00"
"20,638,HUDCO,N3,335,335,100.00"
"20,639,HUDCO,N8,995,995,100.00"
"20,640,HUDCO,N9,75,75,100.00"
"20,641,HUDCO,ND,110,110,100.00"
"20,642,HUDCO,NE,782,576,73.66"
"20,643,HUHTAMAKI,EQ,84852,50606,59.64"
"20,644,HUSYSLTD,SM,2000,2000,100.00"
"20,645,IBMFNIFTY,EQ,1297,1269,97.84"
"20,646,IBREALEST,EQ,6649573,2458486,36.97"
"20,647,IBUCCREDIT,N6,10,10,100.00"
"20,648,IBUCCREDIT,NB,39,39,100.00"
"20,649,IBULHSGFIN,EQ,39642850,5969173,15.06"
"20,650,IBULHSGFIN,N6,108,108,100.00"
"20,651,IBULHSGFIN,N8,59,59,100.00"
"20,652,IBULHSGFIN,NA,100,100,100.00"
"20,653,ICEMAKE,EQ,21345,13811,64.70"
"20,654,ICICI500,EQ,362,243,67.13"
"20,655,ICICIALPLV,EQ,5002,4482,89.60"
"20,656,ICICIB22,EQ,246385,172121,69.86"
"20,657,ICICIBANK,EQ,19205951,8765263,45.64"
"20,658,ICICIBANKN,EQ,1143,525,45.93"
"20,659,ICICIBANKP,EQ,3013,1778,59.01"
"20,660,ICICIGI,EQ,595095,393359,66.10"
"20,661,ICICIGOLD,EQ,1908790,1894632,99.26"
"20,662,ICICILIQ,EQ,7218,5626,77.94"
"20,663,ICICILOVOL,EQ,55435,54413,98.16"
"20,664,ICICIM150,EQ,4174,3954,94.73"
"20,665,ICICIMCAP,EQ,397856,194791,48.96"
"20,666,ICICINF100,EQ,1535,1460,95.11"
"20,667,ICICINIFTY,EQ,50447,32053,63.54"
"20,668,ICICINV20,EQ,5686,4214,74.11"
"20,669,ICICINXT50,EQ,15590,12471,79.99"
"20,670,ICICIPRULI,EQ,1561748,598285,38.31"
"20,671,ICICISENSX,EQ,1067,709,66.45"
"20,672,ICICITECH,EQ,983597,977074,99.34"
"20,673,ICIL,EQ,93659,67370,71.93"
"20,674,ICRA,EQ,989,478,48.33"
"20,675,IDBI,EQ,15241390,8021407,52.63"
"20,676,IDBIGOLD,EQ,170,164,96.47"
"20,677,IDEA,EQ,611362315,209250202,34.23"
"20,678,IDFC,EQ,4085311,2231377,54.62"
"20,679,IDFCFIRSTB,EQ,20477842,4697257,22.94"
"20,680,IDFCFIRSTB,N7,4,4,100.00"
"20,681,IDFCFIRSTB,N9,20,20,100.00"
"20,682,IDFCFIRSTB,NA,18,15,83.33"
"20,683,IDFCFIRSTB,NB,8,8,100.00"
"20,684,IDFCFIRSTB,NC,25,25,100.00"
"20,685,IDFNIFTYET,EQ,460,327,71.09"
"20,686,IEX,EQ,188194,90346,48.01"
"20,687,IFBAGRO,EQ,46453,24471,52.68"
"20,688,IFBIND,EQ,106776,48826,45.73"
"20,689,IFCI,EQ,7792794,2347540,30.12"
"20,690,IFCI,NI,10,10,100.00"
"20,691,IFCI,NL,70,70,100.00"
"20,692,IFGLEXPOR,EQ,8121,5308,65.36"
"20,693,IGARASHI,EQ,55368,22806,41.19"
"20,694,IGL,EQ,3848647,823017,21.38"
"20,695,IGPL,EQ,28681,20219,70.50"
"20,696,IIFCL,N4,404,404,100.00"
"20,697,IIFL,EQ,429357,175478,40.87"
"20,698,IIFL,N2,51,51,100.00"
"20,699,IIFL,N4,1858,1858,100.00"
"20,700,IIFL,N5,70,70,100.00"
"20,701,IIFL,N6,195,195,100.00"
"20,702,IIFLSEC,EQ,559762,326444,58.32"
"20,703,IIFLWAM,EQ,5469,3700,67.65"
"20,704,IMFA,EQ,22770,16294,71.56"
"20,705,IMPAL,EQ,1436,878,61.14"
"20,706,INDBANK,EQ,80750,49894,61.79"
"20,707,INDHOTEL,EQ,2429394,647431,26.65"
"20,708,INDIACEM,EQ,1453229,470487,32.38"
"20,709,INDIAGLYCO,EQ,95425,59023,61.85"
"20,710,INDIAMART,EQ,68252,25752,37.73"
"20,711,INDIANB,EQ,3879431,841450,21.69"
"20,712,INDIANCARD,EQ,6024,4333,71.93"
"20,713,INDIANHUME,EQ,42838,25109,58.61"
"20,714,INDIGO,EQ,2543200,165252,6.50"
"20,715,INDIGRID,IV,477981,413343,86.48"
"20,716,INDNIPPON,EQ,72707,40619,55.87"
"20,717,INDOCO,EQ,125372,64231,51.23"
"20,718,INDORAMA,EQ,104607,74978,71.68"
"20,719,INDOSTAR,EQ,101313,22598,22.31"
"20,720,INDOTECH,EQ,4834,2980,61.65"
"20,721,INDOTHAI,EQ,11218,9180,81.83"
"20,722,INDRAMEDCO,EQ,229294,65428,28.53"
"20,723,INDSWFTLAB,EQ,24256,15037,61.99"
"20,724,INDTERRAIN,EQ,269061,200307,74.45"
"20,725,INDUSINDBK,EQ,12353093,3110486,25.18"
"20,726,INDUSTOWER,EQ,4527973,2260197,49.92"
"20,727,INEOSSTYRO,EQ,13559,10134,74.74"
"20,728,INFOBEAN,EQ,16815,11742,69.83"
"20,729,INFRABEES,EQ,714,497,69.61"
"20,730,INFY,EQ,15878346,6867798,43.25"
"20,731,INGERRAND,EQ,31557,9897,31.36"
"20,732,INNOVANA,SM,4000,2000,50.00"
"20,733,INNOVATIVE,SM,9000,6000,66.67"
"20,734,INOXLEISUR,EQ,948895,543630,57.29"
"20,735,INOXWIND,EQ,283140,215518,76.12"
"20,736,INSECTICID,EQ,7234,3928,54.30"
"20,737,INSPIRISYS,EQ,55668,45003,80.84"
"20,738,INTELLECT,EQ,385605,200258,51.93"
"20,739,INTENTECH,EQ,173027,85138,49.21"
"20,740,INVENTURE,EQ,4860,2502,51.48"
"20,741,IOB,EQ,3612629,1134406,31.40"
"20,742,IOC,EQ,21048766,6290116,29.88"
"20,743,IOLCP,EQ,202775,71187,35.11"
"20,744,IPCALAB,EQ,331781,186877,56.33"
"20,745,IRB,EQ,427004,123154,28.84"
"20,746,IRBINVIT,IV,885000,880000,99.44"
"20,747,IRCON,EQ,4040176,1073661,26.57"
"20,748,IRCTC,EQ,1632777,422564,25.88"
"20,749,IREDA,N5,2,2,100.00"
"20,750,IREDA,N6,201,201,100.00"
"20,751,IREDA,N7,500,500,100.00"
"20,752,IRFC,N1,2263,2258,99.78"
"20,753,IRFC,N8,4,2,50.00"
"20,754,IRFC,N9,380,380,100.00"
"20,755,IRFC,NA,245,245,100.00"
"20,756,IRFC,ND,80,40,50.00"
"20,757,IRFC,NE,5,5,100.00"
"20,758,IRFC,NI,84,44,52.38"
"20,759,IRFC,NJ,979,586,59.86"
"20,760,IRFC,NK,791,791,100.00"
"20,761,IRFC,NO,4,2,50.00"
"20,762,IRISDOREME,SM,5600,5600,100.00"
"20,763,ISEC,EQ,310072,153234,49.42"
"20,764,ISFT,EQ,7135,5078,71.17"
"20,765,ISMTLTD,EQ,40497,28264,69.79"
"20,766,ITC,EQ,23695667,6825726,28.81"
"20,767,ITDC,EQ,477239,173188,36.29"
"20,768,ITDCEM,EQ,748034,303815,40.62"
"20,769,ITI,EQ,509479,142079,27.89"
"20,770,IVZINGOLD,EQ,25,21,84.00"
"20,771,IVZINNIFTY,EQ,18,18,100.00"
"20,772,IZMO,EQ,27819,20239,72.75"
"20,773,JAGRAN,EQ,259082,137748,53.17"
"20,774,JAGSNPHARM,EQ,318627,136353,42.79"
"20,775,JAIBALAJI,EQ,13370,9067,67.82"
"20,776,JAICORPLTD,EQ,897704,200061,22.29"
"20,777,JAMNAAUTO,EQ,994374,613542,61.70"
"20,778,JASH,EQ,12013,10565,87.95"
"20,779,JAYAGROGN,EQ,70831,25412,35.88"
"20,780,JAYBARMARU,EQ,21522,9526,44.26"
"20,781,JAYSREETEA,EQ,87970,29209,33.20"
"20,782,JBCHEPHARM,EQ,80220,55190,68.80"
"20,783,JBMA,EQ,18878,10795,57.18"
"20,784,JCHAC,EQ,43403,19390,44.67"
"20,785,JETKNIT,SM,3000,3000,100.00"
"20,786,JHS,EQ,426004,295701,69.41"
"20,787,JINDALPOLY,EQ,15251,9255,60.68"
"20,788,JINDALSAW,EQ,986383,302365,30.65"
"20,789,JINDALSTEL,EQ,9481749,1160479,12.24"
"20,790,JINDRILL,EQ,121160,93012,76.77"
"20,791,JINDWORLD,EQ,207128,28817,13.91"
"20,792,JISLDVREQS,EQ,24842,19442,78.26"
"20,793,JISLJALEQS,EQ,1607928,938453,58.36"
"20,794,J&KBANK,EQ,2438923,1434608,58.82"
"20,795,JKCEMENT,EQ,404358,352600,87.20"
"20,796,JKIL,EQ,75916,39623,52.19"
"20,797,JKLAKSHMI,EQ,208008,112055,53.87"
"20,798,JKPAPER,EQ,1316987,387184,29.40"
"20,799,JKTYRE,EQ,910275,374034,41.09"
"20,800,JMA,EQ,8625,7338,85.08"
"20,801,JMCPROJECT,EQ,148114,74873,50.55"
"20,802,JMFINANCIL,EQ,1742785,923408,52.98"
"20,803,JMTAUTOLTD,EQ,622792,272688,43.78"
"20,804,JOCIL,EQ,4293,2946,68.62"
"20,805,JPASSOCIAT,EQ,13039988,10855060,83.24"
"20,806,JPPOWER,EQ,24973106,15858261,63.50"
"20,807,JSL,EQ,1010057,470600,46.59"
"20,808,JSLHISAR,EQ,1027150,402977,39.23"
"20,809,JSWENERGY,EQ,7524739,5803042,77.12"
"20,810,JSWHL,EQ,1830,1472,80.44"
"20,811,JSWISPL,EQ,316409,253319,80.06"
"20,812,JSWSTEEL,EQ,4499725,531606,11.81"
"20,813,JTEKTINDIA,EQ,247403,93790,37.91"
"20,814,JUBILANT,EQ,613887,204753,33.35"
"20,815,JUBLFOOD,EQ,1485718,129565,8.72"
"20,816,JUBLINDS,EQ,14509,8018,55.26"
"20,817,JUMPNET,EQ,29362,29362,100.00"
"20,818,JUNIORBEES,EQ,109345,89811,82.14"
"20,819,JUSTDIAL,EQ,870499,102620,11.79"
"20,820,JYOTHYLAB,EQ,1138804,495656,43.52"
"20,821,KABRAEXTRU,EQ,117067,60593,51.76"
"20,822,KAJARIACER,EQ,798296,560654,70.23"
"20,823,KAKATCEM,EQ,18370,12203,66.43"
"20,824,KALPATPOWR,EQ,256299,120090,46.86"
"20,825,KAMATHOTEL,EQ,85975,39350,45.77"
"20,826,KAMDHENU,EQ,43257,22775,52.65"
"20,827,KANANIIND,EQ,2450,2352,96.00"
"20,828,KANORICHEM,EQ,27264,15100,55.38"
"20,829,KANSAINER,EQ,269387,169053,62.75"
"20,830,KARDA,EQ,53389,51846,97.11"
"20,831,KARMAENG,EQ,2994,2099,70.11"
"20,832,KARURVYSYA,EQ,2402003,900769,37.50"
"20,833,KAYA,EQ,16522,10341,62.59"
"20,834,KCP,EQ,278835,148924,53.41"
"20,835,KCPSUGIND,EQ,410702,173514,42.25"
"20,836,KDDL,EQ,4366,3507,80.33"
"20,837,KEC,EQ,390144,240993,61.77"
"20,838,KECL,EQ,436606,337670,77.34"
"20,839,KEERTI,EQ,980,874,89.18"
"20,840,KEI,EQ,122572,69960,57.08"
"20,841,KELLTONTEC,EQ,1274998,638268,50.06"
"20,842,KENNAMET,EQ,10488,5472,52.17"
"20,843,KESORAMIND,EQ,3667042,1016470,27.72"
"20,844,KEYFINSERV,EQ,13084,5947,45.45"
"20,845,KHADIM,EQ,124851,62626,50.16"
"20,846,KHAICHEM,EQ,426277,129506,30.38"
"20,847,KHANDSE,EQ,19554,12864,65.79"
"20,848,KHFM,SM,15000,15000,100.00"
"20,849,KICL,EQ,830,704,84.82"
"20,850,KINGFA,EQ,1484,781,52.63"
"20,851,KIOCL,EQ,102753,67584,65.77"
"20,852,KIRIINDUS,EQ,369701,95752,25.90"
"20,853,KIRLFER,EQ,109545,70839,64.67"
"20,854,KIRLOSBROS,EQ,174293,103483,59.37"
"20,855,KIRLOSENG,EQ,135177,82337,60.91"
"20,856,KIRLOSIND,EQ,786,478,60.81"
"20,857,KITEX,EQ,178842,91533,51.18"
"20,858,KKCL,EQ,552,410,74.28"
"20,859,KMSUGAR,EQ,193263,113568,58.76"
"20,860,KNRCON,EQ,475623,169277,35.59"
"20,861,KOKUYOCMLN,EQ,128094,53028,41.40"
"20,862,KOLTEPATIL,EQ,931410,199548,21.42"
"20,863,KOPRAN,EQ,415138,193181,46.53"
"20,864,KOTAKBANK,EQ,2340819,1025848,43.82"
"20,865,KOTAKBKETF,EQ,14315,5436,37.97"
"20,866,KOTAKGOLD,EQ,20422,16971,83.10"
"20,867,KOTAKNIFTY,EQ,12625,8014,63.48"
"20,868,KOTAKNV20,EQ,4015,3486,86.82"
"20,869,KOTAKPSUBK,EQ,9277,6423,69.24"
"20,870,KOTARISUG,EQ,76728,50048,65.23"
"20,871,KOTHARIPET,EQ,190920,114850,60.16"
"20,872,KOTHARIPRO,EQ,4304,2931,68.10"
"20,873,KPITTECH,EQ,3460088,1316575,38.05"
"20,874,KPRMILL,EQ,113065,31131,27.53"
"20,875,KRBL,EQ,240826,144669,60.07"
"20,876,KREBSBIO,EQ,15145,9730,64.25"
"20,877,KSB,EQ,13066,5594,42.81"
"20,878,KSCL,EQ,251470,106125,42.20"
"20,879,KSHITIJPOL,SM,16000,0,0.00"
"20,880,KSL,EQ,204629,115345,56.37"
"20,881,KTKBANK,EQ,3110342,661612,21.27"
"20,882,KUANTUM,EQ,12882,6780,52.63"
"20,883,KWALITY,EQ,598869,335943,56.10"
"20,884,LAGNAM,SM,6000,6000,100.00"
"20,885,LALPATHLAB,EQ,171460,129854,75.73"
"20,886,LAMBODHARA,EQ,45482,19260,42.35"
"20,887,LAOPALA,EQ,160620,101092,62.94"
"20,888,LASA,EQ,142882,62595,43.81"
"20,889,LAURUSLABS,EQ,2634202,1170168,44.42"
"20,890,LAXMIMACH,EQ,5177,2677,51.71"
"20,891,LEMONTREE,EQ,3372900,1497323,44.39"
"20,892,LEXUS,SM,1000,1000,100.00"
"20,893,LFIC,EQ,24,24,100.00"
"20,894,LGBBROSLTD,EQ,40392,23389,57.91"
"20,895,LIBAS,EQ,49048,19477,39.71"
"20,896,LIBERTSHOE,EQ,132668,27498,20.73"
"20,897,LICHSGFIN,EQ,5344193,1570611,29.39"
"20,898,LICNETFGSC,EQ,3659,3044,83.19"
"20,899,LICNETFN50,EQ,275,123,44.73"
"20,900,LICNETFSEN,EQ,493,383,77.69"
"20,901,LICNFNHGP,EQ,1348,1126,83.53"
"20,902,LIKHITHA,EQ,94645,21741,22.97"
"20,903,LINCOLN,EQ,143198,88116,61.53"
"20,904,LINCPEN,EQ,927,536,57.82"
"20,905,LINDEINDIA,EQ,111340,44426,39.90"
"20,906,LIQUIDBEES,EQ,1491707,1275653,85.52"
"20,907,LIQUIDETF,EQ,38415,32766,85.29"
"20,908,LOKESHMACH,EQ,77365,46842,60.55"
"20,909,LOTUSEYE,EQ,6068,5419,89.30"
"20,910,LPDC,EQ,23011,20011,86.96"
"20,911,LT,EQ,4057070,1465868,36.13"
"20,912,L&TFH,EQ,14341270,2257922,15.74"
"20,913,L&TFINANCE,NA,135,135,100.00"
"20,914,L&TFINANCE,NC,25,25,100.00"
"20,915,L&TFINANCE,NE,5,5,100.00"
"20,916,L&TFINANCE,NY,10,10,100.00"
"20,917,L&TFINANCE,Y3,50,50,100.00"
"20,918,L&TFINANCE,Y5,1000,1000,100.00"
"20,919,L&TFINANCE,Y9,20,20,100.00"
"20,920,LTI,EQ,909379,267062,29.37"
"20,921,L&TINFRA,N5,100,100,100.00"
"20,922,L&TINFRA,N6,1617,1617,100.00"
"20,923,LTMFEOFR,MF,3358,3358,100.00"
"20,924,LTTS,EQ,699438,273082,39.04"
"20,925,LUMAXIND,EQ,4956,2787,56.23"
"20,926,LUMAXTECH,EQ,58977,34743,58.91"
"20,927,LUPIN,EQ,2054965,443143,21.56"
"20,928,LUXIND,EQ,36120,4622,12.80"
"20,929,LYKALABS,EQ,23219,14801,63.75"
"20,930,M100,EQ,78592,60626,77.14"
"20,931,M14RG,MF,2500,2500,100.00"
"20,932,M15RD,MF,250,250,100.00"
"20,933,M15RG,MF,500,500,100.00"
"20,934,M17RG,MF,2000,2000,100.00"
"20,935,M50,EQ,544,367,67.46"
"20,936,MAANALU,EQ,44476,18161,40.83"
"20,937,MACPOWER,EQ,5539,5189,93.68"
"20,938,MADHAV,EQ,57291,32311,56.40"
"20,939,MADRASFERT,EQ,226875,103143,45.46"
"20,940,MAESGETF,EQ,4521,3223,71.29"
"20,941,MAGADSUGAR,EQ,50807,29749,58.55"
"20,942,MAGMA,EQ,376910,202777,53.80"
"20,943,MAGMA,N2,20,20,100.00"
"20,944,MAGMA,N5,100,100,100.00"
"20,945,MAGMA,N7,121,121,100.00"
"20,946,MAGNUM,EQ,18881,18611,98.57"
"20,947,MAHABANK,EQ,2838158,1304432,45.96"
"20,948,MAHASTEEL,EQ,23350,6988,29.93"
"20,949,MAHEPC,EQ,361018,178571,49.46"
"20,950,MAHICKRA,SM,6000,4500,75.00"
"20,951,MAHINDCIE,EQ,96020,60986,63.51"
"20,952,MAHLIFE,EQ,18220,8842,48.53"
"20,953,MAHLOG,EQ,30867,17295,56.03"
"20,954,MAHSCOOTER,EQ,6030,2963,49.14"
"20,955,MAHSEAMLES,EQ,93364,31621,33.87"
"20,956,MAITHANALL,EQ,34412,21068,61.22"
"20,957,MAJESCO,EQ,47244,47244,100.00"
"20,958,MAN50ETF,EQ,32725,32241,98.52"
"20,959,MANAKALUCO,EQ,9309,7588,81.51"
"20,960,MANAKCOAT,EQ,81617,48820,59.82"
"20,961,MANAKSIA,EQ,62227,41136,66.11"
"20,962,MANAKSTEEL,EQ,85803,54252,63.23"
"20,963,MANALIPETC,EQ,393084,197977,50.37"
"20,964,MANAPPURAM,EQ,3812034,841400,22.07"
"20,965,MANGALAM,EQ,48777,29518,60.52"
"20,966,MANGCHEFER,EQ,497099,329260,66.24"
"20,967,MANGLMCEM,EQ,26953,11809,43.81"
"20,968,MANGTIMBER,EQ,2135,1625,76.11"
"20,969,MANINDS,EQ,379258,176799,46.62"
"20,970,MANINFRA,EQ,1299140,434478,33.44"
"20,971,MANUGRAPH,EQ,19118,12623,66.03"
"20,972,MANXT50,EQ,5576,5322,95.44"
"20,973,MARATHON,EQ,12029,8321,69.17"
"20,974,MARICO,EQ,2317578,441675,19.06"
"20,975,MARINE,EQ,118700,14113,11.89"
"20,976,MARKSANS,EQ,2018717,692338,34.30"
"20,977,MARSHALL,SM,30000,27000,90.00"
"20,978,MARUTI,EQ,951805,262458,27.57"
"20,979,MASFIN,EQ,43853,25291,57.67"
"20,980,MASTEK,EQ,170322,81751,48.00"
"20,981,MATRIMONY,EQ,46479,38981,83.87"
"20,982,MAXHEALTH,EQ,1123338,486381,43.30"
"20,983,MAXIND,EQ,405911,271758,66.95"
"20,984,MAXVIL,EQ,81992,57177,69.73"
"20,985,MAYURUNIQ,EQ,44456,23975,53.93"
"20,986,MAZDA,EQ,10186,8716,85.57"
"20,987,MAZDOCK,EQ,1662354,417086,25.09"
"20,988,MBLINFRA,EQ,100817,72231,71.65"
"20,989,MCDOWELL-N,EQ,1870824,644976,34.48"
"20,990,MCL,EQ,53357,32585,61.07"
"20,991,MCLEODRUSS,EQ,331656,218551,65.90"
"20,992,MCX,EQ,459495,360642,78.49"
"20,993,MEGASOFT,EQ,63827,46607,73.02"
"20,994,MEGH,EQ,730969,248358,33.98"
"20,995,MEP,EQ,230583,127268,55.19"
"20,996,METROPOLIS,EQ,222101,152048,68.46"
"20,997,MFSL,EQ,2950685,972220,32.95"
"20,998,MGEL,EQ,33496,19164,57.21"
"20,999,MGL,EQ,714102,110682,15.50"
"20,1000,MHHL,SM,12000,12000,100.00"
"20,1001,MHRIL,EQ,73877,45594,61.72"
"20,1002,MIDHANI,EQ,238902,77962,32.63"
"20,1003,MINDACORP,EQ,932414,366944,39.35"
"20,1004,MINDAIND,EQ,179142,92963,51.89"
"20,1005,MINDSPACE,RR,776600,762400,98.17"
"20,1006,MINDTECK,EQ,17838,15915,89.22"
"20,1007,MINDTREE,EQ,3323625,594387,17.88"
"20,1008,MIRCELECTR,EQ,1412183,665744,47.14"
"20,1009,MIRZAINT,EQ,598382,184750,30.87"
"20,1010,MITTAL,EQ,171551,113576,66.21"
"20,1011,M&M,EQ,4383472,1287491,29.37"
"20,1012,M&MFIN,EQ,10193296,2065752,20.27"
"20,1013,M&MFIN,N2,404,327,80.94"
