SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500214,ION EXCHANGE,B ,Q,880.05,895,850,862.15,865,900.1,1635,32185,28044157,,INE570A01014,28-Feb-20,,
500215,AGRO TECH FO,B ,Q,650.65,653.8,637,643.9,645.4,668.65,58,264,169622,,INE209A01019,28-Feb-20,,
500219,JAIN IRRIG  ,A ,Q,5.5,5.5,5.32,5.32,5.32,5.6,389,314365,1682566,,INE175A01038,28-Feb-20,,
500220,JASCH INDUST,X ,Q,28,28,26.45,26.65,27.6,29.45,41,4996,134298,,INE711C01010,28-Feb-20,,
500223,JCT LTD     ,X ,Q,0.65,0.75,0.65,0.74,0.74,0.72,107,90578,64899,,INE945A01026,28-Feb-20,,
500227,JINDAL POLYF,B ,Q,255.25,257,250.95,253.1,257,261.75,72,857,216884,,INE197D01010,28-Feb-20,,
500228,JSWSL       ,A ,Q,247,247,232.9,235.55,233.85,252.05,5202,492591,117244248,,INE019A01038,28-Feb-20,,
500231,UMANG DAIR  ,B ,Q,36.6,43,35.65,36.75,36.5,40,128,6546,250950,,INE864B01027,28-Feb-20,,
500233,KAJARIA CER.,A ,Q,529,529,518.1,523.4,528.55,531,353,3982,2076758,,INE217B01036,28-Feb-20,,
500234,KAKATIYA CEM,B ,Q,169,172.2,167.65,167.65,167.65,176.45,232,4881,825510,,INE437B01014,28-Feb-20,,
500235,KALYANI STEL,B ,Q,213.45,214.95,205.15,206.95,205.15,222.35,296,4943,1038509,,INE907A01026,28-Feb-20,,
500238,WHIRLPOOL   ,A ,Q,2168,2199.35,2150,2175.6,2192.85,2214,967,8906,19378976,,INE716A01013,28-Feb-20,,
500239,KG DENIM    ,XT,Q,29.1,29.9,28,29.5,29.4,29.4,87,9779,282010,,INE104A01012,28-Feb-20,,
500240,KINETIC ENG.,XT,Q,25.5,26.75,24.25,24.25,24.25,25.5,48,4957,126677,,INE266B01017,28-Feb-20,,
500241,KIRL.BROS.  ,B ,Q,151,152,140.4,141.55,141.4,155.6,158,1558,227549,,INE732A01036,28-Feb-20,,
500243,KIRL INDUS  ,B ,Q,602.35,606.4,587,593.8,593.1,607.05,41,249,148101,,INE250A01039,28-Feb-20,,
500245,KIRL.FERROUS,B ,Q,67.75,67.75,63,65.9,66,67.85,1135,24074,1580654,,INE884B01025,28-Feb-20,,
500247,KOTAK MAH.BK,A ,Q,1658,1658.65,1615,1619.65,1619.65,1683.3,2831,123913,201576234,,INE237A01028,28-Feb-20,,
500249,KSB         ,B ,Q,640,679.05,632.5,668.05,679.05,671.4,297,1212,788868,,INE999A01015,28-Feb-20,,
500250,L.G.BALKRISH,B ,Q,254,254,245.3,248.2,248.95,261.35,142,1579,391022,,INE337A01034,28-Feb-20,,
500251,TRENT LTD.  ,A ,Q,734.5,759.85,681.95,736.2,736.2,732.05,4914,56714,41226763,,INE849A01020,28-Feb-20,,
500252,LAXMIMACH   ,A ,Q,3285,3621,3205.1,3232.25,3232.25,3369.75,366,5113,17005832,,INE269B01029,28-Feb-20,,
500253,LIC HOUS.FIN,A ,Q,328.9,330,317.4,320.55,320.55,336.4,4157,237671,76792140,,INE115A01026,28-Feb-20,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,18,8813,1674,,INE292A01023,28-Feb-20,,
500257,LUPIN LTD.  ,A ,Q,660,660,635.3,639.7,639.7,662.65,1723,51066,33001730,,INE326A01037,28-Feb-20,,
500259,LYKA LABS   ,B ,Q,16.55,18.5,16.55,17.65,17.95,17.1,70,6021,103787,,INE933A01014,28-Feb-20,,
500260,RAMCOCEM    ,A ,Q,768.25,782.6,754.4,767.3,768,780.75,419,5108,3924188,,INE331A01037,28-Feb-20,,
500264,MAFATLAL IND,X ,Q,61.3,68.5,61.3,66,65,67.9,27,1458,96821,,INE270B01027,28-Feb-20,,
500265,MAH.SEAMLESS,A ,Q,333.75,333.75,314.7,321.15,319.9,336,238,2655,855752,,INE271B01025,28-Feb-20,,
500266,MAH.SCOOTER ,A ,Q,4400,4400,4240,4284.35,4240,4551.35,158,867,3741413,,INE288A01013,28-Feb-20,,
500267,MAJESTIC AUT,X ,Q,102.1,109.75,97.55,100.45,100,102.9,33,1927,195244,,INE201B01022,28-Feb-20,,
500268,MANALI PETRO,B ,Q,16.85,16.85,16.1,16.2,16.2,17,144,21925,358156,,INE201A01024,28-Feb-20,,
500271,MFSL        ,A ,Q,594,595.3,571,577.5,578,598.6,4875,164251,95682298,,INE180A01020,28-Feb-20,,
500279,MIRC ELECT  ,B ,Q,8.46,8.96,8.46,8.46,8.46,8.9,14,15676,132619,,INE831A01028,28-Feb-20,,
500280,CENTURY ENKA,B ,Q,160,162.6,157,159.85,159.2,162.1,129,3770,603259,,INE485A01015,28-Feb-20,,
500284,LORDS CHLORO,XT,Q,24.4,25,24.4,24.5,24.5,24.25,4,637,15785,,INE846D01012,28-Feb-20,,
500285,SPICEJET LTD,A ,Q,86,86,82.1,83.3,83.3,87.4,5439,477990,39769536,,INE285B01017,28-Feb-20,,
500288,MOREPEN LAB.,B ,Q,12.9,12.9,12.15,12.25,12.29,12.95,170,67965,840819,,INE083A01026,28-Feb-20,,
500290,MRF LTD.    ,A ,Q,66300,67250,65304.95,66284.4,66284.4,67465.5,286,326,21581384,,INE883A01011,28-Feb-20,,
500292,HEIDEL CEM  ,A ,Q,205.1,206.2,197.7,200.85,201.75,213,1459,37809,7601209,,INE578A01017,28-Feb-20,,
500294,NCC         ,A ,Q,37.6,37.6,35.25,35.6,35.6,38.5,2908,2019088,72397419,,INE868B01028,28-Feb-20,,
500295,VEDL        ,A ,Q,126,126,112.3,114,114,130.5,13695,13031992,1538217300,,INE205A01025,28-Feb-20,,
500296,NAHAR SPG.  ,B ,Q,36.5,37.35,36,36.3,36,37.05,38,1524,55407,,INE290A01027,28-Feb-20,,
500298,NAT.PEROXIDE,X ,Q,1696.15,1696.15,1585,1602,1602,1696.15,547,4602,7484270,,INE585A01020,28-Feb-20,,
500300,GRASIM IND. ,A ,Q,710,710,685.05,687.2,687.2,713.45,1376,41729,29055364,,INE047A01021,28-Feb-20,,
500302,PEL         ,A ,Q,1300.05,1372.25,1280,1307.35,1307.35,1395.4,4307,73958,97409423,,INE140A01024,28-Feb-20,,
500304,NIIT LTD.   ,B ,Q,104.9,104.9,98.75,99.35,99.35,105.75,1503,88259,8913615,,INE161A01038,28-Feb-20,,
500306,JAYKAY      ,X ,Q,2.86,3,2.83,2.86,2.86,3.1,10,1639,4818,,INE903A01025,28-Feb-20,,
500307,NIRLON      ,B ,Q,280.15,286,275,277.1,277.1,289.95,56,7539,2105248,,INE910A01012,28-Feb-20,,
500312,ONGC CORPN  ,A ,Q,90.75,92.65,89.55,91.95,91.95,93.3,5307,1051379,95426021,,INE213A01029,28-Feb-20,,
500313,OIL COUNTRY ,T ,Q,3.43,3.43,3.19,3.2,3.2,3.31,13,1556,5100,,INE591A01010,28-Feb-20,,
500314,ORIENT HOTEL,B ,Q,25.9,25.9,25.1,25.1,25.1,26,17,1372,34937,,INE750A01020,28-Feb-20,,
500315,ORINTAL BANK,A ,Q,35.85,35.85,34.4,34.6,34.6,36.9,817,142268,5034239,,INE141A01014,28-Feb-20,,
500317,OSWAL AGRO. ,B ,Q,6,6.29,5.75,5.75,5.75,6.01,11,7213,44118,,INE142A01012,28-Feb-20,,
500319,INDIAN SUCRO,XT,Q,21.75,21.75,20,20.8,20.8,21,10,652,13709,,INE557C01017,28-Feb-20,,
500325,RELIANCE    ,A ,Q,1358.8,1358.8,1325,1328.65,1328.65,1385.8,28830,391034,524366033,,INE002A01018,28-Feb-20,,
500327,PILITA      ,B ,Q,5.2,5.25,4.85,4.99,4.95,5.23,195,30187,153573,,INE600A01035,28-Feb-20,,
500329,PENTAMED.G  ,X ,Q,0.27,0.29,0.27,0.28,0.29,0.27,63,131883,37942,,INE202A01022,28-Feb-20,,
500330,RAYMOND     ,A ,Q,541,541,502.4,505.85,505.85,546.75,1338,16785,8666311,,INE301A01014,28-Feb-20,,
500331,PIDILITE    ,A ,Q,1566.9,1566.9,1495.65,1515.05,1515.05,1555.45,2684,44923,68003047,,INE318A01026,28-Feb-20,,
500333,PIX TRANS   ,X ,Q,126.5,130,125,125.7,128,129.3,94,10292,1298826,,INE751B01018,28-Feb-20,,
500335,BIRLA CORPN.,A ,Q,700,705.8,688,690.75,690.75,718.95,1136,12414,8639001,,INE340A01012,28-Feb-20,,
500336,SURYA ROSHNI,B ,Q,149.55,149.55,145.65,147.2,147.65,152.55,268,8184,1206212,,INE335A01012,28-Feb-20,,
500337,PRIME SECUR.,B ,Q,36.25,36.25,35.1,35.4,35.8,37,75,4868,174155,,INE032B01021,28-Feb-20,,
500338,PRSMJOHNSN  ,A ,Q,64.55,64.55,60,60.4,60.4,65.5,491,30477,1888741,,INE010A01011,28-Feb-20,,
500339,RAIN        ,A ,Q,100,106.65,98.9,103.25,103.25,103.5,4472,228269,23506455,,INE855B01025,28-Feb-20,,
500343,AMJLAND     ,B ,Q,19.5,19.5,18.4,19.5,19.5,18.95,10,903,17064,,INE606A01024,28-Feb-20,,
500346,PUN.COMMUNI.,B ,Q,10.06,10.06,10.01,10.02,10.02,11.05,4,525,5261,,INE609A01010,28-Feb-20,,
500350,RSWM  LTD   ,B ,Q,91.1,98.95,90,90.1,90.6,97.4,388,6434,585135,,INE611A01016,28-Feb-20,,
500354,RAJSH.SUGAR ,B ,Q,14.5,14.9,14,14.05,14.9,14,9,377,5442,,INE562B01019,28-Feb-20,,
500355,RALLIS INDIA,A ,Q,225.9,227.7,212.8,223.7,223.7,229.8,2562,55840,12358184,,INE613A01020,28-Feb-20,,
500356,RAMANEWS    ,B ,Q,13.87,13.87,13,13.44,13.4,14.74,95,6829,91475,,INE278B01020,28-Feb-20,,
500357,RAMA PAPER  ,X ,Q,11.14,11.14,10.8,10.8,10.8,10.68,3,110,1205,,INE425E01013,28-Feb-20,,
500360,RAPICUT CARB,X ,Q,33.9,33.95,31.55,33.85,33.9,33.95,19,2276,75464,,INE350D01015,28-Feb-20,,
500365,WELSPLSOL   ,X ,Q,8.65,8.74,8.39,8.41,8.39,9.21,32,18963,162187,,INE731F01037,28-Feb-20,,
500366,ROLTA (I)   ,B ,Q,3.25,3.28,3.13,3.13,3.13,3.29,83,49505,156971,,INE293A01013,28-Feb-20,,
500367,RUBFILA INT.,X ,Q,31.2,32.5,31.05,31.4,31.35,33.15,44,4008,127033,,INE642C01025,28-Feb-20,,
500368,RUCHI SOYA  ,B ,Q,61.6,61.6,61.6,61.6,61.6,58.7,17,1215,74844,,INE619A01035,28-Feb-20,,
500378,JINDAL SAW  ,A ,Q,80.1,80.25,75.5,76.05,76.05,82.2,875,61893,4820428,,INE324A01024,28-Feb-20,,
500380,JK LAKSHMI  ,A ,Q,319.8,319.8,302.45,307.25,310.5,321.1,884,8592,2632229,,INE786A01032,28-Feb-20,,
500387,SHREE CEMENT,A ,Q,23500,23511,22482.45,22648.3,22744.45,23808.7,691,1797,41334913,,INE070A01015,28-Feb-20,,
500390,REL INFRA   ,A ,Q,20.3,20.3,18.65,18.75,18.75,20.35,920,686071,13174087,,INE036A01016,28-Feb-20,,
500399,STEELCO GUJ.,XT,Q,1.56,1.56,1.56,1.56,1.56,1.59,1,21,32,,INE629B01024,28-Feb-20,,
500400,TATA POWER  ,A ,Q,48,48.55,46.1,46.65,46.65,49.35,2376,1659435,77685640,,INE245A01021,28-Feb-20,,
500403,SUNDARAM FAS,A ,Q,420,420,412,415.1,416.3,424.25,375,3006,1247059,,INE387A01021,28-Feb-20,,
500404,SUNFLAG IRON,B ,Q,35.35,36.7,35.15,35.45,36.2,37.05,226,18237,650542,,INE947A01014,28-Feb-20,,
500405,SUPREME PET ,B ,Q,154.6,154.6,150,150.35,150,156.9,204,7597,1151456,,INE663A01017,28-Feb-20,,
500407,SWARAJ ENGIN,B ,Q,1181.5,1219.1,1181.5,1217.25,1217.05,1222.85,39,126,151036,,INE277A01016,28-Feb-20,,
500408,TATA ELXSI  ,A ,Q,910.1,917,855,882.9,884.9,930.65,2659,47555,42039940,,INE670A01012,28-Feb-20,,
500410,ACC LTD     ,A ,Q,1370,1370.6,1311.45,1321.2,1321.2,1383.7,2163,23193,31136233,,INE012A01025,28-Feb-20,,
500411,THERMAX     ,A ,Q,909.9,927.1,909,921.65,924.45,931.9,328,1247,1144719,,INE152A01029,28-Feb-20,,
