DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
02062022|500002|000009609|0000000023224953|000018114|0000000043731469|053.05
02062022|500003|000022088|0000000004849421|000057203|0000000012360655|038.61
02062022|500008|000011835|0000000006000345|000028945|0000000014619668|040.89
02062022|500009|000185761|0000000006111537|000280402|0000000009144105|066.25
02062022|500010|000033446|0000000076577962|000054305|0000000124574169|061.59
02062022|500012|000060196|0000000005414631|000094873|0000000008605550|063.45
02062022|500013|000016509|0000000000236704|000016509|0000000000236704|100.00
02062022|500014|000031690|0000000000160669|000038604|0000000000198064|082.09
02062022|500016|000022756|0000000000263287|000022799|0000000000263174|099.81
02062022|500020|000286766|0000000034598318|001265165|0000000146168907|022.67
02062022|500023|000000105|0000000000008217|000000105|0000000000008207|100.00
02062022|500027|000000314|0000000002549319|000000842|0000000006762119|037.29
02062022|500028|000020761|0000000000167581|000020761|0000000000167581|100.00
02062022|500031|000000640|0000000000643680|000003017|0000000002997236|021.21
02062022|500032|000607990|0000000008852335|001168653|0000000017155408|052.02
02062022|500033|000000246|0000000000258030|000000566|0000000000592284|043.46
02062022|500034|000003778|0000000022892603|000023118|0000000139115357|016.34
02062022|500038|000079829|0000000032274865|000769967|0000000311747457|010.37
02062022|500039|000017083|0000000002963901|000024934|0000000004290218|068.51
02062022|500040|000016264|0000000014245638|000058903|0000000050545118|027.61
02062022|500041|000000025|0000000000063749|000000054|0000000000135766|046.30
02062022|500042|000000806|0000000002161451|000003150|0000000008478958|025.59
02062022|500043|000001476|0000000002721154|000015191|0000000028156602|009.72
02062022|500048|000000994|0000000001367695|000002801|0000000003899559|035.49
02062022|500049|000144577|0000000035529798|000395691|0000000097598661|036.54
02062022|500052|000013805|0000000001581363|000029374|0000000003368431|047.00
02062022|500058|000036800|0000000000448592|000036800|0000000000448592|100.00
02062022|500060|000012708|0000000001528773|000019716|0000000002384707|064.46
02062022|500067|000001465|0000000001476940|000004730|0000000004808201|030.97
02062022|500068|000000171|0000000001063612|000000177|0000000001097597|096.61
02062022|500069|000002339|0000000000616561|000002339|0000000000616560|100.00
02062022|500074|000034832|0000000002218799|000043428|0000000002791329|080.21
02062022|500078|000000873|0000000000458151|000001163|0000000000621420|075.06
02062022|500083|000008646|0000000000090092|000012000|0000000000124206|072.05
02062022|500084|000031464|0000000002499815|000053638|0000000004232273|058.66
02062022|500085|000017908|0000000006540897|000118280|0000000042870101|015.14
02062022|500086|000060296|0000000008875572|000103276|0000000015175197|058.38
02062022|500087|000010166|0000000010037909|000037452|0000000037193532|027.14
02062022|500089|000000097|0000000000034659|000000114|0000000000040752|085.09
02062022|500092|000000505|0000000001807244|000002558|0000000009119211|019.74
02062022|500093|000027990|0000000005168354|000067615|0000000012474581|041.40
02062022|500096|000038425|0000000020034795|000199857|0000000103622954|019.23
02062022|500097|000002644|0000000001023889|000011338|0000000004441637|023.32
02062022|500101|000064521|0000000006471457|000184280|0000000018689812|035.01
02062022|500102|000694121|0000000001096711|000694121|0000000001096711|100.00
02062022|500103|000186783|0000000009740734|000894194|0000000046443388|020.89
02062022|500104|000062911|0000000014601644|000240742|0000000055481281|026.13
02062022|500106|000829153|0000000008863646|001809730|0000000019201729|045.82
02062022|500108|000019808|0000000000431815|000034385|0000000000752130|057.61
02062022|500109|000085476|0000000007017580|000368555|0000000030279289|023.19
02062022|500110|000122804|0000000035778946|000276919|0000000080908789|044.35
02062022|500111|000127204|0000000001818813|000127204|0000000001818813|100.00
02062022|500112|000045742|0000000021487305|000241276|0000000113337882|018.96
02062022|500113|000333532|0000000025481845|001670416|0000000126685265|019.97
02062022|500114|000030017|0000000066678263|000053428|0000000118012755|056.18
02062022|500116|000085937|0000000003179669|000399708|0000000014767370|021.50
02062022|500117|000042007|0000000001842007|000090354|0000000003919333|046.49
02062022|500119|000028686|0000000008016303|000123148|0000000034485448|023.29
02062022|500120|000003129|0000000000938388|000003463|0000000001034617|090.36
02062022|500123|000000033|0000000000128846|000000048|0000000000187068|068.75
02062022|500124|000001615|0000000006994162|000005478|0000000023723390|029.48
02062022|500125|000024800|0000000013344880|000052825|0000000028415201|046.95
02062022|500126|000000203|0000000000881751|000000415|0000000001813478|048.92
02062022|500128|000008784|0000000000314468|000031801|0000000001139043|027.62
02062022|500133|000000479|0000000001598471|000001303|0000000004326741|036.76
02062022|500135|000001502|0000000000250684|000002311|0000000000378222|064.99
02062022|500136|000013101|0000000001809904|000020822|0000000002866872|062.92
02062022|500142|000002551|0000000000017041|000003229|0000000000021396|079.00
02062022|500143|000000695|0000000000049345|000000697|0000000000049243|099.71
02062022|500144|000009368|0000000003763594|000036611|0000000014323445|025.59
02062022|500147|000000111|0000000000138745|000000113|0000000000140857|098.23
02062022|500148|000001377|0000000000859317|000007386|0000000004604426|018.64
02062022|500150|000001001|0000000001651500|000001045|0000000001692268|095.79
02062022|500151|000005287|0000000000529229|000007493|0000000000749170|070.56
02062022|500153|000020514|0000000002560148|000027361|0000000003418812|074.98
02062022|500159|000001971|0000000000160144|000002764|0000000000225789|071.31
02062022|500160|000104320|0000000000952442|000162512|0000000001441289|064.19
02062022|500163|000003703|0000000004467855|000007714|0000000009207539|048.00
02062022|500164|000001880|0000000000904186|000007318|0000000003525714|025.69
02062022|500165|000005112|0000000002107678|000011642|0000000004786463|043.91
02062022|500166|000006172|0000000001396107|000007311|0000000001623601|084.42
02062022|500168|000007245|0000000007339185|000010781|0000000010788828|067.20
02062022|500170|000031610|0000000001915566|000033491|0000000002025950|094.38
02062022|500171|000007811|0000000005147449|000043656|0000000028747023|017.89
02062022|500173|000003827|0000000000258706|000004340|0000000000291732|088.18
02062022|500174|000000450|0000000000000900|000000450|0000000000000900|100.00
02062022|500179|000156365|0000000002744206|000236847|0000000004051951|066.02
02062022|500180|000054589|0000000075611224|000154654|0000000213932757|035.30
02062022|500182|000007906|0000000021061189|000043257|0000000115493258|018.28
02062022|500183|000162687|0000000010851223|000766136|0000000050686375|021.23
02062022|500184|000166487|0000000011978740|001160791|0000000082564467|014.34
02062022|500185|000261421|0000000003521341|000794732|0000000010850133|032.89
02062022|500186|000075242|0000000013077060|000381404|0000000069640696|019.73
02062022|500187|000004709|0000000001116975|000009175|0000000002166081|051.32
02062022|500188|000005155|0000000001575368|000014012|0000000004290597|036.79
02062022|500189|000000219|0000000000083341|000000518|0000000000197668|042.28
02062022|500191|000000280|0000000000007288|000000280|0000000000007288|100.00
02062022|500192|000012123|0000000000032745|000012123|0000000000032745|100.00
02062022|500193|000024904|0000000000232604|000028990|0000000000268790|085.91
02062022|500199|000000583|0000000000370876|000001161|0000000000732296|050.22
02062022|500201|000003804|0000000003247856|000007804|0000000006683491|048.74
02062022|500202|000000305|0000000000002212|000000310|0000000000002153|098.39
02062022|500206|000000711|0000000000019091|000000891|0000000000023912|079.80
02062022|500207|000020736|0000000001466036|000050725|0000000003569632|040.88
02062022|500209|000176925|0000000266785208|000378526|0000000566281815|046.74
02062022|500210|000000435|0000000000674772|000001211|0000000001857578|035.92
02062022|500211|000008570|0000000000056220|000010708|0000000000070643|080.03
02062022|500213|000000206|0000000000023309|000000213|0000000000024055|096.71
02062022|500214|000000358|0000000000660886|000000667|0000000001232112|053.67
02062022|500215|000000180|0000000000151893|000000271|0000000000227246|066.42
02062022|500219|000077714|0000000003073589|000324585|0000000012837171|023.94
02062022|500220|000006172|0000000000987520|000008844|0000000001404113|069.79
02062022|500223|000925303|0000000003682706|001412471|0000000005556251|065.51
02062022|500227|000006399|0000000007268945|000012954|0000000014726013|049.40
02062022|500228|000065534|0000000037560813|000264901|0000000150175739|024.74
02062022|500231|000001217|0000000000076002|000001235|0000000000077107|098.54
02062022|500233|000001879|0000000001901736|000005219|0000000005350822|036.00
02062022|500234|000000449|0000000000096648|000000494|0000000000106746|090.89
02062022|500235|000000626|0000000000195782|000001134|0000000000352173|055.20
02062022|500236|000071906|0000000000178258|000071906|0000000000178258|100.00
02062022|500238|000003728|0000000006197800|000006048|0000000010044318|061.64
02062022|500239|000003945|0000000000165296|000005110|0000000000214632|077.20
02062022|500240|000001113|0000000000086981|000001848|0000000000144024|060.23
02062022|500241|000005274|0000000001394446|000005805|0000000001546235|090.85
02062022|500243|000000023|0000000000032200|000000026|0000000000036668|088.46
02062022|500245|000002761|0000000000615565|000009753|0000000002190824|028.31
02062022|500246|000000426|0000000000010654|000000426|0000000000010654|100.00
02062022|500247|000105679|0000000196346299|000149798|0000000279491940|070.55
02062022|500248|000001375|0000000000008877|000001375|0000000000008877|100.00
02062022|500249|000000357|0000000000507797|000001198|0000000001690382|029.80
02062022|500250|000001461|0000000000855489|000003383|0000000001990457|043.19
02062022|500251|000002000|0000000002221900|000011315|0000000012587086|017.68
02062022|500252|000000112|0000000001036908|000000328|0000000003046397|034.15
02062022|500253|000021896|0000000008255887|000050434|0000000018876741|043.42
02062022|500257|000013973|0000000008566148|000057881|0000000035163189|024.14
02062022|500259|000006793|0000000000804971|000011351|0000000001357851|059.84
02062022|500260|000002777|0000000001935014|000012793|0000000008797184|021.71
02062022|500264|000023301|0000000004677811|000023301|0000000004677811|100.00
02062022|500265|000004825|0000000002677393|000009081|0000000005050613|053.13
02062022|500266|000000133|0000000000514531|000000215|0000000000832030|061.86
02062022|500267|000001175|0000000000151223|000002162|0000000000277749|054.35
02062022|500268|000025650|0000000002565000|000060736|0000000006091207|042.23
02062022|500270|000000020|0000000000000097|000000020|0000000000000097|100.00
02062022|500271|000002094|0000000001697711|000012479|0000000010048189|016.78
02062022|500277|000003255|0000000000095859|000003255|0000000000095859|100.00
02062022|500279|000008362|0000000000118239|000013512|0000000000187986|061.89
02062022|500280|000001519|0000000000776589|000005276|0000000002673015|028.79
02062022|500284|000005476|0000000000652192|000007503|0000000000903404|072.98
02062022|500285|000085689|0000000004057375|000201896|0000000009578319|042.44
02062022|500288|000032385|0000000001300258|000115306|0000000004625704|028.09
02062022|500290|000000104|0000000007890127|000000236|0000000017800545|044.07
02062022|500292|000002233|0000000000413999|000003638|0000000000675181|061.38
02062022|500294|000034550|0000000002199108|000108170|0000000006903517|031.94
02062022|500295|000083288|0000000026781257|000518995|0000000165129326|016.05
02062022|500296|000006625|0000000002732150|000012187|0000000004961182|054.36
02062022|500298|000000825|0000000001204872|000001382|0000000002011505|059.70
02062022|500300|000003714|0000000005319191|000017094|0000000024400843|021.73
02062022|500302|000003893|0000000007069688|000018986|0000000034499792|020.50
02062022|500304|000018019|0000000008406765|000031705|0000000014932398|056.83
02062022|500306|000070100|0000000004009720|000093707|0000000005491974|074.81
02062022|500307|000002127|0000000000802624|000002837|0000000001068898|074.97
02062022|500312|000153173|0000000023358883|000638644|0000000096051430|023.98
02062022|500313|000000229|0000000000001909|000000229|0000000000001909|100.00
02062022|500314|000006672|0000000000393982|000016662|0000000000988215|040.04
02062022|500317|000024867|0000000000808178|000032937|0000000001063397|075.50
02062022|500319|000004058|0000000000252611|000006646|0000000000415871|061.06
02062022|500325|000131636|0000000358642282|000299786|0000000811659164|043.91
02062022|500327|000037105|0000000000318361|000059789|0000000000513271|062.06
02062022|500330|000069876|0000000088665657|000373223|0000000445562479|018.72
02062022|500331|000007818|0000000017543983|000017726|0000000039389313|044.10
02062022|500333|000003418|0000000002881204|000005771|0000000004731769|059.23
02062022|500335|000001293|0000000001272183|000004576|0000000004540748|028.26
02062022|500336|000005006|0000000002003151|000017855|0000000007178828|028.04
02062022|500337|000000685|0000000000070042|000000986|0000000000101097|069.47
02062022|500338|000009065|0000000001011201|000010528|0000000001170831|086.10
02062022|500339|000007584|0000000001266908|000036159|0000000006012629|020.97
02062022|500343|000002633|0000000000072276|000003155|0000000000088732|083.45
02062022|500346|000003641|0000000000138541|000003645|0000000000138308|099.89
02062022|500350|000003224|0000000001335865|000013540|0000000005623786|023.81
02062022|500354|000002706|0000000000101070|000003503|0000000000131668|077.25
02062022|500355|000002841|0000000000577292|000012733|0000000002575456|022.31
02062022|500356|000002278|0000000000037587|000003926|0000000000064891|058.02
02062022|500357|000001070|0000000000022845|000001207|0000000000025745|088.65
02062022|500360|000001000|0000000000057900|000001000|0000000000057900|100.00
02062022|500365|000031595|0000000000518158|000042623|0000000000704802|074.13
02062022|500366|000084765|0000000000394158|000152684|0000000000706287|055.52
02062022|500367|000009571|0000000000840334|000013803|0000000001210638|069.34
02062022|500368|000048526|0000000052921413|000048526|0000000052921413|100.00
02062022|500370|000000235|0000000000010575|000000235|0000000000010287|100.00
02062022|500378|000011088|0000000000974081|000027965|0000000002473104|039.65
02062022|500380|000004974|0000000002235067|000018882|0000000008446206|026.34
02062022|500387|000001002|0000000021681878|000001553|0000000033553884|064.52
02062022|500388|000000066|0000000000001389|000000066|0000000000001389|100.00
02062022|500390|000077950|0000000008519935|000203654|0000000022315789|038.28
02062022|500400|000140198|0000000032834372|000854733|0000000199291089|016.40
02062022|500402|000004313|0000000000174461|000004871|0000000000192273|088.54
02062022|500403|000000603|0000000000471124|000001840|0000000001439191|032.77
02062022|500404|000019899|0000000001887421|000026793|0000000002531213|074.27
02062022|500405|000013899|0000000011316550|000013899|0000000011316550|100.00
02062022|500407|000000262|0000000000424349|000000455|0000000000734967|057.58
02062022|500408|000003128|0000000026987446|000016017|0000000137876802|019.53
02062022|500410|000003287|0000000007223183|000008740|0000000019225552|037.61
02062022|500411|000001285|0000000002695031|000004436|0000000009102774|028.97
02062022|500412|000035273|0000000009338527|000096696|0000000025278295|036.48
02062022|500413|000031071|0000000001988544|000068624|0000000004337478|045.28
02062022|500414|000120065|0000000008632674|000173881|0000000012212227|069.05
02062022|500418|000003131|0000000000292436|000003750|0000000000343922|083.49
02062022|500420|000002090|0000000005883246|000011663|0000000033304074|017.92
02062022|500422|000001230|0000000000026630|000001480|0000000000031341|083.11
02062022|500425|000146901|0000000054845489|000229169|0000000085749926|064.10
02062022|500426|000020968|0000000000087856|000031636|0000000000133694|066.28
02062022|500429|000000049|0000000000006304|000000056|0000000000007071|087.50
02062022|500439|000000020|0000000000060738|000000030|0000000000091063|066.67
02062022|500440|000059958|0000000024594772|000300472|0000000123157453|019.95
02062022|500444|000006501|0000000002328334|000016895|0000000006009920|038.48
02062022|500449|000015141|0000000000458773|000022547|0000000000685501|067.15
02062022|500456|000006844|0000000000245016|000007801|0000000000280115|087.73
02062022|500458|000002671|0000000000008680|000002671|0000000000008680|100.00
02062022|500459|000000078|0000000001113907|000000175|0000000002453636|044.57
