Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,26082022,947460452,0002104"
"Trade Date <26-AUG-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,503,EIFFL,EQ,25421,23920,94.10"
"20,504,EIHAHOTELS,EQ,11669,4455,38.18"
"20,505,EIHOTEL,EQ,986813,720509,73.01"
"20,506,EIMCOELECO,EQ,2676,1848,69.06"
"20,507,EKC,EQ,438636,254018,57.91"
"20,508,ELDEHSG,EQ,2906,1991,68.51"
"20,509,ELECON,EQ,1484037,603059,40.64"
"20,510,ELECTCAST,EQ,860899,591794,68.74"
"20,511,ELECTHERM,EQ,15590,10532,67.56"
"20,512,ELGIEQUIP,EQ,1943562,603421,31.05"
"20,513,ELGIRUBCO,EQ,46851,27395,58.47"
"20,514,EMAMILTD,EQ,228766,98633,43.12"
"20,515,EMAMIPAP,EQ,60034,29122,48.51"
"20,516,EMAMIREAL,EQ,30413,13412,44.10"
"20,517,EMBASSY,RR,147494,124372,84.32"
"20,518,EMKAY,EQ,260106,125525,48.26"
"20,519,EMKAYTOOLS,SM,600,600,100.00"
"20,520,EMMBI,EQ,71756,47730,66.52"
"20,521,EMUDHRA,EQ,320551,126262,39.39"
"20,522,ENDURANCE,EQ,21598,13878,64.26"
"20,523,ENERGYDEV,EQ,52417,34016,64.89"
"20,524,ENGINERSIN,EQ,1283778,584768,45.55"
"20,525,ENIL,EQ,27103,22802,84.13"
"20,526,EPL,EQ,195754,76269,38.96"
"20,527,EQUITAS,EQ,2849746,2021263,70.93"
"20,528,EQUITASBNK,EQ,7807029,5831878,74.70"
"20,529,ERFLNCDI,N5,11,11,100.00"
"20,530,ERFLNCDI,N6,311,311,100.00"
"20,531,ERIS,EQ,21573,11412,52.90"
"20,532,ESABINDIA,EQ,1667,961,57.65"
"20,533,ESCORTS,EQ,1044126,178181,17.07"
"20,534,ESSARSHPNG,EQ,114197,105534,92.41"
"20,535,ESTER,EQ,533024,231176,43.37"
"20,536,ETHOSLTD,EQ,103700,34901,33.66"
"20,537,EUROBOND,SM,14000,10000,71.43"
"20,538,EVEREADY,EQ,80631,52679,65.33"
"20,539,EVERESTIND,EQ,26136,11007,42.11"
"20,540,EXCEL,EQ,237489,120377,50.69"
"20,541,EXCELINDUS,EQ,16423,7214,43.93"
"20,542,EXIDEIND,EQ,2531421,872748,34.48"
"20,543,EXPLEOSOL,EQ,8782,6434,73.26"
"20,544,EXXARO,EQ,159330,123392,77.44"
"20,545,FACT,EQ,317940,84672,26.63"
"20,546,FAIRCHEMOR,EQ,17666,9923,56.17"
"20,547,FCL,EQ,293408,131084,44.68"
"20,548,FCONSUMER,EQ,5429846,3311570,60.99"
"20,549,FCSSOFT,EQ,5403615,2167983,40.12"
"20,550,FDC,EQ,76896,53998,70.22"
"20,551,FEDERALBNK,EQ,13977432,5885918,42.11"
"20,552,FIBERWEB,EQ,33096,28176,85.13"
"20,553,FIDEL,SM,582000,372000,63.92"
"20,554,FIEMIND,EQ,30794,11640,37.80"
"20,555,FILATEX,EQ,651589,281501,43.20"
"20,556,FINCABLES,EQ,411519,149601,36.35"
"20,557,FINEORG,EQ,30253,16700,55.20"
"20,558,FINOPB,EQ,107053,58075,54.25"
"20,559,FINPIPE,EQ,315903,184173,58.30"
"20,560,FLEXITUFF,EQ,149591,56579,37.82"
"20,561,FLUOROCHEM,EQ,120489,45126,37.45"
"20,562,FMGOETZE,EQ,30440,26021,85.48"
"20,563,FMNL,EQ,50492,30057,59.53"
"20,564,FOCUS,EQ,121546,101518,83.52"
"20,565,FOODSIN,EQ,261315,139566,53.41"
"20,566,FORCEMOT,EQ,28637,10891,38.03"
"20,567,FORTIS,EQ,489994,219335,44.76"
"20,568,FOSECOIND,EQ,1647,949,57.62"
"20,569,FSL,EQ,4612333,879663,19.07"
"20,570,GABRIEL,EQ,912567,436746,47.86"
"20,571,GAEL,EQ,456060,137268,30.10"
"20,572,GAIL,EQ,11442262,5282976,46.17"
"20,573,GAL,EQ,342158,250157,73.11"
"20,574,GALAXYSURF,EQ,27323,14991,54.87"
"20,575,GANDHITUBE,EQ,4897,2988,61.02"
"20,576,GANECOS,EQ,22717,12010,52.87"
"20,577,GANESHBE,EQ,63772,41316,64.79"
"20,578,GANESHHOUC,EQ,99511,54487,54.75"
"20,579,GANGAFORGE,EQ,106902,82426,77.10"
"20,580,GANGESSECU,EQ,2525,1101,43.60"
"20,581,GARFIBRES,EQ,21191,11833,55.84"
"20,582,GATEWAY,EQ,156179,117109,74.98"
"20,583,GATI,EQ,870423,291679,33.51"
"20,584,GAYAPROJ,EQ,1496041,1031842,68.97"
"20,585,GEECEE,EQ,19378,11698,60.37"
"20,586,GEEKAYWIRE,EQ,11361,7053,62.08"
"20,587,GENCON,EQ,72845,50456,69.26"
"20,588,GENUSPAPER,EQ,139005,102771,73.93"
"20,589,GENUSPOWER,EQ,766235,282800,36.91"
"20,590,GEOJITFSL,EQ,649758,378482,58.25"
"20,591,GEPIL,EQ,64854,32740,50.48"
"20,592,GESHIP,EQ,386437,129743,33.57"
"20,593,GET&D,EQ,66392,45311,68.25"
"20,594,GFLLIMITED,EQ,295084,145258,49.23"
"20,595,GHCL,EQ,213520,118862,55.67"
"20,596,GICHSGFIN,EQ,208896,105582,50.54"
"20,597,GICL,SM,1500,1500,100.00"
"20,598,GICRE,EQ,1211158,300027,24.77"
"20,599,GILLANDERS,EQ,19076,15203,79.70"
"20,600,GILLETTE,EQ,6771,3277,48.40"
"20,601,GILT5YBEES,EQ,71628,41212,57.54"
"20,602,GINNIFILA,EQ,287365,165536,57.60"
"20,603,GIPCL,EQ,269464,148127,54.97"
"20,604,GKWLIMITED,EQ,704,395,56.11"
"20,605,GLAND,EQ,82466,37043,44.92"
"20,606,GLAXO,EQ,28631,18688,65.27"
"20,607,GLENMARK,EQ,619785,165784,26.75"
"20,608,GLFL,EQ,34030,31749,93.30"
"20,609,GLOBALVECT,EQ,44012,16200,36.81"
"20,610,GLOBE,EQ,957110,640986,66.97"
"20,611,GLOBUSSPR,EQ,52307,22764,43.52"
"20,612,GLS,EQ,54255,42048,77.50"
"20,613,GMBREW,EQ,31628,16966,53.64"
"20,614,GMDCLTD,EQ,1706424,707213,41.44"
"20,615,GMMPFAUDLR,EQ,297772,131132,44.04"
"20,616,GMRINFRA,EQ,5584037,1490405,26.69"
"20,617,GMRP&UI,EQ,388355,309737,79.76"
"20,618,GNA,EQ,88735,48399,54.54"
"20,619,GNFC,EQ,2172471,686833,31.62"
"20,620,GOACARBON,EQ,199050,68197,34.26"
"20,621,GOCLCORP,EQ,10258,7313,71.29"
"20,622,GOCOLORS,EQ,92124,53736,58.33"
"20,623,GODFRYPHLP,EQ,47496,25822,54.37"
"20,624,GODHA,EQ,5374856,2248570,41.83"
"20,625,GODREJAGRO,EQ,156670,51085,32.61"
"20,626,GODREJCP,EQ,729844,389016,53.30"
"20,627,GODREJIND,EQ,95530,64150,67.15"
"20,628,GODREJPROP,EQ,327732,70011,21.36"
"20,629,GOKEX,EQ,316581,145800,46.05"
"20,630,GOKUL,EQ,467652,231677,49.54"
"20,631,GOKULAGRO,EQ,202713,104669,51.63"
"20,632,GOLDBEES,EQ,2403321,1785499,74.29"
"20,633,GOLDIAM,EQ,178991,100982,56.42"
"20,634,GOLDSHARE,EQ,32973,24671,74.82"
"20,635,GOLDSTAR,SM,6000,6000,100.00"
"20,636,GOLDTECH,EQ,58424,33989,58.18"
"20,637,GOODLUCK,EQ,439468,223527,50.86"
"20,638,GOODYEAR,EQ,7567,4676,61.79"
"20,639,GPIL,EQ,305049,145663,47.75"
"20,640,GPPL,EQ,878882,565645,64.36"
"20,641,GPTINFRA,EQ,81102,32203,39.71"
"20,642,GRANULES,EQ,1086692,425340,39.14"
"20,643,GRAPHITE,EQ,815082,268777,32.98"
"20,644,GRASIM,EQ,1347528,517221,38.38"
"20,645,GRAUWEIL,EQ,179215,95197,53.12"
"20,646,GRAVITA,EQ,112139,52319,46.66"
"20,647,GREAVESCOT,EQ,1763416,485893,27.55"
"20,648,GREENLAM,EQ,13897,9293,66.87"
"20,649,GREENPANEL,EQ,239650,120359,50.22"
"20,650,GREENPLY,EQ,277863,150752,54.25"
"20,651,GREENPOWER,EQ,2243582,1466728,65.37"
"20,652,GRINDWELL,EQ,96801,38882,40.17"
"20,653,GRINFRA,EQ,5285,2925,55.35"
"20,654,GROBTEA,EQ,94,61,64.89"
"20,655,GRPLTD,EQ,1552,742,47.81"
"20,656,GRSE,EQ,3507480,838326,23.90"
"20,657,GRWRHITECH,EQ,10662,6303,59.12"
"20,658,GSCLCEMENT,EQ,54957,35288,64.21"
"20,659,GSFC,EQ,3556805,1355346,38.11"
"20,660,GSPL,EQ,352399,120641,34.23"
"20,661,GSS,EQ,39985,31383,78.49"
"20,662,GSTL,SM,36000,16000,44.44"
"20,663,GTL,EQ,527907,257052,48.69"
"20,664,GTLINFRA,EQ,25057007,14143529,56.45"
"20,665,GTPL,EQ,53985,31380,58.13"
"20,666,GUFICBIO,EQ,71335,42092,59.01"
"20,667,GUJALKALI,EQ,311486,93282,29.95"
"20,668,GUJAPOLLO,EQ,2832,1709,60.35"
"20,669,GUJGASLTD,EQ,1350530,528860,39.16"
"20,670,GULFOILLUB,EQ,18495,9883,53.44"
"20,671,GULFPETRO,EQ,1123954,574811,51.14"
"20,672,GULPOLY,EQ,51130,31107,60.84"
"20,673,GVKPIL,EQ,637607,636518,99.83"
"20,674,HAL,EQ,1724093,816269,47.34"
"20,675,HAPPSTMNDS,EQ,373432,112849,30.22"
"20,676,HARDWYN,EQ,38376,15313,39.90"
"20,677,HARIOMPIPE,EQ,157115,88865,56.56"
"20,678,HARRMALAYA,EQ,266954,93235,34.93"
"20,679,HATHWAY,EQ,1795502,996110,55.48"
"20,680,HATSUN,EQ,23544,13477,57.24"
"20,681,HAVELLS,EQ,417728,144956,34.70"
"20,682,HBANKETF,EQ,2597,787,30.30"
"20,683,HBLPOWER,EQ,2726211,1106529,40.59"
"20,684,HBSL,EQ,167596,74782,44.62"
"20,685,HCC,EQ,8797129,4529390,51.49"
"20,686,HCG,EQ,75642,43490,57.49"
"20,687,HCL-INSYS,EQ,736331,528292,71.75"
"20,688,HCLTECH,EQ,2195046,1322544,60.25"
"20,689,HDFC,EQ,2461738,1799527,73.10"
"20,690,HDFC,W3,4200,4200,100.00"
"20,691,HDFCAMC,EQ,321872,150260,46.68"
"20,692,HDFCBANK,EQ,3853088,2285799,59.32"
"20,693,HDFCLIFE,EQ,4009744,2367829,59.05"
"20,694,HDFCMFGETF,EQ,417022,308441,73.96"
"20,695,HDFCNEXT50,EQ,121,109,90.08"
"20,696,HDFCNIF100,EQ,6569,6249,95.13"
"20,697,HDFCNIFETF,EQ,12000,7699,64.16"
"20,698,HDFCSENETF,EQ,4609,2962,64.27"
"20,699,HEADSUP,EQ,19140,7845,40.99"
"20,700,HEALTHY,EQ,25606,14918,58.26"
"20,701,HEG,EQ,165023,45803,27.76"
"20,702,HEIDELBERG,EQ,591106,354964,60.05"
"20,703,HEMIPROP,EQ,882075,447308,50.71"
"20,704,HERANBA,EQ,49470,25863,52.28"
"20,705,HERCULES,EQ,21228,10697,50.39"
"20,706,HERITGFOOD,EQ,259396,97743,37.68"
"20,707,HEROMOTOCO,EQ,475372,234694,49.37"
"20,708,HESTERBIO,EQ,4512,1518,33.64"
"20,709,HEXATRADEX,EQ,6248,5476,87.64"
"20,710,HFCL,EQ,6938271,2776504,40.02"
"20,711,HGINFRA,EQ,196890,81388,41.34"
"20,712,HGS,EQ,167675,34592,20.63"
"20,713,HIKAL,EQ,386675,111969,28.96"
"20,714,HIL,EQ,6223,3836,61.64"
"20,715,HILTON,EQ,184114,103111,56.00"
"20,716,HIMATSEIDE,EQ,246024,144667,58.80"
"20,717,HINDALCO,EQ,11051127,3903944,35.33"
"20,718,HINDCOMPOS,EQ,2785,1617,58.06"
"20,719,HINDCON,EQ,15917,10831,68.05"
"20,720,HINDCOPPER,EQ,4781736,1681361,35.16"
"20,721,HINDOILEXP,EQ,671901,357371,53.19"
"20,722,HINDPETRO,EQ,2801532,1628012,58.11"
"20,723,HINDUNILVR,EQ,1048791,644328,61.44"
"20,724,HINDWAREAP,EQ,75258,45148,59.99"
"20,725,HINDZINC,EQ,638190,301868,47.30"
"20,726,HIRECT,EQ,3773,1889,50.07"
"20,727,HISARMETAL,EQ,46978,27738,59.04"
"20,728,HITECH,EQ,48721,19847,40.74"
"20,729,HITECHCORP,EQ,3780,2928,77.46"
"20,730,HITECHGEAR,EQ,6166,4810,78.01"
"20,731,HLEGLAS,EQ,4744,2341,49.35"
"20,732,HLVLTD,EQ,125137,103481,82.69"
"20,733,HMVL,EQ,202130,91161,45.10"
"20,734,HNDFDS,EQ,90386,53697,59.41"
"20,735,HNGSNGBEES,EQ,5481,3905,71.25"
"20,736,HOMEFIRST,EQ,320692,188819,58.88"
"20,737,HONAUT,EQ,3632,1234,33.98"
"20,738,HONDAPOWER,EQ,7569,3535,46.70"
"20,739,HOVS,EQ,13555,9588,70.73"
"20,740,HPAL,EQ,138675,40637,29.30"
"20,741,HPL,EQ,2563460,757499,29.55"
"20,742,HSCL,EQ,5392486,1678511,31.13"
"20,743,HTMEDIA,EQ,773029,466099,60.30"
"20,744,HUBTOWN,EQ,1336950,534496,39.98"
"20,745,HUDCO,EQ,2301830,1396426,60.67"
"20,746,HUDCO,N2,2468,2350,95.22"
"20,747,HUDCO,N4,5,5,100.00"
"20,748,HUDCO,N6,190,190,100.00"
"20,749,HUDCO,N7,5,4,80.00"
"20,750,HUDCO,N8,1,1,100.00"
"20,751,HUDCO,N9,38,38,100.00"
"20,752,HUDCO,ND,286,226,79.02"
"20,753,HUDCO,NE,109,109,100.00"
"20,754,HUHTAMAKI,EQ,127292,84330,66.25"
"20,755,IBMFNIFTY,EQ,488,266,54.51"
"20,756,IBREALEST,EQ,9002476,2124204,23.60"
"20,757,IBUCCREDIT,N7,33,33,100.00"
"20,758,IBUCCREDIT,N9,25,25,100.00"
"20,759,IBUCCREDIT,NB,1,1,100.00"
"20,760,IBULHSGFIN,EQ,13815476,2050329,14.84"
"20,761,IBULHSGFIN,N8,10,10,100.00"
"20,762,IBULHSGFIN,NA,235,235,100.00"
"20,763,IBULHSGFIN,NE,50,50,100.00"
"20,764,IBULHSGFIN,NJ,4,4,100.00"
"20,765,IBULHSGFIN,NL,1,1,100.00"
"20,766,IBULHSGFIN,NQ,25,25,100.00"
"20,767,IBULHSGFIN,YG,18,9,50.00"
"20,768,ICEMAKE,EQ,198558,137509,69.25"
"20,769,ICICI500,EQ,147131,138351,94.03"
"20,770,ICICI5GSEC,EQ,26,26,100.00"
"20,771,ICICIALPLV,EQ,83717,73635,87.96"
"20,772,ICICIAUTO,EQ,39468,20755,52.59"
"20,773,ICICIB22,EQ,148067,129834,87.69"
"20,774,ICICIBANK,EQ,5976725,3056926,51.15"
"20,775,ICICIBANKN,EQ,4694,2571,54.77"
"20,776,ICICIBANKP,EQ,26094,16277,62.38"
"20,777,ICICICONSU,EQ,203,100,49.26"
"20,778,ICICIFMCG,EQ,2431,2000,82.27"
"20,779,ICICIGI,EQ,595664,260289,43.70"
"20,780,ICICIGOLD,EQ,170106,151997,89.35"
"20,781,ICICIINFRA,EQ,28890,9917,34.33"
"20,782,ICICILIQ,EQ,248428,236392,95.16"
"20,783,ICICILOVOL,EQ,176217,156850,89.01"
"20,784,ICICIM150,EQ,50996,24653,48.34"
"20,785,ICICIMCAP,EQ,23771,20137,84.71"
"20,786,ICICIMOM30,EQ,9854,9581,97.23"
"20,787,ICICINF100,EQ,7453,5356,71.86"
"20,788,ICICINIFTY,EQ,856572,800520,93.46"
"20,789,ICICINV20,EQ,21422,17255,80.55"
"20,790,ICICINXT50,EQ,174232,69776,40.05"
"20,791,ICICIPHARM,EQ,3561,2259,63.44"
"20,792,ICICIPRULI,EQ,1078855,584071,54.14"
"20,793,ICICISENSX,EQ,1434,451,31.45"
"20,794,ICICISILVE,EQ,395382,354094,89.56"
"20,795,ICICITECH,EQ,26298,19147,72.81"
"20,796,ICIL,EQ,2707161,672442,24.84"
"20,797,ICRA,EQ,1176,904,76.87"
"20,798,IDBI,EQ,49247828,12331846,25.04"
"20,799,IDBIGOLD,EQ,15,10,66.67"
"20,800,IDEA,EQ,92065318,31226263,33.92"
"20,801,IDFC,EQ,6956803,2132531,30.65"
"20,802,IDFCFIRSTB,EQ,45123078,13461672,29.83"
"20,803,IDFNIFTYET,EQ,138,125,90.58"
"20,804,IEX,EQ,6065973,2142504,35.32"
"20,805,IFBAGRO,EQ,6015,4132,68.69"
"20,806,IFBIND,EQ,4746,2912,61.36"
"20,807,IFCI,EQ,2951608,1347680,45.66"
"20,808,IFCI,NH,267,267,100.00"
"20,809,IFCI,NL,50,50,100.00"
"20,810,IFGLEXPOR,EQ,16396,10103,61.62"
"20,811,IGARASHI,EQ,76506,59092,77.24"
"20,812,IGL,EQ,935702,379853,40.60"
"20,813,IGPL,EQ,17272,11302,65.44"
"20,814,IIFCL,N3,517,517,100.00"
"20,815,IIFL,EQ,1155412,677711,58.66"
"20,816,IIFL,N6,20,20,100.00"
"20,817,IIFL,NC,40,40,100.00"
"20,818,IIFL,NE,367,367,100.00"
"20,819,IIFL,NF,1880,1880,100.00"
"20,820,IIFL,NH,11,11,100.00"
"20,821,IIFL,NI,165,165,100.00"
"20,822,IIFL,NL,177,177,100.00"
"20,823,IIFL,NM,464,464,100.00"
"20,824,IIFLSEC,EQ,159797,100657,62.99"
"20,825,IIFLWAM,EQ,19080,16641,87.22"
"20,826,IIHFL,N4,86,86,100.00"
"20,827,IIHFL,N5,2228,2218,99.55"
"20,828,IIHFL,N6,51,51,100.00"
"20,829,IIHFL,N7,518,513,99.03"
"20,830,IIHFL,N9,96,96,100.00"
"20,831,IIHFL,NC,2,2,100.00"
"20,832,IITL,EQ,841,826,98.22"
"20,833,IMAGICAA,EQ,2140383,1219948,57.00"
"20,834,IMFA,EQ,59778,39524,66.12"
"20,835,IMPAL,EQ,633,515,81.36"
"20,836,INCRED,N1,10,10,100.00"
"20,837,INCRED,N2,231,231,100.00"
"20,838,INCREDIBLE,EQ,5831,4584,78.61"
"20,839,INDBANK,EQ,105238,55641,52.87"
"20,840,INDHOTEL,EQ,5389031,2115113,39.25"
"20,841,INDIACEM,EQ,2508909,483424,19.27"
"20,842,INDIAGLYCO,EQ,248976,94914,38.12"
"20,843,INDIAMART,EQ,121411,35830,29.51"
"20,844,INDIANB,EQ,3619387,1091089,30.15"
"20,845,INDIANCARD,EQ,5615,4047,72.07"
"20,846,INDIANHUME,EQ,39335,22761,57.86"
"20,847,INDIGO,EQ,254212,61938,24.36"
"20,848,INDIGOPNTS,EQ,108801,34178,31.41"
"20,849,INDIGRID,IV,80043,70117,87.60"
"20,850,INDIGRID,NF,50,50,100.00"
"20,851,INDIGRID,NJ,509,485,95.28"
"20,852,INDIGRID,NL,207,177,85.51"
"20,853,INDNIPPON,EQ,20629,12724,61.68"
"20,854,INDOAMIN,EQ,475347,167298,35.19"
"20,855,INDOBORAX,EQ,414442,154637,37.31"
"20,856,INDOCO,EQ,43554,21355,49.03"
"20,857,INDORAMA,EQ,39283,26014,66.22"
"20,858,INDOSTAR,EQ,242239,113571,46.88"
"20,859,INDOTECH,EQ,15044,11117,73.90"
"20,860,INDOTHAI,EQ,9103,6467,71.04"
"20,861,INDRAMEDCO,EQ,113149,65004,57.45"
"20,862,INDSWFTLAB,EQ,24026,14333,59.66"
"20,863,INDSWFTLTD,EQ,39654,28989,73.10"
"20,864,INDTERRAIN,EQ,843579,450862,53.45"
"20,865,INDUSINDBK,EQ,3662548,1663754,45.43"
"20,866,INDUSTOWER,EQ,3338104,2259909,67.70"
"20,867,INEOSSTYRO,EQ,86217,46668,54.13"
"20,868,INFIBEAM,EQ,7776486,3286985,42.27"
"20,869,INFOBEAN,EQ,29726,17674,59.46"
"20,870,INFRABEES,EQ,3174,1873,59.01"
"20,871,INFY,EQ,3079136,1722219,55.93"
"20,872,INGERRAND,EQ,55717,21619,38.80"
"20,873,INOXLEISUR,EQ,381061,168317,44.17"
"20,874,INOXWIND,EQ,487749,139930,28.69"
"20,875,INSECTICID,EQ,96856,52546,54.25"
"20,876,INTELLECT,EQ,329409,145217,44.08"
"20,877,INTENTECH,EQ,29889,23320,78.02"
"20,878,INTLCONV,EQ,118633,70705,59.60"
"20,879,INVENTURE,EQ,3732284,1553556,41.62"
"20,880,IOB,EQ,5079041,1589662,31.30"
"20,881,IOC,EQ,10546886,5760550,54.62"
"20,882,IOLCP,EQ,226592,76128,33.60"
"20,883,IONEXCHANG,EQ,17132,15294,89.27"
"20,884,IPCALAB,EQ,108071,58618,54.24"
"20,885,IPL,EQ,111349,69146,62.10"
"20,886,IRB,EQ,1081987,571232,52.79"
"20,887,IRBINVIT,IV,439243,402574,91.65"
"20,888,IRCON,EQ,691143,401577,58.10"
"20,889,IRCTC,EQ,1996839,521398,26.11"
"20,890,IREDA,N4,124,124,100.00"
"20,891,IREDA,N7,349,349,100.00"
"20,892,IRFC,EQ,4050990,1949147,48.12"
"20,893,IRFC,N2,2,1,50.00"
"20,894,IRFC,N7,1002,1001,99.90"
"20,895,IRFC,N9,70,70,100.00"
"20,896,IRFC,NA,21,21,100.00"
"20,897,IRFC,NE,256,256,100.00"
"20,898,IRFC,NJ,30,30,100.00"
"20,899,IRFC,NK,450,400,88.89"
"20,900,IRFC,NO,801,791,98.75"
"20,901,IRIS,EQ,32229,21255,65.95"
"20,902,IRISDOREME,EQ,9510,973,10.23"
"20,903,ISEC,EQ,218942,107492,49.10"
"20,904,ISFT,EQ,5748,3944,68.62"
"20,905,ISGEC,EQ,28574,21756,76.14"
"20,906,ISMTLTD,EQ,76556,51662,67.48"
"20,907,ITBEES,EQ,2104871,1031517,49.01"
"20,908,ITC,EQ,6956588,3979145,57.20"
"20,909,ITDC,EQ,35848,17676,49.31"
"20,910,ITDCEM,EQ,1619363,699151,43.17"
"20,911,ITI,EQ,376433,123215,32.73"
"20,912,IVC,EQ,574202,501379,87.32"
"20,913,IVP,EQ,16126,9851,61.09"
"20,914,IVZINGOLD,EQ,5,2,40.00"
"20,915,IVZINNIFTY,EQ,1,1,100.00"
"20,916,IWEL,EQ,858,428,49.88"
"20,917,IZMO,EQ,16664,11257,67.55"
"20,918,JAGRAN,EQ,211967,84246,39.74"
"20,919,JAGSNPHARM,EQ,94580,44406,46.95"
"20,920,JAIBALAJI,EQ,22563,14199,62.93"
"20,921,JAICORPLTD,EQ,1426268,475813,33.36"
"20,922,JAINAM,SM,2000,2000,100.00"
"20,923,JAIPURKURT,EQ,12905,7997,61.97"
"20,924,JALAN,SM,12000,12000,100.00"
"20,925,JAMNAAUTO,EQ,852332,407606,47.82"
"20,926,JASH,EQ,6832,4870,71.28"
"20,927,JAYAGROGN,EQ,22353,16381,73.28"
"20,928,JAYBARMARU,EQ,25614,18588,72.57"
"20,929,JAYNECOIND,EQ,203819,129761,63.66"
"20,930,JAYSREETEA,EQ,429014,166744,38.87"
"20,931,JBCHEPHARM,EQ,30233,15529,51.36"
"20,932,JBMA,EQ,39283,23046,58.67"
"20,933,JCHAC,EQ,42162,30747,72.93"
"20,934,JETFREIGHT,EQ,1499771,942947,62.87"
"20,935,JHS,EQ,159153,58002,36.44"
"20,936,JINDALPHOT,EQ,393252,107593,27.36"
"20,937,JINDALPOLY,EQ,44280,26299,59.39"
"20,938,JINDALSAW,EQ,547577,251582,45.94"
"20,939,JINDALSTEL,EQ,7885103,3749199,47.55"
"20,940,JINDRILL,EQ,175673,90213,51.35"
"20,941,JISLDVREQS,EQ,45787,36490,79.70"
"20,942,JISLJALEQS,EQ,2710971,1513501,55.83"
"20,943,J&KBANK,EQ,2958905,1036138,35.02"
"20,944,JKCEMENT,EQ,38962,12730,32.67"
"20,945,JKIL,EQ,212792,71462,33.58"
"20,946,JKLAKSHMI,EQ,190932,99953,52.35"
"20,947,JKPAPER,EQ,1113077,289371,26.00"
"20,948,JKTYRE,EQ,756496,184592,24.40"
"20,949,JMA,EQ,15037,10555,70.19"
"20,950,JMCPROJECT,EQ,404548,213323,52.73"
"20,951,JMFINANCIL,EQ,828869,576075,69.50"
"20,952,JOCIL,EQ,29005,15119,52.13"
"20,953,JPASSOCIAT,EQ,16893793,6747627,39.94"
"20,954,JPOLYINVST,EQ,75314,32339,42.94"
"20,955,JPPOWER,EQ,48018210,16105546,33.54"
"20,956,JSL,EQ,712669,429253,60.23"
"20,957,JSLHISAR,EQ,92047,48267,52.44"
"20,958,JSLL,SM,16000,16000,100.00"
"20,959,JSWENERGY,EQ,615739,232876,37.82"
"20,960,JSWHL,EQ,745,551,73.96"
"20,961,JSWISPL,EQ,1226684,769412,62.72"
"20,962,JSWSTEEL,EQ,3070661,577473,18.81"
"20,963,JTEKTINDIA,EQ,326236,216788,66.45"
"20,964,JTLINFRA,EQ,46690,32798,70.25"
"20,965,JUBLFOOD,EQ,2667023,702748,26.35"
"20,966,JUBLINDS,EQ,23794,12478,52.44"
"20,967,JUBLINGREA,EQ,519573,408229,78.57"
"20,968,JUBLPHARMA,EQ,64391,29126,45.23"
"20,969,JUNIORBEES,EQ,88037,58703,66.68"
"20,970,JUSTDIAL,EQ,1552033,423398,27.28"
"20,971,JWL,EQ,2931029,1210720,41.31"
"20,972,JYOTHYLAB,EQ,397581,128332,32.28"
"20,973,KABRAEXTRU,EQ,123129,36250,29.44"
"20,974,KAJARIACER,EQ,205020,100937,49.23"
"20,975,KAKATCEM,EQ,11961,8374,70.01"
"20,976,KALPATPOWR,EQ,1563083,947280,60.60"
"20,977,KALYANKJIL,EQ,4128275,1273463,30.85"
"20,978,KAMATHOTEL,EQ,148022,68332,46.16"
"20,979,KAMDHENU,EQ,287612,166274,57.81"
"20,980,KANANIIND,EQ,200743,110667,55.13"
"20,981,KANORICHEM,EQ,164206,74006,45.07"
"20,982,KANPRPLA,EQ,7508,5196,69.21"
"20,983,KANSAINER,EQ,71975,42201,58.63"
"20,984,KAPSTON,EQ,1529,1058,69.20"
"20,985,KARMAENG,EQ,5107,3984,78.01"
"20,986,KARURVYSYA,EQ,11723193,4829947,41.20"
"20,987,KAUSHALYA,EQ,33208,27762,83.60"
"20,988,KAVVERITEL,EQ,19207,13434,69.94"
"20,989,KAYA,EQ,8077,5624,69.63"
"20,990,KCK,SM,4000,4000,100.00"
"20,991,KCP,EQ,349838,190486,54.45"
"20,992,KCPSUGIND,EQ,144396,99230,68.72"
"20,993,KDDL,EQ,148293,41884,28.24"
"20,994,KEC,EQ,339611,239605,70.55"
"20,995,KECL,EQ,1045575,587342,56.17"
"20,996,KEI,EQ,143233,73165,51.08"
"20,997,KELLTONTEC,EQ,281869,153897,54.60"
"20,998,KENNAMET,EQ,8176,3656,44.72"
"20,999,KESORAMIND,EQ,1187917,613042,51.61"
"20,1000,KEYFINSERV,EQ,5447,3139,57.63"
"20,1001,KHADIM,EQ,75507,46059,61.00"
"20,1002,KHAICHEM,EQ,499711,186649,37.35"
"20,1003,KHAITANLTD,EQ,4072,1558,38.26"
"20,1004,KICL,EQ,6119,4236,69.23"
"20,1005,KILITCH,EQ,9426,7379,78.28"
"20,1006,KIMS,EQ,12439,6922,55.65"
"20,1007,KINGFA,EQ,51168,22902,44.76"
"20,1008,KIOCL,EQ,290255,102492,35.31"
"20,1009,KIRIINDUS,EQ,139184,90999,65.38"
"20,1010,KIRLFER,EQ,302257,153700,50.85"
"20,1011,KIRLOSBROS,EQ,223078,121591,54.51"
"20,1012,KIRLOSENG,EQ,3412924,1558058,45.65"
