Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,02112022,846395123,0002112"
"Trade Date <02-NOV-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,504,EMAMILTD,EQ,268593,168435,62.71"
"20,505,EMAMIPAP,EQ,22383,14026,62.66"
"20,506,EMAMIREAL,EQ,14412,9480,65.78"
"20,507,EMBASSY,RR,1978064,1933436,97.74"
"20,508,EMIL,EQ,13728813,4637593,33.78"
"20,509,EMKAY,EQ,22955,13403,58.39"
"20,510,EMKAYTOOLS,SM,1200,1200,100.00"
"20,511,EMMBI,EQ,13069,9936,76.03"
"20,512,EMUDHRA,EQ,369284,126149,34.16"
"20,513,ENDURANCE,EQ,148915,137606,92.41"
"20,514,ENERGYDEV,EQ,104612,67868,64.88"
"20,515,ENGINERSIN,EQ,884294,483844,54.72"
"20,516,ENIL,EQ,12071,5351,44.33"
"20,517,EPL,EQ,85405,62950,73.71"
"20,518,EQUITAS,EQ,1683245,1021554,60.69"
"20,519,EQUITASBNK,EQ,915866,469585,51.27"
"20,520,ERFLNCDI,N5,120,113,94.17"
"20,521,ERFLNCDI,N6,10,10,100.00"
"20,522,ERIS,EQ,96231,49807,51.76"
"20,523,ESABINDIA,EQ,1472,970,65.90"
"20,524,ESCORTS,EQ,195221,46920,24.03"
"20,525,ESSARSHPNG,EQ,79977,69957,87.47"
"20,526,ESSENTIA,EQ,739434,405038,54.78"
"20,527,ESTER,EQ,98837,52920,53.54"
"20,528,ETHOSLTD,EQ,11226,4515,40.22"
"20,529,EUROBOND,SM,106000,60000,56.60"
"20,530,EUROTEXIND,EQ,4020,601,14.95"
"20,531,EVEREADY,EQ,163344,141049,86.35"
"20,532,EVERESTIND,EQ,39669,16229,40.91"
"20,533,EXCEL,EQ,18756592,14956525,79.74"
"20,534,EXCELINDUS,EQ,11271,3947,35.02"
"20,535,EXIDEIND,EQ,1310601,677565,51.70"
"20,536,EXPLEOSOL,EQ,5474,2777,50.73"
"20,537,EXXARO,EQ,360096,247338,68.69"
"20,538,FACT,EQ,573677,147229,25.66"
"20,539,FAIRCHEMOR,EQ,60373,20121,33.33"
"20,540,FCL,EQ,2458390,993596,40.42"
"20,541,FCSSOFT,EQ,3351359,1193776,35.62"
"20,542,FDC,EQ,301103,163046,54.15"
"20,543,FEDERALBNK,EQ,9763448,3865919,39.60"
"20,544,FELIX,SM,12000,8000,66.67"
"20,545,FIBERWEB,EQ,17671,10351,58.58"
"20,546,FIDEL,SM,438000,225000,51.37"
"20,547,FIEMIND,EQ,23996,10112,42.14"
"20,548,FILATEX,EQ,157782,100911,63.96"
"20,549,FINCABLES,EQ,226917,128404,56.59"
"20,550,FINEORG,EQ,203909,42015,20.60"
"20,551,FINOPB,EQ,984300,501207,50.92"
"20,552,FINPIPE,EQ,1073081,527349,49.14"
"20,553,FLEXITUFF,EQ,35039,19732,56.31"
"20,554,FLUOROCHEM,EQ,169887,69806,41.09"
"20,555,FMGOETZE,EQ,135209,93643,69.26"
"20,556,FMNL,EQ,215015,137348,63.88"
"20,557,FOCE,SM,1200,1200,100.00"
"20,558,FOCUS,EQ,75310,35212,46.76"
"20,559,FOODSIN,EQ,20282,12042,59.37"
"20,560,FORCEMOT,EQ,42285,12114,28.65"
"20,561,FORTIS,EQ,920657,428604,46.55"
"20,562,FOSECOIND,EQ,3213,1852,57.64"
"20,563,FROG,SM,170400,106800,62.68"
"20,564,FSC,EQ,22985,11590,50.42"
"20,565,FSL,EQ,9253669,1104031,11.93"
"20,566,GABRIEL,EQ,103106,53011,51.41"
"20,567,GAEL,EQ,154729,80272,51.88"
"20,568,GAIL,EQ,7390466,4778230,64.65"
"20,569,GAL,EQ,191334,109583,57.27"
"20,570,GALAXYSURF,EQ,6004,3187,53.08"
"20,571,GALLANTT,EQ,51708,26175,50.62"
"20,572,GANDHITUBE,EQ,3217,2233,69.41"
"20,573,GANECOS,EQ,241736,108260,44.78"
"20,574,GANESHBE,EQ,158045,121914,77.14"
"20,575,GANESHHOUC,EQ,32202,16799,52.17"
"20,576,GANGAFORGE,EQ,230434,182599,79.24"
"20,577,GANGESSECU,EQ,3907,2766,70.80"
"20,578,GARFIBRES,EQ,8791,5525,62.85"
"20,579,GATEWAY,EQ,260644,161715,62.04"
"20,580,GATI,EQ,233338,104606,44.83"
"20,581,GEECEE,EQ,3948,3166,80.19"
"20,582,GEEKAYWIRE,EQ,688798,261333,37.94"
"20,583,GENCON,EQ,15076,12516,83.02"
"20,584,GENESYS,EQ,6664,4053,60.82"
"20,585,GENUSPAPER,EQ,372177,162864,43.76"
"20,586,GENUSPOWER,EQ,337569,156855,46.47"
"20,587,GEOJITFSL,EQ,622175,410157,65.92"
"20,588,GEPIL,EQ,60946,46973,77.07"
"20,589,GESHIP,EQ,405457,187530,46.25"
"20,590,GET&D,EQ,29449,18137,61.59"
"20,591,GFLLIMITED,EQ,46420,29078,62.64"
"20,592,GHCL,EQ,282207,177371,62.85"
"20,593,GICHSGFIN,EQ,58335,31593,54.16"
"20,594,GICL,SM,9000,9000,100.00"
"20,595,GICRE,EQ,145289,72757,50.08"
"20,596,GILLANDERS,EQ,21938,21059,95.99"
"20,597,GILLETTE,EQ,4072,3547,87.11"
"20,598,GILT5YBEES,EQ,107993,49500,45.84"
"20,599,GINNIFILA,EQ,46903,29504,62.90"
"20,600,GIPCL,EQ,116251,72397,62.28"
"20,601,GIRIRAJ,SM,1200,1200,100.00"
"20,602,GKWLIMITED,EQ,99,76,76.77"
"20,603,GLAND,EQ,1245874,398926,32.02"
"20,604,GLAXO,EQ,51819,42259,81.55"
"20,605,GLENMARK,EQ,1750656,494424,28.24"
"20,606,GLOBAL,EQ,863124,341669,39.59"
"20,607,GLOBALVECT,EQ,14262,7664,53.74"
"20,608,GLOBE,EQ,2469470,1718090,69.57"
"20,609,GLOBUSSPR,EQ,55674,29029,52.14"
"20,610,GLS,EQ,186743,108110,57.89"
"20,611,GMBREW,EQ,12935,8467,65.46"
"20,612,GMDCLTD,EQ,792838,384338,48.48"
"20,613,GMMPFAUDLR,EQ,36377,19508,53.63"
"20,614,GMRINFRA,EQ,3311355,991093,29.93"
"20,615,GMRP&UI,EQ,285513,230147,80.61"
"20,616,GNA,EQ,18503,9993,54.01"
"20,617,GNFC,EQ,751525,321772,42.82"
"20,618,GOACARBON,EQ,7399,4592,62.06"
"20,619,GOCLCORP,EQ,8428,5782,68.60"
"20,620,GOCOLORS,EQ,36348,9146,25.16"
"20,621,GODFRYPHLP,EQ,201398,39973,19.85"
"20,622,GODHA,EQ,987305,666454,67.50"
"20,623,GODREJAGRO,EQ,54945,31584,57.48"
"20,624,GODREJCP,EQ,489880,277464,56.64"
"20,625,GODREJIND,EQ,222987,165299,74.13"
"20,626,GODREJPROP,EQ,540404,237446,43.94"
"20,627,GOKEX,EQ,189155,70599,37.32"
"20,628,GOKUL,EQ,105022,60708,57.81"
"20,629,GOKULAGRO,EQ,392056,188628,48.11"
"20,630,GOLDBEES,EQ,2114895,1506955,71.25"
"20,631,GOLDIAM,EQ,2318508,509709,21.98"
"20,632,GOLDSHARE,EQ,89856,75137,83.62"
"20,633,GOLDTECH,EQ,17016,10664,62.67"
"20,634,GOODLUCK,EQ,30393,21207,69.78"
"20,635,GOODYEAR,EQ,8088,5316,65.73"
"20,636,GPIL,EQ,182971,100201,54.76"
"20,637,GPPL,EQ,549061,234650,42.74"
"20,638,GPTINFRA,EQ,48800,30261,62.01"
"20,639,GRANULES,EQ,1782542,798552,44.80"
"20,640,GRAPHITE,EQ,206227,80443,39.01"
"20,641,GRASIM,EQ,679409,305151,44.91"
"20,642,GRAUWEIL,EQ,654483,287521,43.93"
"20,643,GRAVITA,EQ,296601,104076,35.09"
"20,644,GREAVESCOT,EQ,525634,215008,40.90"
"20,645,GREENLAM,EQ,17500,8862,50.64"
"20,646,GREENPANEL,EQ,134614,51709,38.41"
"20,647,GREENPLY,EQ,106043,68227,64.34"
"20,648,GREENPOWER,EQ,2338321,1465204,62.66"
"20,649,GRETEX,SM,6000,6000,100.00"
"20,650,GRINDWELL,EQ,301962,228157,75.56"
"20,651,GRINFRA,EQ,20593,13752,66.78"
"20,652,GRMOVER,EQ,35361,5356,15.15"
"20,653,GROBTEA,EQ,648,289,44.60"
"20,654,GRPLTD,EQ,1383,633,45.77"
"20,655,GRSE,EQ,4288602,650506,15.17"
"20,656,GRWRHITECH,EQ,22274,15101,67.80"
"20,657,GSCLCEMENT,EQ,106270,68637,64.59"
"20,658,GSFC,EQ,1543744,814132,52.74"
"20,659,GSPL,EQ,745997,387841,51.99"
"20,660,GSS,EQ,165338,87925,53.18"
"20,661,GSTL,SM,16000,8000,50.00"
"20,662,GTL,EQ,529585,385925,72.87"
"20,663,GTLINFRA,EQ,18332724,9726465,53.06"
"20,664,GTPL,EQ,35597,30478,85.62"
"20,665,GUFICBIO,EQ,70072,36010,51.39"
"20,666,GUJALKALI,EQ,83406,32924,39.47"
"20,667,GUJAPOLLO,EQ,2326,1475,63.41"
"20,668,GUJGASLTD,EQ,779392,191917,24.62"
"20,669,GULFOILLUB,EQ,7047,4101,58.19"
"20,670,GULFPETRO,EQ,369703,99352,26.87"
"20,671,GULPOLY,EQ,29274,18841,64.36"
"20,672,HAL,EQ,632658,223371,35.31"
"20,673,HAPPSTMNDS,EQ,399345,90039,22.55"
"20,674,HARDWYN,EQ,14484,12147,83.86"
"20,675,HARIOMPIPE,EQ,78151,37302,47.73"
"20,676,HARRMALAYA,EQ,9877,5264,53.30"
"20,677,HARSHA,EQ,777274,270421,34.79"
"20,678,HATHWAY,EQ,1063713,660240,62.07"
"20,679,HATSUN,EQ,20448,13528,66.16"
"20,680,HAVELLS,EQ,677069,369517,54.58"
"20,681,HBANKETF,EQ,2001,1460,72.96"
"20,682,HBLPOWER,EQ,2109495,898398,42.59"
"20,683,HBSL,EQ,4446,3033,68.22"
"20,684,HCC,EQ,5441671,2440521,44.85"
"20,685,HCG,EQ,185623,112191,60.44"
"20,686,HCL-INSYS,EQ,202030,145415,71.98"
"20,687,HCLTECH,EQ,2799322,1751437,62.57"
"20,688,HDFC,EQ,2438809,1780166,72.99"
"20,689,HDFC,W3,148200,105600,71.26"
"20,690,HDFCAMC,EQ,145077,66283,45.69"
"20,691,HDFCBANK,EQ,6360203,4316158,67.86"
"20,692,HDFCGROWTH,EQ,7752,7624,98.35"
"20,693,HDFCLIFE,EQ,1479779,847197,57.25"
"20,694,HDFCLOWVOL,EQ,4150,2721,65.57"
"20,695,HDFCMFGETF,EQ,235034,172086,73.22"
"20,696,HDFCMOMENT,EQ,1255,787,62.71"
"20,697,HDFCNEXT50,EQ,233,230,98.71"
"20,698,HDFCNIF100,EQ,866,858,99.08"
"20,699,HDFCNIFETF,EQ,7554,4629,61.28"
"20,700,HDFCQUAL,EQ,21734,18554,85.37"
"20,701,HDFCSENETF,EQ,2608,1783,68.37"
"20,702,HDFCSILVER,EQ,49267,29679,60.24"
"20,703,HDFCVALUE,EQ,9326,8953,96.00"
"20,704,HEADSUP,EQ,273853,29281,10.69"
"20,705,HEALTHY,EQ,69260,51478,74.33"
"20,706,HECPROJECT,EQ,8340,5787,69.39"
"20,707,HEG,EQ,104111,39228,37.68"
"20,708,HEIDELBERG,EQ,464862,207188,44.57"
"20,709,HEMIPROP,EQ,663957,168202,25.33"
"20,710,HERANBA,EQ,40283,29923,74.28"
"20,711,HERCULES,EQ,28183,19848,70.43"
"20,712,HERITGFOOD,EQ,48499,27604,56.92"
"20,713,HEROMOTOCO,EQ,565598,302048,53.40"
"20,714,HESTERBIO,EQ,2209,1547,70.03"
"20,715,HEXATRADEX,EQ,2444,1994,81.59"
"20,716,HFCL,EQ,12580424,4109126,32.66"
"20,717,HGINFRA,EQ,38007,20508,53.96"
"20,718,HGS,EQ,28684,12568,43.82"
"20,719,HIKAL,EQ,266522,87323,32.76"
"20,720,HIL,EQ,13116,6695,51.04"
"20,721,HILTON,EQ,105443,59332,56.27"
"20,722,HIMATSEIDE,EQ,397233,127802,32.17"
"20,723,HINDALCO,EQ,11554760,2885962,24.98"
"20,724,HINDCOMPOS,EQ,2692,2088,77.56"
"20,725,HINDCOPPER,EQ,2271698,669909,29.49"
"20,726,HINDMOTORS,EQ,198302,128066,64.58"
"20,727,HINDOILEXP,EQ,4067059,1056760,25.98"
"20,728,HINDPETRO,EQ,1605450,616242,38.38"
"20,729,HINDUNILVR,EQ,1338284,821047,61.35"
"20,730,HINDWAREAP,EQ,53315,30889,57.94"
"20,731,HINDZINC,EQ,1146681,506684,44.19"
"20,732,HIRECT,EQ,7876,4272,54.24"
"20,733,HISARMETAL,EQ,4831,2942,60.90"
"20,734,HITECH,EQ,48535,30614,63.08"
"20,735,HITECHCORP,EQ,3389,2521,74.39"
"20,736,HITECHGEAR,EQ,8650,6997,80.89"
"20,737,HLEGLAS,EQ,23821,9699,40.72"
"20,738,HLVLTD,EQ,126269,103257,81.78"
"20,739,HMVL,EQ,47795,31323,65.54"
"20,740,HNDFDS,EQ,23594,14625,61.99"
"20,741,HNGSNGBEES,EQ,29754,22887,76.92"
"20,742,HOMEFIRST,EQ,151989,87521,57.58"
"20,743,HONAUT,EQ,3766,982,26.08"
"20,744,HONDAPOWER,EQ,28879,13307,46.08"
"20,745,HOVS,EQ,5858,3548,60.57"
"20,746,HPAL,EQ,33533,8209,24.48"
"20,747,HPIL,SM,3000,3000,100.00"
"20,748,HPL,EQ,411685,218181,53.00"
"20,749,HSCL,EQ,1854366,847802,45.72"
"20,750,HTMEDIA,EQ,94461,67965,71.95"
"20,751,HUDCO,EQ,1926994,838926,43.54"
"20,752,HUDCO,N2,550,510,92.73"
"20,753,HUDCO,N4,20,20,100.00"
"20,754,HUDCO,N8,20,20,100.00"
"20,755,HUDCO,ND,783,613,78.29"
"20,756,HUDCO,NE,521,501,96.16"
"20,757,HUHTAMAKI,EQ,82899,50702,61.16"
"20,758,IBMFNIFTY,EQ,1552,610,39.30"
"20,759,IBREALEST,EQ,21126357,6613532,31.30"
"20,760,IBUCCREDIT,N7,20,20,100.00"
"20,761,IBULHSGFIN,EQ,7594473,1814843,23.90"
"20,762,IBULHSGFIN,NA,52,37,71.15"
"20,763,IBULHSGFIN,NE,65,65,100.00"
"20,764,IBULHSGFIN,NJ,50,50,100.00"
"20,765,IBULHSGFIN,Y1,10,10,100.00"
"20,766,IBULHSGFIN,YR,40,20,50.00"
"20,767,IBULHSGFIN,YV,65,55,84.62"
"20,768,IBULHSGFIN,YX,22,16,72.73"
"20,769,IBULHSGFIN,YZ,10,10,100.00"
"20,770,IBULHSGFIN,Z3,20,10,50.00"
"20,771,ICICI500,EQ,49835,30806,61.82"
"20,772,ICICI5GSEC,EQ,36,34,94.44"
"20,773,ICICIALPLV,EQ,35456,25298,71.35"
"20,774,ICICIAUTO,EQ,14075,3663,26.02"
"20,775,ICICIB22,EQ,1280952,1238851,96.71"
"20,776,ICICIBANK,EQ,7690974,4661671,60.61"
"20,777,ICICIBANKN,EQ,36303,15314,42.18"
"20,778,ICICIBANKP,EQ,1785,1013,56.75"
"20,779,ICICICONSU,EQ,559,249,44.54"
"20,780,ICICIFMCG,EQ,4671,2258,48.34"
"20,781,ICICIGI,EQ,799025,512268,64.11"
"20,782,ICICIGOLD,EQ,157377,100842,64.08"
"20,783,ICICIINFRA,EQ,8253,7633,92.49"
"20,784,ICICILIQ,EQ,161919,129802,80.16"
"20,785,ICICILOVOL,EQ,59483,53374,89.73"
"20,786,ICICIM150,EQ,16339,12974,79.41"
"20,787,ICICIMCAP,EQ,4933,2302,46.67"
"20,788,ICICIMOM30,EQ,9673,6995,72.31"
"20,789,ICICINF100,EQ,5972,3568,59.75"
"20,790,ICICINIFTY,EQ,63924,35554,55.62"
"20,791,ICICINV20,EQ,21250,9532,44.86"
"20,792,ICICINXT50,EQ,67315,37089,55.10"
"20,793,ICICIPHARM,EQ,21826,8659,39.67"
"20,794,ICICIPRULI,EQ,433564,210914,48.65"
"20,795,ICICISENSX,EQ,4396,4012,91.26"
"20,796,ICICISILVE,EQ,90592,59634,65.83"
"20,797,ICICITECH,EQ,188604,125607,66.60"
"20,798,ICIL,EQ,266406,135170,50.74"
"20,799,ICRA,EQ,3422,2325,67.94"
"20,800,IDBI,EQ,4001937,1705124,42.61"
"20,801,IDBIGOLD,EQ,96,73,76.04"
"20,802,IDEA,EQ,26627766,17966048,67.47"
"20,803,IDFC,EQ,3949198,1444130,36.57"
"20,804,IDFCFIRSTB,EQ,35860924,12748573,35.55"
"20,805,IDFNIFTYET,EQ,332,144,43.37"
"20,806,IEX,EQ,5845477,2173315,37.18"
"20,807,IFBAGRO,EQ,11854,5189,43.77"
"20,808,IFBIND,EQ,29419,7922,26.93"
"20,809,IFCI,EQ,66514035,15764216,23.70"
"20,810,IFCI,NH,610,610,100.00"
"20,811,IFCI,NL,30,30,100.00"
"20,812,IFCI,NM,20,20,100.00"
"20,813,IFGLEXPOR,EQ,6150,4229,68.76"
"20,814,IGARASHI,EQ,24498,15049,61.43"
"20,815,IGL,EQ,830294,346075,41.68"
"20,816,IGPL,EQ,20735,13149,63.41"
"20,817,IIFCL,N1,300,300,100.00"
"20,818,IIFCL,N4,14,14,100.00"
"20,819,IIFL,EQ,400441,191368,47.79"
"20,820,IIFL,N6,37,37,100.00"
"20,821,IIFL,N7,95,95,100.00"
"20,822,IIFL,NA,1,1,100.00"
"20,823,IIFL,NC,70,70,100.00"
"20,824,IIFL,NE,101,101,100.00"
"20,825,IIFL,NF,3395,3012,88.72"
"20,826,IIFL,NG,70,70,100.00"
"20,827,IIFL,NH,102,102,100.00"
"20,828,IIFL,NK,10,10,100.00"
"20,829,IIFL,NL,1584,1584,100.00"
"20,830,IIFL,NM,125,125,100.00"
"20,831,IIFLSEC,EQ,739128,317008,42.89"
"20,832,IIFLWAM,EQ,74148,30790,41.53"
"20,833,IIHFL,N4,505,504,99.80"
"20,834,IIHFL,N5,4295,3966,92.34"
"20,835,IIHFL,N6,25,25,100.00"
"20,836,IIHFL,N9,557,537,96.41"
"20,837,IIHFL,NC,150,150,100.00"
"20,838,IIHFL,ND,100,100,100.00"
"20,839,IITL,EQ,1198,569,47.50"
"20,840,IMFA,EQ,67506,41714,61.79"
"20,841,IMPAL,EQ,1798,1634,90.88"
"20,842,IMPEXFERRO,EQ,48360,35259,72.91"
"20,843,INCREDFIN,N1,271,271,100.00"
"20,844,INCREDFIN,N2,184,184,100.00"
"20,845,INCREDFIN,N3,117,117,100.00"
"20,846,INCREDIBLE,EQ,55101,23405,42.48"
"20,847,INDBANK,EQ,53087,38322,72.19"
"20,848,INDHOTEL,EQ,3934153,1453979,36.96"
"20,849,INDIACEM,EQ,9148064,1185067,12.95"
"20,850,INDIAGLYCO,EQ,392064,90966,23.20"
"20,851,INDIAMART,EQ,48351,17426,36.04"
"20,852,INDIANB,EQ,2471659,871394,35.26"
"20,853,INDIANCARD,EQ,1442,895,62.07"
"20,854,INDIANHUME,EQ,16867,9757,57.85"
"20,855,INDIGO,EQ,504628,197302,39.10"
"20,856,INDIGOPNTS,EQ,54211,44180,81.50"
"20,857,INDIGRID,IV,149312,130775,87.59"
"20,858,INDIGRID,NJ,1200,1200,100.00"
"20,859,INDIGRID,NL,77,57,74.03"
"20,860,INDNIPPON,EQ,6624,4360,65.82"
"20,861,INDOAMIN,EQ,34607,19474,56.27"
"20,862,INDOBORAX,EQ,24083,13467,55.92"
"20,863,INDOCO,EQ,211221,172008,81.44"
"20,864,INDORAMA,EQ,325845,216978,66.59"
"20,865,INDOTECH,EQ,6453,3378,52.35"
"20,866,INDOTHAI,EQ,31188,25620,82.15"
"20,867,INDRAMEDCO,EQ,233823,154454,66.06"
"20,868,INDSWFTLAB,EQ,21233,13074,61.57"
"20,869,INDSWFTLTD,EQ,40178,27420,68.25"
"20,870,INDTERRAIN,EQ,101418,59881,59.04"
"20,871,INDUSINDBK,EQ,1947283,864211,44.38"
"20,872,INDUSTOWER,EQ,2333037,1244786,53.35"
"20,873,INEOSSTYRO,EQ,16758,10354,61.79"
"20,874,INFIBEAM,EQ,14541823,4663421,32.07"
"20,875,INFOBEAN,EQ,9981,4770,47.79"
"20,876,INFRABEES,EQ,1630,1145,70.25"
"20,877,INFY,EQ,2938906,1625301,55.30"
"20,878,INGERRAND,EQ,25244,9501,37.64"
"20,879,INNOVANA,SM,4000,4000,100.00"
"20,880,INNOVATIVE,ST,27000,27000,100.00"
"20,881,INOXLEISUR,EQ,292399,156954,53.68"
"20,882,INOXWIND,EQ,1113191,473536,42.54"
"20,883,INSECTICID,EQ,16633,11723,70.48"
"20,884,INSPIRISYS,EQ,3413,2499,73.22"
"20,885,INTELLECT,EQ,938581,487985,51.99"
"20,886,INTENTECH,EQ,10590,7971,75.27"
"20,887,INTLCONV,EQ,38754,31966,82.48"
"20,888,INVENTURE,EQ,1045091,757015,72.44"
"20,889,IOB,EQ,2258761,599529,26.54"
"20,890,IOC,EQ,6785578,3588483,52.88"
"20,891,IOLCP,EQ,159112,44123,27.73"
"20,892,IONEXCHANG,EQ,15314,4881,31.87"
"20,893,IPCALAB,EQ,454885,215007,47.27"
"20,894,IPL,EQ,121109,72980,60.26"
"20,895,IRB,EQ,728137,289701,39.79"
"20,896,IRBINVIT,IV,248528,216482,87.11"
"20,897,IRCON,EQ,4621879,2403468,52.00"
"20,898,IRCTC,EQ,3424051,1224156,35.75"
"20,899,IREDA,N6,5,5,100.00"
"20,900,IREDA,N7,1322,1307,98.87"
"20,901,IRFC,EQ,5131538,1886154,36.76"
"20,902,IRFC,N2,442,442,100.00"
"20,903,IRFC,N4,1000,1000,100.00"
"20,904,IRFC,N6,110,60,54.55"
"20,905,IRFC,N7,100,100,100.00"
"20,906,IRFC,N9,75,75,100.00"
"20,907,IRFC,NA,7,7,100.00"
"20,908,IRFC,ND,2,1,50.00"
"20,909,IRFC,NE,417,417,100.00"
"20,910,IRFC,NJ,1220,1215,99.59"
"20,911,IRFC,NK,70,70,100.00"
"20,912,IRFC,NO,1394,1366,97.99"
"20,913,IRIS,EQ,6382,5006,78.44"
"20,914,ISEC,EQ,101465,50847,50.11"
"20,915,ISFT,EQ,10226,6528,63.84"
"20,916,ISGEC,EQ,17415,8516,48.90"
"20,917,ISHAN,SM,49600,36800,74.19"
"20,918,ISMTLTD,EQ,77223,40034,51.84"
"20,919,ITBEES,EQ,2933081,2159083,73.61"
"20,920,ITC,EQ,16781507,8917189,53.14"
"20,921,ITDC,EQ,21380,11419,53.41"
"20,922,ITDCEM,EQ,1178355,878449,74.55"
"20,923,ITI,EQ,1944813,252128,12.96"
"20,924,IVC,EQ,289748,225731,77.91"
"20,925,IVP,EQ,6865,5307,77.31"
"20,926,IVZINGOLD,EQ,134,127,94.78"
"20,927,IVZINNIFTY,EQ,31,31,100.00"
"20,928,IWEL,EQ,4545,2702,59.45"
"20,929,IZMO,EQ,24915,12965,52.04"
"20,930,JAGRAN,EQ,832119,652697,78.44"
"20,931,JAGSNPHARM,EQ,17099,7341,42.93"
"20,932,JAIBALAJI,EQ,14155,9179,64.85"
"20,933,JAICORPLTD,EQ,2384019,486654,20.41"
"20,934,JAIPURKURT,EQ,15298,15298,100.00"
"20,935,JALAN,SM,3000,3000,100.00"
"20,936,JAMNAAUTO,EQ,1343358,442200,32.92"
"20,937,JASH,EQ,7395,5429,73.41"
"20,938,JAYAGROGN,EQ,24359,17390,71.39"
"20,939,JAYBARMARU,EQ,32960,20019,60.74"
"20,940,JAYNECOIND,EQ,32505,22759,70.02"
"20,941,JAYSREETEA,EQ,16331,9606,58.82"
"20,942,JBCHEPHARM,EQ,51842,32302,62.31"
"20,943,JBFIND,EQ,441338,258404,58.55"
"20,944,JBMA,EQ,42873,21374,49.85"
"20,945,JCHAC,EQ,8617,4547,52.77"
"20,946,JETFREIGHT,EQ,40832,26480,64.85"
"20,947,JFLLIFE,SM,2000,2000,100.00"
"20,948,JHS,EQ,45904,33530,73.04"
"20,949,JINDALPHOT,EQ,38102,12840,33.70"
"20,950,JINDALPOLY,EQ,20743,10096,48.67"
"20,951,JINDALSAW,EQ,233068,105380,45.21"
"20,952,JINDALSTEL,EQ,3307547,720005,21.77"
"20,953,JINDRILL,EQ,71221,23008,32.31"
"20,954,JINDWORLD,EQ,226917,97480,42.96"
"20,955,JISLDVREQS,EQ,10552,8343,79.07"
"20,956,JISLJALEQS,EQ,1222634,746640,61.07"
"20,957,J&KBANK,EQ,10547274,3466297,32.86"
"20,958,JKCEMENT,EQ,327984,106445,32.45"
"20,959,JKIL,EQ,293911,124575,42.39"
"20,960,JKLAKSHMI,EQ,554167,164609,29.70"
"20,961,JKPAPER,EQ,1462353,557357,38.11"
"20,962,JKTYRE,EQ,2018262,718589,35.60"
"20,963,JMA,EQ,10823,6600,60.98"
"20,964,JMCPROJECT,EQ,272301,109759,40.31"
"20,965,JMFINANCIL,EQ,383292,165685,43.23"
"20,966,JOCIL,EQ,1521,971,63.84"
"20,967,JPASSOCIAT,EQ,4320647,2363735,54.71"
"20,968,JPOLYINVST,EQ,20274,11243,55.46"
"20,969,JPPOWER,EQ,19475424,10310450,52.94"
"20,970,JSL,EQ,1146688,581835,50.74"
"20,971,JSLHISAR,EQ,156600,80678,51.52"
"20,972,JSWENERGY,EQ,1235532,608531,49.25"
"20,973,JSWHL,EQ,807,360,44.61"
"20,974,JSWISPL,EQ,806028,489907,60.78"
"20,975,JSWSTEEL,EQ,1912908,300635,15.72"
"20,976,JTEKTINDIA,EQ,98101,41762,42.57"
"20,977,JTLINFRA,EQ,329156,168812,51.29"
"20,978,JUBLFOOD,EQ,1598010,487063,30.48"
"20,979,JUBLINGREA,EQ,413258,225557,54.58"
"20,980,JUBLPHARMA,EQ,356197,133120,37.37"
"20,981,JUNIORBEES,EQ,80444,54237,67.42"
"20,982,JUSTDIAL,EQ,410729,154231,37.55"
"20,983,JYOTHYLAB,EQ,267812,112866,42.14"
"20,984,KABRAEXTRU,EQ,1033479,289381,28.00"
"20,985,KAJARIACER,EQ,526320,198753,37.76"
"20,986,KAKATCEM,EQ,12755,7071,55.44"
"20,987,KALPATPOWR,EQ,132881,50401,37.93"
"20,988,KALYANKJIL,EQ,1973158,582954,29.54"
"20,989,KANANIIND,EQ,59187,32291,54.56"
"20,990,KANDARP,SM,72000,60000,83.33"
"20,991,KANORICHEM,EQ,11660,5663,48.57"
"20,992,KANPRPLA,EQ,15808,11259,71.22"
"20,993,KANSAINER,EQ,450423,295489,65.60"
"20,994,KAPSTON,EQ,226,89,39.38"
"20,995,KARURVYSYA,EQ,6236116,2042178,32.75"
"20,996,KAUSHALYA,EQ,45861,32904,71.75"
"20,997,KAVVERITEL,EQ,144898,65899,45.48"
"20,998,KAYA,EQ,15112,13108,86.74"
"20,999,KCK,SM,4000,4000,100.00"
"20,1000,KCP,EQ,534618,292186,54.65"
"20,1001,KCPSUGIND,EQ,157882,71552,45.32"
"20,1002,KDDL,EQ,26117,10285,39.38"
"20,1003,KEC,EQ,118713,40139,33.81"
"20,1004,KECL,EQ,3616243,1938352,53.60"
"20,1005,KEI,EQ,407777,260212,63.81"
"20,1006,KELLTONTEC,EQ,181414,94184,51.92"
"20,1007,KENNAMET,EQ,9922,3550,35.78"
"20,1008,KESORAMIND,EQ,621307,201369,32.41"
"20,1009,KEYFINSERV,EQ,2368,1077,45.48"
"20,1010,KHADIM,EQ,23714,16675,70.32"
"20,1011,KHAICHEM,EQ,83178,50142,60.28"
"20,1012,KHAITANLTD,EQ,5878,1012,17.22"
"20,1013,KHANDSE,EQ,82806,46181,55.77"
"20,1014,KICL,EQ,1081,854,79.00"
