DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
17012020|514442|000000500|0000000000004860|000000500|0000000000004860|100.00
17012020|514448|000000451|0000000000081496|000000776|0000000000141392|058.12
17012020|514450|000005090|0000000000152700|000005430|0000000000164230|093.74
17012020|514470|000000250|0000000000005750|000000251|0000000000005683|099.60
17012020|515030|000001335|0000000000332415|000002053|0000000000511618|065.03
17012020|515037|000010720|0000000000228872|000011718|0000000000251233|091.48
17012020|515043|000064420|0000000003684824|000097004|0000000005521848|066.41
17012020|515055|000042093|0000000001614267|000188736|0000000007365841|022.30
17012020|515081|000000100|0000000000000220|000000100|0000000000000220|100.00
17012020|515085|000000115|0000000000000296|000000115|0000000000000295|100.00
17012020|515093|000001716|0000000000062549|000002268|0000000000083737|075.66
17012020|515127|000000100|0000000000000302|000000100|0000000000000302|100.00
17012020|515145|000000077|0000000000002773|000000077|0000000000002773|100.00
17012020|515147|000011874|0000000000390061|000013336|0000000000436533|089.04
17012020|516003|000000872|0000000000047001|000000982|0000000000052321|088.80
17012020|516007|000000300|0000000000003000|000000300|0000000000003000|100.00
17012020|516016|000006866|0000000000850698|000010039|0000000001262750|068.39
17012020|516022|000036492|0000000005066915|000131908|0000000018583672|027.66
17012020|516030|000057511|0000000002634004|000093164|0000000004211350|061.73
17012020|516062|000000050|0000000000000562|000000050|0000000000000562|100.00
17012020|516064|000001330|0000000000072419|000002061|0000000000108617|064.53
17012020|516072|000017584|0000000002428351|000035607|0000000005390013|049.38
17012020|516082|000002854|0000000000761590|000004904|0000000001335758|058.20
17012020|516086|000005488|0000000000026409|000005488|0000000000026409|100.00
17012020|516096|000001762|0000000000120603|000001762|0000000000120603|100.00
17012020|516106|000000100|0000000000000493|000000100|0000000000000493|100.00
17012020|516108|000003525|0000000000274950|000003703|0000000000287689|095.19
17012020|516110|000000700|0000000000008484|000000700|0000000000008484|100.00
17012020|517015|000002274|0000000002252397|000003397|0000000003386024|066.94
17012020|517035|000000203|0000000000009278|000000218|0000000000009916|093.12
17012020|517041|000000357|0000000000123005|000000484|0000000000167500|073.76
17012020|517059|000002659|0000000000329318|000002764|0000000000343679|096.20
17012020|517063|000000100|0000000000002885|000000100|0000000000002885|100.00
17012020|517096|000000270|0000000000001539|000000270|0000000000001539|100.00
17012020|517119|000001224|0000000000004819|000001224|0000000000004819|100.00
17012020|517146|000006126|0000000000170303|000009398|0000000000264938|065.18
17012020|517166|000000550|0000000000002032|000000550|0000000000002032|100.00
17012020|517168|000001313|0000000000377160|000001908|0000000000554570|068.82
17012020|517174|000000015|0000000000419280|000000021|0000000000586312|071.43
17012020|517201|000000200|0000000000007040|000000200|0000000000007053|100.00
17012020|517206|000000048|0000000000070853|000000053|0000000000078247|090.57
17012020|517214|000000100|0000000000000508|000000100|0000000000000508|100.00
17012020|517224|000001020|0000000000000193|000001020|0000000000000193|100.00
17012020|517236|000000271|0000000000005149|000000291|0000000000005514|093.13
17012020|517238|000000020|0000000000000870|000000020|0000000000000870|100.00
17012020|517246|000002993|0000000000015161|000002993|0000000000015161|100.00
17012020|517258|000000402|0000000000014274|000000402|0000000000014274|100.00
17012020|517264|000000416|0000000000011149|000000442|0000000000011592|094.12
17012020|517271|000023963|0000000000436127|000031492|0000000000575453|076.09
17012020|517288|000000105|0000000000000861|000000105|0000000000000820|100.00
17012020|517300|000006349|0000000000485064|000011255|0000000000868972|056.41
17012020|517330|000001123|0000000000057217|000002176|0000000000109294|051.61
17012020|517334|000070622|0000000009880018|000204418|0000000028778529|034.55
17012020|517344|000007623|0000000000235551|000012322|0000000000372907|061.86
