Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,19102023,1228314789,0002181"
"Trade Date <19-OCT-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,511,DSPBANKETF,EQ,5853,4757,81.27"
"20,512,DSPGOLDETF,EQ,414674,401095,96.73"
"20,513,DSPITETF,EQ,173926,167146,96.10"
"20,514,DSPN50ETF,EQ,831,813,97.83"
"20,515,DSPNEWETF,EQ,1620,1333,82.28"
"20,516,DSPPSBKETF,EQ,16552,14868,89.83"
"20,517,DSPPVBKETF,EQ,30731,11322,36.84"
"20,518,DSPQ50ETF,EQ,1093,886,81.06"
"20,519,DSPSENXETF,EQ,648,566,87.35"
"20,520,DSPSILVETF,EQ,8839,3350,37.90"
"20,521,DSSL,EQ,44704,21870,48.92"
"20,522,DTIL,EQ,7098,3953,55.69"
"20,523,DUCOL,SM,12800,12800,100.00"
"20,524,DVL,EQ,339483,133327,39.27"
"20,525,DWARKESH,EQ,1660018,422782,25.47"
"20,526,DYNAMATECH,EQ,5230,2275,43.50"
"20,527,DYNAMIC,SM,42000,34000,80.95"
"20,528,DYNPRO,EQ,19492,13255,68.00"
"20,529,EASEMYTRIP,EQ,10256541,5703027,55.60"
"20,530,EBBETF0425,EQ,17832,14261,79.97"
"20,531,EBBETF0430,EQ,5256,4895,93.13"
"20,532,EBBETF0431,EQ,13201,13034,98.73"
"20,533,EBBETF0433,EQ,1359,908,66.81"
"20,534,ECLERX,EQ,43170,22147,51.30"
"20,535,ECLFINANCE,NJ,120,100,83.33"
"20,536,ECLFINANCE,NK,696,469,67.39"
"20,537,ECLFINANCE,NO,40,40,100.00"
"20,538,ECLFINANCE,NQ,140,140,100.00"
"20,539,ECLFINANCE,NR,8,5,62.50"
"20,540,ECLFINANCE,NS,5,5,100.00"
"20,541,EDELWEISS,EQ,3353451,1218139,36.32"
"20,542,EFACTOR,ST,99200,91200,91.94"
"20,543,EICHERMOT,EQ,353664,128181,36.24"
"20,544,EIDPARRY,EQ,452181,322833,71.39"
"20,545,EIFFL,EQ,52733,46251,87.71"
"20,546,EIHAHOTELS,EQ,13243,9712,73.34"
"20,547,EIHOTEL,EQ,377736,181136,47.95"
"20,548,EIMCOELECO,EQ,21936,12780,58.26"
"20,549,EKC,EQ,727857,325346,44.70"
"20,550,ELDEHSG,EQ,1470,770,52.38"
"20,551,ELECON,EQ,262284,116846,44.55"
"20,552,ELECTCAST,EQ,11231727,5150185,45.85"
"20,553,ELGIEQUIP,EQ,496438,195185,39.32"
"20,554,ELIN,EQ,178719,73766,41.27"
"20,555,EMAMILTD,EQ,187472,107007,57.08"
"20,556,EMAMIPAP,EQ,21749,9546,43.89"
"20,557,EMAMIREAL,EQ,68894,39574,57.44"
"20,558,EMBASSY,RR,263297,241708,91.80"
"20,559,EMIL,EQ,473708,297195,62.74"
"20,560,EMKAY,EQ,74493,43536,58.44"
"20,561,EMMBI,EQ,173335,73170,42.21"
"20,562,EMSLIMITED,EQ,525995,220175,41.86"
"20,563,EMUDHRA,EQ,70029,30870,44.08"
"20,564,ENDURANCE,EQ,93879,77743,82.81"
"20,565,ENERGYDEV,EQ,295718,178100,60.23"
"20,566,ENGINERSIN,EQ,6655403,1735894,26.08"
"20,567,ENIL,EQ,91730,39272,42.81"
"20,568,EPIGRAL,EQ,17650,8301,47.03"
"20,569,EPL,EQ,161691,76425,47.27"
"20,570,EQUITASBNK,EQ,4092130,2204107,53.86"
"20,571,ERFLNCDI,N5,300,300,100.00"
"20,572,ERFLNCDI,N6,25,25,100.00"
"20,573,ERIS,EQ,71100,34446,48.45"
"20,574,EROSMEDIA,EQ,256163,152242,59.43"
"20,575,ESABINDIA,EQ,11627,5767,49.60"
"20,576,ESCORTS,EQ,216107,67747,31.35"
"20,577,ESFL,SM,222000,193200,87.03"
"20,578,ESG,EQ,3187,2780,87.23"
"20,579,ESTER,EQ,56950,33886,59.50"
"20,580,ETHOSLTD,EQ,27220,11158,40.99"
"20,581,EUROBOND,SM,44000,37000,84.09"
"20,582,EVEREADY,EQ,43114,18486,42.88"
"20,583,EVERESTIND,EQ,36852,13044,35.40"
"20,584,EXCELINDUS,EQ,8661,4761,54.97"
"20,585,EXIDEIND,EQ,1735128,747346,43.07"
"20,586,EXPLEOSOL,EQ,14554,7978,54.82"
"20,587,EXXARO,EQ,58668,21999,37.50"
"20,588,FACT,EQ,2479669,312361,12.60"
"20,589,FAIRCHEMOR,EQ,7974,3676,46.10"
"20,590,FAZE3Q,EQ,65205,30998,47.54"
"20,591,FCL,EQ,1974998,438690,22.21"
"20,592,FCSSOFT,EQ,8217661,2967559,36.11"
"20,593,FDC,EQ,197557,105926,53.62"
"20,594,FEDERALBNK,EQ,8868032,4344060,48.99"
"20,595,FELIX,SM,6000,5000,83.33"
"20,596,FIBERWEB,EQ,90611,39444,43.53"
"20,597,FIEMIND,EQ,17378,9548,54.94"
"20,598,FILATEX,EQ,1001469,631078,63.02"
"20,599,FINCABLES,EQ,877644,397439,45.28"
"20,600,FINEORG,EQ,10704,6317,59.02"
"20,601,FINOPB,EQ,72264,41599,57.57"
"20,602,FINPIPE,EQ,269692,122664,45.48"
"20,603,FIVESTAR,EQ,171166,67113,39.21"
"20,604,FLUOROCHEM,EQ,75965,57255,75.37"
"20,605,FMGOETZE,EQ,93512,42681,45.64"
"20,606,FOCE,SM,11600,11600,100.00"
"20,607,FOCUS,EQ,164391,86844,52.83"
"20,608,FOODSIN,EQ,244386,125840,51.49"
"20,609,FORCEMOT,EQ,13186,7147,54.20"
"20,610,FORTIS,EQ,797192,498174,62.49"
"20,611,FOSECOIND,EQ,1417,703,49.61"
"20,612,FROG,SM,29200,20000,68.49"
"20,613,FSL,EQ,11168820,2368589,21.21"
"20,614,FUSION,EQ,87780,47788,54.44"
"20,615,GABRIEL,EQ,242835,92922,38.27"
"20,616,GAEL,EQ,224090,102172,45.59"
"20,617,GAIL,EQ,12766650,6760019,52.95"
"20,618,GALAXYSURF,EQ,21533,7830,36.36"
"20,619,GALLANTT,EQ,71546,37355,52.21"
"20,620,GANDHITUBE,EQ,58472,19786,33.84"
"20,621,GANECOS,EQ,41163,22065,53.60"
"20,622,GANESHBE,EQ,85244,37422,43.90"
"20,623,GANESHHOUC,EQ,885633,237884,26.86"
"20,624,GANGESSECU,EQ,2660,1894,71.20"
"20,625,GARFIBRES,EQ,20868,9996,47.90"
"20,626,GATEWAY,EQ,1084826,654804,60.36"
"20,627,GATI,EQ,520887,184832,35.48"
"20,628,GEECEE,EQ,47483,26908,56.67"
"20,629,GENCON,EQ,182660,88037,48.20"
"20,630,GENESYS,EQ,27974,11934,42.66"
"20,631,GENSOL,EQ,137601,61313,44.56"
"20,632,GENUSPAPER,EQ,666414,286603,43.01"
"20,633,GENUSPOWER,EQ,202668,128424,63.37"
"20,634,GEOJITFSL,EQ,1277466,613343,48.01"
"20,635,GEPIL,EQ,1845061,608820,33.00"
"20,636,GESHIP,EQ,356735,177406,49.73"
"20,637,GFLLIMITED,EQ,262229,119747,45.67"
"20,638,GHCL,EQ,126368,87365,69.14"
"20,639,GHCLTEXTIL,EQ,278925,141503,50.73"
"20,640,GICHSGFIN,EQ,148629,49564,33.35"
"20,641,GICRE,EQ,511067,162475,31.79"
"20,642,GILLETTE,EQ,7402,4375,59.11"
"20,643,GILT5YBEES,EQ,75514,57854,76.61"
"20,644,GIPCL,EQ,1236988,360620,29.15"
"20,645,GKWLIMITED,EQ,97828,33207,33.94"
"20,646,GLAND,EQ,88008,36729,41.73"
"20,647,GLAXO,EQ,119518,95195,79.65"
"20,648,GLENMARK,EQ,277693,70890,25.53"
"20,649,GLFL,EQ,38712,35866,92.65"
"20,650,GLOBAL,EQ,62886,33323,52.99"
"20,651,GLOBALPET,SM,15000,12000,80.00"
"20,652,GLOBUSSPR,EQ,94036,53039,56.40"
"20,653,GLS,EQ,101545,57948,57.07"
"20,654,GMBREW,EQ,42587,23199,54.47"
"20,655,GMDCLTD,EQ,5291424,889231,16.81"
"20,656,GMMPFAUDLR,EQ,101856,66934,65.71"
"20,657,GMRINFRA,EQ,5939595,2214800,37.29"
"20,658,GMRP&UI,EQ,5397128,2586921,47.93"
"20,659,GNA,EQ,42665,21780,51.05"
"20,660,GNFC,EQ,1136336,321479,28.29"
"20,661,GOACARBON,EQ,35216,17894,50.81"
"20,662,GOCLCORP,EQ,278232,200108,71.92"
"20,663,GOCOLORS,EQ,71720,46528,64.87"
"20,664,GODFRYPHLP,EQ,108925,35783,32.85"
"20,665,GODREJAGRO,EQ,125159,51020,40.76"
"20,666,GODREJCP,EQ,950305,626596,65.94"
"20,667,GODREJIND,EQ,203855,91651,44.96"
"20,668,GODREJPROP,EQ,426006,180044,42.26"
"20,669,GOKEX,EQ,879667,309812,35.22"
"20,670,GOKUL,EQ,205211,91106,44.40"
"20,671,GOKULAGRO,EQ,258794,129424,50.01"
"20,672,GOLDBEES,EQ,5754437,3910506,67.96"
"20,673,GOLDETF,EQ,50299,40422,80.36"
"20,674,GOLDIAM,EQ,234079,100550,42.96"
"20,675,GOLDSHARE,EQ,185029,119328,64.49"
"20,676,GOLDSTAR,SM,405000,292500,72.22"
"20,677,GOODLUCK,EQ,86377,44021,50.96"
"20,678,GOODYEAR,EQ,16198,6434,39.72"
"20,679,GOYALSALT,ST,390000,366000,93.85"
"20,680,GPIL,EQ,511393,228499,44.68"
"20,681,GPPL,EQ,2973983,1045421,35.15"
"20,682,GRANULES,EQ,669522,176195,26.32"
"20,683,GRAPHITE,EQ,593931,209231,35.23"
"20,684,GRASIM,EQ,709987,242561,34.16"
"20,685,GRAUWEIL,EQ,221973,110230,49.66"
"20,686,GRAVITA,EQ,177744,71998,40.51"
"20,687,GREAVESCOT,EQ,566907,256608,45.26"
"20,688,GREENCHEF,SM,46400,41600,89.66"
"20,689,GREENLAM,EQ,33100,8269,24.98"
"20,690,GREENPANEL,EQ,237043,96157,40.57"
"20,691,GREENPLY,EQ,122523,68464,55.88"
"20,692,GRINDWELL,EQ,39788,30605,76.92"
"20,693,GRINFRA,EQ,14899,8455,56.75"
"20,694,GRMOVER,EQ,218582,96006,43.92"
"20,695,GROBTEA,EQ,199,113,56.78"
"20,696,GRSE,EQ,300017,91984,30.66"
"20,697,GRWRHITECH,EQ,43717,20906,47.82"
"20,698,GSEC10YEAR,EQ,584,456,78.08"
"20,699,GSFC,EQ,5780072,1062534,18.38"
"20,700,GSLSU,EQ,462950,164495,35.53"
"20,701,GSPL,EQ,306391,162668,53.09"
"20,702,GSS,EQ,8956,4839,54.03"
"20,703,GSTL,SM,474000,287000,60.55"
"20,704,GTLINFRA,EQ,25793740,21309025,82.61"
"20,705,GTPL,EQ,109651,50032,45.63"
"20,706,GUFICBIO,EQ,36128,18426,51.00"
"20,707,GUJALKALI,EQ,108847,46879,43.07"
"20,708,GUJGASLTD,EQ,997283,431118,43.23"
"20,709,GULFOILLUB,EQ,30170,14032,46.51"
"20,710,GULFPETRO,EQ,593151,314559,53.03"
"20,711,GULPOLY,EQ,64807,38736,59.77"
"20,712,HAL,EQ,437558,222930,50.95"
"20,713,HAPPSTMNDS,EQ,217809,117036,53.73"
"20,714,HARDWYN,EQ,67508,47750,70.73"
"20,715,HARIOMPIPE,EQ,56963,31740,55.72"
"20,716,HARRMALAYA,EQ,33133,23427,70.71"
"20,717,HARSHA,EQ,88514,53854,60.84"
"20,718,HATHWAY,EQ,8080080,2307354,28.56"
"20,719,HATSUN,EQ,25899,21844,84.34"
"20,720,HAVELLS,EQ,1898484,641114,33.77"
"20,721,HBLPOWER,EQ,1281865,445571,34.76"
"20,722,HBSL,EQ,18955,11233,59.26"
"20,723,HCC,EQ,47432125,14509971,30.59"
"20,724,HCG,EQ,150372,83858,55.77"
"20,725,HCLTECH,EQ,2279726,1307323,57.35"
"20,726,HDFCAMC,EQ,423016,217172,51.34"
"20,727,HDFCBANK,EQ,15126182,9183556,60.71"
"20,728,HDFCBSE500,EQ,4227,3084,72.96"
"20,729,HDFCGOLD,EQ,495060,399746,80.75"
"20,730,HDFCGROWTH,EQ,909,268,29.48"
"20,731,HDFCLIFE,EQ,3371397,1816448,53.88"
"20,732,HDFCLIQUID,EQ,639,575,89.98"
"20,733,HDFCLOWVOL,EQ,82,75,91.46"
"20,734,HDFCMID150,EQ,2378,1537,64.63"
"20,735,HDFCMOMENT,EQ,1353,883,65.26"
"20,736,HDFCNEXT50,EQ,129,107,82.95"
"20,737,HDFCNIF100,EQ,1002,800,79.84"
"20,738,HDFCNIFBAN,EQ,1219,1027,84.25"
"20,739,HDFCNIFIT,EQ,5601,4750,84.81"
"20,740,HDFCNIFTY,EQ,18455,14114,76.48"
"20,741,HDFCPVTBAN,EQ,658,498,75.68"
"20,742,HDFCQUAL,EQ,1387,820,59.12"
"20,743,HDFCSENSEX,EQ,1750,1418,81.03"
"20,744,HDFCSILVER,EQ,75691,45635,60.29"
"20,745,HDFCSML250,EQ,66252,60365,91.11"
"20,746,HDFCVALUE,EQ,3148,2429,77.16"
"20,747,HEADSUP,EQ,219110,91131,41.59"
"20,748,HEALTHY,EQ,58399,15326,26.24"
"20,749,HECPROJECT,EQ,13824,5057,36.58"
"20,750,HEG,EQ,137657,45130,32.78"
"20,751,HEIDELBERG,EQ,212713,143386,67.41"
"20,752,HEMIPROP,EQ,1012224,429943,42.48"
"20,753,HERANBA,EQ,46892,13869,29.58"
"20,754,HERCULES,EQ,12488,7028,56.28"
"20,755,HERITGFOOD,EQ,668303,297466,44.51"
"20,756,HEROMOTOCO,EQ,1129769,353966,31.33"
"20,757,HESTERBIO,EQ,1055,614,58.20"
"20,758,HEUBACHIND,EQ,18818,11575,61.51"
"20,759,HEXATRADEX,EQ,2775,1881,67.78"
"20,760,HFCL,EQ,4724519,1770285,37.47"
"20,761,HGINFRA,EQ,31782,17908,56.35"
"20,762,HGS,EQ,10144,5738,56.57"
"20,763,HIGREEN,SM,348800,184000,52.75"
"20,764,HIKAL,EQ,64681,29995,46.37"
"20,765,HIL,EQ,6238,3712,59.51"
"20,766,HILTON,EQ,42084,12307,29.24"
"20,767,HIMATSEIDE,EQ,1115312,486959,43.66"
"20,768,HINDALCO,EQ,6035837,2230429,36.95"
"20,769,HINDCOMPOS,EQ,11487,5654,49.22"
"20,770,HINDCOPPER,EQ,4604420,1560682,33.90"
"20,771,HINDMOTORS,EQ,354458,230925,65.15"
"20,772,HINDOILEXP,EQ,1972759,682392,34.59"
"20,773,HINDPETRO,EQ,1823076,600932,32.96"
"20,774,HINDUNILVR,EQ,1272343,753219,59.20"
"20,775,HINDWAREAP,EQ,30010,15761,52.52"
"20,776,HINDZINC,EQ,205302,103841,50.58"
"20,777,HITECH,EQ,4115353,1757516,42.71"
"20,778,HITECHCORP,EQ,113556,71619,63.07"
"20,779,HITECHGEAR,EQ,28691,17983,62.68"
"20,780,HLEGLAS,EQ,106241,36545,34.40"
"20,781,HLVLTD,EQ,2849394,976045,34.25"
"20,782,HMAAGRO,EQ,65344,52565,80.44"
"20,783,HMVL,EQ,205856,144960,70.42"
"20,784,HNDFDS,EQ,31744,20471,64.49"
"20,785,HNGSNGBEES,EQ,33878,28884,85.26"
"20,786,HOLMARC,SM,81000,45000,55.56"
"20,787,HOMEFIRST,EQ,209397,100201,47.85"
"20,788,HOMESFY,SM,300,300,100.00"
"20,789,HONAUT,EQ,4323,2710,62.69"
"20,790,HONDAPOWER,EQ,7779,2323,29.86"
"20,791,HOVS,EQ,65543,35725,54.51"
"20,792,HPAL,EQ,66137,16794,25.39"
"20,793,HPL,EQ,137236,74097,53.99"
"20,794,HSCL,EQ,3779753,1717655,45.44"
"20,795,HTMEDIA,EQ,1722857,663281,38.50"
"20,796,HUBTOWN,EQ,206145,113056,54.84"
"20,797,HUDCO,EQ,32549175,14211694,43.66"
"20,798,HUDCO,N2,15,10,66.67"
"20,799,HUDCO,N5,1,1,100.00"
"20,800,HUDCO,N8,246,225,91.46"
"20,801,HUDCO,ND,850,850,100.00"
"20,802,HUDCO,NE,103,100,97.09"
"20,803,HUHTAMAKI,EQ,510358,127421,24.97"
"20,804,IBMFNIFTY,EQ,496,333,67.14"
"20,805,IBREALEST,EQ,7611945,2527913,33.21"
"20,806,IBUCCREDIT,ND,25,25,100.00"
"20,807,IBUCCREDIT,NO,201,201,100.00"
"20,808,IBULHSG,N4,18,18,100.00"
"20,809,IBULHSGFIN,AB,10,10,100.00"
"20,810,IBULHSGFIN,AJ,15,15,100.00"
"20,811,IBULHSGFIN,AN,253,253,100.00"
"20,812,IBULHSGFIN,BF,225,225,100.00"
"20,813,IBULHSGFIN,BJ,150,150,100.00"
"20,814,IBULHSGFIN,EQ,8739306,2869773,32.84"
"20,815,IBULHSGFIN,NA,10,10,100.00"
"20,816,IBULHSGFIN,NE,103,103,100.00"
"20,817,IBULHSGFIN,NS,4,4,100.00"
"20,818,IBULHSGFIN,NY,50,50,100.00"
"20,819,IBULHSGFIN,Y5,6,6,100.00"
"20,820,IBULHSGFIN,YN,10,10,100.00"
"20,821,IBULHSGFIN,YZ,5,5,100.00"
"20,822,IBULHSGFIN,Z3,5,5,100.00"
"20,823,IBULHSGFIN,Z5,5,5,100.00"
"20,824,IBULHSGFIN,ZB,5,5,100.00"
"20,825,IBULHSGFIN,ZP,110,110,100.00"
"20,826,IBULHSGFIN,ZR,5,5,100.00"
"20,827,IBULHSGFIN,ZW,10,10,100.00"
"20,828,ICEMAKE,EQ,31295,17330,55.38"
"20,829,ICICI10GS,EQ,13,1,7.69"
"20,830,ICICI500,EQ,883985,874824,98.96"
"20,831,ICICI5GSEC,EQ,3723,3716,99.81"
"20,832,ICICIALPLV,EQ,20568,19924,96.87"
"20,833,ICICIAUTO,EQ,3199,2532,79.15"
"20,834,ICICIB22,EQ,508406,386873,76.10"
"20,835,ICICIBANK,EQ,8612676,4203331,48.80"
"20,836,ICICIBANKN,EQ,154189,79709,51.70"
"20,837,ICICIBANKP,EQ,12185,5715,46.90"
"20,838,ICICICOMMO,EQ,3098,2137,68.98"
"20,839,ICICICONSU,EQ,1142,1028,90.02"
"20,840,ICICIFIN,EQ,143377,134487,93.80"
"20,841,ICICIFMCG,EQ,3971,3140,79.07"
"20,842,ICICIGI,EQ,1120954,531048,47.37"
"20,843,ICICIGOLD,EQ,428743,350445,81.74"
"20,844,ICICIINFRA,EQ,2505,1459,58.24"
"20,845,ICICILIQ,EQ,165126,100749,61.01"
"20,846,ICICILOVOL,EQ,2948830,1871187,63.46"
"20,847,ICICIM150,EQ,249895,225049,90.06"
"20,848,ICICIMCAP,EQ,11263,9862,87.56"
"20,849,ICICIMOM30,EQ,23371,13994,59.88"
"20,850,ICICINF100,EQ,2702,2082,77.05"
"20,851,ICICINIFTY,EQ,129277,72631,56.18"
"20,852,ICICINV20,EQ,10037,7323,72.96"
"20,853,ICICINXT50,EQ,20748,10485,50.53"
"20,854,ICICIPHARM,EQ,26332,13021,49.45"
"20,855,ICICIPRULI,EQ,2867227,1960486,68.38"
"20,856,ICICIQTY30,EQ,853,843,98.83"
"20,857,ICICISENSX,EQ,4598,4073,88.58"
"20,858,ICICISILVE,EQ,187435,143720,76.68"
"20,859,ICICITECH,EQ,183741,72003,39.19"
"20,860,ICIL,EQ,234895,111630,47.52"
"20,861,ICRA,EQ,7281,5633,77.37"
"20,862,IDBI,EQ,12553577,3393874,27.04"
"20,863,IDEA,EQ,241997615,74562235,30.81"
"20,864,IDEAFORGE,EQ,180086,69391,38.53"
"20,865,IDFC,EQ,7163566,4698586,65.59"
"20,866,IDFCFIRSTB,EQ,20209313,9898565,48.98"
"20,867,IDFNIFTYET,EQ,156,148,94.87"
"20,868,IEX,EQ,3708535,1557936,42.01"
"20,869,IFBAGRO,EQ,4638,3338,71.97"
"20,870,IFBIND,EQ,24480,10464,42.75"
"20,871,IFCI,EQ,40204723,7685739,19.12"
"20,872,IFCI,NH,1318,1167,88.54"
"20,873,IFGLEXPOR,EQ,29214,18624,63.75"
"20,874,IGARASHI,EQ,505582,85146,16.84"
"20,875,IGL,EQ,4846513,2472035,51.01"
"20,876,IGPL,EQ,11509,6866,59.66"
"20,877,IIFCL,N1,75,75,100.00"
"20,878,IIFL,EQ,3487258,638847,18.32"
"20,879,IIFL,NC,175,175,100.00"
"20,880,IIFL,NE,9,9,100.00"
"20,881,IIFL,NF,220,220,100.00"
"20,882,IIFL,NG,650,550,84.62"
"20,883,IIFL,NL,170,170,100.00"
"20,884,IIFL,NM,75,75,100.00"
"20,885,IIFL,NO,300,300,100.00"
"20,886,IIFL,NS,124,124,100.00"
"20,887,IIFL,NU,2244,2244,100.00"
"20,888,IIFL,NV,75,75,100.00"
"20,889,IIFL,NW,50,25,50.00"
"20,890,IIFLSEC,EQ,6679262,1644110,24.62"
"20,891,IIHFL,N4,5,5,100.00"
"20,892,IIHFL,N5,1164,945,81.19"
"20,893,IIHFL,N7,263,263,100.00"
"20,894,IIHFL,N9,700,650,92.86"
"20,895,IIHFL,NC,233,233,100.00"
"20,896,IIHFL,ND,25,25,100.00"
"20,897,IITL,EQ,21753,11465,52.71"
"20,898,IKIO,EQ,185920,104289,56.09"
"20,899,IMAGICAA,EQ,1829649,719166,39.31"
"20,900,IMC1,N0,10,10,100.00"
"20,901,IMFA,EQ,130822,77124,58.95"
"20,902,IMPAL,EQ,828,595,71.86"
"20,903,INCREDFIN,N2,30,30,100.00"
"20,904,INDHOTEL,EQ,2055651,1111129,54.05"
"20,905,INDIACEM,EQ,3104323,1049168,33.80"
"20,906,INDIAGLYCO,EQ,34313,21661,63.13"
"20,907,INDIAMART,EQ,54485,21921,40.23"
"20,908,INDIANB,EQ,1743522,627959,36.02"
"20,909,INDIANCARD,EQ,1762,1125,63.85"
"20,910,INDIANHUME,EQ,189458,93078,49.13"
"20,911,INDIGO,EQ,965483,716929,74.26"
"20,912,INDIGOPNTS,EQ,22436,10063,44.85"
"20,913,INDIGRID,IV,302055,288910,95.65"
"20,914,INDIGRID,NJ,1169,1069,91.45"
"20,915,INDNIPPON,EQ,41701,29077,69.73"
"20,916,INDOAMIN,EQ,64364,37977,59.00"
"20,917,INDOCO,EQ,823017,273357,33.21"
"20,918,INDORAMA,EQ,146244,58096,39.73"
"20,919,INDOTHAI,EQ,1506,1047,69.52"
"20,920,INDSWFTLAB,EQ,81089,49452,60.98"
"20,921,INDTERRAIN,EQ,360984,148226,41.06"
"20,922,INDUSINDBK,EQ,13948984,7216837,51.74"
"20,923,INDUSTOWER,EQ,5163481,1878722,36.38"
"20,924,INFIBEAM,EQ,26811572,8279171,30.88"
"20,925,INFINIUM,SM,30000,28000,93.33"
"20,926,INFOBEAN,EQ,11581,6059,52.32"
"20,927,INFOLLION,SM,6400,4800,75.00"
"20,928,INFRABEES,EQ,2579,1771,68.67"
"20,929,INFY,EQ,6795691,4803117,70.68"
"20,930,INGERRAND,EQ,10417,5477,52.58"
"20,931,INNOVANA,SM,400,400,100.00"
"20,932,INNOVATIVE,SM,129000,99000,76.74"
"20,933,INOXGREEN,EQ,2309221,849229,36.78"
"20,934,INOXWIND,EQ,1845289,597719,32.39"
"20,935,INSECTICID,EQ,21519,13450,62.50"
"20,936,INSPIRE,SM,62000,26000,41.94"
"20,937,INTELLECT,EQ,192052,73310,38.17"
"20,938,INTENTECH,EQ,212949,135290,63.53"
"20,939,INTLCONV,EQ,635218,331897,52.25"
"20,940,INVENTURE,EQ,1905839,1280019,67.16"
"20,941,IOB,EQ,35537162,9186073,25.85"
"20,942,IOC,EQ,6724121,3980864,59.20"
"20,943,IOLCP,EQ,176916,57727,32.63"
"20,944,IONEXCHANG,EQ,312490,162371,51.96"
"20,945,IPCALAB,EQ,542285,360085,66.40"
"20,946,IPL,EQ,8764079,1821190,20.78"
"20,947,IRB,EQ,88674830,22297432,25.15"
"20,948,IRBINVIT,IV,152487,146921,96.35"
"20,949,IRCON,EQ,12137971,2900901,23.90"
"20,950,IRCTC,EQ,1100204,318292,28.93"
"20,951,IREDA,N7,70,70,100.00"
"20,952,IRFC,EQ,36281928,9000360,24.81"
"20,953,IRFC,N2,300,300,100.00"
"20,954,IRFC,N9,380,380,100.00"
"20,955,IRFC,NA,159,151,94.97"
"20,956,IRFC,NE,489,489,100.00"
"20,957,IRFC,NJ,645,644,99.84"
"20,958,IRFC,NK,50,50,100.00"
"20,959,IRFC,NO,150,150,100.00"
"20,960,IRISDOREME,EQ,73646,37186,50.49"
"20,961,ISEC,EQ,300745,141156,46.94"
"20,962,ISFT,EQ,7770,4532,58.33"
"20,963,ISGEC,EQ,37861,16374,43.25"
"20,964,ISHAN,SM,59200,48000,81.08"
"20,965,ISMTLTD,EQ,747799,380054,50.82"
"20,966,ITBEES,EQ,3272926,2519619,76.98"
"20,967,ITC,EQ,9465463,4204802,44.42"
"20,968,ITDC,EQ,442181,98770,22.34"
"20,969,ITDCEM,EQ,622308,280226,45.03"
"20,970,ITI,EQ,13618763,1513703,11.11"
"20,971,IVP,EQ,20100,12518,62.28"
"20,972,IVZINGOLD,EQ,448,402,89.73"
"20,973,IVZINNIFTY,EQ,35,13,37.14"
"20,974,IWEL,EQ,4382,2552,58.24"
"20,975,JAGRAN,EQ,424792,185185,43.59"
"20,976,JAGSNPHARM,EQ,9087,4503,49.55"
"20,977,JAICORPLTD,EQ,17395793,3330255,19.14"
"20,978,JAINAM,SM,1000,1000,100.00"
"20,979,JAIPURKURT,EQ,77646,71435,92.00"
"20,980,JALAN,SM,3000,3000,100.00"
"20,981,JAMNAAUTO,EQ,574284,240020,41.79"
"20,982,JASH,EQ,6690,4746,70.94"
"20,983,JAYAGROGN,EQ,58037,41651,71.77"
"20,984,JAYBARMARU,EQ,21159,12001,56.72"
"20,985,JAYNECOIND,EQ,293725,168939,57.52"
"20,986,JAYSREETEA,EQ,58621,27918,47.62"
"20,987,JBCHEPHARM,EQ,163900,71950,43.90"
"20,988,JCHAC,EQ,22610,10247,45.32"
"20,989,JETKNIT,SM,1500,1500,100.00"
"20,990,JHS,EQ,243607,188632,77.43"
"20,991,JINDALPHOT,EQ,165809,65260,39.36"
"20,992,JINDALPOLY,EQ,65306,18873,28.90"
"20,993,JINDALSAW,EQ,1908212,892122,46.75"
"20,994,JINDALSTEL,EQ,1947640,715823,36.75"
"20,995,JINDRILL,EQ,57456,16714,29.09"
"20,996,JINDWORLD,EQ,101643,42147,41.47"
"20,997,JIOFIN,EQ,42127110,24308527,57.70"
"20,998,JISLJALEQS,EQ,4187118,1396385,33.35"
"20,999,JIWANRAM,SM,60000,60000,100.00"
"20,1000,J&KBANK,EQ,5869053,1353602,23.06"
"20,1001,JKCEMENT,EQ,222860,123965,55.62"
"20,1002,JKIL,EQ,104418,47647,45.63"
"20,1003,JKLAKSHMI,EQ,155858,89795,57.61"
"20,1004,JKPAPER,EQ,639650,274150,42.86"
"20,1005,JKTYRE,EQ,1269405,306053,24.11"
"20,1006,JLHL,EQ,72324,44193,61.10"
"20,1007,JMA,EQ,12505,8687,69.47"
"20,1008,JMFINANCIL,EQ,13481096,5552326,41.19"
"20,1009,JOCIL,EQ,9884,6007,60.77"
"20,1010,JPASSOCIAT,EQ,182015647,48129386,26.44"
"20,1011,JPOLYINVST,EQ,238108,43376,18.22"
"20,1012,JPPOWER,EQ,360340425,83385422,23.14"
"20,1013,JSL,EQ,921334,591514,64.20"
"20,1014,JSLL,SM,10500,9000,85.71"
"20,1015,JSWENERGY,EQ,4226600,1581582,37.42"
"20,1016,JSWHL,EQ,53817,51968,96.56"
"20,1017,JSWINFRA,EQ,6152869,2030303,33.00"
"20,1018,JSWSTEEL,EQ,2130597,1002035,47.03"
