DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
19082019|539963|000000750|0000000000063000|000000750|0000000000063000|100.00
19082019|539978|000001927|0000000000885746|000005670|0000000002599925|033.99
19082019|539979|000005200|0000000000006656|000005701|0000000000007297|091.21
19082019|539980|000000027|0000000000001615|000000027|0000000000001612|100.00
19082019|539981|000004320|0000000000245808|000005988|0000000000341328|072.14
19082019|539982|000001375|0000000000023375|000002183|0000000000038672|062.99
19082019|539984|000000013|0000000000007186|000000014|0000000000007690|092.86
19082019|539986|000001107|0000000000055240|000001547|0000000000080790|071.56
19082019|539992|000078242|0000000000041469|000127083|0000000000068218|061.57
19082019|540005|000001631|0000000002596879|000025159|0000000040237657|006.48
19082019|540006|000003045|0000000000288971|000005584|0000000000510201|054.53
19082019|540023|000006351|0000000000158775|000015529|0000000000377658|040.90
19082019|540024|000006160|0000000000111848|000006160|0000000000111848|100.00
19082019|540025|000001483|0000000000230904|000003201|0000000000495025|046.33
19082019|540027|000000040|0000000000016307|000000040|0000000000016307|100.00
19082019|540047|000002692|0000000001075320|000007669|0000000003069954|035.10
19082019|540048|000000112|0000000000021392|000000209|0000000000040550|053.59
19082019|540061|000000001|0000000000000027|000000001|0000000000000026|100.00
19082019|540064|000004709|0000000001948820|000006939|0000000002885906|067.86
19082019|540065|000075411|0000000030055055|000673199|0000000273516429|011.20
19082019|540071|000000561|0000000000001784|000000561|0000000000001784|100.00
19082019|540073|000000170|0000000000013728|000000175|0000000000014084|097.14
19082019|540080|000000010|0000000000000323|000000010|0000000000000323|100.00
19082019|540108|000007293|0000000000695023|000007912|0000000000753878|092.18
19082019|540115|000000505|0000000000798557|000001249|0000000001976136|040.43
19082019|540124|000000414|0000000000091536|000001038|0000000000232066|039.88
19082019|540125|000008000|0000000000140800|000009600|0000000000173600|083.33
19082019|540133|000018526|0000000007204762|000097593|0000000038297088|018.98
19082019|540134|000000150|0000000000002100|000000150|0000000000002100|100.00
19082019|540135|000000225|0000000000000294|000000225|0000000000000294|100.00
19082019|540136|000000430|0000000000017630|000000580|0000000000023875|074.14
19082019|540143|000000400|0000000000024200|000000400|0000000000024200|100.00
19082019|540145|000007950|0000000009512970|000010350|0000000012452707|076.81
19082019|540146|000001000|0000000000024500|000001000|0000000000024500|100.00
19082019|540148|000008000|0000000000046960|000008000|0000000000046960|100.00
19082019|540151|000042000|0000000004208400|000043500|0000000004350300|096.55
19082019|540153|000000293|0000000000251512|000001163|0000000001000488|025.19
19082019|540168|000001050|0000000000021788|000001050|0000000000021787|100.00
19082019|540173|000003490|0000000002547002|000006857|0000000005030160|050.90
19082019|540175|000008793|0000000000254997|000009493|0000000000271795|092.63
19082019|540180|000000453|0000000000296625|000001556|0000000001017740|029.11
19082019|540192|000001285|0000000000008918|000001858|0000000000012692|069.16
19082019|540198|000020376|0000000000607205|000033956|0000000001006822|060.01
19082019|540203|000000122|0000000000137000|000000144|0000000000162231|084.72
19082019|540204|000000002|0000000000000067|000000002|0000000000000067|100.00
19082019|540210|000001945|0000000000021687|000002150|0000000000023858|090.47
19082019|540212|000000155|0000000000095395|000000194|0000000000118439|079.90
19082019|540222|000000221|0000000000074743|000000253|0000000000084630|087.35
19082019|540253|000000105|0000000000001591|000000105|0000000000001593|100.00
19082019|540268|000000259|0000000000013922|000000293|0000000000016089|088.40
19082019|540293|000002054|0000000000053918|000004135|0000000000109514|049.67
19082019|540311|000000612|0000000000004574|000000612|0000000000004574|100.00
19082019|540358|000004000|0000000000109400|000004000|0000000000109500|100.00
19082019|540360|000002363|0000000000247997|000014415|0000000001516902|016.39
19082019|540361|000001180|0000000000008101|000001180|0000000000008101|100.00
19082019|540366|000000203|0000000000008120|000000252|0000000000010067|080.56
19082019|540376|000021384|0000000032164744|000064671|0000000097999938|033.07
19082019|540386|000000368|0000000000002390|000000368|0000000000002390|100.00
19082019|540401|000003010|0000000000123410|000003010|0000000000118610|100.00
19082019|540403|000000212|0000000000018815|000000212|0000000000018837|100.00
19082019|540404|000003000|0000000000331050|000003000|0000000000330100|100.00
19082019|540425|000002129|0000000000584943|000004046|0000000001096040|052.62
19082019|540497|000001441|0000000000079183|000001913|0000000000104283|075.33
19082019|540530|000016412|0000000000548982|000047780|0000000001602144|034.35
19082019|540544|000000946|0000000000488893|000001158|0000000000601845|081.69
19082019|540550|000004000|0000000000085000|000004000|0000000000085000|100.00
19082019|540565|010001880|0000000865162620|011282733|0000000949732852|088.65
19082019|540570|000003308|0000000000037727|000003308|0000000000037727|100.00
19082019|540575|000001232|0000000000120182|000002038|0000000000199135|060.45
19082019|540593|000009700|0000000000089337|000009700|0000000000089337|100.00
19082019|540595|000002342|0000000000204457|000006421|0000000000564411|036.47
19082019|540596|000000407|0000000000157815|000001168|0000000000452252|034.85
19082019|540602|000000438|0000000000032500|000000665|0000000000049966|065.86
19082019|540611|000001276|0000000000893392|000002117|0000000001481864|060.27
19082019|540615|000003000|0000000000270900|000006000|0000000000541650|050.00
19082019|540616|000000200|0000000000009960|000000200|0000000000009960|100.00
19082019|540642|000000721|0000000000091171|000000848|0000000000107925|085.02
19082019|540647|000000030|0000000000001119|000000030|0000000000001119|100.00
19082019|540648|000000082|0000000000003297|000000082|0000000000003345|100.00
19082019|540649|000013809|0000000003053170|000018421|0000000004114653|074.96
19082019|540650|000001832|0000000000168270|000002232|0000000000208528|082.08
19082019|540653|000332238|0000000001192735|000438730|0000000001578827|075.73
19082019|540669|000000260|0000000000069810|000000399|0000000000106862|065.16
19082019|540673|000000016|0000000000013036|000000036|0000000000029473|044.44
19082019|540678|000000635|0000000000224600|000001138|0000000000401293|055.80
19082019|540679|000000421|0000000000174400|000000561|0000000000232640|075.04
19082019|540680|000000322|0000000000039140|000000547|0000000000067794|058.87
19082019|540686|000000165|0000000000024255|000000213|0000000000032095|077.46
19082019|540691|000061846|0000000005606340|000147238|0000000013309315|042.00
19082019|540692|000001224|0000000000266955|000002670|0000000000584080|045.84
19082019|540694|000009600|0000000000346560|000017600|0000000000638160|054.55
19082019|540699|000000263|0000000000606610|000000492|0000000001155612|053.46
19082019|540700|000000166|0000000000013131|000000555|0000000000043277|029.91
19082019|540701|000002314|0000000000415248|000003640|0000000000654321|063.57
19082019|540702|000000733|0000000000008137|000004016|0000000000045865|018.25
19082019|540704|000000061|0000000000033849|000000072|0000000000041174|084.72
19082019|540709|000043936|0000000000316779|000065359|0000000000474581|067.22
19082019|540710|000001590|0000000000355842|000002282|0000000000510898|069.68
19082019|540716|000002294|0000000002663908|000007035|0000000008274729|032.61
19082019|540719|000022896|0000000019455876|000114096|0000000096954343|020.07
19082019|540724|000000005|0000000000003856|000000206|0000000000158815|002.43
19082019|540726|000004000|0000000000408000|000006000|0000000000606000|066.67
19082019|540727|000003000|0000000000156600|000003000|0000000000156600|100.00
19082019|540728|000000825|0000000000118800|000000827|0000000000110417|099.76
19082019|540730|000046500|0000000002743500|000046500|0000000002481000|100.00
19082019|540735|000008000|0000000000170800|000008000|0000000000167000|100.00
19082019|540737|000027000|0000000001795500|000030000|0000000002005650|090.00
19082019|540738|000030000|0000000004200000|000030000|0000000004200000|100.00
19082019|540743|000007059|0000000003153609|000010560|0000000004697227|066.85
19082019|540744|000001181|0000000000008449|000001181|0000000000008449|100.00
19082019|540749|000000470|0000000000286489|000271387|0000000168250886|000.17
19082019|540750|000000966|0000000000139829|000001786|0000000000255200|054.09
19082019|540755|000003911|0000000000704958|000007092|0000000001293440|055.15
19082019|540762|000000502|0000000000177206|000000773|0000000000272118|064.94
19082019|540767|000012848|0000000003269174|000023955|0000000006152732|053.63
19082019|540768|000001097|0000000000397169|000001590|0000000000578497|068.99
19082019|540769|000007459|0000000000835408|000012722|0000000001426687|058.63
19082019|540774|000000325|0000000000048848|000000334|0000000000050451|097.31
19082019|540775|000000173|0000000000033216|000000174|0000000000033836|099.43
19082019|540776|000000082|0000000000011468|000000084|0000000000011742|097.62
19082019|540777|000158784|0000000083258391|000775555|0000000419959712|020.47
19082019|540782|000003000|0000000000039300|000005000|0000000000065850|060.00
19082019|540787|000004270|0000000000142875|000008619|0000000000289472|049.54
19082019|540789|000000391|0000000000000161|000000391|0000000000000161|100.00
19082019|540793|000014000|0000000000114800|000016889|0000000000138081|082.89
19082019|540797|000000834|0000000000068972|000001759|0000000000144773|047.41
19082019|540798|000000605|0000000000317898|000000825|0000000000431634|073.33
19082019|540799|000004000|0000000000034200|000004000|0000000000034200|100.00
19082019|540821|000032715|0000000000360847|000064715|0000000000713159|050.55
19082019|540824|000003579|0000000000328195|000072904|0000000006614280|004.91
19082019|540879|000001005|0000000000085325|000001202|0000000000101569|083.61
19082019|540900|000002738|0000000000817704|000003324|0000000000993055|082.37
19082019|540901|000000320|0000000000019200|000000321|0000000000019611|099.69
19082019|540902|000000069|0000000000057181|000000118|0000000000098224|058.47
19082019|540903|000004000|0000000000080000|000004000|0000000000080000|100.00
19082019|540935|000001114|0000000001451041|000001702|0000000002206101|065.45
19082019|540954|000004414|0000000000227542|000005502|0000000000283333|080.23
19082019|540961|000000275|0000000000009378|000000450|0000000000015590|061.11
19082019|540975|000001016|0000000000122378|000001723|0000000000208337|058.97
19082019|541005|000000050|0000000000001155|000000050|0000000000001155|100.00
19082019|541019|000000510|0000000000116306|000001316|0000000000298794|038.75
19082019|541092|000001500|0000000000010605|000001500|0000000000010380|100.00
19082019|541096|000001686|0000000000300098|000001686|0000000000300098|100.00
19082019|541097|000000775|0000000000775008|000000775|0000000000775007|100.00
19082019|541143|000001502|0000000000437833|000002679|0000000000785383|056.07
19082019|541152|000012000|0000000000900600|000012000|0000000000900000|100.00
19082019|541153|000003795|0000000001889910|000015040|0000000007530099|025.23
19082019|541154|000000375|0000000000246844|000000528|0000000000346228|071.02
19082019|541161|000001383|0000000000260143|000001451|0000000000270434|095.31
19082019|541163|000000595|0000000000140123|000000733|0000000000172834|081.17
19082019|541179|000001336|0000000000286238|000004016|0000000000848656|033.27
19082019|541195|000011921|0000000001361975|000017380|0000000002002688|068.59
19082019|541233|000002365|0000000000126883|000005250|0000000000281365|045.05
19082019|541269|000000360|0000000000057636|000000560|0000000000090248|064.29
19082019|541299|000012000|0000000000156000|000012000|0000000000161600|100.00
19082019|541301|000000881|0000000000143031|000001340|0000000000218057|065.75
19082019|541304|000025000|0000000002325000|000057500|0000000005247625|043.48
19082019|541313|000000145|0000000000021220|000000145|0000000000021175|100.00
19082019|541336|000001672|0000000000463395|000002130|0000000000591165|078.50
19082019|541338|000006000|0000000000063600|000012000|0000000000126900|050.00
19082019|541347|000012615|0000000000012993|000012615|0000000000012993|100.00
19082019|541353|000003200|0000000000131200|000004800|0000000000194320|066.67
19082019|541400|000000880|0000000000087296|000001444|0000000000144338|060.94
19082019|541403|000000015|0000000000003140|000000018|0000000000003798|083.33
19082019|541445|000001600|0000000000044000|000004000|0000000000117200|040.00
19082019|541450|000026197|0000000001214231|000044092|0000000002055064|059.41
19082019|541503|000002166|0000000000057206|000002166|0000000000057206|100.00
19082019|541540|000004297|0000000001844273|000006925|0000000002945624|062.05
19082019|541545|000000020|0000000000000382|000000020|0000000000000382|100.00
19082019|541546|000010539|0000000000006640|000010542|0000000000006365|099.97
19082019|541556|000001973|0000000000458920|000005346|0000000001243870|036.91
19082019|541557|000000447|0000000000638473|000000838|0000000001206332|053.34
19082019|541578|000000417|0000000000183147|000000595|0000000000261400|070.08
19082019|541678|000010000|0000000000080200|000010000|0000000000080200|100.00
19082019|541700|000000697|0000000000507730|000001213|0000000000892385|057.46
19082019|541701|000000300|0000000000142500|000000300|0000000000142500|100.00
19082019|541729|000009245|0000000021227445|000049474|0000000114046915|018.69
19082019|541741|000000020|0000000000000290|000000020|0000000000000290|100.00
19082019|541770|000001358|0000000000690815|000003202|0000000001658726|042.41
19082019|541809|000000001|0000000000000027|000000001|0000000000000026|100.00
19082019|541929|000012000|0000000001020000|000012000|0000000001020000|100.00
19082019|541946|000070017|0000000070017000|000075117|0000000075117000|093.21
19082019|541956|000000853|0000000000302176|000001397|0000000000495091|061.06
19082019|541972|000000378|0000000000113767|000000578|0000000000174215|065.40
19082019|541973|000001500|0000000000153000|000001500|0000000000153000|100.00
19082019|541974|000011400|0000000002234400|000023400|0000000004586850|048.72
19082019|541988|000002049|0000000003319688|000002478|0000000004012352|082.69
19082019|542011|000008173|0000000001061265|000023940|0000000003112756|034.14
19082019|542020|000010000|0000000000090000|000010000|0000000000090000|100.00
19082019|542066|000009522|0000000001453058|000025376|0000000003879518|037.52
19082019|542131|000000018|0000000000002015|000000018|0000000000002018|100.00
19082019|542141|000000072|0000000000017792|000000180|0000000000045174|040.00
19082019|542156|000000001|0000000000000010|000000004|0000000000000037|025.00
19082019|542216|000005050|0000000004985360|000005347|0000000005303945|094.45
19082019|542230|000000005|0000000000001308|000000007|0000000000001874|071.43
19082019|542231|000008254|0000000000011556|000009754|0000000000013747|084.62
19082019|542232|000003000|0000000000127050|000003000|0000000000127050|100.00
19082019|542248|000014400|0000000000857520|000026400|0000000001547520|054.55
19082019|542285|000010000|0000000000855000|000010000|0000000000855000|100.00
19082019|542323|000001600|0000000000083200|000001600|0000000000083200|100.00
19082019|542333|000000108|0000000000043109|000000147|0000000000058763|073.47
19082019|542337|000002604|0000000000186707|000004246|0000000000304718|061.33
19082019|542351|000000563|0000000000344693|000000563|0000000000344693|100.00
19082019|542367|000000002|0000000000000128|000000003|0000000000000192|066.67
19082019|542383|000011200|0000000000682080|000011200|0000000000678880|100.00
19082019|542399|000000677|0000000000234750|000001009|0000000000351469|067.10
19082019|542460|000000121|0000000000052563|000000157|0000000000067941|077.07
19082019|542484|000000317|0000000000158580|000000853|0000000000425677|037.16
19082019|542503|000008000|0000000000094000|000008000|0000000000094080|100.00
19082019|542597|000000552|0000000000044795|000001046|0000000000084679|052.77
19082019|542602|000019200|0000000007209024|000025200|0000000009629204|076.19
19082019|542628|000006000|0000000000184800|000006000|0000000000184800|100.00
19082019|542641|000088787|0000000000088787|000088789|0000000000088789|100.00
19082019|542649|000059937|0000000001462463|000123432|0000000003020005|048.56
19082019|542650|000000870|0000000000890489|000001044|0000000001069142|083.33
19082019|542651|000001966|0000000000174680|000001993|0000000000174345|098.65
19082019|542652|000001408|0000000000792634|000002299|0000000001297764|061.24
19082019|542653|000058000|0000000002624500|000062000|0000000002805500|093.55
19082019|542654|000002000|0000000000313800|000002000|0000000000313800|100.00
19082019|542655|000028418|0000000000080992|000060148|0000000000172883|047.25
19082019|542665|000000778|0000000000252812|000001310|0000000000429642|059.39
19082019|542667|000054000|0000000003958200|000054000|0000000003950100|100.00
19082019|542669|000000143|0000000000003218|000000245|0000000000005565|058.37
19082019|542670|000030000|0000000002745000|000030000|0000000002745200|100.00
19082019|542677|000002885|0000000000064570|000002885|0000000000064570|100.00
19082019|542678|000006000|0000000000312000|000008000|0000000000412000|075.00
19082019|542682|000004615|0000000000173986|000004615|0000000000173985|100.00
19082019|542683|000001600|0000000000042000|000001600|0000000000042000|100.00
19082019|542684|000001236|0000000000079990|000001236|0000000000079990|100.00
19082019|542685|000002328|0000000000017135|000003347|0000000000024675|069.55
19082019|542696|000000120|0000000000004980|000000120|0000000000004980|100.00
19082019|542721|000004000|0000000000134000|000004000|0000000000134000|100.00
19082019|542724|000036000|0000000001812600|000072000|0000000003169050|050.00
19082019|542725|000030000|0000000000724500|000036000|0000000000864900|083.33
19082019|542726|000000367|0000000000431207|000000680|0000000000794146|053.97
19082019|542727|000004000|0000000000114000|000004000|0000000000114000|100.00
19082019|542729|000000132|0000000000003947|000000201|0000000000005932|065.67
19082019|542752|000003730|0000000002962553|000012998|0000000010200431|028.70
19082019|542759|000051467|0000000043664603|000472028|0000000380858234|010.90
19082019|555555|000000876|0000000000350400|000000878|0000000000352294|099.77
19082019|570001|000046692|0000000002647437|000518206|0000000029357963|009.01
19082019|570002|000000700|0000000000018900|000000700|0000000000018958|100.00
19082019|570004|000001360|0000000000022780|000001486|0000000000025049|091.52
19082019|580001|000000382|0000000000018909|000001410|0000000000068330|027.09
19082019|590003|000011179|0000000000658444|000015235|0000000000889210|073.38
19082019|590005|000000021|0000000000098565|000000034|0000000000159739|061.76
19082019|590006|000000816|0000000000236640|000001278|0000000000369590|063.85
19082019|590013|000002500|0000000000064875|000003300|0000000000078691|075.76
19082019|590018|000000003|0000000000000134|000000003|0000000000000133|100.00
19082019|590021|000000134|0000000000652353|000000233|0000000001156956|057.51
19082019|590024|000002941|0000000000104406|000004505|0000000000161737|065.28
19082019|590025|000003441|0000000000028836|000004311|0000000000035669|079.82
19082019|590030|000001700|0000000000032385|000001978|0000000000037674|085.95
19082019|590031|000000740|0000000000166093|000001122|0000000000254930|065.95
19082019|590043|000000453|0000000000181382|000000718|0000000000288769|063.09
19082019|590051|000000031|0000000000008411|000000031|0000000000008413|100.00
19082019|590057|000042203|0000000000011816|000042203|0000000000011816|100.00
19082019|590062|000000149|0000000000042682|000000302|0000000000086793|049.34
19082019|590065|000000019|0000000000015375|000000042|0000000000034113|045.24
19082019|590066|000000444|0000000000032368|000001840|0000000000133859|024.13
19082019|590068|000000003|0000000000000063|000000014|0000000000000291|021.43
19082019|590070|000025590|0000000000037874|000025790|0000000000037393|099.22
19082019|590071|000000099|0000000000152188|000000277|0000000000424256|035.74
19082019|590072|000000210|0000000000055398|000000268|0000000000071155|078.36
19082019|590073|000000017|0000000000010330|000000028|0000000000016904|060.71
19082019|590075|000000182|0000000000005915|000000182|0000000000005915|100.00
19082019|590078|000000228|0000000000100583|000000275|0000000000120602|082.91
19082019|590086|000000186|0000000000113553|000000360|0000000000221288|051.67
19082019|590095|000001538|0000000005067834|000002405|0000000007919218|063.95
19082019|590096|000063407|0000000063407635|000098051|0000000098050946|064.67
19082019|590097|000001260|0000000000420878|000001561|0000000000523105|080.72
19082019|590098|000000173|0000000000582606|000000288|0000000000974706|060.07
19082019|590099|000000141|0000000000231663|000000658|0000000001080980|021.43
19082019|590101|000001887|0000000006283692|000001908|0000000006348304|098.90
19082019|590103|000000691|0000000000809597|000000861|0000000001012205|080.26
19082019|590104|000000631|0000000000169733|000000932|0000000000251886|067.70
19082019|590106|000000115|0000000000330364|000000124|0000000000360210|092.74
19082019|590107|000001950|0000000000497738|000002010|0000000000518366|097.01
19082019|590108|000000020|0000000000005675|000000042|0000000000012077|047.62
19082019|590110|000000001|0000000000001138|000000022|0000000000025063|004.55
19082019|590115|000000001|0000000000000109|000000004|0000000000000435|025.00
19082019|590122|000041588|0000000001576186|000091606|0000000003413699|045.40
19082019|590126|000002952|0000000000003158|000002952|0000000000003158|100.00
19082019|590134|000003646|0000000000074926|000006562|0000000000136184|055.56
19082019|700087|000000007|0000000000000049|000000011|0000000000000070|063.64
19082019|715014|000000200|0000000000020004|000000200|0000000000020004|100.00
19082019|715027|000001600|0000000000173200|000001600|0000000000173175|100.00
19082019|717502|000001100|0000000000003971|000001100|0000000000003967|100.00
19082019|717503|000561612|0000000002937231|000761615|0000000003981545|073.74
19082019|800251|000000004|0000000000014320|000000004|0000000000014320|100.00
19082019|800252|000000010|0000000000034990|000000010|0000000000034990|100.00
19082019|800253|000000040|0000000000140400|000000040|0000000000139220|100.00
19082019|800254|000000030|0000000000105300|000000030|0000000000103420|100.00
19082019|800258|000000008|0000000000028081|000000008|0000000000028083|100.00
19082019|800259|000000100|0000000000354799|000000100|0000000000354799|100.00
19082019|800268|000000015|0000000000052466|000000015|0000000000052465|100.00
19082019|800269|000000010|0000000000034550|000000010|0000000000034550|100.00
19082019|800274|000000003|0000000000010410|000000003|0000000000010409|100.00
19082019|890144|000028007|0000000001076870|000042228|0000000001650746|066.32
19082019|890145|000000061|0000000000005332|000000212|0000000000017912|028.77
19082019|912320|000000004|0000000000300000|000000004|0000000000300000|100.00
19082019|934784|000000245|0000000000254225|000000245|0000000000254474|100.00
19082019|934885|000000010|0000000000018500|000000010|0000000000018500|100.00
19082019|934917|000000020|0000000000021098|000000020|0000000000020949|100.00
19082019|934965|000000100|0000000000188000|000000100|0000000000188000|100.00
19082019|934992|000000005|0000000000009450|000000005|0000000000009450|100.00
19082019|935014|000000150|0000000000270000|000000150|0000000000270000|100.00
19082019|935016|000000010|0000000000009785|000000010|0000000000009785|100.00
19082019|935088|000000000|0000000000000000|000000060|0000000000058828|000.00
19082019|935090|000000001|0000000000001000|000000001|0000000000000999|100.00
19082019|935114|000000238|0000000000419509|000000238|0000000000419507|100.00
19082019|935132|000000140|0000000000142876|000000140|0000000000142876|100.00
19082019|935142|000000010|0000000000017300|000000010|0000000000017300|100.00
19082019|935217|000000250|0000000000395265|000000250|0000000000395265|100.00
19082019|935317|000000030|0000000000030750|000000030|0000000000030750|100.00
19082019|935321|000000030|0000000000030450|000000030|0000000000030450|100.00
19082019|935347|000000130|0000000000133900|000000130|0000000000133900|100.00
19082019|935383|000007710|0000000000101387|000007710|0000000000101347|100.00
19082019|935510|000000139|0000000000162646|000000139|0000000000162645|100.00
19082019|935548|000000155|0000000000188790|000000155|0000000000186664|100.00
19082019|935574|000017591|0000000021013154|000017591|0000000021010050|100.00
19082019|935576|000000009|0000000000011052|000000009|0000000000011052|100.00
19082019|935584|000000325|0000000000381875|000000340|0000000000399375|095.59
19082019|935610|000000050|0000000000055543|000000050|0000000000055543|100.00
19082019|935680|000000020|0000000000022500|000000020|0000000000022500|100.00
19082019|935682|000000625|0000000000759188|000000875|0000000001061939|071.43
19082019|935688|000000425|0000000000467500|000000425|0000000000467140|100.00
19082019|935690|000000142|0000000000168049|000000145|0000000000171599|097.93
19082019|935724|000000010|0000000000008200|000000010|0000000000008200|100.00
19082019|935752|000000200|0000000000202600|000000200|0000000000202471|100.00
19082019|935810|000000019|0000000000006517|000000019|0000000000006514|100.00
19082019|935814|000000485|0000000000146010|000000519|0000000000154520|093.45
19082019|935830|000000003|0000000000001479|000000003|0000000000001478|100.00
19082019|935832|000001176|0000000000458111|000001376|0000000000542279|085.47
19082019|935836|000000049|0000000000022539|000000051|0000000000019179|096.08
19082019|935840|000000002|0000000000000660|000000003|0000000000000990|066.67
19082019|935846|000000058|0000000000061480|000000058|0000000000061480|100.00
19082019|935878|000000050|0000000000049750|000000100|0000000000094895|050.00
19082019|935896|000000010|0000000000008350|000000020|0000000000017250|050.00
19082019|935908|000000026|0000000000008457|000000026|0000000000008456|100.00
19082019|935912|000000302|0000000000091204|000000305|0000000000095743|099.02
19082019|935940|000000030|0000000000022470|000000030|0000000000022470|100.00
19082019|935948|000000013|0000000000012727|000000013|0000000000012727|100.00
19082019|935956|000000146|0000000000144835|000000146|0000000000144767|100.00
19082019|935990|000000051|0000000000046665|000000051|0000000000039015|100.00
19082019|936004|000000700|0000000000664986|000000700|0000000000665005|100.00
19082019|936010|000000051|0000000000049023|000000051|0000000000049022|100.00
19082019|936028|000000100|0000000000098500|000000150|0000000000147500|066.67
19082019|936030|000000250|0000000000290000|000000250|0000000000290001|100.00
19082019|936052|000000010|0000000000007210|000000010|0000000000007210|100.00
