DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
02022017|500002|000002105|0000000002336445|000006582|0000000007335031|031.98
02022017|500003|000053713|0000000007839413|000146347|0000000021048464|036.70
02022017|500008|000010911|0000000009919191|000036211|0000000033036103|030.13
02022017|500009|000023354|0000000000208085|000023354|0000000000211223|100.00
02022017|500010|000298427|0000000418603553|000347505|0000000486989254|085.88
02022017|500012|000025986|0000000000650950|000036961|0000000000929895|070.31
02022017|500013|000051016|0000000000821358|000081752|0000000001310951|062.40
02022017|500014|000009679|0000000000024198|000009679|0000000000024191|100.00
02022017|500020|000064293|0000000003558618|000255120|0000000014099773|025.20
02022017|500023|000000801|0000000000082544|000000803|0000000000084311|099.75
02022017|500024|000112875|0000000000748481|000112875|0000000000748481|100.00
02022017|500027|000002150|0000000004950375|000003090|0000000007078199|069.58
02022017|500028|000008540|0000000000052584|000008540|0000000000052584|100.00
02022017|500029|000002084|0000000000110869|000002434|0000000000129263|085.62
02022017|500030|000005400|0000000000005832|000008700|0000000000009726|062.07
02022017|500031|000007853|0000000001923985|000014879|0000000003639485|052.78
02022017|500032|000369705|0000000005464240|001237760|0000000018109033|029.87
02022017|500033|000026946|0000000116870192|000105284|0000000453667848|025.59
02022017|500034|000034798|0000000036689272|000174298|0000000185297256|019.96
02022017|500038|000158998|0000000024358494|000519263|0000000078249458|030.62
02022017|500039|000006660|0000000001417581|000027020|0000000005703806|024.65
02022017|500040|000019364|0000000016973515|000154870|0000000135381898|012.50
02022017|500041|000000018|0000000000036853|000000046|0000000000094526|039.13
02022017|500042|000004087|0000000005070537|000006977|0000000008727201|058.58
02022017|500043|000004854|0000000002360501|000024036|0000000011688970|020.19
02022017|500048|000007278|0000000008858418|000031679|0000000038754899|022.97
02022017|500049|000007944|0000000012284602|000034562|0000000053934110|022.98
02022017|500052|000191112|0000000004634466|000282735|0000000006909639|067.59
02022017|500055|000059329|0000000003610170|000197009|0000000011999849|030.11
02022017|500058|000027550|0000000000079179|000027550|0000000000079179|100.00
02022017|500059|000004854|0000000000380311|000008246|0000000000646142|058.86
02022017|500060|000004983|0000000000227474|000005368|0000000000242621|092.83
02022017|500067|000001027|0000000000553194|000003447|0000000001862616|029.79
02022017|500068|000000204|0000000000884045|000000264|0000000001151373|077.27
02022017|500069|000002000|0000000000077900|000002025|0000000000078675|098.77
02022017|500074|000030202|0000000002005413|000056279|0000000003768769|053.66
02022017|500078|000000670|0000000000454428|000000730|0000000000496930|091.78
02022017|500083|000004208|0000000000027352|000005090|0000000000033265|082.67
02022017|500084|000004393|0000000003340438|000024083|0000000018319367|018.24
02022017|500085|000037370|0000000002927940|000160788|0000000012647761|023.24
02022017|500086|000188892|0000000039601208|000779438|0000000163311861|024.23
02022017|500087|000022989|0000000013424427|000125057|0000000072500711|018.38
02022017|500089|000000726|0000000000344887|000000894|0000000000425342|081.21
