Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,06072022,606308433,0002075"
"Trade Date <06-JUL-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,503,EMBASSY,RR,202820,164872,81.29"
"20,504,EMKAY,EQ,36026,23837,66.17"
"20,505,EMKAYTOOLS,SM,600,600,100.00"
"20,506,EMMBI,EQ,3983,2948,74.01"
"20,507,EMUDHRA,EQ,80759,57193,70.82"
"20,508,ENDURANCE,EQ,206591,173237,83.86"
"20,509,ENERGYDEV,EQ,53446,18613,34.83"
"20,510,ENGINERSIN,EQ,661285,365339,55.25"
"20,511,ENIL,EQ,10128,6229,61.50"
"20,512,EPL,EQ,273501,157936,57.75"
"20,513,EQUITAS,EQ,636092,310113,48.75"
"20,514,EQUITASBNK,EQ,766019,229554,29.97"
"20,515,ERFLNCDI,N4,148,140,94.59"
"20,516,ERFLNCDI,N5,12,12,100.00"
"20,517,ERFLNCDI,N6,153,153,100.00"
"20,518,ERIS,EQ,7574,4883,64.47"
"20,519,EROSMEDIA,EQ,862378,429556,49.81"
"20,520,ESABINDIA,EQ,2333,1131,48.48"
"20,521,ESCORTS,EQ,423085,148767,35.16"
"20,522,ESSARSHPNG,EQ,79328,57250,72.17"
"20,523,ESSENTIA,EQ,27106,27106,100.00"
"20,524,ESTER,EQ,39318,22969,58.42"
"20,525,ETHOSLTD,EQ,14379,11067,76.97"
"20,526,EVEREADY,EQ,88593,37016,41.78"
"20,527,EVERESTIND,EQ,8056,3178,39.45"
"20,528,EXCEL,EQ,441529,201965,45.74"
"20,529,EXCELINDUS,EQ,11181,4631,41.42"
"20,530,EXIDEIND,EQ,776610,206358,26.57"
"20,531,EXPLEOSOL,EQ,14772,11110,75.21"
"20,532,EXXARO,EQ,10264,5553,54.10"
"20,533,FACT,EQ,118896,35039,29.47"
"20,534,FAIRCHEMOR,EQ,3788,2061,54.41"
"20,535,FCL,EQ,256991,60524,23.55"
"20,536,FCONSUMER,EQ,3342525,2117982,63.36"
"20,537,FCSSOFT,EQ,3007927,1303450,43.33"
"20,538,FDC,EQ,24802,14338,57.81"
"20,539,FEDERALBNK,EQ,9418380,4531425,48.11"
"20,540,FEL,EQ,406535,266595,65.58"
"20,541,FELDVR,EQ,25618,21112,82.41"
"20,542,FIBERWEB,EQ,7900,3697,46.80"
"20,543,FIDEL,SM,18000,15000,83.33"
"20,544,FIEMIND,EQ,197041,55650,28.24"
"20,545,FILATEX,EQ,79289,45736,57.68"
"20,546,FINCABLES,EQ,273048,82995,30.40"
"20,547,FINEORG,EQ,35306,16609,47.04"
"20,548,FINOPB,EQ,12708,5689,44.77"
"20,549,FINPIPE,EQ,291539,191605,65.72"
"20,550,FLEXITUFF,EQ,32976,17295,52.45"
"20,551,FLUOROCHEM,EQ,75536,32059,42.44"
"20,552,FMGOETZE,EQ,8228,5768,70.10"
"20,553,FMNL,EQ,54617,44870,82.15"
"20,554,FOCUS,EQ,3888,2334,60.03"
"20,555,FOODSIN,EQ,42433,31652,74.59"
"20,556,FORCEMOT,EQ,163033,20589,12.63"
"20,557,FORTIS,EQ,484347,323168,66.72"
"20,558,FOSECOIND,EQ,1988,1603,80.63"
"20,559,FRETAIL,EQ,3366974,1670974,49.63"
"20,560,FSL,EQ,1547563,460759,29.77"
"20,561,GABRIEL,EQ,514990,268959,52.23"
"20,562,GAEL,EQ,213598,70591,33.05"
"20,563,GAIL,EQ,8658277,3383542,39.08"
"20,564,GAL,EQ,64663,45443,70.28"
"20,565,GALAXYSURF,EQ,8784,4873,55.48"
"20,566,GALLANTT,EQ,18565,12211,65.77"
"20,567,GANDHITUBE,EQ,2916,2206,75.65"
"20,568,GANECOS,EQ,9329,6594,70.68"
"20,569,GANESHBE,EQ,345408,174264,50.45"
"20,570,GANESHHOUC,EQ,11219,7270,64.80"
"20,571,GANGAFORGE,EQ,99264,62109,62.57"
"20,572,GANGESSECU,EQ,994,305,30.68"
"20,573,GARFIBRES,EQ,13316,9429,70.81"
"20,574,GATEWAY,EQ,396118,363153,91.68"
"20,575,GATI,EQ,534906,170177,31.81"
"20,576,GAYAPROJ,EQ,821195,571185,69.56"
"20,577,GEECEE,EQ,2094,1381,65.95"
"20,578,GEEKAYWIRE,EQ,8276,5117,61.83"
"20,579,GENCON,EQ,6245,3919,62.75"
"20,580,GENUSPAPER,EQ,107169,59483,55.50"
"20,581,GENUSPOWER,EQ,371402,108670,29.26"
"20,582,GEOJITFSL,EQ,96032,52633,54.81"
"20,583,GEPIL,EQ,69517,40332,58.02"
"20,584,GESHIP,EQ,231660,99291,42.86"
"20,585,GET&D,EQ,85839,33254,38.74"
"20,586,GFLLIMITED,EQ,20658,13524,65.47"
"20,587,GHCL,EQ,396062,253663,64.05"
"20,588,GICHSGFIN,EQ,18869,9353,49.57"
"20,589,GICL,SM,67500,60000,88.89"
"20,590,GICRE,EQ,142038,43225,30.43"
"20,591,GILLANDERS,EQ,1830,1359,74.26"
"20,592,GILLETTE,EQ,5805,4167,71.78"
"20,593,GILT5YBEES,EQ,61469,30297,49.29"
"20,594,GINNIFILA,EQ,50575,31887,63.05"
"20,595,GIPCL,EQ,55378,26358,47.60"
"20,596,GKWLIMITED,EQ,125,99,79.20"
"20,597,GLAND,EQ,497605,417943,83.99"
"20,598,GLAXO,EQ,77732,47103,60.60"
"20,599,GLENMARK,EQ,503984,97380,19.32"
"20,600,GLFL,EQ,15142,14404,95.13"
"20,601,GLOBALVECT,EQ,3582,1649,46.04"
"20,602,GLOBE,EQ,4920174,1623959,33.01"
"20,603,GLOBUSSPR,EQ,81673,26107,31.97"
"20,604,GLS,EQ,17932,12961,72.28"
"20,605,GMBREW,EQ,16218,8671,53.47"
"20,606,GMDCLTD,EQ,1601765,416310,25.99"
"20,607,GMMPFAUDLR,EQ,20639,13548,65.64"
"20,608,GMRINFRA,EQ,5771798,2676722,46.38"
"20,609,GMRP&UI,EQ,162842,114603,70.38"
"20,610,GNA,EQ,67262,24724,36.76"
"20,611,GNFC,EQ,1026412,254660,24.81"
"20,612,GOACARBON,EQ,19705,10489,53.23"
"20,613,GOCLCORP,EQ,19566,14033,71.72"
"20,614,GOCOLORS,EQ,13870,5812,41.90"
"20,615,GODFRYPHLP,EQ,22894,12536,54.76"
"20,616,GODHA,EQ,3243689,1439432,44.38"
"20,617,GODREJAGRO,EQ,45731,20512,44.85"
"20,618,GODREJCP,EQ,5321953,3232897,60.75"
"20,619,GODREJIND,EQ,58751,34125,58.08"
"20,620,GODREJPROP,EQ,644831,183393,28.44"
"20,621,GOKEX,EQ,198621,80347,40.45"
"20,622,GOKUL,EQ,57378,27801,48.45"
"20,623,GOKULAGRO,EQ,68421,47584,69.55"
"20,624,GOLDBEES,EQ,4719772,3703892,78.48"
"20,625,GOLDIAM,EQ,46822,24111,51.50"
"20,626,GOLDSHARE,EQ,58960,35140,59.60"
"20,627,GOLDTECH,EQ,23757,16035,67.50"
"20,628,GOODLUCK,EQ,38647,20882,54.03"
"20,629,GOODYEAR,EQ,28605,14545,50.85"
"20,630,GPIL,EQ,148056,67577,45.64"
"20,631,GPPL,EQ,169883,74069,43.60"
"20,632,GPTINFRA,EQ,7002,5159,73.68"
"20,633,GRANULES,EQ,851760,392870,46.12"
"20,634,GRAPHITE,EQ,149642,52063,34.79"
"20,635,GRASIM,EQ,706238,266154,37.69"
"20,636,GRAUWEIL,EQ,166749,90182,54.08"
"20,637,GRAVITA,EQ,174686,136219,77.98"
"20,638,GREAVESCOT,EQ,991680,301164,30.37"
"20,639,GREENLAM,EQ,10642,6077,57.10"
"20,640,GREENPANEL,EQ,313452,162763,51.93"
"20,641,GREENPLY,EQ,37303,21927,58.78"
"20,642,GREENPOWER,EQ,15184577,5683236,37.43"
"20,643,GRINDWELL,EQ,73272,59161,80.74"
"20,644,GRINFRA,EQ,9227,5201,56.37"
"20,645,GROBTEA,EQ,242,160,66.12"
"20,646,GRPLTD,EQ,878,371,42.26"
"20,647,GRSE,EQ,340355,148525,43.64"
"20,648,GRWRHITECH,EQ,11073,5717,51.63"
"20,649,GSCLCEMENT,EQ,32258,20760,64.36"
"20,650,GSFC,EQ,1430419,661899,46.27"
"20,651,GSPL,EQ,1123636,491138,43.71"
"20,652,GSS,EQ,61382,37623,61.29"
"20,653,GSTL,SM,812000,740000,91.13"
"20,654,GTL,EQ,308245,220428,71.51"
"20,655,GTLINFRA,EQ,35038671,21514778,61.40"
"20,656,GTPL,EQ,22153,11881,53.63"
"20,657,GUFICBIO,EQ,56852,34556,60.78"
"20,658,GUJALKALI,EQ,181599,65351,35.99"
"20,659,GUJAPOLLO,EQ,774,276,35.66"
"20,660,GUJGASLTD,EQ,2211487,761743,34.44"
"20,661,GULFOILLUB,EQ,11454,7108,62.06"
"20,662,GULFPETRO,EQ,13667,6911,50.57"
"20,663,GULPOLY,EQ,17116,10536,61.56"
"20,664,HAL,EQ,770670,243506,31.60"
"20,665,HAPPSTMNDS,EQ,233349,113890,48.81"
"20,666,HARDWYN,EQ,4357,2391,54.88"
"20,667,HARIOMPIPE,EQ,119403,79285,66.40"
"20,668,HARRMALAYA,EQ,13012,5816,44.70"
"20,669,HATHWAY,EQ,498894,263340,52.78"
"20,670,HATSUN,EQ,18552,8726,47.04"
"20,671,HAVELLS,EQ,1415708,630044,44.50"
"20,672,HBANKETF,EQ,4021,3836,95.40"
"20,673,HBLPOWER,EQ,2172290,488551,22.49"
"20,674,HBSL,EQ,2551,1794,70.33"
"20,675,HCC,EQ,3890205,1388432,35.69"
"20,676,HCG,EQ,202520,160852,79.43"
"20,677,HCL-INSYS,EQ,201808,114554,56.76"
"20,678,HCLTECH,EQ,2998254,1957413,65.29"
"20,679,HDFC,EQ,3415023,2174997,63.69"
"20,680,HDFC,W3,3600,3600,100.00"
"20,681,HDFCAMC,EQ,221066,98346,44.49"
"20,682,HDFCBANK,EQ,7524539,5292401,70.34"
"20,683,HDFCLIFE,EQ,3309296,2052751,62.03"
"20,684,HDFCMFGETF,EQ,799419,640092,80.07"
"20,685,HDFCNIFETF,EQ,28547,11349,39.76"
"20,686,HDFCSENETF,EQ,1612,1077,66.81"
"20,687,HEALTHY,EQ,16727,16046,95.93"
"20,688,HECPROJECT,EQ,2284,1505,65.89"
"20,689,HEG,EQ,171872,22722,13.22"
"20,690,HEIDELBERG,EQ,304679,252489,82.87"
"20,691,HEMIPROP,EQ,265766,125404,47.19"
"20,692,HERANBA,EQ,9615,5470,56.89"
"20,693,HERCULES,EQ,6217,2802,45.07"
"20,694,HERITGFOOD,EQ,17494,8818,50.41"
"20,695,HEROMOTOCO,EQ,739745,296459,40.08"
"20,696,HESTERBIO,EQ,3397,1952,57.46"
"20,697,HEXATRADEX,EQ,48229,45118,93.55"
"20,698,HFCL,EQ,2614158,1084494,41.49"
"20,699,HGINFRA,EQ,60854,25090,41.23"
"20,700,HGS,EQ,166690,94761,56.85"
"20,701,HIKAL,EQ,452201,162085,35.84"
"20,702,HIL,EQ,4990,3316,66.45"
"20,703,HILTON,EQ,197167,48521,24.61"
"20,704,HIMATSEIDE,EQ,337830,150087,44.43"
"20,705,HINDALCO,EQ,22317536,5030647,22.54"
"20,706,HINDCOMPOS,EQ,1393,970,69.63"
"20,707,HINDCON,EQ,4507,2670,59.24"
"20,708,HINDCOPPER,EQ,4453860,442808,9.94"
"20,709,HINDOILEXP,EQ,880596,340872,38.71"
"20,710,HINDPETRO,EQ,9806319,4642177,47.34"
"20,711,HINDUNILVR,EQ,4770394,3116246,65.32"
"20,712,HINDWAREAP,EQ,21930,9538,43.49"
"20,713,HINDZINC,EQ,356748,135040,37.85"
"20,714,HIRECT,EQ,9583,5111,53.33"
"20,715,HISARMETAL,EQ,3796,2001,52.71"
"20,716,HITECH,EQ,48121,13233,27.50"
"20,717,HITECHCORP,EQ,3506,2342,66.80"
"20,718,HITECHGEAR,EQ,6401,3704,57.87"
"20,719,HLEGLAS,EQ,6536,3192,48.84"
"20,720,HLVLTD,EQ,135910,86528,63.67"
"20,721,HMVL,EQ,11329,7057,62.29"
"20,722,HNDFDS,EQ,5083,2440,48.00"
"20,723,HNGSNGBEES,EQ,2277,2201,96.66"
"20,724,HOMEFIRST,EQ,16136,9585,59.40"
"20,725,HONAUT,EQ,8072,4837,59.92"
"20,726,HONDAPOWER,EQ,8550,3416,39.95"
"20,727,HOVS,EQ,125370,42347,33.78"
"20,728,HPAL,EQ,40424,14345,35.49"
"20,729,HPL,EQ,38423,21671,56.40"
"20,730,HSCL,EQ,37859213,7177988,18.96"
"20,731,HTMEDIA,EQ,309201,207078,66.97"
"20,732,HUBTOWN,EQ,605265,374167,61.82"
"20,733,HUDCO,EQ,601269,211973,35.25"
"20,734,HUDCO,N2,5,5,100.00"
"20,735,HUDCO,N5,100,100,100.00"
"20,736,HUDCO,N6,85,85,100.00"
"20,737,HUDCO,N8,641,568,88.61"
"20,738,HUDCO,ND,1410,1259,89.29"
"20,739,HUDCO,NE,605,605,100.00"
"20,740,HUHTAMAKI,EQ,47705,27540,57.73"
"20,741,IBMFNIFTY,EQ,205,104,50.73"
"20,742,IBREALEST,EQ,10317770,2792677,27.07"
"20,743,IBUCCREDIT,N7,1,1,100.00"
"20,744,IBUCCREDIT,NB,60,60,100.00"
"20,745,IBULHSGFIN,EQ,24493931,2904122,11.86"
"20,746,IBULHSGFIN,N8,803,802,99.88"
"20,747,IBULHSGFIN,NA,100,100,100.00"
"20,748,IBULHSGFIN,NC,4,4,100.00"
"20,749,IBULHSGFIN,NE,125,125,100.00"
"20,750,IBULHSGFIN,NN,45,25,55.56"
"20,751,IBULHSGFIN,YN,1,1,100.00"
"20,752,ICEMAKE,EQ,48498,25304,52.18"
"20,753,ICICI500,EQ,95103,64782,68.12"
"20,754,ICICI5GSEC,EQ,44,28,63.64"
"20,755,ICICIALPLV,EQ,26073,16938,64.96"
"20,756,ICICIAUTO,EQ,44035,28132,63.89"
"20,757,ICICIB22,EQ,66784,38958,58.33"
"20,758,ICICIBANK,EQ,12163533,7030388,57.80"
"20,759,ICICIBANKN,EQ,30851,21438,69.49"
"20,760,ICICIBANKP,EQ,24858,3154,12.69"
"20,761,ICICICONSU,EQ,38731,38561,99.56"
"20,762,ICICIFMCG,EQ,24183,11430,47.26"
"20,763,ICICIGI,EQ,647362,354383,54.74"
"20,764,ICICIGOLD,EQ,2054785,1892193,92.09"
"20,765,ICICILIQ,EQ,56440,37397,66.26"
"20,766,ICICILOVOL,EQ,130215,123178,94.60"
"20,767,ICICIM150,EQ,57070,9641,16.89"
"20,768,ICICIMCAP,EQ,6867,2805,40.85"
"20,769,ICICINF100,EQ,4836,2493,51.55"
"20,770,ICICINIFTY,EQ,289631,178909,61.77"
"20,771,ICICINV20,EQ,61823,9871,15.97"
"20,772,ICICINXT50,EQ,94157,68907,73.18"
"20,773,ICICIPHARM,EQ,2535,1841,72.62"
"20,774,ICICIPRULI,EQ,1369599,778136,56.81"
"20,775,ICICISENSX,EQ,12234,1957,16.00"
"20,776,ICICISILVE,EQ,538791,419943,77.94"
"20,777,ICICITECH,EQ,152258,107039,70.30"
"20,778,ICIL,EQ,113165,44541,39.36"
"20,779,ICRA,EQ,5896,5223,88.59"
"20,780,IDBI,EQ,3639368,1871778,51.43"
"20,781,IDBIGOLD,EQ,43,27,62.79"
"20,782,IDEA,EQ,71931350,21553067,29.96"
"20,783,IDFC,EQ,5153420,1764785,34.24"
"20,784,IDFCFIRSTB,EQ,21353909,4394406,20.58"
"20,785,IDFNIFTYET,EQ,106,76,71.70"
"20,786,IEX,EQ,9574439,3358259,35.08"
"20,787,IFBAGRO,EQ,3787,1782,47.06"
"20,788,IFBIND,EQ,9914,3749,37.82"
"20,789,IFCI,EQ,1541429,647588,42.01"
"20,790,IFCI,NH,20,20,100.00"
"20,791,IFCI,NM,75,75,100.00"
"20,792,IFGLEXPOR,EQ,5425,3308,60.98"
"20,793,IGARASHI,EQ,49909,21985,44.05"
"20,794,IGL,EQ,1215132,520352,42.82"
"20,795,IGPL,EQ,7051,2052,29.10"
"20,796,IIFCL,N2,20,20,100.00"
"20,797,IIFL,EQ,240111,88920,37.03"
"20,798,IIFL,N4,394,388,98.48"
"20,799,IIFL,N5,12,11,91.67"
"20,800,IIFL,N6,141,141,100.00"
"20,801,IIFL,N7,23,23,100.00"
"20,802,IIFL,N9,80,80,100.00"
"20,803,IIFL,NB,35,35,100.00"
"20,804,IIFL,NC,100,100,100.00"
"20,805,IIFL,NE,201,201,100.00"
"20,806,IIFL,NF,1429,1363,95.38"
"20,807,IIFL,NG,5,5,100.00"
"20,808,IIFL,NL,4197,3903,92.99"
"20,809,IIFLSEC,EQ,86643,39475,45.56"
"20,810,IIFLWAM,EQ,55286,49024,88.67"
"20,811,IIHFL,N4,220,220,100.00"
"20,812,IIHFL,N5,2975,2493,83.80"
"20,813,IIHFL,N6,11,11,100.00"
"20,814,IIHFL,NC,433,429,99.08"
"20,815,IITL,EQ,829,399,48.13"
"20,816,IMAGICAA,EQ,3104208,2105307,67.82"
"20,817,IMFA,EQ,27737,13154,47.42"
"20,818,IMPAL,EQ,634,214,33.75"
"20,819,INCRED,N1,248,209,84.27"
"20,820,INCRED,N2,13,13,100.00"
"20,821,INCREDIBLE,EQ,1220,1040,85.25"
"20,822,INDBANK,EQ,46631,20521,44.01"
"20,823,INDHOTEL,EQ,3574519,1775823,49.68"
"20,824,INDIACEM,EQ,1207378,283637,23.49"
"20,825,INDIAGLYCO,EQ,65284,30153,46.19"
"20,826,INDIAMART,EQ,215465,92111,42.75"
"20,827,INDIANB,EQ,1545814,774463,50.10"
"20,828,INDIANCARD,EQ,99448,55082,55.39"
"20,829,INDIANHUME,EQ,24525,15269,62.26"
"20,830,INDIGO,EQ,1422886,467837,32.88"
"20,831,INDIGOPNTS,EQ,30030,5760,19.18"
"20,832,INDIGRID,IV,160256,149065,93.02"
"20,833,INDIGRID,NB,55,50,90.91"
"20,834,INDIGRID,ND,100,100,100.00"
"20,835,INDIGRID,NF,300,300,100.00"
"20,836,INDIGRID,NJ,250,250,100.00"
"20,837,INDIGRID,NL,7,7,100.00"
"20,838,INDNIPPON,EQ,10794,5816,53.88"
"20,839,INDOAMIN,EQ,6093,1913,31.40"
"20,840,INDOBORAX,EQ,11773,5953,50.56"
"20,841,INDOCO,EQ,134694,125341,93.06"
"20,842,INDORAMA,EQ,37740,27241,72.18"
"20,843,INDOSTAR,EQ,10585,6521,61.61"
"20,844,INDOTECH,EQ,4175,2432,58.25"
"20,845,INDOTHAI,EQ,26747,14953,55.91"
"20,846,INDRAMEDCO,EQ,25878,14508,56.06"
"20,847,INDSWFTLAB,EQ,15330,11605,75.70"
"20,848,INDSWFTLTD,EQ,23199,12862,55.44"
"20,849,INDTERRAIN,EQ,22129,13210,59.70"
"20,850,INDUSINDBK,EQ,1660551,616593,37.13"
"20,851,INDUSTOWER,EQ,1103993,538970,48.82"
"20,852,INEOSSTYRO,EQ,20362,9051,44.45"
"20,853,INFIBEAM,EQ,1683379,913970,54.29"
"20,854,INFOBEAN,EQ,60629,26632,43.93"
"20,855,INFRABEES,EQ,6375,4895,76.78"
"20,856,INFY,EQ,5209162,3161700,60.69"
"20,857,INGERRAND,EQ,10782,4945,45.86"
"20,858,INNOVANA,SM,1000,1000,100.00"
"20,859,INNOVATIVE,ST,84000,72000,85.71"
"20,860,INOXLEISUR,EQ,176031,60473,34.35"
"20,861,INOXWIND,EQ,134761,77664,57.63"
"20,862,INSECTICID,EQ,116568,73242,62.83"
"20,863,INTELLECT,EQ,324277,97627,30.11"
"20,864,INTENTECH,EQ,137607,54235,39.41"
"20,865,INTLCONV,EQ,69296,42619,61.50"
"20,866,INVENTURE,EQ,1046228,859732,82.17"
"20,867,IOB,EQ,1430247,587492,41.08"
"20,868,IOC,EQ,21856830,10901680,49.88"
"20,869,IOLCP,EQ,162223,50362,31.04"
"20,870,IONEXCHANG,EQ,3837,2285,59.55"
"20,871,IPCALAB,EQ,378393,256020,67.66"
"20,872,IPL,EQ,204834,97605,47.65"
"20,873,IRB,EQ,498226,138691,27.84"
"20,874,IRBINVIT,IV,169047,127418,75.37"
"20,875,IRCON,EQ,404474,257732,63.72"
"20,876,IRCTC,EQ,2751283,644597,23.43"
"20,877,IREDA,N5,10,10,100.00"
"20,878,IREDA,N7,1,1,100.00"
"20,879,IRFC,EQ,3057654,1641403,53.68"
"20,880,IRFC,N2,5302,4992,94.15"
"20,881,IRFC,N8,458,458,100.00"
"20,882,IRFC,N9,20,20,100.00"
"20,883,IRFC,NA,305,305,100.00"
"20,884,IRFC,NB,12,12,100.00"
"20,885,IRFC,NC,24,24,100.00"
"20,886,IRFC,ND,20,20,100.00"
"20,887,IRFC,NE,590,590,100.00"
"20,888,IRFC,NI,1444,793,54.92"
"20,889,IRFC,NJ,15,15,100.00"
"20,890,IRFC,NK,15,15,100.00"
"20,891,IRFC,NO,875,875,100.00"
"20,892,IRIS,EQ,24149,11015,45.61"
"20,893,IRISDOREME,EQ,13871,1117,8.05"
"20,894,ISEC,EQ,457556,209836,45.86"
"20,895,ISFT,EQ,6137,3744,61.01"
"20,896,ISGEC,EQ,19548,9296,47.55"
"20,897,ISMTLTD,EQ,47053,33716,71.66"
"20,898,ITBEES,EQ,1430239,664417,46.45"
"20,899,ITC,EQ,18292925,8377711,45.80"
"20,900,ITDC,EQ,6183,3347,54.13"
"20,901,ITDCEM,EQ,1687068,1143284,67.77"
"20,902,ITI,EQ,856314,149740,17.49"
"20,903,IVC,EQ,92519,71020,76.76"
"20,904,IVP,EQ,7629,5457,71.53"
"20,905,IVZINGOLD,EQ,137,86,62.77"
"20,906,IVZINNIFTY,EQ,3,2,66.67"
"20,907,IWEL,EQ,910,717,78.79"
"20,908,IZMO,EQ,28424,18619,65.50"
"20,909,JAGRAN,EQ,71326,47197,66.17"
"20,910,JAGSNPHARM,EQ,61825,43382,70.17"
"20,911,JAIBALAJI,EQ,30577,12119,39.63"
"20,912,JAICORPLTD,EQ,1029147,229831,22.33"
"20,913,JAINAM,SM,28000,28000,100.00"
"20,914,JAIPURKURT,EQ,6014,3994,66.41"
"20,915,JAMNAAUTO,EQ,2214409,624867,28.22"
"20,916,JASH,EQ,2072,1135,54.78"
"20,917,JAYAGROGN,EQ,14620,6809,46.57"
"20,918,JAYBARMARU,EQ,153149,61224,39.98"
"20,919,JAYNECOIND,EQ,704365,281871,40.02"
"20,920,JAYSREETEA,EQ,17692,8232,46.53"
"20,921,JBCHEPHARM,EQ,51123,40108,78.45"
"20,922,JBFIND,EQ,69136,56052,81.07"
"20,923,JBMA,EQ,85365,57913,67.84"
"20,924,JCHAC,EQ,3333,1526,45.78"
"20,925,JETFREIGHT,EQ,37839,26724,70.63"
"20,926,JHS,EQ,90531,32414,35.80"
"20,927,JINDALPHOT,EQ,21070,14764,70.07"
"20,928,JINDALPOLY,EQ,31712,14797,46.66"
"20,929,JINDALSAW,EQ,301597,116490,38.62"
"20,930,JINDALSTEL,EQ,5036395,760721,15.10"
"20,931,JINDRILL,EQ,13335,8459,63.43"
"20,932,JISLDVREQS,EQ,25241,18661,73.93"
"20,933,JISLJALEQS,EQ,999372,523506,52.38"
"20,934,J&KBANK,EQ,405189,240661,59.39"
"20,935,JKCEMENT,EQ,226254,147106,65.02"
"20,936,JKIL,EQ,972220,251192,25.84"
"20,937,JKLAKSHMI,EQ,195729,92436,47.23"
"20,938,JKPAPER,EQ,854783,339819,39.76"
"20,939,JKTYRE,EQ,1467999,501400,34.16"
"20,940,JMA,EQ,3444,1927,55.95"
"20,941,JMCPROJECT,EQ,35193,24992,71.01"
"20,942,JMFINANCIL,EQ,203616,95831,47.06"
"20,943,JOCIL,EQ,14892,6130,41.16"
"20,944,JPASSOCIAT,EQ,2152122,1365871,63.47"
"20,945,JPOLYINVST,EQ,1799,836,46.47"
"20,946,JPPOWER,EQ,15085069,5150940,34.15"
"20,947,JSL,EQ,466856,172657,36.98"
"20,948,JSLHISAR,EQ,78614,43566,55.42"
"20,949,JSLL,SM,1000,1000,100.00"
"20,950,JSWENERGY,EQ,780800,262262,33.59"
"20,951,JSWHL,EQ,358,142,39.66"
"20,952,JSWISPL,EQ,1578096,616888,39.09"
"20,953,JSWSTEEL,EQ,3281658,361103,11.00"
"20,954,JTEKTINDIA,EQ,124793,57345,45.95"
"20,955,JTLINFRA,EQ,51400,16922,32.92"
"20,956,JUBLFOOD,EQ,4036712,1364684,33.81"
"20,957,JUBLINDS,EQ,36890,16448,44.59"
"20,958,JUBLINGREA,EQ,171312,65175,38.04"
"20,959,JUBLPHARMA,EQ,28961,14494,50.05"
"20,960,JUNIORBEES,EQ,110619,79663,72.02"
"20,961,JUSTDIAL,EQ,178394,39474,22.13"
"20,962,JWL,EQ,1165727,692964,59.44"
"20,963,JYOTHYLAB,EQ,2617630,463235,17.70"
"20,964,KABRAEXTRU,EQ,387828,103093,26.58"
"20,965,KAJARIACER,EQ,411635,300255,72.94"
"20,966,KAKATCEM,EQ,3645,2317,63.57"
"20,967,KALPATPOWR,EQ,60719,46335,76.31"
"20,968,KALYANKJIL,EQ,192572,105468,54.77"
"20,969,KAMATHOTEL,EQ,20044,10821,53.99"
"20,970,KAMDHENU,EQ,14916,8797,58.98"
"20,971,KANANIIND,EQ,38908,38908,100.00"
"20,972,KANORICHEM,EQ,12605,8805,69.85"
"20,973,KANPRPLA,EQ,1208,925,76.57"
"20,974,KANSAINER,EQ,1765290,536147,30.37"
"20,975,KAPSTON,EQ,2900,2019,69.62"
"20,976,KARMAENG,EQ,6864,5862,85.40"
"20,977,KARURVYSYA,EQ,2682354,1728585,64.44"
"20,978,KAUSHALYA,EQ,38668,18922,48.93"
"20,979,KAVVERITEL,EQ,8536,1639,19.20"
"20,980,KAYA,EQ,4494,2697,60.01"
"20,981,KBCGLOBAL,EQ,5520366,1814843,32.88"
"20,982,KCP,EQ,132381,98505,74.41"
"20,983,KCPSUGIND,EQ,232093,136848,58.96"
"20,984,KDDL,EQ,3610,1510,41.83"
"20,985,KEC,EQ,653870,316889,48.46"
"20,986,KECL,EQ,98500,74378,75.51"
"20,987,KEERTI,EQ,610,410,67.21"
"20,988,KEI,EQ,215296,93752,43.55"
"20,989,KELLTONTEC,EQ,186907,86353,46.20"
"20,990,KENNAMET,EQ,6743,3691,54.74"
"20,991,KESORAMIND,EQ,208084,155862,74.90"
"20,992,KEYFINSERV,EQ,3573,2763,77.33"
"20,993,KHADIM,EQ,25323,12853,50.76"
"20,994,KHAICHEM,EQ,120648,63085,52.29"
"20,995,KHAITANLTD,EQ,912,301,33.00"
"20,996,KICL,EQ,52,27,51.92"
"20,997,KILITCH,EQ,33506,14251,42.53"
"20,998,KIMS,EQ,76178,69242,90.90"
"20,999,KINGFA,EQ,3229,1697,52.55"
"20,1000,KIOCL,EQ,55252,10240,18.53"
"20,1001,KIRIINDUS,EQ,3705520,963499,26.00"
"20,1002,KIRLFER,EQ,48980,29143,59.50"
"20,1003,KIRLOSBROS,EQ,14139,6322,44.71"
"20,1004,KIRLOSENG,EQ,75812,50640,66.80"
"20,1005,KIRLOSIND,EQ,896,431,48.10"
"20,1006,KITEX,EQ,204321,57490,28.14"
"20,1007,KKCL,EQ,177489,69127,38.95"
"20,1008,KMSUGAR,EQ,204243,75062,36.75"
"20,1009,KNAGRI,SM,4800,4800,100.00"
"20,1010,KNRCON,EQ,601790,454029,75.45"
"20,1011,KOKUYOCMLN,EQ,16137,9076,56.24"
"20,1012,KOLTEPATIL,EQ,216904,85131,39.25"
"20,1013,KOPRAN,EQ,46131,25303,54.85"
"20,1014,KOTAKALPHA,EQ,182364,71269,39.08"
