DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
03082021|500002|000001622|0000000002710768|000004495|0000000007549509|036.08
03082021|500003|000040802|0000000012273242|000062702|0000000019045386|065.07
03082021|500008|000013994|0000000010140753|000032219|0000000023302524|043.43
03082021|500009|000474754|0000000016212850|000642606|0000000021848130|073.88
03082021|500010|000151939|0000000388044610|000274322|0000000692704069|055.39
03082021|500012|000523480|0000000097501200|000523480|0000000097501200|100.00
03082021|500013|000245782|0000000002428327|000274418|0000000002710371|089.56
03082021|500014|000059146|0000000000214700|000066723|0000000000237129|088.64
03082021|500016|000006895|0000000000132695|000006895|0000000000132695|100.00
03082021|500020|000156651|0000000016902643|000668119|0000000072484493|023.45
03082021|500023|000000966|0000000000087085|000001044|0000000000094644|092.53
03082021|500027|000000600|0000000005439750|000001134|0000000010295348|052.91
03082021|500028|000045107|0000000000477678|000045107|0000000000477678|100.00
03082021|500031|000001262|0000000001457295|000003462|0000000003961942|036.45
03082021|500032|001163579|0000000020279459|001163579|0000000020279459|100.00
03082021|500033|000003875|0000000005897750|000011845|0000000018126587|032.71
03082021|500034|000029488|0000000186610385|000055770|0000000350015718|052.87
03082021|500038|000064305|0000000023545276|000119821|0000000043653272|053.67
03082021|500039|000009903|0000000001724113|000023684|0000000004138010|041.81
03082021|500040|000011204|0000000009073000|000047845|0000000039070991|023.42
03082021|500041|000001304|0000000002494683|000001525|0000000002911345|085.51
03082021|500042|000001459|0000000004213592|000003165|0000000009194122|046.10
03082021|500043|000028941|0000000048836491|000169594|0000000288396483|017.06
03082021|500048|000017596|0000000023467786|000036840|0000000049002790|047.76
03082021|500049|000045127|0000000008222140|000145539|0000000026653077|031.01
03082021|500052|000351051|0000000071544194|000658774|0000000134747796|053.29
03082021|500055|000092537|0000000008656837|000313647|0000000029326223|029.50
03082021|500058|000157836|0000000001604137|000157836|0000000001604137|100.00
03082021|500060|000014801|0000000001568536|000014801|0000000001568536|100.00
03082021|500067|000004825|0000000004048899|000006363|0000000005333641|075.83
03082021|500068|000000060|0000000000329394|000000077|0000000000421121|077.92
03082021|500069|000003037|0000000000598441|000003047|0000000000603256|099.67
03082021|500074|000097254|0000000003982552|000125704|0000000005108140|077.37
03082021|500078|000001248|0000000001159330|000002342|0000000002190304|053.29
03082021|500083|000029187|0000000000281655|000044075|0000000000429965|066.22
03082021|500084|000017083|0000000013667255|000030907|0000000025070637|055.27
03082021|500085|000111552|0000000035590666|000171068|0000000054058994|065.21
03082021|500086|000174236|0000000030134117|000324242|0000000056306496|053.74
03082021|500087|000061376|0000000056910896|000141362|0000000130720501|043.42
03082021|500089|000005481|0000000002914248|000007727|0000000004159820|070.93
03082021|500092|000002288|0000000006895003|000006064|0000000018286042|037.73
03082021|500093|000344123|0000000028699858|000344123|0000000028699858|100.00
03082021|500096|000244906|0000000150372284|000558837|0000000341944811|043.82
03082021|500097|000004074|0000000001941873|000007759|0000000003700597|052.51
