Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,16012023,839435376,0002213"
"Trade Date <16-JAN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,509,DSPN50ETF,EQ,371,188,50.67"
"20,510,DSPNEWETF,EQ,3137,2742,87.41"
"20,511,DSPQ50ETF,EQ,2299,1631,70.94"
"20,512,DSPSILVETF,EQ,1761,766,43.50"
"20,513,DSSL,EQ,196989,66193,33.60"
"20,514,DTIL,EQ,2158,1500,69.51"
"20,515,DVL,EQ,21203,9653,45.53"
"20,516,DWARKESH,EQ,530957,183225,34.51"
"20,517,DYCL,EQ,30263,19349,63.94"
"20,518,DYNAMATECH,EQ,7775,4121,53.00"
"20,519,DYNAMIC,SM,20000,14000,70.00"
"20,520,DYNPRO,EQ,8980,6211,69.16"
"20,521,E2E,EQ,4192,3138,74.86"
"20,522,EASEMYTRIP,EQ,43673858,13210944,30.25"
"20,523,EBBETF0423,EQ,52369,48397,92.42"
"20,524,EBBETF0425,EQ,4808,4092,85.11"
"20,525,EBBETF0430,EQ,21696,15120,69.69"
"20,526,EBBETF0431,EQ,7241,6841,94.48"
"20,527,EBBETF0433,EQ,4702,4431,94.24"
"20,528,EC5RG,MF,22001,22001,100.00"
"20,529,ECLERX,EQ,33169,10077,30.38"
"20,530,ECLFINANCE,NG,25,25,100.00"
"20,531,ECLFINANCE,NH,50,50,100.00"
"20,532,ECLFINANCE,NJ,270,270,100.00"
"20,533,ECLFINANCE,NK,1343,1250,93.08"
"20,534,ECLFINANCE,NO,494,351,71.05"
"20,535,ECLFINANCE,NP,129,129,100.00"
"20,536,ECLFINANCE,NQ,10,10,100.00"
"20,537,ECLFINANCE,NR,82,66,80.49"
"20,538,ECLFINANCE,NS,45,45,100.00"
"20,539,EDELWEISS,EQ,7048783,1796473,25.49"
"20,540,EHFLNCD,N5,110,105,95.45"
"20,541,EHFLNCD,N6,74,74,100.00"
"20,542,EICHERMOT,EQ,653373,333530,51.05"
"20,543,EIDPARRY,EQ,76051,36856,48.46"
"20,544,EIFFL,EQ,8376,6656,79.47"
"20,545,EIHAHOTELS,EQ,3074,1509,49.09"
"20,546,EIHOTEL,EQ,170873,66870,39.13"
"20,547,EIMCOELECO,EQ,1339,535,39.96"
"20,548,EKC,EQ,186324,57150,30.67"
"20,549,ELDEHSG,EQ,1996,831,41.63"
"20,550,ELECON,EQ,202084,102894,50.92"
"20,551,ELECTCAST,EQ,1496898,455386,30.42"
"20,552,ELECTHERM,EQ,590047,130766,22.16"
"20,553,ELGIEQUIP,EQ,97915,30245,30.89"
"20,554,ELIN,EQ,567851,315317,55.53"
"20,555,EMAMILTD,EQ,143371,92480,64.50"
"20,556,EMAMIPAP,EQ,8647,3924,45.38"
"20,557,EMAMIREAL,EQ,620319,247583,39.91"
"20,558,EMBASSY,RR,361299,319992,88.57"
"20,559,EMIL,EQ,557934,326890,58.59"
"20,560,EMKAY,EQ,26612,6879,25.85"
"20,561,EMMBI,EQ,10556,4725,44.76"
"20,562,EMUDHRA,EQ,37730,18481,48.98"
"20,563,ENDURANCE,EQ,12341,6602,53.50"
"20,564,ENERGYDEV,EQ,28669,18463,64.40"
"20,565,ENGINERSIN,EQ,2619018,819619,31.29"
"20,566,ENIL,EQ,5536,3501,63.24"
"20,567,EPL,EQ,410392,324723,79.13"
"20,568,EQUITAS,EQ,461327,211599,45.87"
"20,569,EQUITASBNK,EQ,1862053,747121,40.12"
"20,570,ERFLNCDI,N5,1,1,100.00"
"20,571,ERFLNCDI,N6,150,150,100.00"
"20,572,ERIS,EQ,15415,6316,40.97"
"20,573,EROSMEDIA,EQ,125125,90939,72.68"
"20,574,ESABINDIA,EQ,2000,1044,52.20"
"20,575,ESCORTS,EQ,114922,25230,21.95"
"20,576,ESSARSHPNG,EQ,112242,68794,61.29"
"20,577,ESTER,EQ,45376,23629,52.07"
"20,578,ETHOSLTD,EQ,12040,8078,67.09"
"20,579,EUROBOND,SM,2000,2000,100.00"
"20,580,EVEREADY,EQ,77004,42425,55.09"
"20,581,EVERESTIND,EQ,7813,3476,44.49"
"20,582,EXCELINDUS,EQ,6368,3690,57.95"
"20,583,EXIDEIND,EQ,1761103,886185,50.32"
"20,584,EXPLEOSOL,EQ,24306,10119,41.63"
"20,585,EXXARO,EQ,168594,51514,30.56"
"20,586,FACT,EQ,1240096,390928,31.52"
"20,587,FAIRCHEMOR,EQ,7818,3698,47.30"
"20,588,FAZE3Q,EQ,3996,2911,72.85"
"20,589,FCL,EQ,188911,85140,45.07"
"20,590,FCONSUMER,EQ,12574851,9035654,71.85"
"20,591,FCSSOFT,EQ,2844095,1561554,54.91"
"20,592,FDC,EQ,32297,17768,55.01"
"20,593,FEDERALBNK,EQ,58289006,12421082,21.31"
"20,594,FEL,EQ,2500022,1645761,65.83"
"20,595,FELDVR,EQ,26197,17590,67.15"
"20,596,FELIX,SM,12000,12000,100.00"
"20,597,FIBERWEB,EQ,83581,62709,75.03"
"20,598,FIDEL,SM,114000,57000,50.00"
"20,599,FIEMIND,EQ,47920,21198,44.24"
"20,600,FILATEX,EQ,174142,92508,53.12"
"20,601,FINCABLES,EQ,129042,49512,38.37"
"20,602,FINEORG,EQ,11294,5943,52.62"
"20,603,FINOPB,EQ,110671,44613,40.31"
"20,604,FINPIPE,EQ,526212,126563,24.05"
"20,605,FIVESTAR,EQ,30969,12912,41.69"
"20,606,FLUOROCHEM,EQ,77281,34847,45.09"
"20,607,FMGOETZE,EQ,36644,29550,80.64"
"20,608,FMNL,EQ,22114,10460,47.30"
"20,609,FOCE,SM,7800,6000,76.92"
"20,610,FOCUS,EQ,87713,56055,63.91"
"20,611,FORCEMOT,EQ,37180,14007,37.67"
"20,612,FORTIS,EQ,230558,121636,52.76"
"20,613,FOSECOIND,EQ,1853,1377,74.31"
"20,614,FROG,SM,17200,16000,93.02"
"20,615,FSL,EQ,1543709,337595,21.87"
"20,616,FUSION,EQ,121930,66017,54.14"
"20,617,GABRIEL,EQ,203625,89295,43.85"
"20,618,GAEL,EQ,113223,49153,43.41"
"20,619,GAIL,EQ,4621698,2458466,53.19"
"20,620,GALAXYSURF,EQ,12760,8226,64.47"
"20,621,GALLANTT,EQ,36646,17124,46.73"
"20,622,GANDHITUBE,EQ,23461,14621,62.32"
"20,623,GANECOS,EQ,20200,10221,50.60"
"20,624,GANESHBE,EQ,56389,43960,77.96"
"20,625,GANESHHOUC,EQ,125520,49974,39.81"
"20,626,GANGAFORGE,EQ,92495,68833,74.42"
"20,627,GANGESSECU,EQ,1212,602,49.67"
"20,628,GARFIBRES,EQ,4039,1992,49.32"
"20,629,GATEWAY,EQ,394036,267164,67.80"
"20,630,GATI,EQ,224568,88306,39.32"
"20,631,GAYAHWS,EQ,249194,123752,49.66"
"20,632,GEECEE,EQ,2025,1234,60.94"
"20,633,GEEKAYWIRE,EQ,436567,185166,42.41"
"20,634,GENCON,EQ,1997130,808889,40.50"
"20,635,GENESYS,EQ,6435,4408,68.50"
"20,636,GENUSPAPER,EQ,138721,68918,49.68"
"20,637,GENUSPOWER,EQ,1469449,578966,39.40"
"20,638,GEOJITFSL,EQ,294594,182427,61.92"
"20,639,GEPIL,EQ,53991,31647,58.62"
"20,640,GESHIP,EQ,173689,46853,26.98"
"20,641,GET&D,EQ,55062,24812,45.06"
"20,642,GFLLIMITED,EQ,90889,70075,77.10"
"20,643,GHCL,EQ,138702,64422,46.45"
"20,644,GICHSGFIN,EQ,733209,172157,23.48"
"20,645,GICL,SM,186000,120000,64.52"
"20,646,GICRE,EQ,2358203,413858,17.55"
"20,647,GILLANDERS,EQ,3563,2714,76.17"
"20,648,GILLETTE,EQ,1762,1252,71.06"
"20,649,GILT5YBEES,EQ,179322,161924,90.30"
"20,650,GINNIFILA,EQ,30136,12832,42.58"
"20,651,GIPCL,EQ,121545,57324,47.16"
"20,652,GIRIRAJ,SM,1200,1200,100.00"
"20,653,GKWLIMITED,EQ,92,47,51.09"
"20,654,GLAND,EQ,419775,209373,49.88"
"20,655,GLAXO,EQ,10687,6006,56.20"
"20,656,GLENMARK,EQ,293141,75000,25.58"
"20,657,GLFL,EQ,393,393,100.00"
"20,658,GLOBAL,EQ,35026,22552,64.39"
"20,659,GLOBALVECT,EQ,349946,78045,22.30"
"20,660,GLOBE,EQ,13872819,3307005,23.84"
"20,661,GLOBUSSPR,EQ,40336,19107,47.37"
"20,662,GLS,EQ,36430,26545,72.87"
"20,663,GMBREW,EQ,46018,25228,54.82"
"20,664,GMDCLTD,EQ,781082,329199,42.15"
"20,665,GMMPFAUDLR,EQ,46739,22301,47.71"
"20,666,GMRINFRA,EQ,4563216,1414479,31.00"
"20,667,GMRP&UI,EQ,133713,104676,78.28"
"20,668,GNA,EQ,20391,11306,55.45"
"20,669,GNFC,EQ,451486,155709,34.49"
"20,670,GOACARBON,EQ,189750,81695,43.05"
"20,671,GOCLCORP,EQ,64365,27342,42.48"
"20,672,GOCOLORS,EQ,30390,5381,17.71"
"20,673,GODFRYPHLP,EQ,126387,38354,30.35"
"20,674,GODHA,EQ,4961058,2403195,48.44"
"20,675,GODREJAGRO,EQ,42645,28901,67.77"
"20,676,GODREJCP,EQ,1043953,676088,64.76"
"20,677,GODREJIND,EQ,60529,39220,64.80"
"20,678,GODREJPROP,EQ,182287,49199,26.99"
"20,679,GOKEX,EQ,125954,60635,48.14"
"20,680,GOKUL,EQ,152626,78390,51.36"
"20,681,GOKULAGRO,EQ,79177,40837,51.58"
"20,682,GOLDBEES,EQ,4385790,3096649,70.61"
"20,683,GOLDIAM,EQ,1167195,339066,29.05"
"20,684,GOLDSHARE,EQ,348198,197692,56.78"
"20,685,GOLDSTAR,SM,24000,18000,75.00"
"20,686,GOLDTECH,EQ,20376,11780,57.81"
"20,687,GOODLUCK,EQ,382312,153581,40.17"
"20,688,GOODYEAR,EQ,8193,4542,55.44"
"20,689,GOYALALUM,EQ,33967,5353,15.76"
"20,690,GPIL,EQ,339191,118460,34.92"
"20,691,GPPL,EQ,662735,265972,40.13"
"20,692,GPTINFRA,EQ,288539,97647,33.84"
"20,693,GRANULES,EQ,666051,186312,27.97"
"20,694,GRAPHITE,EQ,1002699,275082,27.43"
"20,695,GRASIM,EQ,359143,177037,49.29"
"20,696,GRAUWEIL,EQ,126516,69082,54.60"
"20,697,GRAVITA,EQ,450334,154583,34.33"
"20,698,GREAVESCOT,EQ,1420826,366031,25.76"
"20,699,GREENLAM,EQ,16032,8648,53.94"
"20,700,GREENPANEL,EQ,220774,113083,51.22"
"20,701,GREENPLY,EQ,119064,62872,52.81"
"20,702,GREENPOWER,EQ,5582141,2350542,42.11"
"20,703,GRINDWELL,EQ,116753,76790,65.77"
"20,704,GRINFRA,EQ,9176,3340,36.40"
"20,705,GRMOVER,EQ,18697,12082,64.62"
"20,706,GROBTEA,EQ,89,81,91.01"
"20,707,GRPLTD,EQ,1457,821,56.35"
"20,708,GRSE,EQ,821324,197109,24.00"
"20,709,GRWRHITECH,EQ,22200,18590,83.74"
"20,710,GSCLCEMENT,EQ,52218,37236,71.31"
"20,711,GSFC,EQ,1724654,919484,53.31"
"20,712,GSPL,EQ,949252,408541,43.04"
"20,713,GSS,EQ,68830,51429,74.72"
"20,714,GTL,EQ,235878,158117,67.03"
"20,715,GTLINFRA,EQ,9025472,8663430,95.99"
"20,716,GTPL,EQ,54338,35297,64.96"
"20,717,GUFICBIO,EQ,40904,23999,58.67"
"20,718,GUJALKALI,EQ,24075,9222,38.31"
"20,719,GUJAPOLLO,EQ,1225,884,72.16"
"20,720,GUJGASLTD,EQ,1201616,670173,55.77"
"20,721,GULFOILLUB,EQ,19546,11382,58.23"
"20,722,GULFPETRO,EQ,29150,17024,58.40"
"20,723,GULPOLY,EQ,55355,38653,69.83"
"20,724,GVKPIL,EQ,2177205,1461209,67.11"
"20,725,HAL,EQ,588301,225031,38.25"
"20,726,HAPPSTMNDS,EQ,80053,33526,41.88"
"20,727,HARDWYN,EQ,2152,1328,61.71"
"20,728,HARIOMPIPE,EQ,83894,33564,40.01"
"20,729,HARRMALAYA,EQ,8407,3655,43.48"
"20,730,HARSHA,EQ,73984,37805,51.10"
"20,731,HATHWAY,EQ,1741172,769048,44.17"
"20,732,HATSUN,EQ,10489,3725,35.51"
"20,733,HAVELLS,EQ,929746,426708,45.90"
"20,734,HBANKETF,EQ,3146,1364,43.36"
"20,735,HBLPOWER,EQ,936507,371987,39.72"
"20,736,HBSL,EQ,7319,4438,60.64"
"20,737,HCC,EQ,16847399,6449321,38.28"
"20,738,HCG,EQ,30000,20337,67.79"
"20,739,HCL-INSYS,EQ,512875,227153,44.29"
"20,740,HCLTECH,EQ,4508538,2611142,57.92"
"20,741,HDFC,EQ,2756714,1919618,69.63"
"20,742,HDFC,W3,13200,5400,40.91"
"20,743,HDFCAMC,EQ,1685850,1474630,87.47"
"20,744,HDFCBANK,EQ,7374047,3669896,49.77"
"20,745,HDFCGROWTH,EQ,4890,4679,95.69"
"20,746,HDFCLIFE,EQ,2170216,1049351,48.35"
"20,747,HDFCLOWVOL,EQ,2,2,100.00"
"20,748,HDFCMFGETF,EQ,434871,351077,80.73"
"20,749,HDFCMOMENT,EQ,233,185,79.40"
"20,750,HDFCNEXT50,EQ,237,231,97.47"
"20,751,HDFCNIF100,EQ,144,115,79.86"
"20,752,HDFCNIFETF,EQ,41182,30981,75.23"
"20,753,HDFCNIFIT,EQ,468,455,97.22"
"20,754,HDFCPVTBAN,EQ,6,6,100.00"
"20,755,HDFCQUAL,EQ,6254,3839,61.38"
"20,756,HDFCSENETF,EQ,7410,5663,76.42"
"20,757,HDFCSILVER,EQ,71645,42584,59.44"
"20,758,HDFCVALUE,EQ,1986,1293,65.11"
"20,759,HEADSUP,EQ,161007,49662,30.84"
"20,760,HEALTHY,EQ,50914,37090,72.85"
"20,761,HEG,EQ,981760,253259,25.80"
"20,762,HEIDELBERG,EQ,81702,36106,44.19"
"20,763,HEMIPROP,EQ,422454,194368,46.01"
"20,764,HERANBA,EQ,22439,13853,61.74"
"20,765,HERCULES,EQ,45217,16644,36.81"
"20,766,HERITGFOOD,EQ,311859,194898,62.50"
"20,767,HEROMOTOCO,EQ,362194,204404,56.43"
"20,768,HESTERBIO,EQ,1989,1122,56.41"
"20,769,HEXATRADEX,EQ,1449,484,33.40"
"20,770,HFCL,EQ,2990512,1038920,34.74"
"20,771,HGINFRA,EQ,146931,42416,28.87"
"20,772,HGS,EQ,16533,9292,56.20"
"20,773,HIKAL,EQ,307483,60554,19.69"
"20,774,HIL,EQ,14006,5446,38.88"
"20,775,HILTON,EQ,789261,519607,65.83"
"20,776,HIMATSEIDE,EQ,293998,95345,32.43"
"20,777,HINDALCO,EQ,3294109,941386,28.58"
"20,778,HINDCOMPOS,EQ,1008,686,68.06"
"20,779,HINDCON,EQ,9821,7845,79.88"
"20,780,HINDCOPPER,EQ,9885230,3418688,34.58"
"20,781,HINDOILEXP,EQ,172925,97323,56.28"
"20,782,HINDPETRO,EQ,2424068,1302740,53.74"
"20,783,HINDUNILVR,EQ,930068,614583,66.08"
"20,784,HINDWAREAP,EQ,152399,52926,34.73"
"20,785,HINDZINC,EQ,388733,167997,43.22"
"20,786,HIRECT,EQ,1440,1058,73.47"
"20,787,HISARMETAL,EQ,10618,5468,51.50"
"20,788,HITECH,EQ,560300,372495,66.48"
"20,789,HITECHCORP,EQ,5582,3396,60.84"
"20,790,HITECHGEAR,EQ,525,425,80.95"
"20,791,HLEGLAS,EQ,15665,4803,30.66"
"20,792,HLVLTD,EQ,509762,372838,73.14"
"20,793,HMVL,EQ,20561,12573,61.15"
"20,794,HNGSNGBEES,EQ,33070,22521,68.10"
"20,795,HOMEFIRST,EQ,21341,12597,59.03"
"20,796,HOMESFY,SM,225600,132000,58.51"
"20,797,HONAUT,EQ,1332,470,35.29"
"20,798,HONDAPOWER,EQ,30299,6167,20.35"
"20,799,HOVS,EQ,8320,4956,59.57"
"20,800,HPAL,EQ,39690,9553,24.07"
"20,801,HPIL,EQ,1689,759,44.94"
"20,802,HPL,EQ,255433,101901,39.89"
"20,803,HSCL,EQ,1017562,377187,37.07"
"20,804,HTMEDIA,EQ,125334,72978,58.23"
"20,805,HUBTOWN,EQ,277079,196777,71.02"
"20,806,HUDCO,EQ,7120358,1794885,25.21"
"20,807,HUDCO,N2,200,200,100.00"
"20,808,HUDCO,N6,35,35,100.00"
"20,809,HUDCO,N8,2948,2469,83.75"
"20,810,HUDCO,N9,185,185,100.00"
"20,811,HUDCO,NA,15,15,100.00"
"20,812,HUDCO,ND,1217,1216,99.92"
"20,813,HUDCO,NE,1472,1173,79.69"
"20,814,HUHTAMAKI,EQ,50034,34682,69.32"
"20,815,IBMFNIFTY,EQ,1866,201,10.77"
"20,816,IBREALEST,EQ,3127799,1234712,39.48"
"20,817,IBUCCREDIT,N7,5,5,100.00"
"20,818,IBUCCREDIT,NB,5,5,100.00"
"20,819,IBUCCREDIT,ND,31,31,100.00"
"20,820,IBULHSGFIN,EQ,6024826,1502649,24.94"
"20,821,IBULHSGFIN,NA,202,202,100.00"
"20,822,IBULHSGFIN,NE,20,20,100.00"
"20,823,IBULHSGFIN,NG,195,195,100.00"
"20,824,IBULHSGFIN,NN,1,1,100.00"
"20,825,IBULHSGFIN,Y1,10,10,100.00"
"20,826,IBULHSGFIN,YP,62,62,100.00"
"20,827,IBULHSGFIN,YT,40,40,100.00"
"20,828,IBULHSGFIN,YZ,10,10,100.00"
"20,829,IBULHSGFIN,ZP,1,1,100.00"
"20,830,ICEMAKE,EQ,6657,4000,60.09"
"20,831,ICICI500,EQ,42414,32864,77.48"
"20,832,ICICI5GSEC,EQ,40,26,65.00"
"20,833,ICICIALPLV,EQ,28492,14899,52.29"
"20,834,ICICIAUTO,EQ,5005,1948,38.92"
"20,835,ICICIB22,EQ,168515,145465,86.32"
"20,836,ICICIBANK,EQ,8319812,5208807,62.61"
"20,837,ICICIBANKN,EQ,42176,20744,49.18"
"20,838,ICICIBANKP,EQ,7854,6377,81.19"
"20,839,ICICICOMMO,EQ,857,856,99.88"
"20,840,ICICICONSU,EQ,413,400,96.85"
"20,841,ICICIFIN,EQ,13475,6243,46.33"
"20,842,ICICIFMCG,EQ,5369,4027,75.00"
"20,843,ICICIGI,EQ,682555,474206,69.48"
"20,844,ICICIGOLD,EQ,772959,538150,69.62"
"20,845,ICICIINFRA,EQ,678,666,98.23"
"20,846,ICICILIQ,EQ,405428,278894,68.79"
"20,847,ICICILOVOL,EQ,108469,106326,98.02"
"20,848,ICICIM150,EQ,9116,5760,63.19"
"20,849,ICICIMCAP,EQ,11721,5037,42.97"
"20,850,ICICIMOM30,EQ,2757,1838,66.67"
"20,851,ICICINF100,EQ,7867,5883,74.78"
"20,852,ICICINIFTY,EQ,264284,235985,89.29"
"20,853,ICICINV20,EQ,21161,14582,68.91"
"20,854,ICICINXT50,EQ,108341,62898,58.06"
"20,855,ICICIPHARM,EQ,13429,12505,93.12"
"20,856,ICICIPRULI,EQ,1909177,900842,47.18"
"20,857,ICICISENSX,EQ,4345,2306,53.07"
"20,858,ICICISILVE,EQ,175460,114582,65.30"
"20,859,ICICITECH,EQ,1324342,1142963,86.30"
"20,860,ICIL,EQ,49709,23052,46.37"
"20,861,ICRA,EQ,2901,1802,62.12"
"20,862,IDBI,EQ,15404255,2941597,19.10"
"20,863,IDBIGOLD,EQ,138,118,85.51"
"20,864,IDEA,EQ,76203775,18191043,23.87"
"20,865,IDFC,EQ,13704836,3830882,27.95"
"20,866,IDFCFIRSTB,EQ,28271421,7519722,26.60"
"20,867,IDFNIFTYET,EQ,167,160,95.81"
"20,868,IEL,EQ,2219664,1450011,65.33"
"20,869,IEX,EQ,2848783,738805,25.93"
"20,870,IFBAGRO,EQ,1704,1280,75.12"
"20,871,IFBIND,EQ,29737,9520,32.01"
"20,872,IFCI,EQ,11989706,2463549,20.55"
"20,873,IFCI,NH,1100,1100,100.00"
"20,874,IFGLEXPOR,EQ,12203,6286,51.51"
"20,875,IGARASHI,EQ,14896,8238,55.30"
"20,876,IGL,EQ,704730,335207,47.57"
"20,877,IGPL,EQ,7685,4725,61.48"
"20,878,IIFCL,N2,960,960,100.00"
"20,879,IIFCL,N4,420,320,76.19"
"20,880,IIFL,EQ,228885,88147,38.51"
"20,881,IIFL,N7,54,54,100.00"
"20,882,IIFL,NE,478,465,97.28"
"20,883,IIFL,NF,2669,2569,96.25"
"20,884,IIFL,NH,276,276,100.00"
"20,885,IIFL,NI,64,64,100.00"
"20,886,IIFL,NJ,120,120,100.00"
"20,887,IIFL,NK,31,31,100.00"
"20,888,IIFL,NL,4850,4542,93.65"
"20,889,IIFL,NM,80,80,100.00"
"20,890,IIFL,NN,11,11,100.00"
"20,891,IIFLSEC,EQ,163063,77010,47.23"
"20,892,IIFLWAM,EQ,90823,34143,37.59"
"20,893,IIHFL,N4,11,11,100.00"
"20,894,IIHFL,N5,2817,2507,89.00"
"20,895,IIHFL,N6,100,100,100.00"
"20,896,IIHFL,N7,10,10,100.00"
"20,897,IIHFL,NC,510,476,93.33"
"20,898,IITL,EQ,230301,83123,36.09"
"20,899,IMAGICAA,EQ,212075,158141,74.57"
"20,900,IMFA,EQ,108513,66598,61.37"
"20,901,IMPAL,EQ,526,371,70.53"
"20,902,INCREDFIN,N1,168,168,100.00"
"20,903,INCREDFIN,N2,60,60,100.00"
"20,904,INDBANK,EQ,405432,175414,43.27"
"20,905,INDHOTEL,EQ,2156472,1014015,47.02"
"20,906,INDIACEM,EQ,1098340,145703,13.27"
"20,907,INDIAGLYCO,EQ,13825,5204,37.64"
"20,908,INDIAMART,EQ,158249,41534,26.25"
"20,909,INDIANB,EQ,1600185,501964,31.37"
"20,910,INDIANCARD,EQ,1462,920,62.93"
"20,911,INDIANHUME,EQ,126361,112172,88.77"
"20,912,INDIGO,EQ,763655,462707,60.59"
"20,913,INDIGOPNTS,EQ,18974,12396,65.33"
"20,914,INDIGRID,IV,129534,116720,90.11"
"20,915,INDIGRID,NB,8,8,100.00"
"20,916,INDIGRID,NJ,5274,4384,83.12"
"20,917,INDIGRID,NL,90,90,100.00"
"20,918,INDNIPPON,EQ,7276,4366,60.01"
"20,919,INDOAMIN,EQ,60259,36144,59.98"
"20,920,INDOBORAX,EQ,17605,11675,66.32"
"20,921,INDOCO,EQ,31847,13069,41.04"
"20,922,INDORAMA,EQ,236013,63176,26.77"
"20,923,INDOTECH,EQ,7519,4385,58.32"
"20,924,INDSWFTLAB,EQ,25201,17785,70.57"
"20,925,INDSWFTLTD,EQ,26662,19940,74.79"
"20,926,INDTERRAIN,EQ,109764,47774,43.52"
"20,927,INDUSINDBK,EQ,2398823,1019589,42.50"
"20,928,INDUSTOWER,EQ,2039566,1083699,53.13"
"20,929,INEOSSTYRO,EQ,6760,3988,58.99"
"20,930,INFIBEAM,EQ,26733054,6183876,23.13"
"20,931,INFOBEAN,EQ,10612,6849,64.54"
"20,932,INFRABEES,EQ,10884,9186,84.40"
"20,933,INFY,EQ,6073063,3887055,64.00"
"20,934,INGERRAND,EQ,4300,2068,48.09"
"20,935,INNOVANA,SM,1000,1000,100.00"
"20,936,INNOVATIVE,ST,33000,33000,100.00"
"20,937,INOXGREEN,EQ,3137419,1585616,50.54"
"20,938,INOXLEISUR,EQ,492914,241041,48.90"
"20,939,INOXWIND,EQ,271392,150981,55.63"
"20,940,INSECTICID,EQ,30495,16102,52.80"
"20,941,INSPIRISYS,EQ,11201,7280,64.99"
"20,942,INTELLECT,EQ,313530,95240,30.38"
"20,943,INTENTECH,EQ,53671,34242,63.80"
"20,944,INTLCONV,EQ,41946,24800,59.12"
"20,945,INVENTURE,EQ,1364723,837486,61.37"
"20,946,IOB,EQ,108496271,13773519,12.69"
"20,947,IOC,EQ,9367702,4346556,46.40"
"20,948,IOLCP,EQ,85812,36497,42.53"
"20,949,IONEXCHANG,EQ,7243,3344,46.17"
"20,950,IPCALAB,EQ,82383,42207,51.23"
"20,951,IPL,EQ,38055,18649,49.01"
"20,952,IRB,EQ,4668810,1060173,22.71"
"20,953,IRBINVIT,IV,278923,236169,84.67"
"20,954,IRCON,EQ,8026582,2810207,35.01"
"20,955,IRCTC,EQ,789814,396952,50.26"
"20,956,IREDA,N5,4,4,100.00"
"20,957,IREDA,N6,110,86,78.18"
"20,958,IREDA,N7,15,15,100.00"
"20,959,IRFC,EQ,43209016,12190801,28.21"
"20,960,IRFC,N2,2937,2400,81.72"
"20,961,IRFC,N9,65,65,100.00"
"20,962,IRFC,NA,1,1,100.00"
"20,963,IRFC,NE,12,12,100.00"
"20,964,IRFC,NJ,57,57,100.00"
"20,965,IRFC,NK,162,162,100.00"
"20,966,IRFC,NN,5,5,100.00"
"20,967,IRFC,NO,18,14,77.78"
"20,968,IRIS,EQ,9441,5218,55.27"
"20,969,IRISDOREME,EQ,18814,1284,6.82"
"20,970,ISEC,EQ,223474,99283,44.43"
"20,971,ISFT,EQ,13123,6717,51.18"
"20,972,ISGEC,EQ,112891,58267,51.61"
"20,973,ISHAN,SM,9600,8000,83.33"
"20,974,ISMTLTD,EQ,324768,176618,54.38"
"20,975,ITBEES,EQ,7685213,6202050,80.70"
"20,976,ITC,EQ,8253942,5624245,68.14"
"20,977,ITDC,EQ,14793,7787,52.64"
"20,978,ITDCEM,EQ,1605869,886084,55.18"
"20,979,ITI,EQ,587816,170168,28.95"
"20,980,IVC,EQ,177668,133445,75.11"
"20,981,IVP,EQ,3593,1802,50.15"
"20,982,IVZINGOLD,EQ,184,128,69.57"
"20,983,IWEL,EQ,1773,1130,63.73"
"20,984,IZMO,EQ,9573,5438,56.81"
"20,985,JAGRAN,EQ,311534,173390,55.66"
"20,986,JAGSNPHARM,EQ,12890,4472,34.69"
"20,987,JAIBALAJI,EQ,199147,83302,41.83"
"20,988,JAICORPLTD,EQ,459738,123623,26.89"
"20,989,JAINAM,SM,1000,1000,100.00"
"20,990,JALAN,SM,33000,33000,100.00"
"20,991,JAMNAAUTO,EQ,372693,218257,58.56"
"20,992,JASH,EQ,1550,1144,73.81"
"20,993,JAYAGROGN,EQ,456384,116063,25.43"
"20,994,JAYBARMARU,EQ,6064,3945,65.06"
"20,995,JAYNECOIND,EQ,76455,57566,75.29"
"20,996,JAYSREETEA,EQ,79565,42051,52.85"
"20,997,JBCHEPHARM,EQ,9806,4403,44.90"
"20,998,JBFIND,EQ,92488,69190,74.81"
"20,999,JBMA,EQ,530586,119196,22.46"
"20,1000,JCHAC,EQ,12050,6226,51.67"
"20,1001,JETFREIGHT,EQ,455019,196531,43.19"
"20,1002,JFLLIFE,SM,6000,6000,100.00"
"20,1003,JHS,EQ,41659,31768,76.26"
"20,1004,JINDALPHOT,EQ,5005,2416,48.27"
"20,1005,JINDALPOLY,EQ,17959,10983,61.16"
"20,1006,JINDALSAW,EQ,1141810,372505,32.62"
"20,1007,JINDALSTEL,EQ,3149496,481609,15.29"
"20,1008,JINDRILL,EQ,51588,38610,74.84"
"20,1009,JINDWORLD,EQ,87623,22440,25.61"
"20,1010,JISLDVREQS,EQ,9697,7399,76.30"
"20,1011,JISLJALEQS,EQ,2285335,450143,19.70"
"20,1012,J&KBANK,EQ,16515821,4761959,28.83"
"20,1013,JKCEMENT,EQ,46805,10368,22.15"
"20,1014,JKIL,EQ,68782,35497,51.61"
"20,1015,JKLAKSHMI,EQ,123357,38854,31.50"
"20,1016,JKPAPER,EQ,232639,88069,37.86"
"20,1017,JKTYRE,EQ,572012,154349,26.98"
"20,1018,JMA,EQ,10095,7210,71.42"
"20,1019,JMFINANCIL,EQ,850302,311539,36.64"
"20,1020,JOCIL,EQ,2954,1504,50.91"
