DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
05092023|538569|000067975|0000000000187611|000107255|0000000000306768|063.38
05092023|538596|000002041|0000000000006123|000002041|0000000000006137|100.00
05092023|538597|000111815|0000000001874020|000132702|0000000002209792|084.26
05092023|538598|000221672|0000000004125316|000260587|0000000004790822|085.07
05092023|538607|000419162|0000000003948507|000512606|0000000004822211|081.77
05092023|538609|000000182|0000000000006330|000000182|0000000000006330|100.00
05092023|538610|000008086|0000000000189051|000008915|0000000000208299|090.70
05092023|538611|000025310|0000000000750411|000025310|0000000000750411|100.00
05092023|538634|000002867|0000000000599060|000003853|0000000000810145|074.41
05092023|538635|000061816|0000000003457988|000141635|0000000007835873|043.64
05092023|538646|000000571|0000000000026261|000000779|0000000000035097|073.30
05092023|538666|000002070|0000000000936365|000003887|0000000001762193|053.25
05092023|538668|000000956|0000000000173610|000016319|0000000002969976|005.86
05092023|538674|000000701|0000000000003140|000000701|0000000000003140|100.00
05092023|538683|000000575|0000000000420895|000000637|0000000000466033|090.27
05092023|538685|000007321|0000000001042802|000007321|0000000001042802|100.00
05092023|538706|000602017|0000000010697843|001036666|0000000018762198|058.07
05092023|538707|000001167|0000000000044241|000001270|0000000000047447|091.89
05092023|538708|000009112|0000000000077361|000010832|0000000000092093|084.12
05092023|538713|000008313|0000000000320134|000009713|0000000000376734|085.59
05092023|538714|000000029|0000000000002273|000000029|0000000000002273|100.00
05092023|538715|000069791|0000000025530688|000069791|0000000025530688|100.00
05092023|538730|000008264|0000000003037020|000013995|0000000005092170|059.05
05092023|538731|000008400|0000000000016632|000008400|0000000000016632|100.00
05092023|538732|000003796|0000000000250536|000004158|0000000000278212|091.29
05092023|538734|000230027|0000000053487175|000230027|0000000053487175|100.00
05092023|538742|000000116|0000000000001786|000000116|0000000000001637|100.00
05092023|538765|000005000|0000000000021400|000005000|0000000000021400|100.00
05092023|538770|000000425|0000000000013952|000000425|0000000000013952|100.00
05092023|538772|000142809|0000000011730332|000175197|0000000014431367|081.51
05092023|538778|000023015|0000000000452015|000038108|0000000000743285|060.39
05092023|538786|000005659|0000000000150359|000005659|0000000000150359|100.00
05092023|538787|000005303|0000000000031606|000006267|0000000000036660|084.62
05092023|538788|000218508|0000000003421836|000482578|0000000007421656|045.28
05092023|538795|000004589|0000000001344348|000005704|0000000001678375|080.45
05092023|538812|000124425|0000000001362454|000149522|0000000001645562|083.22
05092023|538817|000157540|0000000004028298|000467170|0000000011971201|033.72
05092023|538833|000002695|0000000000031127|000002695|0000000000031127|100.00
05092023|538834|000023783|0000000000549511|000023783|0000000000549511|100.00
05092023|538835|000025191|0000000018399507|000040589|0000000029994261|062.06
05092023|538836|000003208|0000000002401990|000007515|0000000005588581|042.69
05092023|538837|000011235|0000000000757577|000012727|0000000000844717|088.28
05092023|538838|000000156|0000000000006573|000000156|0000000000006573|100.00
05092023|538857|000103607|0000000000474521|000103607|0000000000472862|100.00
05092023|538860|000243219|0000000000253352|000243219|0000000000253352|100.00
05092023|538868|000058084|0000000000335726|000074781|0000000000433014|077.67
05092023|538874|000001993|0000000000018715|000002150|0000000000020180|092.70
05092023|538875|000008315|0000000000105995|000008315|0000000000105995|100.00
05092023|538881|000002768|0000000000034684|000002768|0000000000034683|100.00
05092023|538882|000004835|0000000000096991|000006492|0000000000130097|074.48
05092023|538890|000155349|0000000019674951|000226361|0000000028307643|068.63
05092023|538891|000144993|0000000057344732|000241426|0000000095659886|060.06
05092023|538894|000000746|0000000000014130|000000746|0000000000013888|100.00
05092023|538895|000000110|0000000000002632|000000110|0000000000002632|100.00
05092023|538896|000004353|0000000001922938|000005161|0000000002290837|084.34
05092023|538902|000000873|0000000000193152|000001106|0000000000244521|078.93
05092023|538918|000001811|0000000000023827|000001811|0000000000023827|100.00
05092023|538920|000056639|0000000001586458|000056639|0000000001586458|100.00
05092023|538921|000021250|0000000004316938|000021250|0000000004316187|100.00
05092023|538922|000012002|0000000000342228|000012002|0000000000342228|100.00
05092023|538923|000007426|0000000000468412|000007426|0000000000468412|100.00
05092023|538926|000001409|0000000000150974|000001409|0000000000150974|100.00
05092023|538928|000150491|0000000000374734|000150491|0000000000374734|100.00
05092023|538942|000003387|0000000000078240|000005886|0000000000136526|057.54
05092023|538943|000006972|0000000000678027|000011964|0000000001153325|058.27
