SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500038,BALRAM.CHINI,A ,Q,71,71.7,70.3,71.25,71.25,70.8,758,183837,13073905,,INE119A01028,20-Jun-18,,
500039,BANCO PROD. ,B ,Q,215,218.6,213,214.5,213.05,218.1,94,5670,1222459,,INE213C01025,20-Jun-18,,
500040,CENTURY TEXT,A ,Q,891.2,914,891.2,900.05,900.05,898.7,860,21400,19344797,,INE055A01016,20-Jun-18,,
500041,BANNARI AMAN,B ,Q,1589,1589,1460,1545,1545,1496.9,6,6,9192,,INE459A01010,20-Jun-18,,
500042,BASF INDIA  ,B ,Q,1983.55,2012.6,1975.15,1981,1975.15,2017.5,81,488,968183,,INE373A01013,20-Jun-18,,
500043,BATA INDIA  ,A ,Q,830.5,845,819,843.35,843.35,824.25,2786,117066,97825794,,INE176A01028,20-Jun-18,,
500048,BEML LTD    ,A ,Q,863.5,880.5,856.5,874.95,874.95,863.55,1242,50179,43641880,,INE258A01016,20-Jun-18,,
500049,BHARAT ELECT,A ,Q,113.8,114,111.1,111.65,111.65,113.2,1434,320052,35797276,,INE263A01024,20-Jun-18,,
500052,BHANSALI ENG,B ,Q,145.4,153.55,145.4,153.55,153.55,146.25,661,83519,12507019,,INE922A01025,20-Jun-18,,
500055,BHUSH STEEL ,B ,Q,35.7,35.7,34.05,34.25,34.25,35.25,697,245983,8479249,,INE824B01021,20-Jun-18,,
500058,BIHAR SPONGE,XT,Q,1.13,1.21,1.11,1.18,1.12,1.16,11,3081,3426,,INE819C01011,20-Jun-18,,
500059,BINANI IND. ,B ,Q,90,91.15,88.7,89,89,90.05,88,7463,668546,,INE071A01013,20-Jun-18,,
500060,BIRLACABLE  ,T ,Q,85,87.15,83.6,86.95,86.75,85,68,7850,676159,,INE800A01015,20-Jun-18,,
500067,BLUE STAR   ,A ,Q,657.8,661.15,647.55,650.5,647.55,653.9,100,1370,895375,,INE472A01039,20-Jun-18,,
500068,DISA INDIA  ,X ,Q,5899,5899,5833,5833,5833,5833.3,2,2,11732,,INE131C01011,20-Jun-18,,
500069,BNK CAPITAL ,X ,Q,91.35,91.35,91.25,91.25,91.25,91.25,2,900,82135,,INE418C01012,20-Jun-18,,
500074,BPL LTD.    ,B ,Q,59,62,58.2,59.75,59.75,57.8,506,48464,2940342,,INE110A01019,20-Jun-18,,
500078,OAL         ,X ,Q,785,792,770.05,780.95,785,782.15,15,288,225719,,INE959C01015,20-Jun-18,,
500083,CENTURY EXT ,B ,Q,6.16,6.4,6.05,6.07,6.05,6.1,52,14717,90108,,INE281A01026,20-Jun-18,,
500084,CESC LTD.   ,A ,Q,934.15,954,934.15,947.8,954,940.3,774,21738,20525147,,INE486A01013,20-Jun-18,,
500085,CHAMBAL FERT,A ,Q,163.95,165.25,160.85,161.55,161.55,163.7,753,31063,5064710,,INE085A01013,20-Jun-18,,
500086,EXIDE IND.  ,A ,Q,249.3,255.5,248.5,253.6,253.6,249.1,650,65023,16468958,,INE302A01020,20-Jun-18,,
500087,CIPLA LTD.  ,A ,Q,610.5,622,599.95,603.55,603.55,602.25,5486,394309,240799487,,INE059A01026,20-Jun-18,,
500089,DIC INDIA   ,B ,Q,399,399,397.6,397.6,397.6,398.2,4,105,41764,,INE303A01010,20-Jun-18,,
500092,CRISIL LTD  ,A ,Q,1750,1770,1750,1752.9,1757,1758.65,55,336,589575,,INE007A01025,20-Jun-18,,
500093,CGPOWER     ,A ,Q,51.3,53.75,50.4,53.4,53.4,51.3,4511,1159436,60646215,,INE067A01029,20-Jun-18,,
500096,DABUR (I)   ,A ,Q,379.6,384.1,378.4,379.5,379.5,379.25,855,52736,20147930,,INE016A01026,20-Jun-18,,
500097,DALMIASUG   ,B ,Q,60.5,60.85,60,60.1,60,60.75,39,5468,328857,,INE495A01022,20-Jun-18,,
500101,ARVIND Ltd  ,A ,Q,405,407.95,401,405.75,405,405.75,501,32677,13232116,,INE034A01011,20-Jun-18,,
500102,BALARPUR IND,B ,Q,11.25,11.29,10.95,11.15,11.12,11.12,76,55477,617696,,INE294A01037,20-Jun-18,,
500103,BHEL        ,A ,Q,74.5,75.5,74.2,74.9,74.9,74.4,3030,404806,30279568,,INE257A01026,20-Jun-18,,
500104,HIND.PETRO  ,A ,Q,312.15,314.95,306.5,307.7,307.7,312.85,1799,164966,50962385,,INE094A01015,20-Jun-18,,
500106,IFCI LTD    ,A ,Q,16.05,16.4,16.05,16.35,16.35,16.15,917,573957,9312178,,INE039A01010,20-Jun-18,,
500108,MAHA.TELE   ,B ,Q,16.6,17.15,16.6,16.85,16.85,16.65,326,114788,1938496,,INE153A01019,20-Jun-18,,
500109,MRPL        ,A ,Q,88,88.1,86.85,87.2,87.05,87.55,435,68564,5981389,,INE103A01014,20-Jun-18,,
500110,CHENNAI PET.,A ,Q,299.65,302.2,295.4,300.1,302,298.8,535,38767,11567829,,INE178A01016,20-Jun-18,,
500111,REL.CAP.    ,A ,Q,411,429.8,409.15,428.45,428.45,410.3,6003,465067,196093318,,INE013A01015,20-Jun-18,,
500112,STATE BANK  ,A ,Q,272.55,274.75,271.55,273.25,273.25,272.4,5603,911269,248663079,,INE062A01020,20-Jun-18,,
500113,STEEL AUTH. ,A ,Q,83.1,84.7,82.5,84.4,84.4,83.2,2868,1139338,95570654,,INE114A01011,20-Jun-18,,
500114,TITAN       ,A ,Q,890,897.5,882.5,889.35,892,888.7,2422,97166,86491395,,INE280A01028,20-Jun-18,,
500116,IDBI BANK L ,A ,Q,59,59.4,58.3,59.15,59.15,58.95,1748,2049495,120755856,,INE008A01015,20-Jun-18,,
500117,DCW LTD.    ,B ,Q,25.8,26.7,25.6,25.8,25.8,25.7,373,48752,1274080,,INE500A01029,20-Jun-18,,
500119,DHAMPUR SUGA,B ,Q,97.05,97.75,95,95.2,95.2,96.8,204,18157,1742247,,INE041A01016,20-Jun-18,,
500120,DIAMINES&CHM,X ,Q,88.5,94.9,88.2,91.25,91,90.05,27,878,80187,,INE591D01014,20-Jun-18,,
500123,ELANTAS     ,B ,Q,2002.4,2025,2000,2017.95,2010,2026.65,28,346,697195,,INE280B01018,20-Jun-18,,
500124,DR.REDDY'S  ,A ,Q,2396,2414,2355.15,2369.05,2369.05,2394.7,4019,96362,229126291,,INE089A01023,20-Jun-18,,
500125,E.I.D.PAR   ,A ,Q,219.55,224.2,219.55,220.55,220.25,220.55,126,4074,902818,,INE126A01031,20-Jun-18,,
500126,MERCK LTD   ,B ,Q,2505.65,2666,2505.65,2559.4,2559.4,2464.05,2039,16509,42897111,,INE199A01012,20-Jun-18,,
500128,ELEC.CASTING,B ,Q,23.15,23.15,22.05,22.5,22.5,22.85,177,45738,1039927,,INE086A01029,20-Jun-18,,
500132,EMPEE SUGARS,XT,Q,1.43,1.43,1.39,1.42,1.42,1.41,24,15243,21525,,INE928B01012,20-Jun-18,,
500133,ESAB INDIA  ,B ,Q,640,645,635,635.5,635.05,639,11,38,24280,,INE284A01012,20-Jun-18,,
500135,ESSEL PROP  ,B ,Q,128.15,128.65,120.25,121.6,123.5,247,494,20495,2544084,XB,INE255A01020,20-Jun-18,,
500136,ESTER INDUS.,B ,Q,53,53,49.5,50.15,50.25,52.4,191,24667,1243319,,INE778B01029,20-Jun-18,,
500139,FEDDERELEC  ,B ,Q,53.6,54.75,52.3,54.3,54.05,53.05,150,13584,732113,,INE249C01011,20-Jun-18,,
500141,FERRO ALLOYS,X ,Q,5.85,6.35,5.79,6.23,6.35,5.84,274,132563,804182,,INE912A01026,20-Jun-18,,
500142,FGP LTD.    ,XT,Q,1.49,1.49,1.39,1.39,1.39,1.42,3,102,141,,INE512A01016,20-Jun-18,,
500143,P.H.CAPITAL ,X ,Q,32.2,32.2,32.2,32.2,32.2,33.85,1,300,9660,,INE160F01013,20-Jun-18,,
500144,FINOL. CABLE,A ,Q,645.8,652.4,637,643.6,637,648.35,237,1352,869882,,INE235A01022,20-Jun-18,,
500147,CMI FPE     ,X ,Q,819.65,825,803.05,825,825,803.65,12,602,493727,,INE515A01019,20-Jun-18,,
500148,UFLEX LTD   ,A ,Q,284.05,292,284,286.15,286.15,288.3,488,18613,5363720,,INE516A01017,20-Jun-18,,
500150,FOSECO INDIA,B ,Q,1382.05,1418.95,1382.05,1400.85,1402,1399.45,13,39,54473,,INE519A01011,20-Jun-18,,
500151,GOLDEN TOB  ,T ,Q,44.55,44.55,44.55,44.55,44.55,46.85,1,40,1782,,INE973A01010,20-Jun-18,,
500153,GANESH BENZO,X ,Q,82.5,84.3,82.2,83.15,83.15,83,365,49256,4077795,,INE388A01029,20-Jun-18,,
500155,GARDEN SILK ,B ,Q,28.15,28.55,28.15,28.35,28.3,28.7,20,2468,70092,,INE526A01016,20-Jun-18,,
500159,METROGLOBL  ,X ,Q,72.6,78.95,72.6,74.2,74.15,76.4,13,318,23388,,INE085D01033,20-Jun-18,,
500160,GTL LTD.    ,B ,Q,7.73,7.73,7.5,7.57,7.57,7.79,86,27424,208322,,INE043A01012,20-Jun-18,,
500163,GODFREY PH  ,A ,Q,734.25,737.45,726.5,728.95,735.1,724.75,105,2005,1465296,,INE260B01028,20-Jun-18,,
500164,GODREJ IND  ,A ,Q,595.05,601.5,591.6,600.3,599.8,596.7,452,12330,7377166,,INE233A01035,20-Jun-18,,
500165,KANSAI NERO ,A ,Q,497,497,473.05,476.05,476.05,485.75,1058,22845,10950968,,INE531A01024,20-Jun-18,,
500166,GOODRICKE   ,X ,Q,275,275.5,270,274,274.9,277.65,106,7320,2000006,,INE300A01016,20-Jun-18,,
500168,GOODYEAR (I),B ,Q,1177,1185,1150,1177.2,1185,1156.45,178,1140,1328960,,INE533A01012,20-Jun-18,,
500170,GTN INDUS   ,B ,Q,11,11.5,10.7,11.12,11.5,11.5,24,4712,51853,,INE537A01013,20-Jun-18,,
500171,GHCL LTD    ,A ,Q,290,297.1,289,291.85,291.85,287.5,843,34967,10237857,,INE539A01019,20-Jun-18,,
500173,GUJ.FLOURO  ,B ,Q,743.7,767.95,735,755.5,765.2,741.05,199,3870,2896973,,INE538A01037,20-Jun-18,,
500179,HCL INFOSYS ,A ,Q,36.3,37.25,35.75,36.4,36.4,36.55,835,222039,8090924,,INE236A01020,20-Jun-18,,
500180,HDFC BANK   ,A ,Q,2029,2058.7,2024.75,2055.7,2055.7,2025.4,1837,191577,391676100,,INE040A01026,20-Jun-18,,
500182,HEROMOTOCO  ,A ,Q,3655,3675.6,3643.9,3658.05,3658.05,3655.65,568,8726,31913548,,INE158A01026,20-Jun-18,,
500183,HIMACHAL FUT,A ,Q,35.05,35.25,33.8,33.95,33.95,34.85,4927,3364464,115839337,,INE548A01028,20-Jun-18,,
500184,HSCL        ,B ,Q,136.45,138.45,134.7,136.1,136.1,135.85,298,26851,3658983,,INE019C01026,20-Jun-18,,
500185,HIND.CONSTN.,A ,Q,13.9,13.9,13.51,13.68,13.68,13.91,1845,1218257,16650446,,INE549A01026,20-Jun-18,,
500186,HIND.OIL EXP,B ,Q,133.05,136.95,129.8,133.95,133.95,131.3,3060,323758,43228407,,INE345A01011,20-Jun-18,,
500187,HSIL        ,B ,Q,337.25,339.95,331.1,332.5,331.1,337,100,1658,554842,,INE415A01038,20-Jun-18,,
500188,HINDUS.ZI   ,A ,Q,294.6,295.45,292.5,294.5,294.5,295.6,1340,49030,14418773,,INE267A01025,20-Jun-18,,
500189,HINDUJA VENT,B ,Q,705.2,718,695.15,714.9,718,692.35,25,208,147629,,INE353A01023,20-Jun-18,,
500191,HMT LTD.    ,Z ,Q,28.35,28.35,26.1,26.2,26.2,27.05,28,3247,86820,,INE262A01018,20-Jun-18,,
500192,PRAG BOSIMI ,XT,Q,3.61,3.79,3.61,3.61,3.61,3.79,6,1302,4710,,INE962B01011,20-Jun-18,,
500193,HOTEL LEELA.,B ,Q,19.5,19.9,18.75,18.9,18.8,19.75,148,57279,1101852,,INE102A01024,20-Jun-18,,
500199,I.G.PETRO   ,B ,Q,517.9,533,512,515.75,520,522,165,2920,1525384,,INE204A01010,20-Jun-18,,
500201,IND.GLYCOLS ,B ,Q,445.6,452.9,438.45,445.2,445.2,441,215,8469,3774530,,INE560A01015,20-Jun-18,,
500207,INDO RAMA   ,B ,Q,24.8,24.8,23.55,23.7,23.55,24.25,29,2465,59069,,INE156A01020,20-Jun-18,,
500209,INFOSYS LTD ,A ,Q,1245,1252.45,1239.1,1243.35,1243.35,1244.05,2076,55126,68704602,,INE009A01021,20-Jun-18,,
500210,INGERSOLL   ,B ,Q,551.8,554,548,549.3,549,549.5,77,922,508242,,INE177A01018,20-Jun-18,,
500211,INSILCO LTD.,X ,Q,26.65,26.65,24.25,24.3,24.25,24,50,37720,943252,,INE901A01011,20-Jun-18,,
500213,INTER.TRAVEL,X ,Q,184.15,187.8,184.15,185.65,185.65,185.35,11,823,152999,,INE262B01016,20-Jun-18,,
500214,ION EXCHANGE,XT,Q,430,434.5,420.2,434.5,434.5,424.2,50,4754,2046496,,INE570A01014,20-Jun-18,,
500215,AGRO TECH FO,B ,Q,684.55,769,666.65,743.7,743.7,672.25,1264,26896,20127577,,INE209A01019,20-Jun-18,,
500219,JAIN IRRIG  ,A ,Q,94.75,97.45,93.25,97.05,97.05,95.05,1505,342982,32754710,,INE175A01038,20-Jun-18,,
500220,JASCH INDUST,X ,Q,63.35,66.5,63,63.65,63.55,63.55,39,6549,418707,,INE711C01010,20-Jun-18,,
500223,JCT LTD     ,X ,Q,2.23,2.34,2.21,2.28,2.26,2.18,193,89208,203305,,INE945A01026,20-Jun-18,,
500227,JINDAL POLYF,B ,Q,229.05,235.9,229.05,231.3,231,231.6,171,6525,1512974,,INE197D01010,20-Jun-18,,
500228,JSWSL       ,A ,Q,327,336.4,327,335.15,335.15,327.35,3016,128502,42693476,,INE019A01038,20-Jun-18,,
500231,UMANG DAIR  ,B ,Q,80.65,87,80.05,84.55,84.55,82.1,149,7554,639419,,INE864B01027,20-Jun-18,,
500233,KAJARIA CER.,A ,Q,521.3,528.5,514.2,516.3,514.2,517.15,266,11340,5919117,,INE217B01036,20-Jun-18,,
500234,KAKATIYA CEM,B ,Q,256.3,256.3,242.25,243.55,243.55,249.8,114,4616,1149009,,INE437B01014,20-Jun-18,,
500235,KALYANI STEL,B ,Q,274,274,268,270,268,272.1,84,2467,668671,,INE907A01026,20-Jun-18,,
500238,WHIRLPOOL   ,A ,Q,1472.35,1548,1472.35,1540.35,1536.2,1504.8,405,2950,4468621,,INE716A01013,20-Jun-18,,
500239,KG DENIM    ,X ,Q,37,38.9,35,35.1,35,35.85,60,9545,339456,,INE104A01012,20-Jun-18,,
500240,KINETIC ENG.,X ,Q,62.05,64.35,62.05,62.35,62.35,62.95,27,4066,254455,,INE266B01017,20-Jun-18,,
500241,KIRL.BROS.  ,B ,Q,284.8,294,282.5,289.05,287.9,285.05,114,2225,640994,,INE732A01036,20-Jun-18,,
500243,KIRL INDUS  ,B ,Q,1227.95,1227.95,1176,1176,1176,1178,5,51,60049,,INE250A01039,20-Jun-18,,
500245,KIRL.FERROUS,B ,Q,91,92.5,89.5,91.4,91,90.05,171,15030,1360120,,INE884B01025,20-Jun-18,,
500246,ENVAIN ELECT,X ,Q,36.5,36.5,36.5,36.5,36.5,34.8,4,851,31061,,INE601C01013,20-Jun-18,,
500247,KOTAK MAH.BK,A ,Q,1312.5,1331.7,1300,1327.75,1327.75,1307.15,1589,57375,75603702,,INE237A01028,20-Jun-18,,
500249,KSB PUMPS   ,B ,Q,825,833.75,821,830,830,820.45,9,82,67781,,INE999A01015,20-Jun-18,,
500250,L.G.BALKRISH,B ,Q,616,619,601,607.9,602.85,611.4,89,574,347664,,INE337A01034,20-Jun-18,,
500251,TRENT LTD.  ,A ,Q,319.65,322.9,316.95,317.9,317,318.45,140,4198,1339456,,INE849A01020,20-Jun-18,,
500252,LAKSHMI MACH,A ,Q,7850.2,7982,7825,7855.3,7855.3,7890.25,181,517,4069067,,INE269B01029,20-Jun-18,,
500253,LIC HOUS.FIN,A ,Q,487.55,499,485.75,496.45,496.45,490.2,1242,72159,35504740,,INE115A01026,20-Jun-18,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,26,304562,57866,,INE292A01023,20-Jun-18,,
500257,LUPIN LTD.  ,A ,Q,903.55,912.9,896.1,899.85,899.85,898.3,2546,136740,123377552,,INE326A01037,20-Jun-18,,
500259,LYKA LABS   ,B ,Q,43.45,43.6,42.05,42.7,42.75,42.95,202,16480,707106,,INE933A01014,20-Jun-18,,
500260,RAMCOCEM    ,A ,Q,711,713.95,686,695.25,700,707.6,645,15554,10762054,,INE331A01037,20-Jun-18,,
500264,MAFATLAL IND,X ,Q,230.05,237,230.05,230.1,230.1,230,7,87,20184,,INE270B01027,20-Jun-18,,
500265,MAH.SEAMLESS,B ,Q,451,461.8,447.6,450.05,452.5,455.45,112,1736,785422,,INE271B01025,20-Jun-18,,
500266,MAH.SCOOTER ,B ,Q,2765,2772.05,2750.05,2751.05,2751,2760.05,18,124,342128,,INE288A01013,20-Jun-18,,
500267,MAJESTIC AUT,X ,Q,139,139,126,133.3,134.65,132.05,17,1602,215548,,INE201B01022,20-Jun-18,,
500268,MANALI PETRO,B ,Q,49.5,50.35,47.4,47.85,47.85,49.15,1183,346376,16853560,,INE201A01024,20-Jun-18,,
500271,MFSL        ,A ,Q,452.5,467,446.05,460.7,459.85,454.05,884,35740,16366205,,INE180A01020,20-Jun-18,,
500279,MIRC ELECT  ,B ,Q,31.05,32.5,30.55,30.55,30.55,32.15,177,50897,1562072,,INE831A01028,20-Jun-18,,
500280,CENTURY ENKA,B ,Q,293.85,294.9,287.1,287.9,288,293.65,143,9629,2779850,,INE485A01015,20-Jun-18,,
500284,LORDS CHLORO,XT,Q,47.15,49,47.05,47.05,47.05,49.5,11,1042,49227,,INE846D01012,20-Jun-18,,
500285,SPICEJET LTD,B ,Q,111.7,112.8,109.15,111.15,111.15,111.05,7136,1349552,149252606,,INE285B01017,20-Jun-18,,
500288,MOREPEN LAB.,B ,Q,31.5,32,31.1,31.3,31.15,31.25,398,153882,4853439,,INE083A01026,20-Jun-18,,
500290,MRF LTD.    ,A ,Q,74700.05,75162.4,74033.35,74891.75,74891.75,74683.1,146,195,14557466,,INE883A01011,20-Jun-18,,
500292,HEIDEL CEM  ,A ,Q,133.05,135.7,133.05,133.65,133.1,134.45,53,2447,328916,,INE578A01017,20-Jun-18,,
500294,NCC         ,A ,Q,102,103.5,101.2,102.9,102.9,101.3,1364,297920,30552446,,INE868B01028,20-Jun-18,,
500295,VEDL        ,A ,Q,225.4,230.1,225.4,228.75,228.75,224.05,5269,870865,199142992,,INE205A01025,20-Jun-18,,
500296,NAHAR SPG.  ,B ,Q,90.4,92.4,89.6,92.05,92,88.7,65,6557,598523,,INE290A01027,20-Jun-18,,
500298,NAT.PEROXIDE,B ,Q,3183.95,3225,3163.6,3197.8,3212,3183.95,197,818,2607661,,INE585A01020,20-Jun-18,,
500300,GRASIM IND. ,A ,Q,1012,1022.75,1005,1019.6,1019.6,1011.65,1047,15606,15882629,,INE047A01021,20-Jun-18,,
500302,PEL         ,A ,Q,2567,2567,2523.05,2549,2549,2541.75,584,6841,17390755,,INE140A01024,20-Jun-18,,
500304,NIIT LTD.   ,A ,Q,96.25,99,96,98.45,98.45,96,598,67473,6584649,,INE161A01038,20-Jun-18,,
500306,JAYKAY      ,X ,Q,6.09,6.4,5.81,6.21,6.25,5.81,23,6216,38084,,INE903A01025,20-Jun-18,,
500307,NIRLON      ,B ,Q,188,193,187.2,188.95,188,188.55,88,4938,933563,,INE910A01012,20-Jun-18,,
500312,ONGC CORPN  ,A ,Q,166.3,166.3,162.25,162.8,162.8,164.85,2618,195797,31905807,,INE213A01029,20-Jun-18,,
500313,OIL COUNTRY ,B ,Q,21.2,21.2,20.5,20.5,20.5,20.8,15,1652,34147,,INE591A01010,20-Jun-18,,
500314,ORIENT HOTEL,B ,Q,48.45,48.8,47.4,47.65,47.4,47.4,29,3462,166575,,INE750A01020,20-Jun-18,,
500315,ORINTAL BANK,A ,Q,78.65,80.1,78,78.5,78.5,79.05,782,194714,15354588,,INE141A01014,20-Jun-18,,
500317,OSWAL AGRO. ,B ,Q,11.6,11.6,11,11.13,11.05,11.35,37,7272,80990,,INE142A01012,20-Jun-18,,
500319,INDIAN SUCRO,XT,Q,19.25,20,19.25,19.25,19.25,19.25,5,860,16675,,INE557C01017,20-Jun-18,,
500322,PANYAM CEMEN,X ,Q,24,24,23.35,23.55,23.5,24.3,32,5000,117785,,INE167E01029,20-Jun-18,,
500325,RELIANCE    ,A ,Q,996.5,1021.75,996,1019.95,1019.95,995.65,6983,340911,346332731,,INE002A01018,20-Jun-18,,
500327,PILITA      ,B ,Q,11.75,11.8,11.5,11.5,11.5,11.5,22,10380,121488,,INE600A01035,20-Jun-18,,
500329,PENTAMED.G  ,X ,Q,0.52,0.52,0.49,0.51,0.51,0.49,40,39137,19218,,INE202A01022,20-Jun-18,,
500330,RAYMOND     ,A ,Q,961.2,973.45,956.8,969.05,969,963.1,658,22058,21331296,,INE301A01014,20-Jun-18,,
500331,PIDILITE    ,A ,Q,1055,1078,1055,1074.85,1075,1060.05,627,18007,19242996,,INE318A01026,20-Jun-18,,
500333,PIX TRANS   ,X ,Q,151.65,156.9,149.15,154.6,153.9,151,366,35203,5416635,,INE751B01018,20-Jun-18,,
500335,BIRLA CORPN.,B ,Q,721.75,722,704.05,708.9,707,733.8,95,683,486630,,INE340A01012,20-Jun-18,,
500336,SURYA ROSHNI,B ,Q,335.35,341.15,324.2,338.05,338.05,333.85,439,37794,12583602,,INE335A01012,20-Jun-18,,
500337,PRIME SECUR.,B ,Q,39.85,39.85,38,38.45,38.45,39.65,40,4544,177206,,INE032B01021,20-Jun-18,,
500338,PRSMJOHNSN  ,B ,Q,102,105,101.5,102.9,102.9,102.75,157,14749,1519655,,INE010A01011,20-Jun-18,,
500339,RAIN        ,A ,Q,196.05,207.55,196,207.55,207.55,197.7,1962,159221,32333283,,INE855B01025,20-Jun-18,,
500343,AMJLAND     ,B ,Q,25.2,25.2,24.5,24.5,24.5,25.2,3,1400,34580,,INE606A01024,20-Jun-18,,
500346,PUN.COMMUNI.,B ,Q,29.05,32.9,29.05,32,30.05,30,23,5678,180636,,INE609A01010,20-Jun-18,,
500350,RSWM  LTD   ,B ,Q,255,259.4,251,254.9,255,260,103,10555,2705538,,INE611A01016,20-Jun-18,,
500354,RAJSH.SUGAR ,B ,Q,26.5,26.65,25.3,26.25,26.25,26.9,26,1695,44071,,INE562B01019,20-Jun-18,,
500355,RALLIS INDIA,A ,Q,203.55,203.9,200.7,201.45,201.45,200.85,256,16643,3360165,,INE613A01020,20-Jun-18,,
500356,RAMANEWS    ,B ,Q,22.7,22.7,22.3,22.3,22.3,22.5,6,3623,81407,,INE278B01020,20-Jun-18,,
500360,RAPICUT CARB,X ,Q,64,65,64,64.7,64.7,64,20,1237,79695,,INE350D01015,20-Jun-18,,
500365,RMGALLOY    ,XT,Q,23.2,24.2,23.2,24.05,24.2,23.85,57,32225,770795,,INE731F01037,20-Jun-18,,
500366,ROLTA (I)   ,B ,Q,38.75,40.4,38.65,39,39,38.8,1034,176440,6944401,,INE293A01013,20-Jun-18,,
500367,RUBFILA INT.,X ,Q,63.1,64.45,62,63.75,64,63.85,95,14428,913473,,INE642C01025,20-Jun-18,,
500368,RUCHI SOYA  ,B ,Q,12.04,12.59,12.04,12.04,12.04,12.67,765,736884,8962251,,INE619A01027,20-Jun-18,,
500370,SALORA INT. ,B ,Q,28.55,28.95,28.55,28.95,28.95,30.05,9,526,15066,,INE924A01013,20-Jun-18,,
500371,SAMTEL IND. ,XT,Q,1.5,1.5,1.5,1.5,1.5,1.55,2,81,121,,INE538C01017,20-Jun-18,,
500372,SAMTEL COL  ,Z ,Q,0.31,0.31,0.31,0.31,0.31,0.32,2,329,101,,INE381A01016,20-Jun-18,,
500378,JINDAL SAW  ,A ,Q,90.95,92.95,90.55,92.55,92.55,90.4,819,106625,9827967,,INE324A01024,20-Jun-18,,
500380,JK LAKSHMI  ,A ,Q,319.8,322.85,318,321.1,319.75,319.05,91,1906,611585,,INE786A01032,20-Jun-18,,
500387,SHREE CEMENT,A ,Q,15650.45,15650.45,15405.8,15479.1,15479.1,15737.25,242,654,10117745,,INE070A01015,20-Jun-18,,
500390,REL INFRA   ,A ,Q,425,444.15,423.5,441.2,441.2,423.95,3382,239852,104410267,,INE036A01016,20-Jun-18,,
500399,STEELCO GUJ.,X ,Q,5.16,6.15,5.16,5.96,5.95,5.89,44,3701,22455,,INE629B01024,20-Jun-18,,
