DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
21032022|500108|000384227|0000000009106180|000887302|0000000021675870|043.30
21032022|500109|000081800|0000000003398790|000179461|0000000007482036|045.58
21032022|500110|000024056|0000000003046693|000054566|0000000006928074|044.09
21032022|500111|001684054|0000000026591213|002352155|0000000038197161|071.60
21032022|500112|000194199|0000000095274030|000553338|0000000273079028|035.10
21032022|500113|001421036|0000000141250979|003388465|0000000338016073|041.94
21032022|500114|000029037|0000000078565411|000089999|0000000246188673|032.26
21032022|500116|000492009|0000000022017403|001654915|0000000073507738|029.73
21032022|500117|000024022|0000000001038952|000049228|0000000002144978|048.80
21032022|500119|000041055|0000000021833049|000098410|0000000053013509|041.72
21032022|500120|000013696|0000000003904730|000015498|0000000004355366|088.37
21032022|500123|000000284|0000000000952238|000000417|0000000001397886|068.11
21032022|500124|000005490|0000000021996509|000011878|0000000048027014|046.22
21032022|500125|000013359|0000000005841891|000040100|0000000017671507|033.31
21032022|500126|000000610|0000000002648315|000001464|0000000006352454|041.67
21032022|500128|000031997|0000000001252683|000103363|0000000004084309|030.96
21032022|500133|000000546|0000000001787086|000000975|0000000003196906|056.00
21032022|500135|000012363|0000000001923683|000033479|0000000005204098|036.93
21032022|500136|000011142|0000000001445118|000026318|0000000003453163|042.34
21032022|500142|000006650|0000000000057495|000006650|0000000000057495|100.00
21032022|500143|000001672|0000000000192615|000002351|0000000000279490|071.12
21032022|500144|000016881|0000000006732143|000044947|0000000018157637|037.56
21032022|500147|000001470|0000000002327084|000001691|0000000002692414|086.93
21032022|500148|000054602|0000000033312681|000122811|0000000074075033|044.46
21032022|500150|000000126|0000000000164185|000000126|0000000000164411|100.00
21032022|500151|000002026|0000000000196117|000004533|0000000000442664|044.69
21032022|500153|000005382|0000000000563765|000007995|0000000000841422|067.32
21032022|500159|000001853|0000000000153707|000003974|0000000000319139|046.63
21032022|500160|000243664|0000000003143266|000304695|0000000003960014|079.97
21032022|500163|000000609|0000000000648464|000001013|0000000001066803|060.12
21032022|500164|000002878|0000000001409069|000006432|0000000003167164|044.74
21032022|500165|000004301|0000000002030718|000014691|0000000006920502|029.28
21032022|500166|000012905|0000000002622942|000013743|0000000002797049|093.90
21032022|500168|000001864|0000000001730724|000001982|0000000001841725|094.05
21032022|500170|000033136|0000000001609212|000033136|0000000001609212|100.00
21032022|500171|000013753|0000000007386737|000037812|0000000020137408|036.37
21032022|500173|000004850|0000000000329073|000007276|0000000000505837|066.66
21032022|500174|000000337|0000000000000818|000000337|0000000000000818|100.00
21032022|500179|000043646|0000000000864191|000058776|0000000001177607|074.26
21032022|500180|000131386|0000000195246166|000219081|0000000325150600|059.97
21032022|500182|000003478|0000000008325115|000009871|0000000023870653|035.23
21032022|500183|000193667|0000000014321675|001282620|0000000096340472|015.10
21032022|500184|000634067|0000000040453475|002803388|0000000176402632|022.62
21032022|500185|000722171|0000000011879713|002139609|0000000035739580|033.75
21032022|500186|000021445|0000000004636409|000067305|0000000014774839|031.86
21032022|500187|000011522|0000000003514787|000020231|0000000006212976|056.95
21032022|500188|000011887|0000000003700424|000029483|0000000009213029|040.32
21032022|500189|000003082|0000000001355310|000008211|0000000003646515|037.54
21032022|500191|000006901|0000000000193780|000006901|0000000000193780|100.00
21032022|500192|000045754|0000000000148300|000045754|0000000000148300|100.00
21032022|500193|000047714|0000000000455192|000065957|0000000000640419|072.34
21032022|500199|000002970|0000000002092514|000005640|0000000004012711|052.66
21032022|500201|000007318|0000000006443134|000020845|0000000018610025|035.11
21032022|500206|000002147|0000000000062908|000002906|0000000000091048|073.88
21032022|500207|000023316|0000000001590152|000052188|0000000003559483|044.68
21032022|500209|000241390|0000000447199114|000356094|0000000664621425|067.79
21032022|500210|000001317|0000000002059788|000004017|0000000006300035|032.79
21032022|500211|000040676|0000000000300596|000041597|0000000000309390|097.79
21032022|500213|000001815|0000000000207463|000001815|0000000000207463|100.00
21032022|500214|000004025|0000000006602007|000006774|0000000011162367|059.42
21032022|500215|000000043|0000000000035933|000000085|0000000000070872|050.59
21032022|500219|000264850|0000000011004518|000403445|0000000017083218|065.65
21032022|500220|000009722|0000000001604130|000011917|0000000001965503|081.58
21032022|500223|001304375|0000000006232158|001304375|0000000006232158|100.00
21032022|500227|000009199|0000000011029142|000031191|0000000037574901|029.49
21032022|500228|000083336|0000000056743483|000242930|0000000167662780|034.30
21032022|500231|000001085|0000000000070905|000002175|0000000000141576|049.88
21032022|500233|000001775|0000000001882299|000005716|0000000005995837|031.05
21032022|500234|000000209|0000000000046325|000000314|0000000000070498|066.56
21032022|500235|000004036|0000000001229971|000006731|0000000002067526|059.96
21032022|500236|000024885|0000000000091328|000038804|0000000000140499|064.13
21032022|500238|000004239|0000000006946662|000011753|0000000019398157|036.07
21032022|500239|000010543|0000000000525042|000013040|0000000000642776|080.85
21032022|500240|000007875|0000000000697080|000007875|0000000000697080|100.00
21032022|500241|000004566|0000000001379389|000005404|0000000001601130|084.49
21032022|500243|000000221|0000000000356927|000000838|0000000001362087|026.37
21032022|500245|000006730|0000000001441903|000031070|0000000006858615|021.66
21032022|500246|000000329|0000000000007896|000000329|0000000000007852|100.00
21032022|500247|000232384|0000000412528077|000270119|0000000481226463|086.03
21032022|500248|000000276|0000000000002301|000000276|0000000000002301|100.00
21032022|500249|000000443|0000000000514899|000000897|0000000001039876|049.39
21032022|500250|000003937|0000000002276177|000011370|0000000006621969|034.63
21032022|500251|000014358|0000000018394752|000081648|0000000104822773|017.59
21032022|500252|000000146|0000000001461081|000000381|0000000003810941|038.32
21032022|500253|000027151|0000000009722774|000064848|0000000023372239|041.87
21032022|500257|000010917|0000000008246156|000050069|0000000038457389|021.80
21032022|500259|000019455|0000000002649757|000019455|0000000002649757|100.00
21032022|500260|000004871|0000000003615013|000020684|0000000015357538|023.55
21032022|500264|000001896|0000000000333743|000001896|0000000000333743|100.00
21032022|500265|000008429|0000000004831082|000021514|0000000012442448|039.18
21032022|500266|000000564|0000000001950002|000000943|0000000003259438|059.81
21032022|500267|000008679|0000000001145195|000008949|0000000001187163|096.98
21032022|500268|000036035|0000000003853944|000070829|0000000007643332|050.88
21032022|500271|000004601|0000000003579578|000020838|0000000016231506|022.08
21032022|500277|000001621|0000000000009434|000001621|0000000000009434|100.00
21032022|500279|000190154|0000000004021758|000226921|0000000004906475|083.80
21032022|500280|000003025|0000000001802144|000010291|0000000006228302|029.39
21032022|500284|000017633|0000000001577711|000017633|0000000001577711|100.00
21032022|500285|000142707|0000000008384037|000388593|0000000022937231|036.72
21032022|500288|000090091|0000000003671209|000214442|0000000008838772|042.01
21032022|500290|000000229|0000000015345485|000000654|0000000044390937|035.02
21032022|500292|000014440|0000000002773924|000024885|0000000004852514|058.03
21032022|500294|000068885|0000000004250205|000156516|0000000009647734|044.01
21032022|500295|000279765|0000000111919989|001125814|0000000447893493|024.85
21032022|500296|000006574|0000000003415259|000006574|0000000003415259|100.00
21032022|500298|000003527|0000000005778814|000004307|0000000007090472|081.89
21032022|500300|000008547|0000000013420073|000027165|0000000043013158|031.46
21032022|500302|000008003|0000000017880303|000030962|0000000070505145|025.85
21032022|500304|000036279|0000000018732662|000201819|0000000101976780|017.98
21032022|500306|000076453|0000000004938864|000090719|0000000005989363|084.27
21032022|500307|000001671|0000000000653863|000002314|0000000000911630|072.21
21032022|500312|000266415|0000000045983229|000945940|0000000163987832|028.16
21032022|500313|000018108|0000000000180899|000025792|0000000000266847|070.21
21032022|500314|000080503|0000000004681250|000170183|0000000010016474|047.30
21032022|500317|000020003|0000000000578087|000023825|0000000000697670|083.96
21032022|500319|000036575|0000000002827248|000045062|0000000003480340|081.17
21032022|500325|000114923|0000000283532280|000207916|0000000512790049|055.27
21032022|500327|000108036|0000000001069357|000108036|0000000001069357|100.00
21032022|500330|000008782|0000000006491216|000038237|0000000027953606|022.97
21032022|500331|000003265|0000000008114178|000015440|0000000038665519|021.15
21032022|500333|000007294|0000000006334475|000009518|0000000008322499|076.63
21032022|500335|000002498|0000000002682728|000006025|0000000006551262|041.46
21032022|500336|000007229|0000000003188712|000021875|0000000009711206|033.05
21032022|500337|000003178|0000000000296349|000003986|0000000000377455|079.73
21032022|500338|000011711|0000000001415860|000029488|0000000003620016|039.71
21032022|500339|000031184|0000000005731620|000067210|0000000012413395|046.40
21032022|500343|000009433|0000000000304215|000014293|0000000000475842|066.00
21032022|500346|000000976|0000000000036276|000000976|0000000000036276|100.00
21032022|500350|000002854|0000000001268318|000006815|0000000003032553|041.88
21032022|500354|000005730|0000000000195026|000005730|0000000000195026|100.00
21032022|500355|000015949|0000000003988845|000027443|0000000006864009|058.12
21032022|500356|000057494|0000000001049266|000077944|0000000001466146|073.76
21032022|500357|000008894|0000000000127929|000008894|0000000000127929|100.00
21032022|500358|000003358|0000000000013432|000003434|0000000000013409|097.79
21032022|500360|000008865|0000000000397596|000009636|0000000000428778|092.00
21032022|500365|000097326|0000000001693473|000124332|0000000002187956|078.28
21032022|500366|000068098|0000000000402796|000068098|0000000000402796|100.00
21032022|500367|000039349|0000000003580759|000051257|0000000004710116|076.77
21032022|500368|000037827|0000000034426353|000091256|0000000082026899|041.45
21032022|500370|000011235|0000000000532243|000011235|0000000000532243|100.00
21032022|500378|000033827|0000000003156060|000170339|0000000015969395|019.86
21032022|500380|000010526|0000000004525128|000022041|0000000009549502|047.76
21032022|500387|000000675|0000000015796890|000001373|0000000032324049|049.16
21032022|500388|000000250|0000000000008094|000000250|0000000000008094|100.00
21032022|500390|000087482|0000000010095423|000242680|0000000028251451|036.05
21032022|500400|000579939|0000000132226092|001552158|0000000358606892|037.36
21032022|500402|000007202|0000000000392750|000007202|0000000000392750|100.00
21032022|500403|000001422|0000000001259181|000002125|0000000001857340|066.92
21032022|500404|000035216|0000000002493293|000098336|0000000006892088|035.81
21032022|500405|000032405|0000000028240958|000062938|0000000055520438|051.49
21032022|500407|000000689|0000000000961431|000000862|0000000001193927|079.93
21032022|500408|000009092|0000000067278982|000024498|0000000181535270|037.11
21032022|500410|000007882|0000000016198299|000024156|0000000050120745|032.63
21032022|500411|000002433|0000000005020374|000007526|0000000015758815|032.33
21032022|500412|000100614|0000000024348588|000185987|0000000045883377|054.10
21032022|500413|000013149|0000000000872437|000040290|0000000002711275|032.64
21032022|500414|000019957|0000000001288225|000026548|0000000001729029|075.17
21032022|500418|000005417|0000000000547659|000007239|0000000000747272|074.83
21032022|500420|000002362|0000000006528568|000005460|0000000015232047|043.26
21032022|500422|000003664|0000000000089768|000005866|0000000000141565|062.46
21032022|500425|000209915|0000000063068962|000362105|0000000109746486|057.97
21032022|500426|000094577|0000000000498684|000094577|0000000000498684|100.00
21032022|500429|000003147|0000000000428937|000003857|0000000000526970|081.59
21032022|500439|000000008|0000000000029212|000000012|0000000000043997|066.67
21032022|500440|000245575|0000000144889250|000508636|0000000302451724|048.28
21032022|500444|000038215|0000000012374017|000120997|0000000039456423|031.58
21032022|500449|000035326|0000000001105704|000046131|0000000001453034|076.58
21032022|500450|000000025|0000000000005945|000000025|0000000000005945|100.00
21032022|500456|000026201|0000000001109613|000039679|0000000001659994|066.03
21032022|500458|000000100|0000000000000301|000000100|0000000000000301|100.00
21032022|500459|000000112|0000000001733290|000000256|0000000003996221|043.75
21032022|500460|000022877|0000000002970579|000025779|0000000003368062|088.74
21032022|500463|000001705|0000000001347547|000002281|0000000001834311|074.75
21032022|500464|000003589|0000000000427091|000005039|0000000000602826|071.22
21032022|500467|000003504|0000000000506328|000005767|0000000000841167|060.76
21032022|500469|000072595|0000000007067124|000436304|0000000042566255|016.64
21032022|500470|000056436|0000000073493781|000350101|0000000461876211|016.12
21032022|500472|000000875|0000000002955313|000001897|0000000006416484|046.13
21032022|500477|000475641|0000000052724805|001524527|0000000171891239|031.20
21032022|500480|000021325|0000000022477617|000064960|0000000068638968|032.83
21032022|500483|000015818|0000000018160646|000024849|0000000028766299|063.66
21032022|500488|000000373|0000000006434679|000000656|0000000011351972|056.86
21032022|500490|000000763|0000000003823393|000001147|0000000005743951|066.52
21032022|500493|000007550|0000000005049063|000031215|0000000021087436|024.19
21032022|500495|000017399|0000000032127254|000028079|0000000051714634|061.96
21032022|500500|000065215|0000000000776711|000089212|0000000001060778|073.10
21032022|500510|000019928|0000000035001540|000042886|0000000075799080|046.47
21032022|500520|000039464|0000000030902286|000074825|0000000058719118|052.74
21032022|500530|000000588|0000000008386968|000001043|0000000015012764|056.38
21032022|500540|000008397|0000000000052826|000008397|0000000000052826|100.00
21032022|500547|000242599|0000000086741273|000514043|0000000185259372|047.19
21032022|500550|000002288|0000000005374741|000003966|0000000009362942|057.69
21032022|500570|000475809|0000000203622462|001423008|0000000612483723|033.44
21032022|500575|000007583|0000000009773729|000064136|0000000083043623|011.82
21032022|500620|000005104|0000000001736126|000015152|0000000005195681|033.69
21032022|500645|000015072|0000000008433538|000036259|0000000020520336|041.57
21032022|500650|000001864|0000000003007005|000002820|0000000004657162|066.10
21032022|500655|000005441|0000000004030965|000007801|0000000005818520|069.75
21032022|500660|000000384|0000000000607181|000001860|0000000002950923|020.65
21032022|500670|000066288|0000000050531343|000388928|0000000299953418|017.04
21032022|500672|000002559|0000000001592850|000003617|0000000002259370|070.75
21032022|500674|000001768|0000000013441662|000002746|0000000021052697|064.38
21032022|500680|000003280|0000000014765904|000004797|0000000021505055|068.38
21032022|500690|000092890|0000000013831321|000383161|0000000057533531|024.24
21032022|500696|000049962|0000000102494545|000097163|0000000200759846|051.42
21032022|500710|000000446|0000000000874406|000000731|0000000001415299|061.01
21032022|500730|000044897|0000000009866116|000114747|0000000025050424|039.13
21032022|500770|000009395|0000000008829891|000033269|0000000031462694|028.24
21032022|500777|000030223|0000000003319997|000056369|0000000006210587|053.62
21032022|500780|000008783|0000000001628808|000025708|0000000004832184|034.16
21032022|500790|000000541|0000000009662017|000001481|0000000026698507|036.53
21032022|500800|000033173|0000000024808429|000074954|0000000056761400|044.26
21032022|500820|000012145|0000000036990634|000043895|0000000135030374|027.67
21032022|500825|000008554|0000000027688871|000018044|0000000058922717|047.41
21032022|500830|000027035|0000000041220265|000032946|0000000050126892|082.06
21032022|500840|000011506|0000000001598184|000037053|0000000005099502|031.05
21032022|500850|000073662|0000000015174372|000229871|0000000048103554|032.04
21032022|500870|000087421|0000000009205432|000135411|0000000014326998|064.56
21032022|500875|001092593|0000000267029730|001509403|0000000370227050|072.39
21032022|500877|000036126|0000000006813364|000112468|0000000021373464|032.12
21032022|500878|000002180|0000000002153840|000004546|0000000004523303|047.95
21032022|500890|000000430|0000000000030937|000000430|0000000000030937|100.00
21032022|500940|000049573|0000000007745782|000101430|0000000015919113|048.87
21032022|501110|000000001|0000000000000006|000000001|0000000000000006|100.00
21032022|501148|000000245|0000000000066672|000000245|0000000000066672|100.00
21032022|501150|000090421|0000000002332862|000101962|0000000002644535|088.68
21032022|501242|000023554|0000000000142408|000023554|0000000000142408|100.00
21032022|501298|000000005|0000000000007020|000000005|0000000000007065|100.00
21032022|501301|000002320|0000000003143832|000003967|0000000005424740|058.48
21032022|501311|000002070|0000000000012454|000002070|0000000000012454|100.00
21032022|501314|000172841|0000000001161492|000230986|0000000001556274|074.83
21032022|501343|000001041|0000000000027651|000001041|0000000000027651|100.00
21032022|501370|000001900|0000000000251655|000003377|0000000000454114|056.26
21032022|501391|000002759|0000000000598428|000004380|0000000000987401|062.99
21032022|501421|000000005|0000000000001300|000000005|0000000000001300|100.00
21032022|501423|000002924|0000000005221241|000003021|0000000005397736|096.79
21032022|501425|000003357|0000000003123857|000007312|0000000006889199|045.91
21032022|501430|000000012|0000000000007140|000000012|0000000000006965|100.00
21032022|501455|000131472|0000000024979680|000652365|0000000121747165|020.15
21032022|501477|000000030|0000000000003858|000000030|0000000000003858|100.00
21032022|501622|000000107|0000000000001725|000000107|0000000000001725|100.00
21032022|501700|000000599|0000000000011052|000000828|0000000000015772|072.34
21032022|501831|000004648|0000000001784832|000021954|0000000008608109|021.17
21032022|501833|000014489|0000000000191460|000014489|0000000000191460|100.00
21032022|501848|000006236|0000000000255988|000008260|0000000000338738|075.50
21032022|501945|000021877|0000000000043316|000021877|0000000000043316|100.00
21032022|502015|000025918|0000000000390565|000025918|0000000000390565|100.00
21032022|502090|000005016|0000000001207352|000011100|0000000002654239|045.19
21032022|502137|000000961|0000000000534893|000001220|0000000000685095|078.77
21032022|502157|000001049|0000000000405439|000001528|0000000000587462|068.65
21032022|502168|000019399|0000000003384156|000028250|0000000004967590|068.67
21032022|502175|000081545|0000000005394202|000090572|0000000006089139|090.03
21032022|502180|000007167|0000000000497032|000016810|0000000001172027|042.64
21032022|502219|000006388|0000000003806290|000013903|0000000008301126|045.95
21032022|502271|000002675|0000000000041885|000002675|0000000000041885|100.00
21032022|502281|000012832|0000000000254862|000012832|0000000000254862|100.00
21032022|502294|000000655|0000000000026724|000000655|0000000000026724|100.00
21032022|502330|000023712|0000000006881223|000040314|0000000011812327|058.82
21032022|502355|000002172|0000000004470737|000006399|0000000013394823|033.94
21032022|502420|000129270|0000000004395180|000287284|0000000009882363|045.00
21032022|502445|000001232|0000000000018357|000001333|0000000000020194|092.42
21032022|502448|000324782|0000000000743811|000324782|0000000000743811|100.00
21032022|502450|000008312|0000000001536058|000012574|0000000002352825|066.10
21032022|502563|000000478|0000000000002246|000000478|0000000000002246|100.00
21032022|502587|000014433|0000000001240517|000019015|0000000001636055|075.90
21032022|502589|000000317|0000000000014265|000000317|0000000000014265|100.00
21032022|502742|000905184|0000000007078539|000910184|0000000007117638|099.45
21032022|502820|000007355|0000000000604581|000009587|0000000000802163|076.72
21032022|502865|000015615|0000000006662140|000018605|0000000007883020|083.93
21032022|502873|000001947|0000000000264403|000003616|0000000000488995|053.84
21032022|502901|000000001|0000000000004480|000000001|0000000000004480|100.00
21032022|502933|000003290|0000000001131595|000003290|0000000001131595|100.00
21032022|502937|000028848|0000000001513078|000087991|0000000004687726|032.79
21032022|502958|000000127|0000000000519151|000000152|0000000000622069|083.55
21032022|502986|000002314|0000000006031326|000005441|0000000014171581|042.53
21032022|503031|000068195|0000000000850960|000068195|0000000000850960|100.00
21032022|503092|000000064|0000000000001520|000000064|0000000000001520|100.00
21032022|503100|000007670|0000000007923110|000015017|0000000015328679|051.08
21032022|503101|000004150|0000000000435335|000004190|0000000000439393|099.05
21032022|503127|000000038|0000000000160198|000000038|0000000000160198|100.00
21032022|503162|000002927|0000000000719750|000003561|0000000000877681|082.20
21032022|503169|000002146|0000000000687793|000002384|0000000000773976|090.02
21032022|503229|000000373|0000000000038419|000000374|0000000000037698|099.73
21032022|503310|000003243|0000000000586497|000006594|0000000001216366|049.18
21032022|503349|000000052|0000000000119645|000000063|0000000000144125|082.54
21032022|503624|000006781|0000000000064081|000007495|0000000000070646|090.47
21032022|503641|000015537|0000000000486973|000015537|0000000000486973|100.00
21032022|503657|000014314|0000000000184222|000014326|0000000000183953|099.92
21032022|503663|000100008|0000000001380111|000136285|0000000001893969|073.38
21032022|503669|000000069|0000000000000720|000000069|0000000000000721|100.00
21032022|503675|000016337|0000000000033951|000016337|0000000000033951|100.00
21032022|503691|000001205|0000000000030728|000001908|0000000000046476|063.16
21032022|503722|000002485|0000000000571675|000002878|0000000000671920|086.34
21032022|503772|000001025|0000000000134641|000001025|0000000000134641|100.00
21032022|503776|000000435|0000000000020402|000000833|0000000000040676|052.22
21032022|503804|000000266|0000000000200232|000000461|0000000000342399|057.70
21032022|503806|000009905|0000000025803516|000032470|0000000085313355|030.50
21032022|503811|000003039|0000000001286105|000007621|0000000003257717|039.88
21032022|503816|000000006|0000000000000028|000000006|0000000000000028|100.00
21032022|503863|000000253|0000000000002530|000000253|0000000000002530|100.00
21032022|503960|000000459|0000000000837056|000000716|0000000001321550|064.11
21032022|504000|000011350|0000000000684405|000013552|0000000000822190|083.75
21032022|504028|000011213|0000000000750150|000013217|0000000000897296|084.84
21032022|504036|000000751|0000000000140785|000000751|0000000000140785|100.00
21032022|504058|000000718|0000000000298401|000000982|0000000000410851|073.12
21032022|504067|000114285|0000000042451164|000144451|0000000055147268|079.12
21032022|504076|000023838|0000000000220231|000023838|0000000000220231|100.00
21032022|504080|000000097|0000000000022196|000000097|0000000000022196|100.00
21032022|504084|000000021|0000000000076412|000000027|0000000000098359|077.78
21032022|504092|000012055|0000000000602423|000012055|0000000000602423|100.00
21032022|504093|000006152|0000000001779774|000006815|0000000001985208|090.27
21032022|504112|000010264|0000000006924556|000010264|0000000006924556|100.00
21032022|504132|000004259|0000000001841379|000006282|0000000002702309|067.80
21032022|504176|000001673|0000000002749241|000001831|0000000003044553|091.37
21032022|504180|000002577|0000000000096040|000002577|0000000000096040|100.00
21032022|504212|000000807|0000000000113666|000000854|0000000000121334|094.50
21032022|504220|000009527|0000000000108878|000009527|0000000000108878|100.00
21032022|504240|000001007|0000000000058855|000001007|0000000000058855|100.00
21032022|504258|000001115|0000000000709531|000001366|0000000000877462|081.63
21032022|504273|000027017|0000000000443079|000029945|0000000000482651|090.22
21032022|504286|000001240|0000000000089466|000001845|0000000000131935|067.21
21032022|504340|000000603|0000000000003263|000000603|0000000000003262|100.00
21032022|504341|000003322|0000000000157962|000003928|0000000000190927|084.57
21032022|504356|000000944|0000000000009020|000000944|0000000000009020|100.00
21032022|504365|000000001|0000000000000004|000000001|0000000000000004|100.00
21032022|504378|000036980|0000000000294135|000036980|0000000000294135|100.00
21032022|504380|000004775|0000000000626719|000005451|0000000000718516|087.60
21032022|504392|000003663|0000000000122528|000003717|0000000000124338|098.55
21032022|504397|000000162|0000000000011518|000000162|0000000000011518|100.00
21032022|504605|000001145|0000000000665245|000001188|0000000000698271|096.38
21032022|504614|000010446|0000000011717801|000036836|0000000042149782|028.36
21032022|504648|000001171|0000000000076968|000001171|0000000000076968|100.00
21032022|504697|000079000|0000000000399740|000079000|0000000000399740|100.00
21032022|504731|000000534|0000000000012441|000000534|0000000000012441|100.00
21032022|504741|000002479|0000000000468036|000003418|0000000000646064|072.53
21032022|504786|000000450|0000000000118350|000001056|0000000000274361|042.61
21032022|504810|000000341|0000000000018142|000000342|0000000000018116|099.71
21032022|504840|000000066|0000000000140412|000000068|0000000000142968|097.06
21032022|504879|000021615|0000000000605220|000028537|0000000000800449|075.74
21032022|504882|000000158|0000000001111386|000000158|0000000001111386|100.00
21032022|504908|000001238|0000000000281955|000001533|0000000000350441|080.76
21032022|504918|000011078|0000000040558774|000019765|0000000073186814|056.05
21032022|504959|000000221|0000000000500422|000000247|0000000000564124|089.47
21032022|504961|000010816|0000000001414983|000010816|0000000001414983|100.00
21032022|504966|000081028|0000000031831850|000164222|0000000064791563|049.34
21032022|504973|000000678|0000000000409851|000001177|0000000000713416|057.60
21032022|504988|000000001|0000000000000399|000000001|0000000000000399|100.00
21032022|505010|000001155|0000000001922613|000002623|0000000004339411|044.03
21032022|505036|000001002|0000000000990528|000001267|0000000001266561|079.08
21032022|505075|000041063|0000000000650849|000055925|0000000000907258|073.43
21032022|505141|000001965|0000000000065786|000001965|0000000000065786|100.00
21032022|505160|000010533|0000000005206462|000019055|0000000009409043|055.28
21032022|505163|000003050|0000000001311348|000003445|0000000001496032|088.53
21032022|505192|000000927|0000000000455945|000001233|0000000000616863|075.18
21032022|505196|000003468|0000000000384775|000005721|0000000000636940|060.62
21032022|505200|000008981|0000000021335713|000022580|0000000054170813|039.77
21032022|505212|000000108|0000000000010098|000000108|0000000000010098|100.00
21032022|505232|000000146|0000000000168090|000000312|0000000000361989|046.79
21032022|505242|000000468|0000000001054100|000001483|0000000003352697|031.56
21032022|505250|000002757|0000000000185271|000003607|0000000000244709|076.43
21032022|505255|000000471|0000000002042468|000000880|0000000003853559|053.52
21032022|505283|000017243|0000000007260166|000023902|0000000010050425|072.14
21032022|505299|000001962|0000000000249763|000003004|0000000000393240|065.31
21032022|505302|000000135|0000000000094885|000000248|0000000000174089|054.44
21032022|505324|000004530|0000000000072480|000004733|0000000000076632|095.71
21032022|505343|000182089|0000000000061779|000182089|0000000000061779|100.00
21032022|505355|000005367|0000000002775813|000008269|0000000004312952|064.90
21032022|505358|000005209|0000000000406008|000005209|0000000000406008|100.00
21032022|505368|000000287|0000000000199595|000000306|0000000000209588|093.79
21032022|505400|000007211|0000000000419681|000007740|0000000000451481|093.17
21032022|505509|000001623|0000000000278507|000022214|0000000003832310|007.31
21032022|505515|000035777|0000000000308905|000035777|0000000000308905|100.00
