SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500028,ATV PROJECTS,XT,Q,10.45,11.45,10.45,11.45,11.45,10.95,52,17816,200686,,INE447A01015,23-Feb-22,,
500031,BAJAJ ELECT.,A ,Q,1149.65,1164.2,1080,1085.65,1087.6,1127.85,1214,7100,7848752,,INE193E01025,23-Feb-22,,
500032,BAJAJHIND   ,A ,Q,13.4,14.05,13.4,14.05,14.05,13.4,1936,1077501,15016091,,INE306A01021,23-Feb-22,,
500033,FORCE MOTR  ,A ,Q,1041.55,1080,1036.1,1060.4,1064,1028.5,626,4638,4881762,,INE451A01017,23-Feb-22,,
500034,BAJFINANCE  ,A ,Q,7080,7116.95,7030.5,7050.2,7046.9,7010,3861,29347,207773064,,INE296A01024,23-Feb-22,,
500038,BALRAM.CHINI,A ,Q,403.3,411.8,396.5,407.7,405.55,396.75,2686,108564,43860819,,INE119A01028,23-Feb-22,,
500039,BANCO PROD. ,B ,Q,148.85,152,148,148.65,148.95,146.05,118,3447,517744,,INE213C01025,23-Feb-22,,
500040,CENTURY TEXT,A ,Q,778,794.2,769.5,775,775,752.2,1246,14670,11455933,,INE055A01016,23-Feb-22,,
500041,BANNARI AMAN,A ,Q,2404,2532.1,2340,2373.65,2354,2386.8,125,525,1256815,,INE459A01010,23-Feb-22,,
500042,BASF INDIA  ,A ,Q,2787.9,2848,2740,2783.15,2771.45,2744,866,4112,11545498,,INE373A01013,23-Feb-22,,
500043,BATA INDIA  ,A ,Q,1889.75,1905.6,1858.2,1867.8,1858.75,1882.4,844,10358,19500679,,INE176A01028,23-Feb-22,,
500048,BEML LTD    ,A ,Q,1511.25,1598,1511.25,1592.2,1591.6,1507.9,1468,13440,21116552,,INE258A01016,23-Feb-22,,
500049,BHARAT ELECT,A ,Q,197.8,200.5,197.75,199,199.2,197.35,2666,131264,26155823,,INE263A01024,23-Feb-22,,
500052,BHANSALI ENG,A ,Q,133.5,140.35,133.5,135.35,135,136.95,751,37533,5145167,,INE922A01025,23-Feb-22,,
500058,BIHAR SPONGE,XT,Q,10.63,10.82,9.81,10.15,10.49,10.31,200,44313,461467,,INE819C01011,23-Feb-22,,
500060,BIRLACABLE  ,B ,Q,111.2,132.6,111.2,132,132,110.5,3677,150158,19416677,,INE800A01015,23-Feb-22,,
500067,BLUE STAR   ,A ,Q,1083.9,1124,1040.2,1060.3,1060.3,1064.65,1060,6976,7585681,,INE472A01039,23-Feb-22,,
500068,DISA INDIA  ,X ,Q,5805,5889.95,5750,5825.05,5799,5798.2,337,605,3508058,,INE131C01011,23-Feb-22,,
500069,BNK CAPITAL ,X ,Q,260,269.85,258.3,267.25,269.15,250,30,304,80874,,INE418C01012,23-Feb-22,,
500074,BPL LTD.    ,B ,Q,54,58.5,54,56.65,57.05,56.05,265,12209,698111,,INE110A01019,23-Feb-22,,
500078,OAL         ,B ,Q,660,660,621.05,624.15,621.05,615.35,243,1655,1041648,,INE959C01023,23-Feb-22,,
500083,CENTURY EXT ,B ,Q,10,10.8,10,10.45,10.57,10.19,80,12867,135496,,INE281A01026,23-Feb-22,,
500084,CESC LTD.   ,A ,Q,76,79.1,76,76.2,76.2,75.95,2500,157505,12167297,,INE486A01021,23-Feb-22,,
500085,CHAMBAL FERT,A ,Q,374.1,382.65,371.85,380,380,367.45,1677,56074,21111679,,INE085A01013,23-Feb-22,,
500086,EXIDE IND.  ,A ,Q,152.1,154.5,152.1,152.95,153.3,151,1635,125695,19279207,,INE302A01020,23-Feb-22,,
500087,CIPLA LTD.  ,A ,Q,913.95,921.05,910.1,915.75,915.1,913.1,1140,15577,14277186,,INE059A01026,23-Feb-22,,
500089,DIC INDIA   ,B ,Q,389.9,395,382.75,390.7,390.7,370.95,65,2232,867959,,INE303A01010,23-Feb-22,,
500092,CRISIL LTD  ,A ,Q,2780,2815.4,2720,2747.2,2738.85,2779.55,665,3579,9922884,,INE007A01025,23-Feb-22,,
500093,CGPOWER     ,B ,Q,169.85,176.6,169.7,173.1,173.1,169.4,3233,230691,40037331,,INE067A01029,23-Feb-22,,
500096,DABUR (I)   ,A ,Q,548.5,551.05,542.35,544.3,544.3,549.5,964,26160,14291479,,INE016A01026,23-Feb-22,,
500097,DALMIASUG   ,A ,Q,387.35,407.4,387.35,401.95,407.4,388.7,951,19015,7610600,,INE495A01022,23-Feb-22,,
500101,ARVIND Ltd  ,A ,Q,119.45,121.9,118.8,119.5,119.85,115.45,1526,104472,12566144,,INE034A01011,23-Feb-22,,
500102,BALARPUR IND,Z ,Q,1.58,1.58,1.58,1.58,1.58,1.66,16,44525,70349,,INE294A01037,23-Feb-22,,
500103,BHEL        ,A ,Q,49.75,50.9,49.5,49.7,49.7,49.45,11354,4344996,217901741,,INE257A01026,23-Feb-22,,
500104,HIND.PETRO  ,A ,Q,288,295,288,290.05,290.05,290.85,1140,49039,14290657,,INE094A01015,23-Feb-22,,
500106,IFCI LTD    ,A ,Q,12.15,12.8,12.15,12.5,12.55,12.2,1299,700586,8795372,,INE039A01010,23-Feb-22,,
500108,MAHA.TELE   ,A ,Q,23.45,23.85,22.85,23.15,23.15,22.75,617,172254,4046936,,INE153A01019,23-Feb-22,,
500109,MRPL        ,A ,Q,41.75,42,41.4,41.75,41.95,41.05,687,119729,4990863,,INE103A01014,23-Feb-22,,
500110,CHENNAI PET.,A ,Q,102.15,103.4,102,102.4,102.65,100.85,582,32722,3358468,,INE178A01016,23-Feb-22,,
500111,REL.CAP.    ,B ,Q,13,13.3,12.75,13.25,13.25,12.7,513,158419,2081113,,INE013A01015,23-Feb-22,,
500112,STATE BANK  ,A ,Q,503.65,505.4,497.15,498.55,498.55,498.2,9512,588247,294976232,,INE062A01020,23-Feb-22,,
500113,STEEL AUTH. ,A ,Q,93.55,96,93.2,94.85,94.85,93.2,5598,1349995,127619128,,INE114A01011,23-Feb-22,,
500114,TITAN       ,A ,Q,2458,2525,2453,2491.1,2491.1,2445.05,3692,47186,118064719,,INE280A01028,23-Feb-22,,
500116,IDBI BANK L ,A ,Q,45,45.8,44.65,45.1,45.1,44.2,2361,807798,36545645,,INE008A01015,23-Feb-22,,
500117,DCW LTD.    ,B ,Q,39,40.8,39,40,40,39.1,657,74436,3003290,,INE500A01029,23-Feb-22,,
500119,DHAMPUR SUGA,A ,Q,360.35,390,360.35,387.25,387.2,363.7,1127,55936,21251137,,INE041A01016,23-Feb-22,,
500120,DIAMINES&CHM,X ,Q,260.6,276,260.6,270.55,273.95,260.9,151,7064,1918960,,INE591D01014,23-Feb-22,,
500123,ELANTAS     ,B ,Q,3370,3546.85,3218,3464.95,3455,3376,312,1386,4743240,,INE280B01018,23-Feb-22,,
500124,DR.REDDY'S  ,A ,Q,4289.8,4289.8,4192,4198.75,4198.75,4210.5,1254,6400,27006703,,INE089A01023,23-Feb-22,,
500125,E.I.D.PAR   ,A ,Q,405,421.95,402.4,419.9,420.05,396.2,1328,30832,12770129,,INE126A01031,23-Feb-22,,
500126,PGHL        ,A ,Q,4555.5,4663.7,4538.4,4617.05,4613,4567.45,361,1044,4780579,,INE199A01012,23-Feb-22,,
500128,ELEC.CASTING,B ,Q,37.8,38.75,37.25,37.65,38.15,36.95,512,85107,3235290,,INE086A01029,23-Feb-22,,
500133,ESAB INDIA  ,A ,Q,2734.95,2857,2734.95,2784.95,2784.95,2725.15,205,430,1200501,,INE284A01012,23-Feb-22,,
500135,EPL         ,A ,Q,165.9,165.9,163,164,164.15,162.2,406,9640,1581852,,INE255A01020,23-Feb-22,,
500136,ESTER INDUS.,B ,Q,131.8,135,129.7,131.95,131.35,129.1,606,14823,1960787,,INE778B01029,23-Feb-22,,
500142,FGP LTD.    ,XT,Q,9.42,9.42,9.42,9.42,9.42,9.91,30,3177,29927,,INE512A01016,23-Feb-22,,
500143,P.H.CAPITAL ,X ,Q,114,114.45,107.7,114.45,114.45,109,83,3720,423036,,INE160F01013,23-Feb-22,,
500144,FINOL. CABLE,A ,Q,463.8,463.8,429.95,435,435,443.2,648,7242,3208139,,INE235A01022,23-Feb-22,,
500147,COCKERILL   ,X ,Q,1459,1510,1431,1486.1,1486.1,1432.95,213,7496,11056102,,INE515A01019,23-Feb-22,,
500148,UFLEX LTD   ,A ,Q,512.85,533,512.85,525.8,525,516.75,581,8422,4442181,,INE516A01017,23-Feb-22,,
500150,FOSECO INDIA,B ,Q,1340,1340,1328.05,1332.7,1328.05,1343.95,9,20,26676,,INE519A01011,23-Feb-22,,
500151,GOLDEN TOB  ,B ,Q,115.15,115.15,105.7,105.7,105.7,104.7,43,909,97233,,INE973A01010,23-Feb-22,,
500153,GANESH BENZO,B ,Q,90,93.6,90,91.5,92.5,90.3,296,16136,1486473,,INE388A01029,23-Feb-22,,
500159,METROGLOBL  ,X ,Q,84.95,86,80.35,85.5,86,80.1,30,1042,87801,,INE085D01033,23-Feb-22,,
500160,GTL LTD.    ,B ,Q,14.6,16.1,14.6,16.1,16.1,14.65,480,142396,2237054,,INE043A01012,23-Feb-22,,
500163,GODFREY PH  ,A ,Q,1018.25,1028,1013,1016.05,1020,998.15,254,1266,1290577,,INE260B01028,23-Feb-22,,
500164,GODREJ IND  ,A ,Q,502.3,515.35,500.5,501.35,503.35,507.7,751,6352,3211122,,INE233A01035,23-Feb-22,,
500165,KANSAI NERO ,A ,Q,494,494,460.95,464.9,464.9,481.65,1764,34933,16542019,,INE531A01024,23-Feb-22,,
500166,GOODRICKE   ,X ,Q,209.9,213.4,204.15,206.35,207,204.05,35,735,153112,,INE300A01016,23-Feb-22,,
500168,GOODYEAR (I),B ,Q,908.1,910.9,891.5,900,894.05,884,178,647,583060,,INE533A01012,23-Feb-22,,
500170,GTN INDUS   ,XT,Q,51.25,54.5,51.25,52.3,52.8,53.9,254,83926,4389640,,INE537A01013,23-Feb-22,,
500171,GHCL LTD    ,A ,Q,390,431.1,390,421.05,420.75,390.35,1020,18259,7549575,,INE539A01019,23-Feb-22,,
500173,GFLLIMITED  ,B ,Q,66,66,65.5,65.9,65.9,64.7,42,2395,157866,,INE538A01037,23-Feb-22,,
500174,GUJ.LEASE   ,T ,Q,2.78,2.78,2.66,2.66,2.66,2.78,3,235,650,,INE540A01017,23-Feb-22,,
500179,HCL INFOSYS ,B ,Q,18,18.95,18,18.95,18.95,18.05,763,165319,3108823,,INE236A01020,23-Feb-22,,
500180,HDFC BANK   ,A ,Q,1526,1526,1496.6,1501.9,1501.9,1511.45,12512,204617,309632613,,INE040A01034,23-Feb-22,,
500182,HEROMOTOCO  ,A ,Q,2750,2759.45,2666.2,2670.75,2671.95,2732.5,2922,23515,63707433,,INE158A01026,23-Feb-22,,
500183,HFCL        ,A ,Q,72,74.15,71.4,72.1,72.1,70.2,8731,1852130,135179012,,INE548A01028,23-Feb-22,,
500184,HSCL        ,A ,Q,54,55.6,54,54.8,54.8,53.25,3155,604929,33261278,,INE019C01026,23-Feb-22,,
500185,HIND.CONSTN.,A ,Q,16.78,16.85,15.9,15.98,15.98,16.32,2057,1544968,25246506,,INE549A01026,23-Feb-22,,
500186,HIND.OIL EXP,A ,Q,191.4,193,185.7,186.6,186.6,187.2,671,26380,4995115,,INE345A01011,23-Feb-22,,
500187,HSIL        ,A ,Q,288.5,296,280.1,283.75,280.1,285.4,601,9889,2842112,,INE415A01038,23-Feb-22,,
500188,HINDUS.ZI   ,A ,Q,312,323.3,312,313.25,314.6,309.4,1437,38848,12222559,,INE267A01025,23-Feb-22,,
500189,NXTDIGITAL  ,B ,Q,452,459.9,412.1,418.65,418.65,440.2,846,5654,2493942,,INE353A01023,23-Feb-22,,
500191,HMT LTD.    ,Z ,Q,28,28,27.5,27.7,27.55,27.55,21,830,22964,,INE262A01018,23-Feb-22,,
500192,PRAG BOSIMI ,XT,Q,3.92,3.92,3.56,3.92,3.92,3.74,124,61660,239884,,INE962B01011,23-Feb-22,,
500193,HLVLTD      ,B ,Q,9.3,9.74,9.3,9.36,9.3,9.44,203,73498,695368,,INE102A01024,23-Feb-22,,
500199,I.G.PETRO   ,B ,Q,690,700.15,680,682.8,685,674.95,353,2396,1658317,,INE204A01010,23-Feb-22,,
500201,IND.GLYCOLS ,A ,Q,760.5,797.95,760.5,789.8,789.8,757.05,1126,13848,10873675,,INE560A01015,23-Feb-22,,
500206,MARGO FIN   ,X ,Q,28,30,28,28.05,28,28.85,7,340,9545,,INE680B01019,23-Feb-22,,
500207,INDO RAMA   ,B ,Q,69,71.6,68.8,69.05,69.3,67.75,521,35709,2505246,,INE156A01020,23-Feb-22,,
500209,INFOSYS LTD ,A ,Q,1750,1758,1733.65,1743.35,1743.35,1734.15,10630,212440,370448514,,INE009A01021,23-Feb-22,,
500210,INGERSOLL   ,A ,Q,1450,1450,1375,1386.9,1386.9,1360.55,441,1806,2523878,,INE177A01018,23-Feb-22,,
500211,INSILCO LTD.,X ,Q,7.85,8,7.75,7.95,7.95,7.72,41,6159,48541,,INE901A01011,23-Feb-22,,
500213,INTER.TRAVEL,XT,Q,109,112,107,107.8,110,107.4,40,1281,140681,,INE262B01016,23-Feb-22,,
500214,ION EXCHANGE,A ,Q,1915.8,1923,1849,1857.15,1862,1865.4,476,2304,4318364,,INE570A01014,23-Feb-22,,
500215,AGRO TECH FO,A ,Q,882.4,890.85,872.15,878.9,881.85,887,65,224,197662,,INE209A01019,23-Feb-22,,
500219,JAIN IRRIG  ,A ,Q,37,41.2,37,40,40.05,36.95,2154,543739,21786788,,INE175A01038,23-Feb-22,,
500220,JASCH INDUST,X ,Q,167.5,175,167.5,172.7,172.7,164.8,417,18078,3097970,,INE711C01010,23-Feb-22,,
500223,JCT LTD     ,XT,Q,4.61,5,4.61,4.63,4.63,4.85,2967,2509587,11899331,,INE945A01026,23-Feb-22,,
500227,JINDAL POLYF,A ,Q,1001.2,1047.4,1001.2,1019.45,1023.3,1003.45,1025,14213,14713031,,INE197D01010,23-Feb-22,,
500228,JSWSL       ,A ,Q,622,625.85,613,615.3,615.3,621.75,1998,59077,36622382,,INE019A01038,23-Feb-22,,
500231,UMANG DAIR  ,B ,Q,70.2,70.9,69.1,69.7,69.1,69.7,42,1559,109757,,INE864B01027,23-Feb-22,,
500233,KAJARIA CER.,A ,Q,1231.35,1236.45,1179.15,1190,1194.95,1237.75,1564,7399,8947685,,INE217B01036,23-Feb-22,,
500234,KAKATIYA CEM,B ,Q,206.65,224.1,206.65,219.8,218.6,217.8,116,1750,386058,,INE437B01014,23-Feb-22,,
500235,KALYANI STEL,A ,Q,288.35,292.6,283.85,285.2,283.85,282.15,116,1985,570939,,INE907A01026,23-Feb-22,,
500236,KANELIND    ,X ,Q,3.53,3.88,3.53,3.78,3.78,3.71,144,24812,88782,,INE252C01015,23-Feb-22,,
500238,WHIRLPOOL   ,A ,Q,1670,1685,1651,1655.05,1657.75,1662.45,1383,7838,13061773,,INE716A01013,23-Feb-22,,
500239,KG DENIM    ,X ,Q,46,48.8,44.65,44.8,44.8,47,67,12404,561345,,INE104A01012,23-Feb-22,,
500240,KINETIC ENG.,XT,Q,87,92,84,87.55,88.95,87.75,92,5693,494976,,INE266B01017,23-Feb-22,,
500241,KIRL.BROS.  ,A ,Q,348,348,302.95,311.5,311.5,322.35,357,3947,1244445,,INE732A01036,23-Feb-22,,
500243,KIRL INDUS  ,B ,Q,1423.9,1471,1423.9,1444.5,1439,1414,144,1405,2045171,,INE250A01039,23-Feb-22,,
500245,KIRL.FERROUS,A ,Q,196.5,203.7,196.5,202.95,202.3,194.25,565,26300,5311823,,INE884B01025,23-Feb-22,,
500246,ENVAIN ELECT,X ,Q,26,27.45,24.05,25.8,27.45,25.8,27,634,15692,,INE601C01013,23-Feb-22,,
500247,KOTAK MAH.BK,A ,Q,1845,1912.85,1845,1887.75,1887.75,1841.85,13294,652188,1236258824,,INE237A01028,23-Feb-22,,
500248,KRIFILIND   ,XT,Q,8.44,8.44,7.64,7.7,7.67,8.04,13,5721,46555,,INE073A01019,23-Feb-22,,
500249,KSB         ,A ,Q,1067.8,1067.8,1025.6,1029.7,1030,1048.35,320,1475,1533377,,INE999A01015,23-Feb-22,,
500250,L.G.BALKRISH,A ,Q,590.55,613.95,581.85,590.4,590.4,590.55,1262,17254,10399853,,INE337A01034,23-Feb-22,,
500251,TRENT LTD.  ,A ,Q,1060,1083.55,1050.1,1054.05,1054.05,1047.5,773,7098,7586118,,INE849A01020,23-Feb-22,,
500252,LAXMIMACH   ,A ,Q,9980,10148.55,9851.15,9910.2,9874.75,9940.4,179,395,3960155,,INE269B01029,23-Feb-22,,
500253,LIC HOUS.FIN,A ,Q,377,377,362.2,363.05,363.05,367.35,4127,152579,56102548,,INE115A01026,23-Feb-22,,
500257,LUPIN LTD.  ,A ,Q,758,763.15,752.9,757.25,756.75,752.15,1152,25084,19017542,,INE326A01037,23-Feb-22,,
500259,LYKA LABS   ,T ,Q,136.05,142.85,131,142.3,142.85,136.05,202,28465,4047712,,INE933A01014,23-Feb-22,,
500260,RAMCOCEM    ,A ,Q,830,838.6,803.95,815,815,822.5,976,8281,6809327,,INE331A01037,23-Feb-22,,
500264,MAFATLAL IND,XT,Q,170,174.3,158.05,164.1,164.1,166.05,92,6863,1160771,,INE270B01027,23-Feb-22,,
500265,MAH.SEAMLESS,A ,Q,505.35,510.95,496.3,498.55,497.05,494.9,302,5588,2791595,,INE271B01025,23-Feb-22,,
500266,MAH.SCOOTER ,A ,Q,3675.55,3694.55,3652.3,3652.5,3652.5,3649.7,64,932,3407349,,INE288A01013,23-Feb-22,,
500267,MAJESTIC AUT,X ,Q,129,135,126.45,130.7,132.65,130.65,125,8536,1103487,,INE201B01022,23-Feb-22,,
500268,MANALI PETRO,B ,Q,91.9,98.75,90.5,93.2,93.95,89.8,3209,260850,24412833,,INE201A01024,23-Feb-22,,
500271,MFSL        ,A ,Q,823,843.95,823,832.25,825.5,832.2,474,7332,6144286,,INE180A01020,23-Feb-22,,
500279,MIRC ELECT  ,B ,Q,22.2,22.4,21.55,21.8,21.9,22.15,586,86309,1904511,,INE831A01028,23-Feb-22,,
500280,CENTURY ENKA,B ,Q,489.9,515.4,489.9,505.7,506.5,483.25,550,6542,3317145,,INE485A01015,23-Feb-22,,
500284,LORDS CHLORO,XT,Q,89,89,82,85,85,85.95,27,4454,371227,,INE846D01012,23-Feb-22,,
500285,SPICEJET LTD,A ,Q,61.05,62.05,60.35,60.7,60.7,60.9,2747,372799,22843887,,INE285B01017,23-Feb-22,,
500288,MOREPEN LAB.,A ,Q,39.05,41.5,39.05,40.85,40.85,40,2687,341402,14027458,,INE083A01026,23-Feb-22,,
500290,MRF LTD.    ,A ,Q,66299.95,66853,65650.25,65812.85,65885,65778.9,382,439,29052426,,INE883A01011,23-Feb-22,,
500292,HEIDEL CEM  ,A ,Q,197.5,201.1,196.65,197.4,197.2,197.5,163,3052,606789,,INE578A01017,23-Feb-22,,
500294,NCC         ,A ,Q,62,62.4,61.15,61.3,61.3,60.95,2175,278753,17192615,,INE868B01028,23-Feb-22,,
500295,VEDL        ,A ,Q,353.95,355.8,348.15,352.35,352.35,350.05,4710,313165,110260009,,INE205A01025,23-Feb-22,,
500296,NAHAR SPG.  ,T ,Q,519.8,526.5,485.25,507.4,507,501.45,115,3582,1844800,,INE290A01027,23-Feb-22,,
500298,NAT.PEROXIDE,B ,Q,1622,1654,1618.1,1630.5,1645,1624.95,246,1375,2247918,,INE585A01020,23-Feb-22,,
500300,GRASIM IND. ,A ,Q,1702.55,1705.55,1664.25,1669.75,1664.25,1685.65,1301,14385,24204015,,INE047A01021,23-Feb-22,,
500302,PEL         ,A ,Q,2064,2136.7,2061.2,2100.3,2101.5,2045.3,2557,26138,55158627,,INE140A01024,23-Feb-22,,
500304,NIIT LTD.   ,A ,Q,440.45,448,434.8,439.05,439.05,436.5,891,32599,14408795,,INE161A01038,23-Feb-22,,
500306,JAYKAY      ,X ,Q,55.9,61,55.35,57.8,58.25,55.5,237,32497,1873725,,INE903A01025,23-Feb-22,,
500307,NIRLON      ,B ,Q,372.5,385,370.25,378.2,378.95,372.25,90,1719,649898,,INE910A01012,23-Feb-22,,
500312,ONGC CORPN  ,A ,Q,166,166.4,159.7,160.7,160.7,164.95,10075,820133,132836905,,INE213A01029,23-Feb-22,,
500313,OIL COUNTRY ,B ,Q,9.8,9.82,9.45,9.82,9.82,8.93,130,38331,375084,,INE591A01010,23-Feb-22,,
500314,ORIENT HOTEL,B ,Q,49,57,49,52.25,52.25,49.1,608,64281,3335692,,INE750A01020,23-Feb-22,,
500317,OSWAL AGRO. ,B ,Q,27.5,29.3,27.5,28.5,28.45,27.95,123,7956,228337,,INE142A01012,23-Feb-22,,
500319,INDIAN SUCRO,X ,Q,55,57.95,53.9,57.15,57.15,53.75,166,23068,1300770,,INE557C01017,23-Feb-22,,
500325,RELIANCE    ,A ,Q,2398.6,2406.05,2367.9,2373.8,2373.8,2388.2,12038,187278,448787736,,INE002A01018,23-Feb-22,,
500327,PILITA      ,T ,Q,8.92,9.84,8.92,9.84,9.84,9.38,249,79475,766902,,INE600A01035,23-Feb-22,,
500330,RAYMOND     ,A ,Q,678.5,771.85,678.5,749.85,749.85,678.7,6195,162315,120696597,,INE301A01014,23-Feb-22,,
500331,PIDILITE    ,A ,Q,2383.15,2431.75,2383.15,2416.75,2420,2383.15,2396,14386,34752468,,INE318A01026,23-Feb-22,,
500333,PIX TRANS   ,X ,Q,880.4,911,860,883.9,884.15,880.4,765,15014,13486586,,INE751B01018,23-Feb-22,,
500335,BIRLA CORPN.,A ,Q,1081,1113.35,1081,1093.95,1096.45,1081.75,966,5720,6300101,,INE340A01012,23-Feb-22,,
500336,SURYA ROSHNI,A ,Q,445,459,435.05,439.95,439.95,440.4,873,12399,5570146,,INE335A01012,23-Feb-22,,
500337,PRIME SECUR.,B ,Q,100.9,105,96.2,102,102,100.05,90,3682,373873,,INE032B01021,23-Feb-22,,
500338,PRSMJOHNSN  ,A ,Q,119.8,121.15,117.55,118.1,119.25,118.05,716,36604,4358277,,INE010A01011,23-Feb-22,,
500339,RAIN        ,A ,Q,210.5,217.3,210.5,212.6,213,209.2,2440,154507,33104672,,INE855B01025,23-Feb-22,,
500343,AMJLAND     ,B ,Q,30.4,30.4,29.35,30,29.9,28.9,43,2744,81908,,INE606A01024,23-Feb-22,,
500346,PUN.COMMUNI.,T ,Q,35,36.85,33.5,34.2,34.2,35.1,12,759,26435,,INE609A01010,23-Feb-22,,
500350,RSWM  LTD   ,B ,Q,418,432,416.3,424,432,414.85,914,11194,4747562,,INE611A01016,23-Feb-22,,
500354,RAJSH.SUGAR ,T ,Q,27.05,27.35,25.85,26.95,26.95,27.05,35,3393,90370,,INE562B01019,23-Feb-22,,
500355,RALLIS INDIA,A ,Q,239.55,243.65,238.2,239.4,239.35,239.55,486,11131,2686968,,INE613A01020,23-Feb-22,,
500356,RAMANEWS    ,B ,Q,18.4,18.75,18.15,18.2,18.2,18,54,10136,185417,,INE278B01020,23-Feb-22,,
500360,RAPICUT CARB,X ,Q,53,53,50,50.8,50.8,51.4,19,980,49493,,INE350D01015,23-Feb-22,,
500365,WELSPLSOL   ,X ,Q,16.9,17.5,16.55,17,17,16.9,514,301681,5153922,,INE731F01037,23-Feb-22,,
500366,ROLTA (I)   ,T ,Q,5.89,6.18,5.89,5.97,6.14,5.89,156,52018,314671,,INE293A01013,23-Feb-22,,
500367,RUBFILA INT.,X ,Q,90.7,94.75,88.25,94.1,94.75,90.7,367,25202,2333102,,INE642C01025,23-Feb-22,,
500368,RUCHI SOYA  ,B ,Q,825,839,814.75,822.4,825.1,809.6,276,1230,1014095,,INE619A01035,23-Feb-22,,
500370,SALORA INT. ,XT,Q,44,48.25,44,47.7,47.7,46.25,8,158,7200,,INE924A01013,23-Feb-22,,
500378,JINDAL SAW  ,A ,Q,87.9,88.85,86.65,88.3,88.5,85.15,1351,128517,11317036,,INE324A01024,23-Feb-22,,
500380,JK LAKSHMI  ,A ,Q,431,449.65,431,445.5,444,431.2,483,10544,4657984,,INE786A01032,23-Feb-22,,
500387,SHREE CEMENT,A ,Q,24516,24743.95,24169.1,24537.9,24416.25,24406.8,508,856,20973918,,INE070A01015,23-Feb-22,,
500388,SHREE KRISHN,XT,Q,30.7,30.7,29.9,29.9,29.9,29.5,2,12,360,,INE970C01012,23-Feb-22,,
500390,REL INFRA   ,B ,Q,117,119.45,112.5,113.15,113.15,114.5,5160,955916,110332361,,INE036A01016,23-Feb-22,,
500400,TATA POWER  ,A ,Q,226.05,226.85,220.5,221.2,221.2,222.6,13164,1518912,339767803,,INE245A01021,23-Feb-22,,
500402,SPMLINFRA   ,T ,Q,48.05,53.05,48.05,53.05,53.05,50.55,149,47029,2463676,,INE937A01023,23-Feb-22,,
500403,SUNDARAM FAS,A ,Q,828.25,828.25,800,817.3,817.35,808.4,238,1584,1292556,,INE387A01021,23-Feb-22,,
500404,SUNFLAG IRON,A ,Q,68.35,69.4,67.15,67.5,67.2,66.95,353,14675,1004237,,INE947A01014,23-Feb-22,,
500405,SUPREME PET ,A ,Q,676.65,683.25,660.45,669.8,669.5,677.8,730,4374,2935934,,INE663A01017,23-Feb-22,,
500407,SWARAJ ENGIN,A ,Q,1380.5,1401,1351.95,1358.85,1360.1,1375.95,161,804,1099481,,INE277A01016,23-Feb-22,,
500408,TATA ELXSI  ,A ,Q,6636,6760.65,6565,6602.5,6602.5,6562.15,4258,19067,127160838,,INE670A01012,23-Feb-22,,
500410,ACC LTD     ,A ,Q,2179.75,2195.55,2143.45,2149.6,2149.6,2166.75,1323,17753,38461265,,INE012A01025,23-Feb-22,,
