DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
21072020|500002|000007143|0000000006499059|000016251|0000000014735897|043.95
21072020|500003|000015595|0000000003055061|000030331|0000000005896759|051.42
21072020|500008|000012457|0000000008779071|000062625|0000000044816939|019.89
21072020|500009|000196087|0000000003980567|000206234|0000000004136302|095.08
21072020|500010|000479268|0000000902653352|000626193|0000001184772194|076.54
21072020|500012|000117053|0000000002510787|000155960|0000000003386298|075.05
21072020|500013|000000826|0000000000003382|000000826|0000000000003382|100.00
21072020|500014|000000230|0000000000000361|000000230|0000000000000361|100.00
21072020|500016|000000050|0000000000000290|000000050|0000000000000290|100.00
21072020|500020|000086924|0000000005984718|000234831|0000000016285041|037.02
21072020|500023|000000034|0000000000001852|000000034|0000000000001851|100.00
21072020|500027|000000539|0000000002530444|000000980|0000000004623382|055.00
21072020|500028|000003691|0000000000013019|000003691|0000000000013019|100.00
21072020|500029|000003943|0000000000066440|000005697|0000000000096007|069.21
21072020|500031|000010042|0000000004160903|000015320|0000000006430354|065.55
21072020|500032|000365415|0000000002210761|000559884|0000000003397929|065.27
21072020|500033|000001315|0000000001227619|000002247|0000000002105431|058.52
21072020|500034|000116011|0000000382012622|001037897|0000003518543244|011.18
21072020|500038|000019526|0000000002436845|000040671|0000000005095022|048.01
21072020|500039|000012040|0000000001013768|000025750|0000000002166608|046.76
21072020|500040|000030602|0000000009436127|000103803|0000000032194451|029.48
21072020|500041|000000301|0000000000329325|000000304|0000000000332010|099.01
21072020|500042|000005184|0000000007028468|000009323|0000000012680551|055.60
21072020|500043|000006343|0000000008279518|000027150|0000000035460859|023.36
21072020|500048|000011747|0000000007632614|000062809|0000000041007388|018.70
21072020|500049|000175332|0000000017401701|000579131|0000000057394336|030.28
21072020|500052|000017533|0000000000856488|000051734|0000000002543703|033.89
21072020|500055|000044826|0000000000990655|000077119|0000000001688021|058.13
21072020|500058|000007101|0000000000006810|000007101|0000000000006810|100.00
21072020|500060|000003835|0000000000195585|000004469|0000000000227708|085.81
21072020|500067|000001043|0000000000514252|000001784|0000000000880365|058.46
21072020|500068|000000109|0000000000378051|000000109|0000000000379809|100.00
21072020|500069|000000005|0000000000000342|000000005|0000000000000341|100.00
