DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
22062023|511605|000037455|0000000001432654|000038397|0000000001470914|097.55
22062023|511609|000001080|0000000000026460|000001080|0000000000026460|100.00
22062023|511611|000002361|0000000000011275|000002361|0000000000011275|100.00
22062023|511626|000000612|0000000000006021|000000612|0000000000006021|100.00
22062023|511628|000001290|0000000000566303|000001290|0000000000566303|100.00
22062023|511630|000013601|0000000000041620|000015350|0000000000046416|088.61
22062023|511644|000000682|0000000000048627|000000682|0000000000048626|100.00
22062023|511654|000000202|0000000000002927|000000202|0000000000002795|100.00
22062023|511658|000012609|0000000001144393|000014215|0000000001255688|088.70
22062023|511672|000007449|0000000000272038|000012760|0000000000465050|058.38
22062023|511676|000051624|0000000009627876|000088514|0000000016439333|058.32
22062023|511688|000000201|0000000000001158|000000201|0000000000001157|100.00
22062023|511692|000011254|0000000000322283|000011254|0000000000322283|100.00
22062023|511696|000000101|0000000000013166|000000111|0000000000014701|090.99
22062023|511700|000008624|0000000000513488|000008624|0000000000513488|100.00
22062023|511702|000021970|0000000000631638|000025372|0000000000740034|086.59
22062023|511710|000027083|0000000000046042|000030767|0000000000051736|088.03
22062023|511712|000000035|0000000000000752|000000036|0000000000000773|097.22
22062023|511714|000000322|0000000000010636|000000373|0000000000012310|086.33
22062023|511716|000006043|0000000000046592|000006043|0000000000046591|100.00
22062023|511724|000027275|0000000001100547|000171832|0000000007117691|015.87
22062023|511726|000002252|0000000000031303|000002262|0000000000031730|099.56
22062023|511728|000000020|0000000000000336|000000020|0000000000000335|100.00
22062023|511730|000000020|0000000000000388|000000020|0000000000000388|100.00
22062023|511736|000062712|0000000000068357|000072779|0000000000080673|086.17
22062023|511740|000000200|0000000000034000|000000200|0000000000034000|100.00
22062023|511742|000014313|0000000003261218|000031681|0000000007277927|045.18
22062023|511754|000000310|0000000000041664|000000469|0000000000063599|066.10
22062023|511760|000300843|0000000000162456|000319544|0000000000171286|094.15
22062023|511764|000019531|0000000000633196|000020965|0000000000673832|093.16
22062023|511766|000005105|0000000002002692|000012525|0000000004906231|040.76
22062023|511768|000019156|0000000005596426|000027532|0000000008106400|069.58
22062023|512008|000000809|0000000000710835|000000809|0000000000710835|100.00
22062023|512018|000027176|0000000000063321|000035406|0000000000082209|076.76
22062023|512020|000000100|0000000000241655|000000200|0000000000490007|050.00
22062023|512036|000000001|0000000000000140|000000001|0000000000000140|100.00
22062023|512047|000007682|0000000000025199|000007682|0000000000025199|100.00
22062023|512048|000179505|0000000000671349|000279216|0000000001053119|064.29
22062023|512068|000339749|0000000016753024|000457342|0000000023385614|074.29
22062023|512070|000013809|0000000009310719|000025486|0000000017291942|054.18
22062023|512093|000039506|0000000000107457|000046412|0000000000130608|085.12
22062023|512097|000584668|0000000000274794|000791841|0000000000367025|073.84
22062023|512103|000000270|0000000000017431|000000270|0000000000017431|100.00
22062023|512131|000007348|0000000000380882|000007348|0000000000380882|100.00
22062023|512161|000008691|0000000000334604|000010185|0000000000395899|085.33
22062023|512165|000025756|0000000005097113|000096544|0000000019008967|026.68
22062023|512169|000000800|0000000000006880|000001400|0000000000011519|057.14
22062023|512175|000018743|0000000000094465|000021377|0000000000108784|087.68
22062023|512179|000025105|0000000006915173|000048747|0000000013474647|051.50
22062023|512197|000000240|0000000000000528|000000240|0000000000000528|100.00
22062023|512217|000020553|0000000000510836|000020553|0000000000510836|100.00
22062023|512229|000009477|0000000001713596|000009477|0000000001713596|100.00
22062023|512237|000027055|0000000004546593|000072123|0000000012239207|037.51
22062023|512247|000109068|0000000000545733|000109068|0000000000545733|100.00
22062023|512257|000082505|0000000000230189|000115311|0000000000321110|071.55
22062023|512267|000025053|0000000000303142|000025361|0000000000308139|098.79
22062023|512296|000069957|0000000003909897|000101556|0000000005966111|068.89
22062023|512297|000000010|0000000000000277|000000010|0000000000000276|100.00
22062023|512301|000003487|0000000000010671|000004987|0000000000015570|069.92
22062023|512329|000000061|0000000000111462|000000061|0000000000111462|100.00
22062023|512344|000000839|0000000000003189|000001060|0000000000004078|079.15
22062023|512379|002819369|0000000077955553|003148504|0000000087230142|089.55
22062023|512381|000000631|0000000000080201|000011653|0000000001539327|005.41
22062023|512393|000000010|0000000000000930|000000020|0000000000001869|050.00
22062023|512399|000034837|0000000000430585|000034837|0000000000430585|100.00
22062023|512425|000000009|0000000000004271|000000010|0000000000004455|090.00
22062023|512437|000000129|0000000000064043|000000159|0000000000079062|081.13
22062023|512441|000001332|0000000000023416|000001332|0000000000023416|100.00
22062023|512453|000001149|0000000000761902|000001634|0000000001091499|070.32
22062023|512455|000066606|0000000024983911|000088370|0000000033080616|075.37
22062023|512463|001073453|0000000015779760|001332612|0000000020022943|080.55
22062023|512477|000003449|0000000000382448|000003449|0000000000382448|100.00
22062023|512479|000000040|0000000000016384|000000040|0000000000016384|100.00
22062023|512481|000004145|0000000000012435|000004145|0000000000012458|100.00
22062023|512485|000000643|0000000000054521|000000643|0000000000054521|100.00
22062023|512489|000001119|0000000000119622|000001119|0000000000119622|100.00
22062023|512493|000000383|0000000000021640|000000385|0000000000021670|099.48
22062023|512499|000192407|0000000000094280|000192407|0000000000094279|100.00
22062023|512519|000010135|0000000000957859|000019980|0000000001902082|050.73
22062023|512527|000000314|0000000000270197|000000398|0000000000344142|078.89
22062023|512529|000592293|0000000052915457|001291674|0000000112401230|045.85
22062023|512531|000002634|0000000000206164|000004259|0000000000337473|061.85
22062023|512553|000000280|0000000000030520|000000280|0000000000030520|100.00
22062023|512559|000004116|0000000000157131|000004116|0000000000157131|100.00
22062023|512573|000005925|0000000002319045|000017653|0000000006936162|033.56
22062023|512587|000002073|0000000000070503|000002386|0000000000081345|086.88
22062023|512589|000002602|0000000000036481|000004349|0000000000062725|059.83
22062023|512591|000001393|0000000000143113|000001393|0000000000143113|100.00
22062023|512595|000000055|0000000000005732|000000055|0000000000005732|100.00
22062023|512597|000000001|0000000000000095|000000001|0000000000000094|100.00
22062023|512599|000063528|0000000152206736|000306669|0000000738458062|020.72
