SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513059,G.S.AUTO INT,X ,Q,8.5,8.5,8.21,8.48,8.48,8.4,9,1570,13322,,INE736H01024,14-Dec-18,,
513063,TRANSFREIGHT,XT,Q,7.37,8.13,7.37,7.37,7.37,7.75,12,300,2306,,INE360D01014,14-Dec-18,,
513097,SHIV.BIMETAL,X ,Q,96,98.5,93.35,97.5,97.5,95.55,223,42010,4027654,,INE386D01027,14-Dec-18,,
513117,AMFORGE IND.,X ,Q,1.45,1.45,1.45,1.45,1.45,1.45,1,200,290,,INE991A01020,14-Dec-18,,
513121,ORICON ENT  ,B ,Q,31.55,33.1,31.55,32,32.5,31.4,225,31698,1026726,,INE730A01022,14-Dec-18,,
513142,BALASORE    ,X ,Q,27.7,28.35,27.45,27.85,27.85,27.8,122,23293,649534,,INE135A01024,14-Dec-18,,
513151,STI INDIA LT,T ,Q,13.3,13.3,13.3,13.3,13.3,13.99,1,1,13,,INE090C01019,14-Dec-18,,
513179,NAT STL AGRO,B ,Q,6.76,7.39,6.76,6.99,7.08,7.09,27,9147,64114,,INE088B01015,14-Dec-18,,
513216,UTTAM GALVA ,T ,Q,11.05,11.1,10.7,10.94,11.05,11.07,58,27488,298269,,INE699A01011,14-Dec-18,,
513228,PENNAR STEEL,B ,Q,35.55,36.15,35.5,36,35.95,35.6,31,2462,88060,,INE932A01024,14-Dec-18,,
513250,JYOTI STRUCT,Z ,Q,1.97,2.06,1.95,2.06,2.06,1.97,15,18600,37679,,INE197A01024,14-Dec-18,,
513252,JAY USHIN   ,XT,Q,490,490,470,489.95,489.95,490,6,62,29904,,INE289D01015,14-Dec-18,,
513262,ST.STR.WHEEL,B ,Q,977.6,987.95,977.55,980.9,981.5,973,42,284,278556,,INE802C01017,14-Dec-18,,
513269,MAN IND.(I) ,B ,Q,71.3,73.5,71.3,71.6,71.45,71.55,169,18199,1310317,,INE993A01026,14-Dec-18,,
513335,METALFORGE  ,B ,Q,13,13,12.2,12.33,12.2,12.7,34,4541,56083,,INE425A01011,14-Dec-18,,
513349,AJMERA      ,B ,Q,145.75,145.75,141.2,141.45,141.6,143.1,124,4773,686482,,INE298G01027,14-Dec-18,,
513353,COCHIN MIN. ,X ,Q,222,222,207.2,214.5,214.5,217,29,1260,266605,,INE105D01013,14-Dec-18,,
513361,ISW LTD     ,X ,Q,1.39,1.42,1.3,1.38,1.38,1.39,48,54569,74750,,INE072A01029,14-Dec-18,,
513369,RAJKUMAR FRG,X ,Q,52,54.5,52,54.5,54.5,52,10,724,38666,,INE013J01016,14-Dec-18,,
513375,CARBORUNDUM ,A ,Q,352.15,356.1,349.5,351.6,354.5,354.7,227,25270,8891664,,INE120A01034,14-Dec-18,,
513377,MINERAL&METL,A ,Q,27.8,28.15,27.5,27.7,27.7,27.9,370,96918,2695143,,INE123F01029,14-Dec-18,,
513397,VALLABH STEL,X ,Q,28,28,28,28,28,28.35,1,50,1400,,INE457E01016,14-Dec-18,,
513401,ASHIANA ISP.,X ,Q,27.35,27.35,26,26.25,26.25,26.05,4,544,14404,,INE587D01012,14-Dec-18,,
513434,TATA METALIK,B ,Q,645.1,659.35,642.05,645.55,644.2,644.8,391,4823,3137657,,INE056C01010,14-Dec-18,,
513446,MONNETISPA  ,B ,Q,35.95,36.55,35.5,35.95,36,35.95,82,23649,855041,,INE743C01021,14-Dec-18,,
513456,KANISHK ST. ,XT,Q,9,9.03,9,9.03,9.03,8.6,8,1595,14391,,INE791E01018,14-Dec-18,,
513460,MAHALAXMI SM,Z ,Q,9.41,9.42,9.41,9.41,9.42,8.99,3,1774,16701,,INE257F01017,14-Dec-18,,
513472,SIMPLEX CAST,X ,Q,93.4,106.95,93.4,100.2,100,93.4,13,301,29928,,INE658D01011,14-Dec-18,,
513488,SH.STEEL WIR,XT,Q,14.17,14.17,14.17,14.17,14.17,13.5,1,524,7425,,INE387D01025,14-Dec-18,,
513502,BARODA EXTR.,XT,Q,0.27,0.27,0.27,0.27,0.27,0.26,3,2792,753,,INE927K01023,14-Dec-18,,
513509,KALYANI FORG,T ,Q,297.15,297.15,297.15,297.15,297.15,308,1,2,594,,INE314G01014,14-Dec-18,,
513511,PANCH.STEEL ,X ,Q,53.3,56,53.3,56,56,55.05,25,9523,529650,,INE798F01010,14-Dec-18,,
513513,ADITYA ISPAT,X ,Q,4.41,4.41,4.41,4.41,4.41,4.2,1,100,441,,INE570B01012,14-Dec-18,,
513517,STEELCAST   ,X ,Q,167.5,170,162.1,169.55,163,167,23,594,100134,,INE124E01020,14-Dec-18,,
513519,PITTIENG    ,B ,Q,79.1,82,79.1,80.35,80.55,81.05,47,2129,171089,,INE450D01021,14-Dec-18,,
513532,PRADEEP MET.,X ,Q,81.9,82.5,78,82.5,82.5,82.9,9,304,24972,,INE770A01010,14-Dec-18,,
513534,VARDHMAN IND,X ,Q,4.54,4.54,4.54,4.54,4.54,4.75,3,621,2819,,INE458E01014,14-Dec-18,,
513536,GNRL        ,X ,Q,15.15,15.15,15.15,15.15,15.15,15.4,1,15,227,,INE207H01018,14-Dec-18,,
513548,SHARDA ISPAT,XT,Q,75,75.6,71,71,71,72,7,105,7808,,INE385M01012,14-Dec-18,,
513554,MAHA STEEL  ,B ,Q,79.1,81.15,75,76.1,76,79.2,81,69593,5456404,,INE451L01014,14-Dec-18,,
513566,NOVA IRON&ST,XT,Q,6,6.15,5.8,5.8,5.8,6.09,8,336,2013,,INE608C01026,14-Dec-18,,
513599,HIND.COPPER ,A ,Q,48.2,48.35,47.8,48.15,48.15,48.1,309,74337,3571392,,INE531E01026,14-Dec-18,,
513605,SRIPIPES    ,B ,Q,190.5,193,187.8,191.2,191.2,192.9,58,1089,207131,,INE943C01027,14-Dec-18,,
513642,AXEL POLYMER,XT,Q,15.95,15.95,15.2,15.4,15.4,15.35,11,1881,29175,,INE197C01012,14-Dec-18,,
513683,NLCINDIA    ,A ,Q,68.2,69.1,67.55,68.3,68.3,68.45,334,47759,3269979,,INE589A01014,14-Dec-18,,
513687,SPECTRA IND.,XT,Q,6.34,6.34,6.34,6.34,6.34,6.67,1,3,19,,INE848B01012,14-Dec-18,,
513691,JMT AUTO LTD,B ,Q,3,3.26,3,3.26,3.26,2.97,103,133626,424615,,INE988E01036,14-Dec-18,,
513693,KIC METALIKS,X ,Q,98.2,101.9,95.3,98.8,98.7,96.6,40,3726,371678,,INE434C01027,14-Dec-18,,
513699,SOLID STONE ,X ,Q,88,88,86,86,86,87,2,10,870,,INE584G01012,14-Dec-18,,
513703,KUMAR WIRE  ,XT,Q,36.95,38.2,36.3,38.2,38.2,38.2,6,85,3137,,INE840A01011,14-Dec-18,,
513709,SHILP GRAVUR,X ,Q,105.45,105.45,104.05,104.25,104.25,103.35,5,220,23059,,INE960A01017,14-Dec-18,,
513713,WHITEORG    ,X ,Q,68.75,68.75,67,67.15,67.15,67.05,211,33442,2256388,,INE146C01019,14-Dec-18,,
513729,ARO GRANITE ,B ,Q,51.1,52.95,51.1,52.25,52.25,51.05,5,60,3112,,INE210C01013,14-Dec-18,,
514010,HIM.FIBRES  ,X ,Q,2.65,2.8,2.65,2.8,2.8,2.77,4,1310,3666,,INE723D01021,14-Dec-18,,
514034,JBF IND.LTD ,B ,Q,21,21.85,21,21.85,21.85,20.85,49,14181,309040,,INE187A01017,14-Dec-18,,
514036,LOY.TEX MILL,X ,Q,522.95,522.95,501,501,501,500.95,5,39,19577,,INE970D01010,14-Dec-18,,
514043,HIMAT.SEIDE ,B ,Q,209,209.5,207,207.45,208.05,209.1,131,3869,803812,,INE049A01027,14-Dec-18,,
514045,BSL LTD.    ,B ,Q,44.6,45.5,44.6,45.5,45.5,44.8,4,501,22433,,INE594B01012,14-Dec-18,,
514087,PBM POLYTEX ,X ,Q,80.7,80.7,79.95,79.95,79.95,80.95,4,204,16459,,INE501F01018,14-Dec-18,,
514113,ADHINATH TEX,XT,Q,3.1,3.1,3.1,3.1,3.1,3.09,1,150,465,,INE207C01019,14-Dec-18,,
514138,SURYALATA SP,X ,Q,132.65,132.65,128.1,128.1,128.1,126.35,2,11,1454,,INE132C01027,14-Dec-18,,
514142,TT LTD.     ,B ,Q,63.55,64.8,61.6,63.1,62,64.85,20,1283,81538,,INE592B01016,14-Dec-18,,
514162,WELSPUN (I) ,A ,Q,61.55,63,61.55,62.75,62.75,62.7,174,16892,1057189,,INE192B01031,14-Dec-18,,
514165,IND.ACRYLICS,X ,Q,8.41,8.68,8.34,8.46,8.45,8.53,35,5194,44041,,INE862B01013,14-Dec-18,,
514167,GANESH ECOSP,B ,Q,264.7,269.5,261.05,262.25,262.25,271.75,44,486,128477,,INE845D01014,14-Dec-18,,
514175,VARDHMAN POL,B ,Q,11.93,12,11.5,11.84,11.61,11.73,26,3877,46258,,INE835A01011,14-Dec-18,,
514183,BLA ROS IND ,X ,Q,48.7,48.7,46.6,47.7,48,47.75,22,1312,62389,,INE761G01016,14-Dec-18,,
514211,SUMEET INDUS,B ,Q,3.6,3.7,3.46,3.6,3.6,3.64,33,13458,48404,,INE235C01010,14-Dec-18,,
514215,BINNY LTD.  ,X ,Q,140.4,141.5,137.15,139.6,139.6,140.4,14,1819,254549,,INE118K01011,14-Dec-18,,
514221,KLIFESTYLE  ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1,0,,INE218A01028,14-Dec-18,,
514234,SANGAM INDIA,B ,Q,70.3,70.3,70.1,70.15,70.1,70.6,2,125,8767,,INE495C01010,14-Dec-18,,
514248,SREECHEM RES,P ,Q,6.83,6.83,6.83,6.83,6.83,7.18,1,100,683,,INE377C01010,14-Dec-18,,
514264,SEASONS TEXT,X ,Q,9,11.45,9,11.42,11.23,9.55,30,2298,25468,,INE707B01010,14-Dec-18,,
514286,ASHIMA LTD. ,B ,Q,13.49,13.7,12.21,12.69,12.69,13.75,494,163086,2075737,,INE440A01010,14-Dec-18,,
514300,PIONEER EMB ,B ,Q,28.45,28.45,27.45,27.7,27.75,28.25,61,4252,119213,,INE156C01018,14-Dec-18,,
514302,VIPPY SPIN. ,X ,Q,38.35,40.5,38.35,40.5,40.5,40.15,4,227,9190,,INE660D01017,14-Dec-18,,
514316,RAGHUVIR SYN,XT,Q,245,245,244,244,244,244,2,200,48900,,INE969C01014,14-Dec-18,,
514322,KAMADGIRI   ,X ,Q,93.05,104.85,93.05,94.15,104.85,92.8,4,21,1965,,INE535C01013,14-Dec-18,,
514326,PATSPIN INDI,B ,Q,12.35,12.35,11.92,11.92,11.92,11.99,4,259,3130,,INE790C01014,14-Dec-18,,
514330,OVERSEAS SYN,X ,Q,6.86,7.58,6.86,7.25,7.25,7.22,220,139123,971954,,INE670O01013,14-Dec-18,,
514332,NEOINFRA    ,XT,Q,49.2,49.2,47,47,47,49.2,2,125,5930,,INE216I01017,14-Dec-18,,
514348,WINSOME YRN ,B ,Q,1.39,1.39,1.39,1.39,1.39,1.41,5,172,239,,INE784B01035,14-Dec-18,,
514358,EVERLON SYN.,XT,Q,16,16,16,16,16,16.1,2,200,3200,,INE339D01034,14-Dec-18,,
514394,AJIL        ,B ,Q,160,160,159.5,159.5,159.5,162.75,32,3920,625469,,INE022N01019,14-Dec-18,,
514412,SARUPINDUS  ,X ,Q,52.5,54,52.5,54,54,54,3,140,7410,,INE305D01019,14-Dec-18,,
514418,MANORG      ,X ,Q,466,478,458,468.4,468,466.55,235,6947,3263017,,INE370D01013,14-Dec-18,,
514428,HINDU.ADHESI,X ,Q,89.6,91.95,89.6,91.5,91.5,89.6,5,112,10291,,INE074C01013,14-Dec-18,,
514448,JYOTI RESINS,X ,Q,80,89.95,77.4,77.4,77.4,83.95,12,582,46932,,INE577D01013,14-Dec-18,,
514450,MAHA.RUBTECH,X ,Q,40.25,46,40.25,42.55,42.55,44.4,5,120,5059,,INE112D01035,14-Dec-18,,
514454,SOUTH.LATEX ,XT,Q,5.5,5.57,5.5,5.57,5.57,5.31,2,41,225,,INE410M01018,14-Dec-18,,
514460,OSWAL YARNS ,XT,Q,8.6,8.62,8.6,8.62,8.62,8.62,3,1200,10342,,INE670H01017,14-Dec-18,,
514470,WIMSOME TEXT,B ,Q,31.05,31.1,30.25,30.25,30.25,32.05,9,304,9445,,INE837B01031,14-Dec-18,,
514474,FAIRDEAL FIL,X ,Q,115,122.9,115,118,118,115.35,7,80,9321,,INE719D01011,14-Dec-18,,
514486,POLYGENTA TE,XT,Q,3.58,3.58,3.58,3.58,3.58,3.65,8,4550,16289,,INE441D01020,14-Dec-18,,
515018,REG.CERAMIC ,T ,Q,2.7,2.7,2.7,2.7,2.7,2.58,1,1000,2700,,INE277C01012,14-Dec-18,,
515030,ASAHI IN.GLA,A ,Q,255.3,255.3,251.5,254.3,254.3,251.5,52,7045,1793224,,INE439A01020,14-Dec-18,,
515037,MURD.CERAM  ,B ,Q,24.3,25.35,23.1,23.7,23.7,23.05,369,46378,1117501,,INE692B01014,14-Dec-18,,
515043,SAINT-GOBAIN,X ,Q,54.95,56,53.15,54.15,54.15,53.2,588,59742,3252058,,INE068B01017,14-Dec-18,,
515055,ANANTRAJ    ,B ,Q,34.45,35.25,34.05,34.3,34.3,34.55,87,8529,294556,,INE242C01024,14-Dec-18,,
515085,RESTILE CER.,X ,Q,4.3,4.49,3.75,4.25,4.25,4.29,13,2825,11105,,INE298E01022,14-Dec-18,,
515093,MADHAV MARB.,B ,Q,41.7,43.3,41.5,42.75,42.75,42.15,24,979,41787,,INE925C01016,14-Dec-18,,
515127,RAMASIGNS   ,X ,Q,17.2,17.2,17.2,17.2,17.2,16.5,2,800,13760,,INE650D01018,14-Dec-18,,
515145,HIND.NAT.GLS,B ,Q,88.25,88.25,78,80.1,80.1,80.25,21,2527,207183,,INE952A01022,14-Dec-18,,
515147,HALDYN GLASS,X ,Q,34.2,34.2,31.65,31.8,32.95,32.3,61,11479,367107,,INE506D01020,14-Dec-18,,
516003,SARDA PLY.  ,X ,Q,85.75,90,85.75,90,90,85.75,10,5830,518797,,INE932D01010,14-Dec-18,,
516007,MANGALAM TIM,B ,Q,20.15,21.9,20.15,20.85,20.5,18.9,288,43237,920014,,INE805B01012,14-Dec-18,,
516016,SHREYANS IND,B ,Q,152.5,154.45,149.85,150.1,149.85,152.7,95,5209,788687,,INE231C01019,14-Dec-18,,
516022,STAR PAPER  ,B ,Q,158.5,164.25,158.5,160.9,160.9,157.2,210,10092,1630484,,INE733A01018,14-Dec-18,,
516030,YASH PAPERS ,X ,Q,56.05,58.9,56.05,58.1,58.1,54.65,464,71122,4099367,,INE551D01018,14-Dec-18,,
516062,NAT.PLYWOOD ,XT,Q,32.85,34.5,32.85,33,32.85,34.2,4,302,9933,,INE497C01016,14-Dec-18,,
516064,ARROWGREEN  ,B ,Q,86.5,88.2,85.3,85.4,85.4,86.8,132,2188,190003,,INE570D01018,14-Dec-18,,
516072,VISHNU CHEM ,B ,Q,157,157.1,156,156.05,156,153.8,17,209,32783,,INE270I01014,14-Dec-18,,
516078,JUMBO BAG   ,Z ,Q,14.69,14.7,14.68,14.69,14.7,14.03,4,3605,52971,,INE699D01015,14-Dec-18,,
516082,N.R.AGARWAL ,B ,Q,429.05,431.95,422,427.05,425,434.05,90,2777,1183897,,INE740D01017,14-Dec-18,,
516086,SH.RAJES.PAP,XT,Q,8.4,8.4,8.4,8.4,8.4,8.7,1,100,840,,INE617D01017,14-Dec-18,,
516092,3PLAND      ,T ,Q,12.72,12.73,11.59,11.59,11.59,12.2,9,5276,66829,,INE105C01023,14-Dec-18,,
516096,SANGAL PAPER,XT,Q,250.05,256.9,250.05,256.6,256.9,260,16,218,55550,,INE384D01022,14-Dec-18,,
516106,SH.KARTHIK P,X ,Q,14.9,14.9,11.81,13.3,13.3,12.9,31,4347,59195,,INE538D01015,14-Dec-18,,
516108,S.I.PAPER   ,XT,Q,94,94,89,90,90,91,31,2891,263650,,INE088G01014,14-Dec-18,,
517015,VINDHYA TELE,B ,Q,1837,1882,1829.75,1853.95,1870.4,1817.65,137,861,1594487,,INE707A01012,14-Dec-18,,
517035,RUTTONSHA IN,X ,Q,47.5,47.7,47.5,47.7,47.7,49.6,3,495,23531,,INE302D01016,14-Dec-18,,
517041,ADORWELDING ,B ,Q,354.2,368.7,351,357.05,357.05,355.45,94,1112,400016,,INE045A01017,14-Dec-18,,
517059,SALZER ELEC ,B ,Q,133.5,136,129.1,131.95,131.95,136.5,178,10679,1428644,,INE457F01013,14-Dec-18,,
517063,JETINFOTRAN ,X ,Q,36.35,40,36.35,39.5,39.5,36.35,9,754,28183,,INE919C01019,14-Dec-18,,
517080,HIGHGROUND  ,B ,Q,9,9.6,8.75,9.11,9.06,9.03,54,6549,58815,,INE361M01021,14-Dec-18,,
517119,PCS TECH    ,X ,Q,13.06,14.35,13.06,13.99,14,13.8,18,1543,21392,,INE834B01012,14-Dec-18,,
517146,USHA MART.LT,B ,Q,37.5,37.7,36.8,36.9,37,38.25,203,38813,1442734,,INE228A01035,14-Dec-18,,
517166,SPEL SEMICON,X ,Q,8.58,9.1,8.58,9.05,9.05,8.58,37,7198,64117,,INE252A01019,14-Dec-18,,
517168,SUBROS LTD. ,B ,Q,320,320,267.9,268.35,268.15,270.55,102,3377,916625,,INE287B01021,14-Dec-18,,
517174,HONEYWELL   ,B ,Q,23051.55,23349.9,23051.55,23165.9,23298.9,23051.55,49,54,1252115,,INE671A01010,14-Dec-18,,
517201,SWITCH.TECH.,XT,Q,57,57,57,57,57,57,2,130,7410,,INE311D01017,14-Dec-18,,
517206,LUMAX IND   ,B ,Q,1712.45,1712.45,1651,1678.2,1704,1692.1,33,207,348816,,INE162B01018,14-Dec-18,,
517214,SPICEMOBI   ,B ,Q,12.35,12.35,11.35,11.8,11.8,11.32,5,221,2666,,INE927C01020,14-Dec-18,,
517224,SUJANA INDUS,T ,Q,0.33,0.33,0.33,0.33,0.33,0.33,1,80,26,,INE216G01011,14-Dec-18,,
517236,CALCOM VISIO,X ,Q,29.9,31.9,29.5,29.65,30.6,31.05,41,3816,114931,,INE216C01010,14-Dec-18,,
517238,DYNAVISION  ,XT,Q,58.85,61.6,58.85,59,59,58.75,10,940,56551,,INE083E01010,14-Dec-18,,
517258,PRECISION EL,XT,Q,30.45,33.5,30.45,33.5,33.5,32,6,1663,53218,,INE143C01024,14-Dec-18,,
517271,HBL P SYS   ,B ,Q,27.05,27.2,26.5,26.9,26.85,26.8,94,20136,540940,,INE292B01021,14-Dec-18,,
517288,GUJARATPOLY ,X ,Q,41.8,41.8,41.8,41.8,41.8,44,30,2445,102201,,INE541F01022,14-Dec-18,,
517300,GUJ.IND.POW.,B ,Q,79.4,79.4,77.55,78.05,77.7,79.6,53,3905,305733,,INE162A01010,14-Dec-18,,
517320,SAV INFOCOM ,XT,Q,1.7,1.86,1.7,1.86,1.86,1.78,4,3250,6014,,INE898E01011,14-Dec-18,,
517330,CMI LTD.    ,B ,Q,124.95,127.7,122.6,125.5,125.5,124.65,48,1795,224422,,INE981B01011,14-Dec-18,,
517334,MOTHERSON SS,A ,Q,163,179.3,163,166.45,166.45,161.35,19469,1927789,328276085,,INE775A01035,14-Dec-18,,
517344,MINDTECK (I),T ,Q,39.8,39.8,37,37.9,38.35,37.95,15,746,28227,,INE110B01017,14-Dec-18,,
517354,HAVELLSINDIA,A ,Q,703,715.6,699.85,710.5,710.5,704.2,1272,55570,39496273,,INE176B01034,14-Dec-18,,
517372,GUJ.INTRUX  ,X ,Q,106,106,100,100,100,100.05,4,96,9816,,INE877E01015,14-Dec-18,,
517380,IGARSHI MOT ,B ,Q,570.95,582.9,564.05,578.25,579.4,562.25,127,500,288044,,INE188B01013,14-Dec-18,,
517385,SYMPHONY    ,A ,Q,1112.05,1140,1108.7,1130.25,1120.8,1120.7,221,1745,1963589,,INE225D01027,14-Dec-18,,
517411,SHYAM TELEC.,T ,Q,8.51,8.87,8.51,8.85,8.87,8.51,2,2000,17690,,INE635A01023,14-Dec-18,,
517415,LEE&NEE SOFT,XT,Q,1.15,1.2,1.1,1.2,1.2,1.15,9,7350,8205,,INE791B01014,14-Dec-18,,
517417,PATEL AIRTEM,X ,Q,121,124.7,119.5,122.45,124.7,120.7,16,1388,168150,,INE082C01024,14-Dec-18,,
517421,BFLYGANDHI  ,B ,Q,231,231.15,227.4,227.75,228,230,31,672,154995,,INE295F01017,14-Dec-18,,
517437,DUTRON POLY.,XT,Q,134.1,134.1,132,133.05,133.45,127.75,17,73,9773,,INE940C01015,14-Dec-18,,
517447,R.S.SOFTWARE,B ,Q,34.5,35.45,33.9,34.05,34.3,35.4,220,28428,985787,,INE165B01029,14-Dec-18,,
517449,MAGNA ELECTR,X ,Q,180.5,184.2,180.5,184.2,184.2,181.35,4,160,28913,,INE437D01010,14-Dec-18,,
517477,ELNET TECH. ,X ,Q,104.85,104.85,103,103,103,104.85,5,1121,115833,,INE033C01019,14-Dec-18,,
517481,APTL        ,X ,Q,1.28,1.28,1.28,1.28,1.28,1.34,1,4,5,,INE421N01021,14-Dec-18,,
517494,ACCEL       ,X ,Q,5.6,5.6,5.58,5.58,5.58,5.69,9,474,2646,,INE258C01038,14-Dec-18,,
517498,WEBELSOLAR  ,B ,Q,26.9,27.2,26.4,26.75,26.75,26.65,70,6215,166759,,INE855C01015,14-Dec-18,,
517500,ROTO PUMPS  ,X ,Q,105.15,105.15,100.1,100.7,100.1,104.45,163,10710,1092545,,INE535D01029,14-Dec-18,,
517506,TTK PRESTIGE,A ,Q,7940,7999.95,7786.05,7867.2,7867.2,7937.4,104,319,2522304,,INE690A01010,14-Dec-18,,
517514,DHINDIA     ,X ,Q,16.7,16.7,14.65,16,16,15.25,6,1591,24317,,INE589D01018,14-Dec-18,,
517518,LEEL        ,B ,Q,56.25,57.85,55.55,56.15,56.45,56.15,287,32656,1845259,,INE245C01019,14-Dec-18,,
517522,RAJ GLO WIR ,X ,Q,706,743.95,706,723.65,743,740,34,178,129501,,INE451D01011,14-Dec-18,,
517530,SURANATP    ,B ,Q,4.68,4.68,4.68,4.68,4.68,4.62,1,50,234,,INE130B01031,14-Dec-18,,
517536,ONWARD TECHN,B ,Q,59,59.7,57,57.45,57,58,92,10475,612271,,INE229A01017,14-Dec-18,,
517544,CENTUM ELEC ,B ,Q,342,342,342,342,342,333.7,1,46908,16042536,,INE320B01020,14-Dec-18,,
517548,STARLITE COM,X ,Q,20.5,20.9,20.1,20.85,20.8,20.35,21,11542,238796,,INE035C01022,14-Dec-18,,
517554,NHCFOODS    ,X ,Q,5.62,5.62,5.62,5.62,5.62,5.4,1,25,140,,INE141C01028,14-Dec-18,,
517556,PVP VENT LTD,T ,Q,4.16,4.44,4.08,4.31,4.44,4.29,53,24155,102014,,INE362A01016,14-Dec-18,,
517562,TRIGYN TECH ,B ,Q,94.5,94.5,86.45,86.55,86.55,88.2,137,5229,462146,,INE948A01012,14-Dec-18,,
517569,KEI INDUST. ,A ,Q,380,385,378.4,379.65,379.05,380.65,527,10852,4126856,,INE878B01027,14-Dec-18,,
517571,IMPPOWERS   ,B ,Q,46.05,47.45,46,47.25,47.45,46.7,10,422,19639,,INE065B01013,14-Dec-18,,
518011,KEERTHI     ,XT,Q,68.95,68.95,68.95,68.95,68.95,65.7,1,75,5171,,INE145L01012,14-Dec-18,,
518029,GUJ.SIDH.CEM,B ,Q,23.4,24.45,23.4,24.1,24.2,23.1,91,11543,278281,,INE542A01039,14-Dec-18,,
518075,SURAJ PRODUC,XT,Q,34.5,34.5,34.5,34.5,34.5,33.1,1,45,1552,,INE069E01019,14-Dec-18,,
518091,ANJANI PORTL,B ,Q,129.95,131.95,125.1,127,127,122.25,24,767,98058,,INE071F01012,14-Dec-18,,
519003,MODINATURAL ,X ,Q,72.1,72.1,69.4,69.4,69.4,72.2,9,422,29565,,INE537F01012,14-Dec-18,,
519031,SHAH FOOD(P),X ,Q,92.5,100,92.5,100,100,97,3,102,10192,,INE455D01012,14-Dec-18,,
519091,TASTY BITE  ,B ,Q,9284.25,9414.35,9150,9190.15,9150.1,9186.35,69,95,880007,,INE488B01017,14-Dec-18,,
519097,RITESH INTER,XT,Q,6,6,6,6,6,6,2,200,1200,,INE534D01014,14-Dec-18,,
519105,AVT NATURAL ,B ,Q,27.05,27.2,26.9,27.1,27.1,26.7,45,3721,100769,,INE488D01021,14-Dec-18,,
519126,HIND.FOODS  ,X ,Q,298,324,298,309.8,305,300,86,5233,1612460,,INE254N01018,14-Dec-18,,
519136,NAHAR INDUST,B ,Q,52.45,53,51,51.1,51.1,52.9,74,6320,328224,,INE289A01011,14-Dec-18,,
519156,VADILAL IND ,B ,Q,521.7,533.65,521.7,522.5,522.5,528.25,132,914,481494,,INE694D01016,14-Dec-18,,
519183,ADF FOODS LT,B ,Q,263.25,273.4,263.25,270.1,270.1,264.65,97,2069,557577,,INE982B01019,14-Dec-18,,
519216,AJANTA SOYA ,X ,Q,22.4,22.95,21.95,22.1,21.95,22.3,14,685,15155,,INE601B01015,14-Dec-18,,
519224,WILLIAM.MAGO,B ,Q,63,63.7,56,56.45,57,55.45,24,910,52322,,INE210A01017,14-Dec-18,,
519248,JVL AGRO    ,Z ,Q,5.75,5.77,5.4,5.69,5.69,5.5,26,21683,122748,,INE430G01026,14-Dec-18,,
519260,SANWARIA    ,B ,Q,9.5,9.59,9.31,9.47,9.54,9.52,228,131500,1241152,,INE890C01046,14-Dec-18,,
519262,PRIMA AGRO L,XT,Q,14,14,14,14,14,14.73,1,1000,14000,,INE297D01018,14-Dec-18,,
519285,TARAI FOODS ,XT,Q,1.81,1.81,1.81,1.81,1.81,1.9,1,300,543,,INE906C01016,14-Dec-18,,
519287,MODERN DAIRI,XT,Q,4.46,4.46,4.26,4.26,4.26,4.46,6,847,3658,,INE617B01011,14-Dec-18,,
519295,BAMBINO AGRO,X ,Q,168.05,176.75,168.05,176.6,176.6,170.7,10,149,25865,,INE921D01013,14-Dec-18,,
519307,VIKAS WSP   ,X ,Q,11.02,11.25,10.45,10.59,10.59,11.2,408,340124,3692967,,INE706A01022,14-Dec-18,,
519359,POONA DAL   ,X ,Q,32.45,32.45,31.05,31.05,31.05,30.3,4,155,4952,,INE809E01018,14-Dec-18,,
519367,TRANSGL.FOOD,X ,Q,4.9,4.9,4.9,4.9,4.9,4.95,1,10,49,,INE213P01019,14-Dec-18,,
519383,ANIK INDS   ,B ,Q,24.35,27.3,23.4,24.6,24.9,27.2,31,4378,112096,,INE087B01017,14-Dec-18,,
519421,KSE LIMITED ,XT,Q,1999.8,1999.8,1880,1887.65,1887.65,1929.95,135,1720,3324441,,INE953E01014,14-Dec-18,,
519455,NARBADA     ,X ,Q,26.45,26.45,24,26.45,26.45,25.2,3,117,2825,,INE540C01021,14-Dec-18,,
519457,VIRAT CRANE ,X ,Q,33.5,33.5,33.5,33.5,33.5,33.5,1,10,335,,INE295C01014,14-Dec-18,,
519475,CHORDIA FOOD,X ,Q,133,135,128.35,133.2,135,132,19,668,88685,,INE975C01011,14-Dec-18,,
519491,OCEAN AGRO  ,X ,Q,30.8,30.8,27.5,28.45,28.45,29.3,14,11502,327228,,INE049J01010,14-Dec-18,,
519494,N K INDUST. ,B ,Q,47.55,49.8,47.55,49.4,49.8,47.95,3,3,146,,INE542C01019,14-Dec-18,,
519532,ASIAN TEA   ,XT,Q,10.4,10.5,10.4,10.4,10.4,10.5,4,202,2100,,INE822B01017,14-Dec-18,,
519552,HERITGFOOD  ,B ,Q,525.45,539.5,515.2,527.3,518.8,524.7,168,1481,782687,,INE978A01027,14-Dec-18,,
