DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
20012023|511626|000003788|0000000000050318|000003788|0000000000050318|100.00
20012023|511628|000025598|0000000006894822|000028761|0000000007549318|089.00
20012023|511630|000018888|0000000000071019|000019342|0000000000072227|097.65
20012023|511654|000000026|0000000000000394|000000026|0000000000000376|100.00
20012023|511658|000002347|0000000000238104|000012646|0000000001285332|018.56
20012023|511672|000004176|0000000000161612|000006785|0000000000264944|061.55
20012023|511676|000007949|0000000001658957|000025334|0000000005372829|031.38
20012023|511688|000000518|0000000000003523|000000685|0000000000004437|075.62
20012023|511692|000000431|0000000000014568|000000439|0000000000014381|098.18
20012023|511700|000058721|0000000002473273|000058721|0000000002473273|100.00
20012023|511702|000001000|0000000000024650|000001000|0000000000024650|100.00
20012023|511710|000015764|0000000000026799|000015823|0000000000026932|099.63
20012023|511712|000015391|0000000000310899|000016002|0000000000323771|096.18
20012023|511714|000001897|0000000000078347|000001927|0000000000077677|098.44
20012023|511724|000157211|0000000004629864|000303445|0000000009395447|051.81
20012023|511726|000009478|0000000000169123|000009478|0000000000169123|100.00
20012023|511736|000066474|0000000000111677|000080737|0000000000136806|082.33
20012023|511738|000000104|0000000000002340|000000104|0000000000002340|100.00
20012023|511742|000005144|0000000000783946|000007638|0000000001153401|067.35
20012023|511754|000000265|0000000000044600|000000315|0000000000052711|084.13
20012023|511756|000031684|0000000000922388|000031684|0000000000922388|100.00
20012023|511758|000000165|0000000000004702|000000165|0000000000004702|100.00
20012023|511760|000297759|0000000000199499|000447568|0000000000298806|066.53
20012023|511764|000001443|0000000000040881|000001443|0000000000040880|100.00
20012023|511766|000000642|0000000000171703|000000718|0000000000189317|089.42
20012023|511768|000001518|0000000000188232|000001519|0000000000194356|099.93
20012023|512008|000000250|0000000000166850|000000250|0000000000166850|100.00
20012023|512018|000041054|0000000000112078|000062136|0000000000169648|066.07
20012023|512020|000000032|0000000000096000|000000046|0000000000137694|069.57
20012023|512024|000000001|0000000000000045|000000001|0000000000000045|100.00
20012023|512047|000002059|0000000000004942|000003059|0000000000007447|067.31
20012023|512048|000104253|0000000000565052|000104253|0000000000565051|100.00
20012023|512068|000019971|0000000000834509|000019971|0000000000834509|100.00
20012023|512070|000013856|0000000010229885|000025281|0000000018720659|054.81
20012023|512093|000158451|0000000000548241|000159312|0000000000554357|099.46
20012023|512097|000475366|0000000000261452|001024901|0000000000566145|046.38
20012023|512099|000000045|0000000000001548|000000045|0000000000001548|100.00
20012023|512103|000000050|0000000000003068|000000050|0000000000003067|100.00
20012023|512109|000000100|0000000000002855|000000100|0000000000002855|100.00
20012023|512115|000001729|0000000000054810|000001729|0000000000054809|100.00
20012023|512131|000002633|0000000000102161|000003106|0000000000120228|084.77
20012023|512161|000003814|0000000000220640|000006056|0000000000352114|062.98
20012023|512165|000006162|0000000001063095|000006162|0000000001063095|100.00
20012023|512175|000041815|0000000000265944|000051914|0000000000329239|080.55
20012023|512179|000002184|0000000000800109|000022126|0000000008141231|009.87
20012023|512197|000029832|0000000000102733|000029832|0000000000102733|100.00
20012023|512217|000140917|0000000005326662|000140917|0000000005326662|100.00
20012023|512229|000034214|0000000009294233|000034214|0000000009294233|100.00
20012023|512237|000018378|0000000002587623|000044035|0000000006258193|041.73
20012023|512247|000040623|0000000000245363|000059383|0000000000356987|068.41
20012023|512257|000161211|0000000000432046|000176074|0000000000476033|091.56
20012023|512267|000032977|0000000000413862|000047613|0000000000591710|069.26
20012023|512279|000000051|0000000000000509|000000051|0000000000000509|100.00
20012023|512296|000004786|0000000000229728|000005455|0000000000262953|087.74
20012023|512301|000011960|0000000000038751|000014160|0000000000045878|084.46
20012023|512329|000000051|0000000000020517|000000051|0000000000020517|100.00
20012023|512344|000004178|0000000000018903|000004178|0000000000018903|100.00
20012023|512359|000842765|0000000000421383|001267244|0000000000639211|066.50
20012023|512379|000448573|0000000014170185|000448573|0000000014170185|100.00
20012023|512381|000010108|0000000001372667|000021110|0000000002861459|047.88
20012023|512393|000000653|0000000000065953|000000653|0000000000065926|100.00
20012023|512399|000001129|0000000000301172|000001129|0000000000301172|100.00
20012023|512425|000000057|0000000000026220|000000090|0000000000041395|063.33
20012023|512437|000000733|0000000000359757|000000997|0000000000491181|073.52
20012023|512441|000020231|0000000000938137|000020231|0000000000938137|100.00
