SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500119,DHAMPUR SUGA,A ,Q,222.05,228.75,220.6,221.1,220.9,227.35,634,12919,2878511,,INE041A01016,10-Aug-22,,
500120,DIAMINES&CHM,X ,Q,349,417.9,347.5,405.9,405.9,356.8,2938,182480,72788696,,INE591D01014,10-Aug-22,,
500123,ELANTAS     ,B ,Q,4310,4310,4131.2,4187.7,4152,4187.25,41,248,1037532,,INE280B01018,10-Aug-22,,
500124,DR.REDDY'S  ,A ,Q,4250,4263,4217.65,4242.4,4235.55,4220.35,1195,5820,24692613,,INE089A01023,10-Aug-22,,
500125,E.I.D.PAR   ,A ,Q,560.35,572.9,553.8,555.85,555,558.65,2794,51329,28889004,,INE126A01031,10-Aug-22,,
500126,PGHL        ,A ,Q,4419.35,4474.9,4391,4409.95,4391,4408,220,304,1345849,,INE199A01012,10-Aug-22,,
500128,ELEC.CASTING,B ,Q,34.95,35.8,34.85,35.5,35.5,34.75,802,181072,6363360,,INE086A01029,10-Aug-22,,
500133,ESAB INDIA  ,A ,Q,3055,3180,3055,3153.55,3153,3079.85,401,966,3026345,,INE284A01012,10-Aug-22,,
500135,EPL         ,A ,Q,167.15,167.15,164.15,165.05,164.5,166.9,461,9091,1504908,,INE255A01020,10-Aug-22,,
500136,ESTER INDUS.,B ,Q,133.2,134.4,128.25,129.35,130.3,133,643,14700,1922439,,INE778B01029,10-Aug-22,,
500142,FGP LTD.    ,X ,Q,7.65,7.83,7.31,7.66,7.69,7.81,67,13549,103483,,INE512A01016,10-Aug-22,,
500143,P.H.CAPITAL ,X ,Q,77,83.75,75.05,77.5,79.5,81.1,53,1246,95977,,INE160F01013,10-Aug-22,,
500144,FINOL. CABLE,A ,Q,427,431.85,425,425.8,426.65,427.45,1009,12924,5531843,,INE235A01022,10-Aug-22,,
500147,COCKERILL   ,X ,Q,1095,1124,1043.05,1082.9,1075,1097.8,98,1928,2103388,,INE515A01019,10-Aug-22,,
500148,UFLEX LTD   ,A ,Q,630,640.15,622.55,625.8,627.35,631.25,1001,12699,8020671,,INE516A01017,10-Aug-22,,
500150,FOSECO INDIA,B ,Q,1802,1817.45,1748.4,1766.3,1755,1798.7,167,1862,3297871,,INE519A01011,10-Aug-22,,
500151,GOLDEN TOB  ,T ,Q,83.75,86.35,82,84.35,84.35,83.75,21,825,69026,,INE973A01010,10-Aug-22,,
500153,GANESH BENZO,B ,Q,134.5,136.8,129.05,131.55,131.55,135.15,908,39806,5275753,,INE388A01029,10-Aug-22,,
500159,METROGLOBL  ,X ,Q,87,95,84.2,87.05,85.3,86.8,133,5512,492662,,INE085D01033,10-Aug-22,,
500160,GTL LTD.    ,B ,Q,9.29,9.29,8.8,8.99,8.99,9.01,358,188430,1708479,,INE043A01012,10-Aug-22,,
500163,GODFREY PH  ,A ,Q,1221.55,1223.3,1201.2,1213.45,1214,1197.65,399,1484,1799065,,INE260B01028,10-Aug-22,,
500164,GODREJ IND  ,A ,Q,458.5,463.4,454.5,458.35,458.75,453.55,317,2799,1282870,,INE233A01035,10-Aug-22,,
500165,KANSAI NERO ,A ,Q,493.4,504.1,490.7,498.5,499.15,497.15,1087,9561,4753403,,INE531A01024,10-Aug-22,,
500166,GOODRICKE   ,X ,Q,236,240,231.1,232.1,234.8,236.5,81,5223,1224853,,INE300A01016,10-Aug-22,,
500168,GOODYEAR (I),B ,Q,1026,1026,1017.1,1020.15,1017.1,1024.1,453,3112,3180375,,INE533A01012,10-Aug-22,,
500170,GTN INDUS   ,X ,Q,49,49,44.5,44.95,44.5,49.4,255,27177,1249020,,INE537A01013,10-Aug-22,,
500171,GHCL LTD    ,A ,Q,615,637.5,614,626.75,626.75,612,2389,56159,35316746,,INE539A01019,10-Aug-22,,
500173,GFLLIMITED  ,B ,Q,77,78.05,74.3,74.95,75.25,76.95,273,9376,705973,,INE538A01037,10-Aug-22,,
500174,GUJ.LEASE   ,B ,Q,2.88,2.91,2.74,2.75,2.75,2.88,23,7550,21107,,INE540A01017,10-Aug-22,,
500179,HCL INFOSYS ,B ,Q,17.1,18.1,17.1,17.45,17.55,17.3,1203,176221,3113858,,INE236A01020,10-Aug-22,,
500180,HDFC BANK   ,A ,Q,1462,1471.6,1449.4,1466,1466,1460.95,6792,283823,415929557,,INE040A01034,10-Aug-22,,
500182,HEROMOTOCO  ,A ,Q,2767,2781.15,2734.15,2776.25,2776.25,2739.65,1943,14392,39780549,,INE158A01026,10-Aug-22,,
500183,HFCL        ,A ,Q,76,78.2,74.35,75.25,75.25,74.45,13695,2740909,209467513,,INE548A01028,10-Aug-22,,
500184,HSCL        ,A ,Q,92.9,96.55,90.75,95.05,95.05,92.25,10797,1789636,169722260,,INE019C01026,10-Aug-22,,
500185,HIND.CONSTN.,A ,Q,12.3,12.5,12.1,12.19,12.19,12.34,925,833459,10177240,,INE549A01026,10-Aug-22,,
500186,HIND.OIL EXP,A ,Q,165.15,172.5,164.5,169.4,168.3,165.15,1333,69141,11720486,,INE345A01011,10-Aug-22,,
500187,AGI         ,B ,Q,271,279.7,271,275.95,275.95,272.7,557,9650,2658254,,INE415A01038,10-Aug-22,,
500188,HINDUS.ZI   ,A ,Q,271.05,275.1,270.6,272.8,272.4,271.35,738,26530,7242796,,INE267A01025,10-Aug-22,,
500189,NXTDIGITAL  ,B ,Q,400.05,420.95,400.05,407.8,408,411.8,184,2272,924469,,INE353A01023,10-Aug-22,,
500191,HMT LTD.    ,Z ,Q,23.6,23.9,23.5,23.5,23.9,23.6,19,2195,52301,,INE262A01018,10-Aug-22,,
500192,PRAG BOSIMI ,XT,Q,2.75,2.75,2.57,2.73,2.73,2.63,40,16050,43672,,INE962B01011,10-Aug-22,,
500193,HLVLTD      ,B ,Q,9.95,10.24,9.52,9.91,9.91,9.53,229,50734,497800,,INE102A01024,10-Aug-22,,
500199,I.G.PETRO   ,A ,Q,635,636.85,621.4,627.15,621.5,630.1,314,2005,1264830,,INE204A01010,10-Aug-22,,
500201,IND.GLYCOLS ,A ,Q,800.1,825.75,795.05,800.15,801,818.6,1414,13173,10657795,,INE560A01015,10-Aug-22,,
500202,IND.LEAS.DEV,X ,Q,8.17,8.17,8.1,8.1,8.1,7.79,6,267,2174,,INE333C01013,10-Aug-22,,
500206,MARGO FIN   ,X ,Q,26.85,28.85,26.5,27,27,27.9,19,930,25104,,INE680B01019,10-Aug-22,,
500207,INDO RAMA   ,B ,Q,62,62,60,60.55,60.65,60.7,228,14852,904873,,INE156A01020,10-Aug-22,,
500209,INFOSYS LTD ,A ,Q,1619,1620.25,1588.5,1601.4,1601.4,1619.1,9819,222406,355456088,,INE009A01021,10-Aug-22,,
500210,INGERSOLL   ,A ,Q,1690,1754.35,1685,1698.15,1698.15,1680.9,331,868,1499005,,INE177A01018,10-Aug-22,,
500211,INSILCO LTD.,X ,Q,6.45,6.54,6.36,6.51,6.54,6.37,25,5359,34532,,INE901A01011,10-Aug-22,,
500213,INTER.TRAVEL,X ,Q,142.9,142.9,136.3,137.75,136.3,137.1,43,3132,434562,,INE262B01016,10-Aug-22,,
500214,ION EXCHANGE,A ,Q,1754.05,1754.05,1680,1704.45,1716.85,1750.25,782,2079,3538828,,INE570A01014,10-Aug-22,,
500215,AGRO TECH FO,B ,Q,800.45,802.75,783.15,796.6,798.15,778.85,38,236,187720,,INE209A01019,10-Aug-22,,
500219,JAIN IRRIG  ,A ,Q,34.9,36.05,34.8,35.8,36.05,34.85,894,411545,14447061,,INE175A01038,10-Aug-22,,
500220,JASCH INDUST,X ,Q,166,168.9,160,162.6,162.6,166.15,203,18512,3047093,,INE711C01010,10-Aug-22,,
500223,JCT LTD     ,X ,Q,3.6,3.74,3.45,3.65,3.65,3.72,1531,1799390,6485849,,INE945A01026,10-Aug-22,,
500227,JINDAL POLYF,A ,Q,1060,1060,1019.2,1024.9,1029.9,1066.1,793,8293,8569972,,INE197D01010,10-Aug-22,,
500228,JSWSL       ,A ,Q,674,675,660.2,669.85,669.85,669.05,1717,69762,46568243,,INE019A01038,10-Aug-22,,
500231,UMANG DAIR  ,B ,Q,55.45,55.5,54.1,55.45,55.45,55.25,17,538,29229,,INE864B01027,10-Aug-22,,
500233,KAJARIA CER.,A ,Q,1157,1157,1127.7,1137.35,1132.85,1149.85,539,3848,4376836,,INE217B01036,10-Aug-22,,
500234,KAKATIYA CEM,B ,Q,219.6,219.6,212,214.1,213.95,218.3,106,1562,334739,,INE437B01014,10-Aug-22,,
500235,KALYANI STEL,B ,Q,285,287,283.1,285.65,287,287.25,173,2723,776369,,INE907A01026,10-Aug-22,,
500236,KANELIND    ,XT,Q,3.41,3.41,3.41,3.41,3.41,3.25,22,17195,58634,,INE252C01015,10-Aug-22,,
500238,WHIRLPOOL   ,A ,Q,1820,1856.6,1779.9,1798.6,1798.6,1801,2267,14739,26649873,,INE716A01013,10-Aug-22,,
500239,KG DENIM    ,X ,Q,35.45,35.45,34,34.15,34.95,35.5,30,2625,90288,,INE104A01012,10-Aug-22,,
500240,KINETIC ENG.,X ,Q,88.95,98,88.95,97.4,97.25,87.7,701,71727,6824795,,INE266B01017,10-Aug-22,,
500241,KIRL.BROS.  ,B ,Q,340,342.35,298.95,310.8,312,343.8,2095,28154,9044805,,INE732A01036,10-Aug-22,,
500243,KIRL INDUS  ,B ,Q,1401.55,1470,1366.15,1444.4,1430,1420.65,114,1681,2400180,,INE250A01039,10-Aug-22,,
500245,KIRL.FERROUS,A ,Q,217.6,225.4,212.5,213.9,214.95,221.6,9022,3744431,798000365,,INE884B01025,10-Aug-22,,
500246,ENVAIN ELECT,X ,Q,33.6,34,33.5,34,34,30.95,22,3000,101393,,INE601C01013,10-Aug-22,,
500247,KOTAK MAH.BK,A ,Q,1849.9,1849.9,1821.05,1827.4,1829,1843.75,1489,19019,34872840,,INE237A01028,10-Aug-22,,
500249,KSB         ,A ,Q,1549.05,1561.25,1534.1,1540.85,1542.05,1529.85,169,456,706214,,INE999A01015,10-Aug-22,,
500250,L.G.BALKRISH,A ,Q,666.4,723.8,663,718.3,718.3,667.5,3304,56501,39706205,,INE337A01034,10-Aug-22,,
500251,TRENT LTD.  ,A ,Q,1325.95,1331,1300,1311.45,1306.8,1318.4,1025,9536,12516006,,INE849A01020,10-Aug-22,,
500252,LAXMIMACH   ,A ,Q,10500,10651,10493.25,10577.1,10577.1,10544.45,195,240,2537921,,INE269B01029,10-Aug-22,,
500253,LIC HOUS.FIN,A ,Q,381,382.3,373.8,378.85,378.85,380.05,2412,69017,26036020,,INE115A01026,10-Aug-22,,
500257,LUPIN LTD.  ,A ,Q,667,672.4,660,669.7,669.3,666.05,985,19240,12840448,,INE326A01037,10-Aug-22,,
500259,LYKA LABS   ,B ,Q,123.2,125.9,117.45,118.6,119.65,131.35,1105,36691,4473738,,INE933A01014,10-Aug-22,,
500260,RAMCOCEM    ,A ,Q,755,756.65,742.8,755,752.15,754.5,614,5137,3856181,,INE331A01037,10-Aug-22,,
500264,MAFATLAL IND,X ,Q,240,241,232.15,235,234.6,235.15,45,1882,447934,,INE270B01027,10-Aug-22,,
500265,MAH.SEAMLESS,A ,Q,754.8,759.65,743.7,753.25,752.25,751.3,644,9539,7170061,,INE271B01025,10-Aug-22,,
500266,MAH.SCOOTER ,A ,Q,4105.85,4147.45,4079,4086.05,4085.9,4109.25,129,388,1592177,,INE288A01013,10-Aug-22,,
500267,MAJESTIC AUT,X ,Q,127.15,128.95,125,125.7,125.7,127.15,55,1977,250501,,INE201B01022,10-Aug-22,,
500268,MANALI PETRO,A ,Q,92.6,95.1,90,93.1,93.1,103.8,7847,603999,55806906,,INE201A01024,10-Aug-22,,
500270,BARODA RAYON,XT,Q,38.9,38.9,38.9,38.9,38.9,37.05,8,406,15793,,INE461A01024,10-Aug-22,,
500271,MFSL        ,A ,Q,794.1,794.1,774.2,779.35,777.45,795.5,933,13167,10311155,,INE180A01020,10-Aug-22,,
500277,MID INDIA IN,XT,Q,20.8,21.1,20,20.1,20.1,20.3,60,3402,69884,,INE401C01018,10-Aug-22,,
500279,MIRC ELECT  ,B ,Q,16.5,16.94,15.8,15.97,16,16.55,498,83642,1347307,,INE831A01028,10-Aug-22,,
500280,CENTURY ENKA,A ,Q,447.75,448.75,431.5,432.5,431.9,450.75,473,5205,2261548,,INE485A01015,10-Aug-22,,
500284,LORDS CHLORO,XT,Q,216.95,216.95,198.65,202.25,202.8,209.1,229,12601,2572273,,INE846D01012,10-Aug-22,,
500285,SPICEJET LTD,A ,Q,47.05,47.25,43.85,44.85,44.85,47.5,6376,830437,37651418,,INE285B01017,10-Aug-22,,
500288,MOREPEN LAB.,A ,Q,35.2,35.45,35,35,35,35.15,1317,99427,3489202,,INE083A01026,10-Aug-22,,
500290,MRF LTD.    ,A ,Q,86551.05,87240.1,82615.4,83472.3,83317.65,87712.25,834,1140,96103527,,INE883A01011,10-Aug-22,,
500292,HEIDEL CEM  ,A ,Q,197.9,197.9,191,191.75,191.35,192.75,537,17018,3281567,,INE578A01017,10-Aug-22,,
500294,NCC         ,A ,Q,64.5,67.5,64.5,66.35,66.35,63.6,2885,581643,38671123,,INE868B01028,10-Aug-22,,
500295,VEDL        ,A ,Q,259.4,259.75,251.95,256.65,256.65,256.75,5929,435958,111438485,,INE205A01025,10-Aug-22,,
500296,NAHAR SPG.  ,B ,Q,319.9,319.9,306.15,308.75,307,314.55,315,3210,993456,,INE290A01027,10-Aug-22,,
500298,NAT.PEROXIDE,X ,Q,1520,1544,1485.5,1512.7,1501.1,1458.2,462,5123,7731654,,INE585A01020,10-Aug-22,,
500300,GRASIM IND. ,A ,Q,1598.25,1616,1587,1610.9,1609.5,1596.85,1039,10053,16136564,,INE047A01021,10-Aug-22,,
500302,PEL         ,A ,Q,1799,1837.8,1785.95,1820.75,1820,1790.7,3992,48637,88488480,,INE140A01024,10-Aug-22,,
500304,NIIT LTD.   ,A ,Q,352.85,352.85,344.3,347.5,348.5,352.35,1024,30860,10737219,,INE161A01038,10-Aug-22,,
500306,JAYKAY      ,X ,Q,61,61.8,60.1,61.05,61.5,61,98,19543,1190995,,INE903A01025,10-Aug-22,,
500307,NIRLON      ,B ,Q,370,386.9,370,379.8,377,381.15,137,3343,1264207,,INE910A01012,10-Aug-22,,
500312,ONGC CORPN  ,A ,Q,136.45,136.5,133.5,133.85,133.85,136.45,3250,428853,57545956,,INE213A01029,10-Aug-22,,
500313,OIL COUNTRY ,T ,Q,8.5,8.5,8.12,8.5,8.5,8.5,9,80,660,,INE591A01010,10-Aug-22,,
500314,ORIENT HOTEL,B ,Q,72.35,73.5,69.3,70.15,70.35,72.4,1546,145829,10374710,,INE750A01020,10-Aug-22,,
500317,OSWAL AGRO. ,B ,Q,37.75,37.85,36.8,36.95,36.95,37.75,42,1961,72719,,INE142A01012,10-Aug-22,,
500319,INDIAN SUCRO,X ,Q,60.2,63.2,57.25,57.85,57.55,59.5,134,12577,734073,,INE557C01017,10-Aug-22,,
500325,RELIANCE    ,A ,Q,2572,2589.95,2558,2581.95,2581.95,2566.8,8256,111725,287598434,,INE002A01018,10-Aug-22,,
500327,PILITA      ,B ,Q,8.35,8.4,7.99,8.11,8.11,8.21,301,66358,542270,,INE600A01035,10-Aug-22,,
500330,RAYMOND     ,A ,Q,933.4,947.7,920.05,930.45,930.45,933.4,1621,14651,13631578,,INE301A01014,10-Aug-22,,
500331,PIDILITE    ,A ,Q,2642,2670.75,2613.15,2637.45,2637.45,2650,7342,49091,129662133,,INE318A01026,10-Aug-22,,
500333,PIX TRANS   ,B ,Q,965.45,970,926.7,935.15,948.45,956.85,947,5116,4837407,,INE751B01018,10-Aug-22,,
500335,BIRLA CORPN.,A ,Q,977.6,977.6,940.55,944.2,944,969.5,1021,7068,6763284,,INE340A01012,10-Aug-22,,
500336,SURYA ROSHNI,A ,Q,360.25,372.5,360.25,365.65,365.6,370,1058,9354,3429597,,INE335A01012,10-Aug-22,,
500337,PRIME SECUR.,B ,Q,115,115,112.3,113.55,112.3,115,22,2298,262208,,INE032B01021,10-Aug-22,,
500338,PRSMJOHNSN  ,A ,Q,124.4,124.8,119.5,119.55,119.55,123.15,750,23416,2843374,,INE010A01011,10-Aug-22,,
500339,RAIN        ,A ,Q,194,198.8,191.5,197.5,197.5,193,2184,193445,37610905,,INE855B01025,10-Aug-22,,
500343,AMJLAND     ,B ,Q,26.25,26.3,25.85,25.95,25.95,26.15,13,880,22999,,INE606A01024,10-Aug-22,,
500346,PUN.COMMUNI.,B ,Q,37.15,38.8,35.9,36.3,36.1,38.4,51,5478,200872,,INE609A01010,10-Aug-22,,
500350,RSWM  LTD   ,B ,Q,399.9,409.9,392,393.5,394.5,396.95,1275,20488,8170586,,INE611A01016,10-Aug-22,,
500354,RAJSH.SUGAR ,B ,Q,32.9,36.1,32.9,34,33.95,36.5,162,31073,1058026,,INE562B01019,10-Aug-22,,
500355,RALLIS INDIA,A ,Q,228.45,231.4,224.75,230.3,230.5,225.25,550,20728,4747292,,INE613A01020,10-Aug-22,,
500356,RAMANEWS    ,B ,Q,16.1,17.15,16.05,16.6,16.6,16.4,383,16476,275066,,INE278B01020,10-Aug-22,,
500357,RAMA PAPER  ,X ,Q,23.5,23.5,21.25,22.35,22.35,22.9,10,433,9555,,INE425E01013,10-Aug-22,,
500358,RAMA PETRO  ,X ,Q,4.4,4.4,4.06,4.2,4.2,4.2,7,1211,4980,,INE783A01013,10-Aug-22,,
500360,RAPICUT CARB,X ,Q,61.7,61.7,52.4,56.05,56.05,56.3,9,565,30749,,INE350D01015,10-Aug-22,,
500365,WELSPLSOL   ,X ,Q,16.7,17.1,16.6,16.8,16.8,16.9,87,18537,311758,,INE731F01037,10-Aug-22,,
500366,ROLTA (I)   ,B ,Q,5.1,5.1,4.79,4.85,4.85,5.01,118,95027,461502,,INE293A01013,10-Aug-22,,
500367,RUBFILA INT.,X ,Q,79.55,79.9,78.05,79.2,78.5,78.75,438,131158,10367774,,INE642C01025,10-Aug-22,,
500368,PATANJALI   ,T ,Q,1135,1147,1111,1118.4,1118.4,1138.45,1129,20433,23165403,,INE619A01035,10-Aug-22,,
500370,SALORA INT. ,X ,Q,42.75,42.75,39.25,41.1,41.5,38.1,15,1923,79695,,INE924A01013,10-Aug-22,,
500378,JINDAL SAW  ,A ,Q,83.7,84.3,82,82.3,82.3,83.65,912,62422,5161390,,INE324A01024,10-Aug-22,,
500380,JK LAKSHMI  ,A ,Q,475,475,460.15,462.3,462.3,471.45,556,14031,6526170,,INE786A01032,10-Aug-22,,
500387,SHREE CEMENT,A ,Q,21091.3,21383.9,20862.05,21098.5,21056.75,21207.3,181,299,6306545,,INE070A01015,10-Aug-22,,
500388,SHREE KRISHN,XT,Q,15.75,16.5,15.75,16.5,16.5,15.75,14,685,11104,,INE970C01012,10-Aug-22,,
500390,REL INFRA   ,A ,Q,115.85,119.7,114.65,117.5,117.5,116.05,4378,406185,47637893,,INE036A01016,10-Aug-22,,
500400,TATA POWER  ,A ,Q,229.15,230.3,227.2,228.45,228.45,228.3,8495,720894,164725681,,INE245A01021,10-Aug-22,,
500402,SPMLINFRA   ,T ,Q,38.85,40.45,38.85,40.45,40.45,38.55,132,40019,1609197,,INE937A01023,10-Aug-22,,
500403,SUNDARAM FAS,A ,Q,849,849,807,808.75,807,826.95,371,4354,3546643,,INE387A01021,10-Aug-22,,
500404,SUNFLAG IRON,B ,Q,83.1,84.55,81.85,82.75,82.5,82.6,842,34918,2909965,,INE947A01014,10-Aug-22,,
