SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500102,BALARPUR IND,Z ,Q,1.1,1.1,1.06,1.07,1.07,1.06,131,818043,870738,,INE294A01037,20-Apr-21,,
500103,BHEL        ,A ,Q,44.95,45.35,43.9,44.2,44.2,44.05,3617,2175477,97426271,,INE257A01026,20-Apr-21,,
500104,HIND.PETRO  ,A ,Q,231.4,234.7,229.65,232.65,232.65,231.3,524,44363,10334767,,INE094A01015,20-Apr-21,,
500106,IFCI LTD    ,A ,Q,10.78,11.1,10.25,10.43,10.43,10.76,2809,669076,7188739,,INE039A01010,20-Apr-21,,
500108,MAHA.TELE   ,B ,Q,15.6,15.6,15,15.1,15.3,15.35,728,287487,4381197,,INE153A01019,20-Apr-21,,
500109,MRPL        ,A ,Q,37.3,37.3,36.05,37,36.7,35.7,412,87523,3197636,,INE103A01014,20-Apr-21,,
500110,CHENNAI PET.,A ,Q,95,97.1,95,96.05,96.2,94.6,507,44496,4275541,,INE178A01016,20-Apr-21,,
500111,REL.CAP.    ,B ,Q,9.59,9.94,9.56,9.71,9.72,9.59,609,256189,2496697,,INE013A01015,20-Apr-21,,
500112,STATE BANK  ,A ,Q,335,339.8,326.55,329.6,329.6,331.25,29634,2784525,928226537,,INE062A01020,20-Apr-21,,
500113,STEEL AUTH. ,A ,Q,90.4,92.15,87.7,88.9,88.9,89.2,9444,3008852,271624544,,INE114A01011,20-Apr-21,,
500114,TITAN       ,A ,Q,1520,1560,1510,1522.85,1523.8,1518.7,2518,52110,80156935,,INE280A01028,20-Apr-21,,
500116,IDBI BANK L ,A ,Q,34.45,34.75,33.65,33.95,33.95,33.85,1306,661729,22649814,,INE008A01015,20-Apr-21,,
500117,DCW LTD.    ,B ,Q,31.4,32.4,30.65,30.95,30.95,31.35,1292,307689,9661349,,INE500A01029,20-Apr-21,,
500119,DHAMPUR SUGA,A ,Q,198.25,213.6,198.25,206.05,206.55,198.35,2387,116934,24140871,,INE041A01016,20-Apr-21,,
500120,DIAMINES&CHM,X ,Q,298,309,298,300.35,300,297.4,211,8175,2485765,,INE591D01014,20-Apr-21,,
500123,ELANTAS     ,A ,Q,3501,3545,3420,3456.3,3458,3500.9,187,1101,3806532,,INE280B01018,20-Apr-21,,
500124,DR.REDDY'S  ,A ,Q,5100,5209.2,5076.9,5153.95,5153.95,4970.55,23504,229068,1183165189,,INE089A01023,20-Apr-21,,
500125,E.I.D.PAR   ,A ,Q,312,321.15,312,313.65,313.65,314.7,313,7688,2437910,,INE126A01031,20-Apr-21,,
500126,PGHL        ,A ,Q,6345,6380,6250,6289.35,6270,6344.9,352,566,3563115,,INE199A01012,20-Apr-21,,
500128,ELEC.CASTING,B ,Q,29.25,30.75,29.15,29.65,30,28.9,547,108306,3246118,,INE086A01029,20-Apr-21,,
500133,ESAB INDIA  ,A ,Q,1828,1850,1808.95,1823.75,1820.9,1816.15,78,459,838021,,INE284A01012,20-Apr-21,,
500135,EPL         ,A ,Q,206.85,210.9,206.85,210.6,210.85,208.7,479,10212,2140656,,INE255A01020,20-Apr-21,,
500136,ESTER INDUS.,B ,Q,127,127,118.5,119.65,118.5,122.1,585,24192,2936968,,INE778B01029,20-Apr-21,,
500142,FGP LTD.    ,XT,Q,1.58,1.58,1.58,1.58,1.58,1.61,5,2900,4582,,INE512A01016,20-Apr-21,,
500143,P.H.CAPITAL ,X ,Q,26.55,26.55,26.55,26.55,26.55,25.35,1,23,610,,INE160F01013,20-Apr-21,,
500144,FINOL. CABLE,A ,Q,364.45,368,356.3,358.9,358.55,360.25,297,5134,1854703,,INE235A01022,20-Apr-21,,
500147,COCKERILL   ,X ,Q,809,814,795.05,795.4,795.05,812.5,33,477,384678,,INE515A01019,20-Apr-21,,
500148,UFLEX LTD   ,A ,Q,361.9,367.15,360,361.85,362,358.5,833,25500,9275917,,INE516A01017,20-Apr-21,,
500150,FOSECO INDIA,B ,Q,1265,1265,1200,1207,1200,1210,35,66,80152,,INE519A01011,20-Apr-21,,
500151,GOLDEN TOB  ,B ,Q,39.3,40,39.1,39.9,39.9,39.05,43,655,25815,,INE973A01010,20-Apr-21,,
500153,GANESH BENZO,X ,Q,64,64,62.5,62.95,62.75,61.4,150,73740,4665076,,INE388A01029,20-Apr-21,,
500159,METROGLOBL  ,X ,Q,54,56,54,55.15,55.15,55,6,158,8791,,INE085D01033,20-Apr-21,,
500160,GTL LTD.    ,B ,Q,5.2,5.39,5.2,5.3,5.3,5.23,87,15815,83163,,INE043A01012,20-Apr-21,,
500163,GODFREY PH  ,A ,Q,854,863.25,854,861.55,862.8,843.1,172,1771,1522420,,INE260B01028,20-Apr-21,,
500164,GODREJ IND  ,A ,Q,515.5,527.9,510.3,516.2,511.2,523.2,607,9809,5086361,,INE233A01035,20-Apr-21,,
500165,KANSAI NERO ,A ,Q,540,553.45,540,548.25,549.9,542,611,8475,4633028,,INE531A01024,20-Apr-21,,
500166,GOODRICKE   ,X ,Q,203,205,201,203.2,203.5,202.35,57,2956,600307,,INE300A01016,20-Apr-21,,
500168,GOODYEAR (I),A ,Q,890,894.35,867.15,880.75,886,875.5,271,1645,1447226,,INE533A01012,20-Apr-21,,
500170,GTN INDUS   ,X ,Q,9.55,9.55,9,9.01,9.01,9.51,10,561,5284,,INE537A01013,20-Apr-21,,
500171,GHCL LTD    ,A ,Q,225,231.7,224.35,228.25,230,224,436,12752,2899892,,INE539A01019,20-Apr-21,,
500173,GFLLIMITED  ,A ,Q,70.5,75.65,68.85,70.35,72.7,66.35,351,10188,739136,,INE538A01037,20-Apr-21,,
500174,GUJ.LEASE   ,B ,Q,2.11,2.11,2.11,2.11,2.11,2.34,3,744,1569,,INE540A01017,20-Apr-21,,
500179,HCL INFOSYS ,B ,Q,8.26,8.42,7.96,7.99,8.01,8.2,203,98580,803496,,INE236A01020,20-Apr-21,,
500180,HDFC BANK   ,A ,Q,1429.5,1429.5,1384.4,1390.75,1390.75,1411.9,9547,311966,438446625,,INE040A01034,20-Apr-21,,
500182,HEROMOTOCO  ,A ,Q,2820.05,2847.85,2800,2824.2,2824.2,2786.55,3423,34223,96769348,,INE158A01026,20-Apr-21,,
500183,HFCL        ,A ,Q,24.55,24.7,23.9,24.05,24.05,24.2,1044,2346139,57136915,,INE548A01028,20-Apr-21,,
500184,HSCL        ,A ,Q,42.65,42.65,41.3,41.8,41.8,41.55,1699,1932317,81171426,,INE019C01026,20-Apr-21,,
500185,HIND.CONSTN.,A ,Q,7.7,7.7,7.39,7.41,7.45,7.4,202,132481,990187,,INE549A01026,20-Apr-21,,
500186,HIND.OIL EXP,A ,Q,96,96.3,94.5,95,95,94.3,955,64016,6092094,,INE345A01011,20-Apr-21,,
500187,HSIL        ,B ,Q,148,150.5,143.5,145.1,147,146.3,444,12027,1781986,,INE415A01038,20-Apr-21,,
500188,HINDUS.ZI   ,A ,Q,288.5,290,281.15,283.55,283.55,282.8,1015,40815,11635150,,INE267A01025,20-Apr-21,,
500189,NXTDIGITAL  ,B ,Q,473,482.75,461.1,465.8,465.55,472.05,21,315,148826,,INE353A01023,20-Apr-21,,
500191,HMT LTD.    ,Z ,Q,27,27.2,27,27,27,25.95,20,10617,287688,,INE262A01018,20-Apr-21,,
500192,PRAG BOSIMI ,XT,Q,1.45,1.59,1.45,1.5,1.5,1.52,12,3585,5531,,INE962B01011,20-Apr-21,,
500193,HLVLTD      ,B ,Q,5.34,5.56,5.27,5.3,5.41,5.27,66,10090,54447,,INE102A01024,20-Apr-21,,
500199,I.G.PETRO   ,B ,Q,453.65,465.05,437.9,445.35,446,450.75,482,5835,2627155,,INE204A01010,20-Apr-21,,
500201,IND.GLYCOLS ,A ,Q,435.1,439.35,422.15,423.2,423.2,426.3,2750,82702,35922019,,INE560A01015,20-Apr-21,,
500202,IND.LEAS.DEV,X ,Q,10.82,10.82,10.82,10.82,10.82,10.31,3,110,1190,,INE333C01013,20-Apr-21,,
500206,MARGO FIN   ,X ,Q,8.99,8.99,8.21,8.98,8.98,8.64,16,1256,10914,,INE680B01019,20-Apr-21,,
500207,INDO RAMA   ,B ,Q,38.05,38.25,36.5,36.7,36.5,36.75,133,702,26344,,INE156A01020,20-Apr-21,,
500209,INFOSYS LTD ,A ,Q,1378,1379,1342.7,1350.7,1350.7,1362.6,20102,341541,463989309,,INE009A01021,20-Apr-21,,
500210,INGERSOLL   ,A ,Q,696,696.75,674.9,680.25,681,686.85,320,1617,1097324,,INE177A01018,20-Apr-21,,
500211,INSILCO LTD.,X ,Q,6.48,6.7,6.06,6.15,6.28,6.15,76,23775,150543,,INE901A01011,20-Apr-21,,
500213,INTER.TRAVEL,X ,Q,58,58.95,56.4,58.2,58.8,57.4,35,1838,106978,,INE262B01016,20-Apr-21,,
500214,ION EXCHANGE,A ,Q,1223,1234.65,1185,1190.1,1190.1,1216.3,820,13380,16126065,,INE570A01014,20-Apr-21,,
500215,AGRO TECH FO,A ,Q,845.1,868.25,817.95,842.25,843,832.65,462,2377,2002548,,INE209A01019,20-Apr-21,,
500219,JAIN IRRIG  ,A ,Q,16.5,17.35,16.15,16.55,16.75,16.55,1321,610138,10283092,,INE175A01038,20-Apr-21,,
500220,JASCH INDUST,X ,Q,60.5,62.85,58.35,61.9,62.5,57.3,89,17373,1051756,,INE711C01010,20-Apr-21,,
500223,JCT LTD     ,X ,Q,0.97,0.97,0.92,0.93,0.94,0.94,250,429396,406270,,INE945A01026,20-Apr-21,,
500227,JINDAL POLYF,A ,Q,733.8,760,718,727.35,727.35,725.05,1818,15110,11282184,,INE197D01010,20-Apr-21,,
500228,JSWSL       ,A ,Q,623.9,629.9,613.35,620.5,620.5,615.65,4715,412249,256456311,,INE019A01038,20-Apr-21,,
500231,UMANG DAIR  ,B ,Q,52.9,54.5,52.6,53,53,53.5,135,3054,162472,,INE864B01027,20-Apr-21,,
500233,KAJARIA CER.,A ,Q,866.5,893.2,866.5,882.15,880,863.4,637,7627,6737819,,INE217B01036,20-Apr-21,,
500234,KAKATIYA CEM,B ,Q,179.5,190,175.35,188.45,186.05,173,621,11009,2061018,,INE437B01014,20-Apr-21,,
500235,KALYANI STEL,A ,Q,348.3,351,336.3,342.05,343.9,345.4,332,5474,1885912,,INE907A01026,20-Apr-21,,
500236,KANELIND    ,XT,Q,1.28,1.28,1.2,1.28,1.28,1.22,7,14347,18059,,INE252C01015,20-Apr-21,,
500238,WHIRLPOOL   ,A ,Q,2155,2165,2143.35,2150.35,2151.6,2134.9,301,1684,3623999,,INE716A01013,20-Apr-21,,
500239,KG DENIM    ,X ,Q,26.3,27.5,26.15,27.5,27.5,27.45,22,4203,113045,,INE104A01012,20-Apr-21,,
500240,KINETIC ENG.,XT,Q,38.3,40.85,38.3,38.55,39.45,40.05,23,1630,63091,,INE266B01017,20-Apr-21,,
500241,KIRL.BROS.  ,B ,Q,215.65,225,212,221,220.15,213.65,802,13845,3057150,,INE732A01036,20-Apr-21,,
500243,KIRL INDUS  ,B ,Q,1242,1255.15,1222.5,1226.05,1226,1248.9,27,118,145505,,INE250A01039,20-Apr-21,,
500245,KIRL.FERROUS,B ,Q,186.1,188,180.5,184.05,188,185.6,865,20600,3811001,,INE884B01025,20-Apr-21,,
500246,ENVAIN ELECT,XT,Q,29.85,29.85,29.85,29.85,29.85,28.5,1,10,298,,INE601C01013,20-Apr-21,,
500247,KOTAK MAH.BK,A ,Q,1735,1735,1687,1698.25,1695,1701.05,8644,149434,256518524,,INE237A01028,20-Apr-21,,
500249,KSB         ,A ,Q,875.5,900.1,862.1,880.95,876,859.5,466,2994,2649910,,INE999A01015,20-Apr-21,,
500250,L.G.BALKRISH,A ,Q,293,305.9,293,298.3,298.1,291.1,197,2692,804717,,INE337A01034,20-Apr-21,,
500251,TRENT LTD.  ,A ,Q,730,746.6,729.2,735.55,741.5,728.6,667,8992,6627261,,INE849A01020,20-Apr-21,,
500252,LAXMIMACH   ,A ,Q,6120.2,6162,5924.4,6000.25,6000.25,5981.3,341,803,4819883,,INE269B01029,20-Apr-21,,
500253,LIC HOUS.FIN,A ,Q,381.55,391.1,380.05,382.55,382.55,379.25,2387,134607,52093812,,INE115A01026,20-Apr-21,,
500257,LUPIN LTD.  ,A ,Q,1080,1099,1063.75,1090.25,1090.25,1061.45,4623,149211,161393790,,INE326A01037,20-Apr-21,,
500259,LYKA LABS   ,T ,Q,29.45,29.45,29.45,29.45,29.45,28.05,16,7382,217399,,INE933A01014,20-Apr-21,,
500260,RAMCOCEM    ,A ,Q,996,1011.65,958.3,966.6,965,980.15,970,19065,18731363,,INE331A01037,20-Apr-21,,
500264,MAFATLAL IND,X ,Q,87.05,89.85,84,84.15,84,84.65,37,4142,352373,,INE270B01027,20-Apr-21,,
500265,MAH.SEAMLESS,A ,Q,269.05,271.3,266.2,268.4,266.2,269.4,196,4270,1147418,,INE271B01025,20-Apr-21,,
500266,MAH.SCOOTER ,A ,Q,3373.25,3421.55,3347.5,3360.8,3369,3369.6,210,387,1307853,,INE288A01013,20-Apr-21,,
500267,MAJESTIC AUT,X ,Q,95.05,102.65,92.3,95.4,94.5,96,36,1699,163143,,INE201B01022,20-Apr-21,,
500268,MANALI PETRO,B ,Q,69.95,72,68.35,68.9,68.9,67.75,1666,189294,13301732,,INE201A01024,20-Apr-21,,
500271,MFSL        ,A ,Q,857,883.15,843.5,847.8,851.7,857.45,646,16168,13910937,,INE180A01020,20-Apr-21,,
500279,MIRC ELECT  ,T ,Q,11.99,12.25,11.74,11.74,11.74,12.35,235,101107,1193794,,INE831A01028,20-Apr-21,,
500280,CENTURY ENKA,B ,Q,250.8,254,245.2,245.95,246,246.3,284,10927,2737528,,INE485A01015,20-Apr-21,,
500284,LORDS CHLORO,X ,Q,32.05,34.95,32.05,32.2,32.2,34.7,7,52,1690,,INE846D01012,20-Apr-21,,
500285,SPICEJET LTD,A ,Q,61,63.3,60.55,61.45,61.45,61.3,3360,650129,40242286,,INE285B01017,20-Apr-21,,
500288,MOREPEN LAB.,A ,Q,38.6,44.6,37.65,43.4,43.4,37.2,13538,6470814,276377966,,INE083A01026,20-Apr-21,,
500290,MRF LTD.    ,A ,Q,80500,80618.25,78657.45,79362.85,79599.85,79291.15,1015,1342,107072672,,INE883A01011,20-Apr-21,,
500292,HEIDEL CEM  ,A ,Q,229.2,234.55,228.65,231.8,232,227.45,443,11950,2765581,,INE578A01017,20-Apr-21,,
500294,NCC         ,A ,Q,77.5,78.3,73.75,75.05,75.05,76.65,2252,907790,69291803,,INE868B01028,20-Apr-21,,
500295,VEDL        ,A ,Q,229.95,231.9,222.65,225.9,224.9,227.85,1915,266757,60668718,,INE205A01025,20-Apr-21,,
500296,NAHAR SPG.  ,B ,Q,95.2,97,95.2,96.5,96.5,95.65,100,430,41638,,INE290A01027,20-Apr-21,,
500298,NAT.PEROXIDE,A ,Q,2529,2600,2421,2475.85,2475.85,2479.85,1536,14760,37035119,,INE585A01020,20-Apr-21,,
500300,GRASIM IND. ,A ,Q,1340.25,1372,1284,1291.3,1291.3,1325.25,4108,92733,122440558,,INE047A01021,20-Apr-21,,
500302,PEL         ,A ,Q,1671,1757.95,1671,1705.7,1697.15,1662.95,2913,46364,79923058,,INE140A01024,20-Apr-21,,
500304,NIIT LTD.   ,A ,Q,177.95,178,170.65,171.8,172.45,174.3,754,27910,4861849,,INE161A01038,20-Apr-21,,
500306,JAYKAY      ,XT,Q,39.1,39.1,39.1,39.1,39.1,39.85,35,4015,156986,,INE903A01025,20-Apr-21,,
500307,NIRLON      ,A ,Q,270.1,274.95,267.2,270.2,267.2,276.85,34,1036,281655,,INE910A01012,20-Apr-21,,
500312,ONGC CORPN  ,A ,Q,104,104.95,102.15,102.85,102.85,103.1,10051,2035499,210874350,,INE213A01029,20-Apr-21,,
500313,OIL COUNTRY ,T ,Q,5.51,5.9,5.47,5.51,5.51,5.74,10,940,5177,,INE591A01010,20-Apr-21,,
500314,ORIENT HOTEL,B ,Q,21.75,23,21.75,22.4,22.3,22.4,187,2972,67075,,INE750A01020,20-Apr-21,,
500317,OSWAL AGRO. ,B ,Q,9,9.22,8.69,8.96,8.96,8.78,212,7483,67163,,INE142A01012,20-Apr-21,,
500319,INDIAN SUCRO,X ,Q,24.75,24.75,21.55,22.65,22.65,22.15,22,2789,62263,,INE557C01017,20-Apr-21,,
500325,RELIANCE    ,A ,Q,1914.7,1919.9,1890.55,1901.4,1901.4,1902.55,20215,414659,791470769,,INE002A01018,20-Apr-21,,
500327,PILITA      ,B ,Q,14.4,14.4,12.75,12.9,13.75,13.7,263,35162,488440,,INE600A01035,20-Apr-21,,
500330,RAYMOND     ,A ,Q,316.4,323.5,313,315.2,315.2,315.95,1740,56651,18076786,,INE301A01014,20-Apr-21,,
500331,PIDILITE    ,A ,Q,1785,1801.2,1761,1770.6,1770.6,1771.6,2148,31695,56322111,,INE318A01026,20-Apr-21,,
500333,PIX TRANS   ,X ,Q,385,385,364.3,370.15,368.25,371.95,167,26033,9787656,,INE751B01018,20-Apr-21,,
500335,BIRLA CORPN.,A ,Q,975,975,931,941.75,939,937.8,660,8911,8437380,,INE340A01012,20-Apr-21,,
500336,SURYA ROSHNI,A ,Q,348.3,362.5,347.9,356.5,356.6,344.95,1443,37556,13185609,,INE335A01012,20-Apr-21,,
500337,PRIME SECUR.,T ,Q,42.05,45,42.05,42.5,42.5,44.2,20,1138,48702,,INE032B01021,20-Apr-21,,
500338,PRSMJOHNSN  ,A ,Q,128.4,131.05,128.1,129.15,130,127.2,624,28983,3735069,,INE010A01011,20-Apr-21,,
500339,RAIN        ,A ,Q,165.1,167.5,159.05,160.85,160.85,162.2,1635,184422,30066368,,INE855B01025,20-Apr-21,,
500343,AMJLAND     ,B ,Q,22.8,22.8,21.9,22,22,23,144,3943,86856,,INE606A01024,20-Apr-21,,
500346,PUN.COMMUNI.,B ,Q,20.5,23.5,18.7,23.5,23.5,21.75,47,2197,44748,,INE609A01010,20-Apr-21,,
500350,RSWM  LTD   ,B ,Q,179.8,182,175,177.55,180,178,127,674,119992,,INE611A01016,20-Apr-21,,
500354,RAJSH.SUGAR ,T ,Q,17.85,17.85,17,17,17,17.35,13,598,10290,,INE562B01019,20-Apr-21,,
500355,RALLIS INDIA,A ,Q,269.05,273,268.55,270.5,270.9,269.15,1588,63124,17108262,,INE613A01020,20-Apr-21,,
500356,RAMANEWS    ,B ,Q,14.65,16.6,14.25,14.25,14.25,14.25,161,5893,87153,,INE278B01020,20-Apr-21,,
500357,RAMA PAPER  ,XT,Q,14.49,14.49,14.49,14.49,14.49,14.49,1,100,1449,,INE425E01013,20-Apr-21,,
500358,RAMA PETRO  ,XT,Q,2.85,2.85,2.85,2.85,2.85,2.99,5,1204,3431,,INE783A01013,20-Apr-21,,
500360,RAPICUT CARB,X ,Q,23.45,25.75,23.4,24.55,25.75,24,20,5299,125292,,INE350D01015,20-Apr-21,,
500365,WELSPLSOL   ,X ,Q,13.69,14,13.22,13.9,13.9,13.13,132,90599,1252131,,INE731F01037,20-Apr-21,,
500366,ROLTA (I)   ,B ,Q,4.2,4.21,4.04,4.05,4.05,4.09,160,290761,1207924,,INE293A01013,20-Apr-21,,
500367,RUBFILA INT.,X ,Q,59.75,60.25,59,59.75,59.2,58.9,149,38066,2269421,,INE642C01025,20-Apr-21,,
500368,RUCHI SOYA  ,B ,Q,645.05,664.15,632,634.15,635.1,643.5,945,6716,4320605,,INE619A01035,20-Apr-21,,
500378,JINDAL SAW  ,A ,Q,74,74.65,71.85,72.5,72.5,72.8,622,70497,5169929,,INE324A01024,20-Apr-21,,
500380,JK LAKSHMI  ,A ,Q,398,417,398,400.05,403,395.9,972,23940,9720257,,INE786A01032,20-Apr-21,,
500387,SHREE CEMENT,A ,Q,30610.1,31184.8,29047.9,29314.15,29314.15,30051.1,753,1720,50861214,,INE070A01015,20-Apr-21,,
500390,REL INFRA   ,A ,Q,33.9,34.3,32.8,33.45,33.45,33,999,241095,8100407,,INE036A01016,20-Apr-21,,
500400,TATA POWER  ,A ,Q,95.6,96,92.3,93.5,93.5,93.55,6309,1805542,170258201,,INE245A01021,20-Apr-21,,
500402,SPMLINFRA   ,B ,Q,9.85,9.96,9,9.75,9.56,9.8,61,14258,135856,,INE937A01023,20-Apr-21,,
500403,SUNDARAM FAS,A ,Q,667.7,687.4,667.7,676.8,680.3,673.4,545,4850,3279099,,INE387A01021,20-Apr-21,,
500404,SUNFLAG IRON,A ,Q,62.5,65.2,62.5,63.15,63.15,63.4,443,42721,2740826,,INE947A01014,20-Apr-21,,
500405,SUPREME PET ,A ,Q,590,671.15,585,641.65,641.65,583.8,5291,73556,46177526,,INE663A01017,20-Apr-21,,
500407,SWARAJ ENGIN,A ,Q,1367,1394,1338.45,1360.15,1371.05,1364.55,286,1251,1715049,,INE277A01016,20-Apr-21,,
500408,TATA ELXSI  ,A ,Q,3070,3124,2972,2998.05,2998.05,3050.95,4479,38569,117873880,,INE670A01012,20-Apr-21,,
500410,ACC LTD     ,A ,Q,1982,1982,1810,1824.45,1824.45,1876.85,13479,219560,414358399,,INE012A01025,20-Apr-21,,
