Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,17012023,826642045,0002177"
"Trade Date <17-JAN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1017,KAJARIACER,EQ,131003,76592,58.47"
"20,1018,KAKATCEM,EQ,10677,3139,29.40"
"20,1019,KALPATPOWR,EQ,161650,55171,34.13"
"20,1020,KALYANKJIL,EQ,1543635,395686,25.63"
"20,1021,KAMATHOTEL,EQ,233826,145865,62.38"
"20,1022,KAMDHENU,EQ,801650,277992,34.68"
"20,1023,KANANIIND,EQ,107523,52591,48.91"
"20,1024,KANDARP,SM,12000,8000,66.67"
"20,1025,KANORICHEM,EQ,29360,17656,60.14"
"20,1026,KANPRPLA,EQ,34940,19176,54.88"
"20,1027,KANSAINER,EQ,128109,77875,60.79"
"20,1028,KARMAENG,EQ,11339,9571,84.41"
"20,1029,KARURVYSYA,EQ,1692179,660991,39.06"
"20,1030,KAUSHALYA,EQ,71887,57259,79.65"
"20,1031,KAVVERITEL,EQ,18920,16000,84.57"
"20,1032,KAYA,EQ,4147,2995,72.22"
"20,1033,KAYNES,EQ,465856,135665,29.12"
"20,1034,KBCGLOBAL,EQ,32382943,15097436,46.62"
"20,1035,KCP,EQ,51038,25032,49.05"
"20,1036,KCPSUGIND,EQ,490753,133634,27.23"
"20,1037,KDDL,EQ,27817,17195,61.81"
"20,1038,KEC,EQ,208494,58194,27.91"
"20,1039,KECL,EQ,1830578,747103,40.81"
"20,1040,KEI,EQ,158052,113818,72.01"
"20,1041,KENNAMET,EQ,7889,3883,49.22"
"20,1042,KESORAMIND,EQ,4951590,2093261,42.27"
"20,1043,KEYFINSERV,EQ,4588,2944,64.17"
"20,1044,KFINTECH,EQ,49211,26962,54.79"
"20,1045,KHADIM,EQ,8200,5239,63.89"
"20,1046,KHAICHEM,EQ,170851,67367,39.43"
"20,1047,KICL,EQ,1486,1206,81.16"
"20,1048,KILITCH,EQ,2226,909,40.84"
"20,1049,KIMS,EQ,3743,2100,56.10"
"20,1050,KINGFA,EQ,2206,1597,72.39"
"20,1051,KIOCL,EQ,42037,18032,42.90"
"20,1052,KIRIINDUS,EQ,99270,56851,57.27"
"20,1053,KIRLFER,EQ,72190,27502,38.10"
"20,1054,KIRLOSBROS,EQ,17736,10558,59.53"
"20,1055,KIRLOSENG,EQ,438747,287522,65.53"
"20,1056,KIRLOSIND,EQ,677,330,48.74"
"20,1057,KITEX,EQ,43716,21558,49.31"
"20,1058,KKCL,EQ,50622,29061,57.41"
"20,1059,KMSUGAR,EQ,217738,91078,41.83"
"20,1060,KNAGRI,SM,4800,3200,66.67"
"20,1061,KNRCON,EQ,480979,185919,38.65"
"20,1062,KOHINOOR,EQ,327318,229697,70.18"
"20,1063,KOKUYOCMLN,EQ,168490,84910,50.39"
"20,1064,KOLTEPATIL,EQ,1027021,108231,10.54"
"20,1065,KOPRAN,EQ,132812,79935,60.19"
"20,1066,KORE,SM,4000,3000,75.00"
"20,1067,KOTAKALPHA,EQ,219521,166541,75.87"
"20,1068,KOTAKBANK,EQ,2132394,1616986,75.83"
"20,1069,KOTAKBKETF,EQ,104289,83345,79.92"
"20,1070,KOTAKCONS,EQ,288,286,99.31"
"20,1071,KOTAKGOLD,EQ,125302,74466,59.43"
"20,1072,KOTAKIT,EQ,168216,132890,79.00"
"20,1073,KOTAKLOVOL,EQ,2758,1474,53.44"
"20,1074,KOTAKMID50,EQ,1088,972,89.34"
"20,1075,KOTAKMNC,EQ,2128,1906,89.57"
"20,1076,KOTAKNIFTY,EQ,56319,40241,71.45"
"20,1077,KOTAKNV20,EQ,11600,5990,51.64"
"20,1078,KOTAKPSUBK,EQ,47352,16893,35.68"
"20,1079,KOTAKSILVE,EQ,3134,1292,41.23"
"20,1080,KOTARISUG,EQ,142783,65941,46.18"
"20,1081,KOTHARIPET,EQ,108751,32528,29.91"
"20,1082,KOTHARIPRO,EQ,6562,5101,77.74"
"20,1083,KOTYARK,SM,15800,12200,77.22"
"20,1084,KOVAI,EQ,6185,4218,68.20"
"20,1085,KPIGREEN,EQ,176353,73861,41.88"
"20,1086,KPITTECH,EQ,956920,264712,27.66"
"20,1087,KPRMILL,EQ,518847,420005,80.95"
"20,1088,KRBL,EQ,415512,120052,28.89"
"20,1089,KREBSBIO,EQ,7769,5723,73.66"
"20,1090,KRIDHANINF,EQ,122877,105244,85.65"
"20,1091,KRISHANA,EQ,45348,27601,60.86"
"20,1092,KRISHIVAL,SM,1000,1000,100.00"
"20,1093,KRISHNADEF,SM,12000,12000,100.00"
"20,1094,KRITI,EQ,27694,13169,47.55"
"20,1095,KRITIKA,EQ,100073,79494,79.44"
"20,1096,KRITINUT,EQ,6934,3782,54.54"
"20,1097,KRSNAA,EQ,18544,9926,53.53"
"20,1098,KSB,EQ,8396,3616,43.07"
"20,1099,KSCL,EQ,17181,8419,49.00"
"20,1100,KSHITIJPOL,EQ,753844,465720,61.78"
"20,1101,KSL,EQ,63130,35726,56.59"
"20,1102,KSOLVES,EQ,32722,18774,57.37"
"20,1103,KTKBANK,EQ,1369814,611008,44.61"
"20,1104,KUANTUM,EQ,291176,63373,21.76"
"20,1105,LAGNAM,EQ,16604,12142,73.13"
"20,1106,LALPATHLAB,EQ,137300,42107,30.67"
"20,1107,LAMBODHARA,EQ,389846,103934,26.66"
"20,1108,LANCER,EQ,94863,52776,55.63"
"20,1109,LANDMARK,EQ,220716,95419,43.23"
"20,1110,LAOPALA,EQ,43885,22025,50.19"
"20,1111,LASA,EQ,41221,23211,56.31"
"20,1112,LATENTVIEW,EQ,161062,66087,41.03"
"20,1113,LATTEYS,SM,27500,20000,72.73"
"20,1114,LAURUSLABS,EQ,920210,378727,41.16"
"20,1115,LAXMICOT,EQ,10437,5565,53.32"
"20,1116,LAXMIMACH,EQ,2635,1310,49.72"
"20,1117,LCCINFOTEC,EQ,57404,46844,81.60"
"20,1118,LEMERITE,SM,171200,116800,68.22"
"20,1119,LEMONTREE,EQ,1539216,637305,41.40"
"20,1120,LEXUS,SM,3000,2000,66.67"
"20,1121,LFIC,EQ,49298,15082,30.59"
"20,1122,LGBBROSLTD,EQ,61001,33771,55.36"
"20,1123,LGBFORGE,EQ,115265,66878,58.02"
"20,1124,LGHL,SM,24000,24000,100.00"
"20,1125,LIBAS,EQ,24448,18954,77.53"
"20,1126,LIBERTSHOE,EQ,14885,6777,45.53"
"20,1127,LICHSGFIN,EQ,1707734,496783,29.09"
"20,1128,LICI,EQ,981024,408299,41.62"
"20,1129,LICNETFGSC,EQ,989,946,95.65"
"20,1130,LICNETFN50,EQ,312,169,54.17"
"20,1131,LICNETFSEN,EQ,14,4,28.57"
"20,1132,LICNFNHGP,EQ,204,92,45.10"
"20,1133,LIKHITHA,EQ,105924,55941,52.81"
"20,1134,LINC,EQ,14701,6386,43.44"
"20,1135,LINCOLN,EQ,19231,10285,53.48"
"20,1136,LINDEINDIA,EQ,14598,7045,48.26"
"20,1137,LIQUIDBEES,EQ,1916215,1111849,58.02"
"20,1138,LIQUIDETF,EQ,44143,34344,77.80"
"20,1139,LLOYDS,SM,6000,6000,100.00"
"20,1140,LODHA,EQ,841619,360044,42.78"
"20,1141,LOKESHMACH,EQ,60096,31475,52.37"
"20,1142,LOVABLE,EQ,13333,7378,55.34"
"20,1143,LOYALTEX,EQ,892,532,59.64"
"20,1144,LPDC,EQ,150235,89882,59.83"
"20,1145,LSIL,EQ,9056740,3751950,41.43"
"20,1146,LT,EQ,4645453,2605697,56.09"
"20,1147,L&TFH,EQ,12030242,2077613,17.27"
"20,1148,L&TFINANCE,NC,30,30,100.00"
"20,1149,L&TFINANCE,NQ,50,50,100.00"
"20,1150,L&TFINANCE,NU,150,150,100.00"
"20,1151,L&TFINANCE,Y5,78,78,100.00"
"20,1152,LTGILTBEES,EQ,25421,21786,85.70"
"20,1153,LTIM,EQ,225154,111863,49.68"
"20,1154,LTTS,EQ,177202,61557,34.74"
"20,1155,LUMAXIND,EQ,6216,3115,50.11"
"20,1156,LUMAXTECH,EQ,23709,12397,52.29"
"20,1157,LUPIN,EQ,463650,292825,63.16"
"20,1158,LUXIND,EQ,18259,11030,60.41"
"20,1159,LXCHEM,EQ,209993,93473,44.51"
"20,1160,LYKALABS,EQ,477034,308245,64.62"
"20,1161,LYPSAGEMS,EQ,16728,13564,81.09"
"20,1162,MAANALU,EQ,2014168,289587,14.38"
"20,1163,MACPOWER,EQ,10419,7557,72.53"
"20,1164,MADHAV,EQ,80878,21339,26.38"
"20,1165,MADHAVBAUG,SM,27200,19200,70.59"
"20,1166,MADHUCON,EQ,19611,11722,59.77"
"20,1167,MADRASFERT,EQ,2102377,710185,33.78"
"20,1168,MAESGETF,EQ,116906,116207,99.40"
"20,1169,MAFANG,EQ,504829,406704,80.56"
"20,1170,MAFSETF,EQ,330103,308979,93.60"
"20,1171,MAGADSUGAR,EQ,22038,12706,57.65"
"20,1172,MAGNUM,EQ,345727,258349,74.73"
"20,1173,MAHABANK,EQ,68432478,13951924,20.39"
"20,1174,MAHAPEXLTD,EQ,4199,2447,58.28"
"20,1175,MAHASTEEL,EQ,19485,9836,50.48"
"20,1176,MAHEPC,EQ,76418,19582,25.62"
"20,1177,MAHESHWARI,EQ,10277,6933,67.46"
"20,1178,MAHICKRA,SM,1500,1500,100.00"
"20,1179,MAHINDCIE,EQ,1100739,301938,27.43"
"20,1180,MAHKTECH,EQ,239634,135513,56.55"
"20,1181,MAHLIFE,EQ,341898,253825,74.24"
"20,1182,MAHLOG,EQ,18212,7430,40.80"
"20,1183,MAHSCOOTER,EQ,2591,1871,72.21"
"20,1184,MAHSEAMLES,EQ,95165,47421,49.83"
"20,1185,MAITHANALL,EQ,32618,17653,54.12"
"20,1186,MAKS,SM,6000,6000,100.00"
"20,1187,MALLCOM,EQ,3270,1775,54.28"
"20,1188,MALUPAPER,EQ,14812,6649,44.89"
"20,1189,MAM150ETF,EQ,1548221,1535179,99.16"
"20,1190,MAMFGETF,EQ,827,651,78.72"
"20,1191,MAN50ETF,EQ,154032,152313,98.88"
"20,1192,MANAKALUCO,EQ,55776,36949,66.25"
"20,1193,MANAKCOAT,EQ,28264,17341,61.35"
"20,1194,MANAKSIA,EQ,86017,30162,35.07"
"20,1195,MANAKSTEEL,EQ,504862,211862,41.96"
"20,1196,MANALIPETC,EQ,91152,54929,60.26"
"20,1197,MANAPPURAM,EQ,11902101,4371913,36.73"
"20,1198,MANGALAM,EQ,10959,7260,66.25"
"20,1199,MANGCHEFER,EQ,474921,82823,17.44"
"20,1200,MANGLMCEM,EQ,50636,40465,79.91"
"20,1201,MANINDS,EQ,162111,108181,66.73"
"20,1202,MANINFRA,EQ,1708958,662450,38.76"
"20,1203,MANORAMA,EQ,1837,1085,59.06"
"20,1204,MANORG,EQ,2864,1718,59.99"
"20,1205,MANUGRAPH,EQ,2883,2045,70.93"
"20,1206,MANXT50,EQ,12537,12025,95.92"
"20,1207,MANYAVAR,EQ,29910,17115,57.22"
"20,1208,MAPMYINDIA,EQ,24851,12016,48.35"
"20,1209,MARALOVER,EQ,14652,7511,51.26"
"20,1210,MARATHON,EQ,23536,12074,51.30"
"20,1211,MARICO,EQ,2178054,1242366,57.04"
"20,1212,MARKSANS,EQ,1881302,682427,36.27"
"20,1213,MARSHALL,EQ,38571,24939,64.66"
"20,1214,MARUTI,EQ,409248,237566,58.05"
"20,1215,MASFIN,EQ,13363,6634,49.64"
"20,1216,MASPTOP50,EQ,39427,33496,84.96"
"20,1217,MASTEK,EQ,171253,26373,15.40"
"20,1218,MATRIMONY,EQ,3056,1704,55.76"
"20,1219,MAWANASUG,EQ,190999,35858,18.77"
"20,1220,MAXHEALTH,EQ,1392112,854138,61.36"
"20,1221,MAXIND,EQ,93345,55983,59.97"
"20,1222,MAXVIL,EQ,46713,27881,59.69"
"20,1223,MAYURUNIQ,EQ,7152,3207,44.84"
"20,1224,MAZDA,EQ,582,355,61.00"
"20,1225,MAZDOCK,EQ,1200524,161057,13.42"
"20,1226,MCDOWELL-N,EQ,770203,416339,54.06"
"20,1227,MCL,EQ,15399,11452,74.37"
"20,1228,MCLEODRUSS,EQ,508920,420157,82.56"
"20,1229,MCX,EQ,488240,83552,17.11"
"20,1230,MEDANTA,EQ,204827,105790,51.65"
"20,1231,MEDICAMEQ,EQ,3754,2523,67.21"
"20,1232,MEDPLUS,EQ,71314,61320,85.99"
"20,1233,MEGAFLEX,SM,12000,9000,75.00"
"20,1234,MEGASOFT,EQ,138243,74604,53.97"
"20,1235,MEGASTAR,EQ,18839,14472,76.82"
"20,1236,MENONBE,EQ,62586,41739,66.69"
"20,1237,MEP,EQ,748891,543845,72.62"
"20,1238,METROBRAND,EQ,501977,180278,35.91"
"20,1239,METROPOLIS,EQ,131152,61222,46.68"
"20,1240,MFL,EQ,31657,13561,42.84"
"20,1241,MFSL,EQ,555618,296411,53.35"
"20,1242,MGEL,EQ,41764,23130,55.38"
"20,1243,MGL,EQ,111306,19580,17.59"
"20,1244,MHHL,SM,24000,24000,100.00"
"20,1245,MHLXMIRU,EQ,30655,20042,65.38"
"20,1246,MHRIL,EQ,102365,48193,47.08"
"20,1247,MID150BEES,EQ,103159,57705,55.94"
"20,1248,MIDHANI,EQ,233927,102615,43.87"
"20,1249,MILTON,SM,4400,4400,100.00"
"20,1250,MINDACORP,EQ,5404878,1153182,21.34"
"20,1251,MINDSPACE,RR,27637,20840,75.41"
"20,1252,MINDTECK,EQ,8904,6657,74.76"
"20,1253,MIRCELECTR,EQ,238424,145359,60.97"
"20,1254,MIRZAINT,EQ,234377,64088,27.34"
"20,1255,MITCON,EQ,69129,52748,76.30"
"20,1256,MITTAL,EQ,29415,21563,73.31"
"20,1257,MKPL,SM,500,500,100.00"
"20,1258,M&M,EQ,1607137,997255,62.05"
"20,1259,M&MFIN,EQ,2536314,1069139,42.15"
"20,1260,M&MFIN,N1,3,3,100.00"
"20,1261,M&MFIN,N2,1,1,100.00"
"20,1262,MMFL,EQ,111755,106929,95.68"
"20,1263,MMP,EQ,9186,5544,60.35"
"20,1264,MMTC,EQ,449341,203210,45.22"
"20,1265,MODISONLTD,EQ,7791,5317,68.25"
"20,1266,MOGSEC,EQ,86,48,55.81"
"20,1267,MOHEALTH,EQ,1135,1031,90.84"
"20,1268,MOHITIND,EQ,2651,1846,69.63"
"20,1269,MOIL,EQ,130566,62615,47.96"
"20,1270,MOKSH,EQ,69428,56796,81.81"
"20,1271,MOL,EQ,184803,107284,58.05"
"20,1272,MOLDTECH,EQ,243689,79736,32.72"
"20,1273,MOLDTKPAC,EQ,34766,17828,51.28"
"20,1274,MOLOWVOL,EQ,629,321,51.03"
"20,1275,MOM100,EQ,115603,63894,55.27"
"20,1276,MOM50,EQ,601,384,63.89"
"20,1277,MOMENTUM,EQ,8091,6680,82.56"
"20,1278,MOMOMENTUM,EQ,3998,1869,46.75"
"20,1279,MON100,EQ,531057,360697,67.92"
"20,1280,MONARCH,EQ,3940,2281,57.89"
"20,1281,MONQ50,EQ,14458,11755,81.30"
"20,1282,MONTECARLO,EQ,27083,11555,42.67"
"20,1283,MORARJEE,EQ,14623,11378,77.81"
"20,1284,MOREPENLAB,EQ,4167960,855203,20.52"
"20,1285,MOTHERSON,EQ,37422448,16020773,42.81"
"20,1286,MOTILALOFS,EQ,129350,89139,68.91"
"20,1287,MOTOGENFIN,EQ,93054,44099,47.39"
"20,1288,MOVALUE,EQ,570,549,96.32"
"20,1289,MOXSH,SM,39200,28800,73.47"
"20,1290,MPHASIS,EQ,151554,56320,37.16"
"20,1291,MPSLTD,EQ,38691,9257,23.93"
"20,1292,MRF,EQ,6548,1896,28.96"
"20,1293,MRO-TEK,EQ,2284,1329,58.19"
"20,1294,MRPL,EQ,7795674,1588114,20.37"
"20,1295,MSPL,EQ,145165,104149,71.75"
"20,1296,MSTCLTD,EQ,405454,127961,31.56"
"20,1297,MSUMI,EQ,5684675,4471779,78.66"
"20,1298,MTARTECH,EQ,240238,166696,69.39"
"20,1299,MTNL,EQ,4883370,405119,8.30"
"20,1300,MUKANDLTD,EQ,1028866,331598,32.23"
"20,1301,MUKTAARTS,EQ,2715,2363,87.03"
"20,1302,MUNJALAU,EQ,165656,73367,44.29"
"20,1303,MUNJALSHOW,EQ,15588,11078,71.07"
"20,1304,MURUDCERA,EQ,79221,48799,61.60"
"20,1305,MUTHOOTCAP,EQ,16175,10790,66.71"
"20,1306,MUTHOOTFIN,EQ,451633,228579,50.61"
"20,1307,MWL,SM,51600,45600,88.37"
"20,1308,NABARD,N2,10,10,100.00"
"20,1309,NACLIND,EQ,234146,97414,41.60"
"20,1310,NAGAFERT,EQ,1458787,741754,50.85"
"20,1311,NAGREEKCAP,EQ,6322,6319,99.95"
"20,1312,NAGREEKEXP,EQ,4402,2309,52.45"
"20,1313,NAHARCAP,EQ,6803,4154,61.06"
"20,1314,NAHARINDUS,EQ,67656,61371,90.71"
"20,1315,NAHARPOLY,EQ,5556,3184,57.31"
"20,1316,NAHARSPING,EQ,10992,7472,67.98"
"20,1317,NAM-INDIA,EQ,120664,68788,57.01"
"20,1318,NARMADA,EQ,14664,2222,15.15"
"20,1319,NATCOPHARM,EQ,137671,83663,60.77"
"20,1320,NATHBIOGEN,EQ,7574,6119,80.79"
"20,1321,NATIONALUM,EQ,16709494,6961556,41.66"
"20,1322,NAUKRI,EQ,189312,67638,35.73"
"20,1323,NAVA,EQ,291842,98061,33.60"
"20,1324,NAVIFIN,N1,636,623,97.96"
"20,1325,NAVIFIN,N3,13,13,100.00"
"20,1326,NAVINFLUOR,EQ,37853,9766,25.80"
"20,1327,NAVKARCORP,EQ,688314,285918,41.54"
"20,1328,NAVNETEDUL,EQ,57403,36934,64.34"
"20,1329,NAZARA,EQ,57072,18245,31.97"
"20,1330,NBCC,EQ,6024823,1365233,22.66"
"20,1331,NBIFIN,EQ,165,113,68.48"
"20,1332,NCC,EQ,4158834,1730487,41.61"
"20,1333,NCLIND,EQ,36056,21719,60.24"
"20,1334,NDGL,EQ,140,64,45.71"
"20,1335,NDL,EQ,31139,16568,53.21"
"20,1336,NDRAUTO,EQ,4531,2374,52.39"
"20,1337,NDTV,EQ,272043,107638,39.57"
"20,1338,NECCLTD,EQ,112098,93642,83.54"
"20,1339,NECLIFE,EQ,264067,165032,62.50"
"20,1340,NELCAST,EQ,644131,200811,31.18"
"20,1341,NELCO,EQ,60787,12621,20.76"
"20,1342,NEOGEN,EQ,47957,44127,92.01"
"20,1343,NESCO,EQ,20674,13405,64.84"
"20,1344,NESTLEIND,EQ,40187,24891,61.94"
"20,1345,NETF,EQ,363,327,90.08"
"20,1346,NETWORK18,EQ,1719147,481617,28.01"
"20,1347,NEULANDLAB,EQ,19378,9785,50.50"
"20,1348,NEWGEN,EQ,862977,184965,21.43"
"20,1349,NFL,EQ,19406882,2095463,10.80"
"20,1350,NGIL,EQ,37375,25832,69.12"
"20,1351,NGLFINE,EQ,153,92,60.13"
"20,1352,NH,EQ,52023,21906,42.11"
"20,1353,NHAI,N2,950,595,62.63"
"20,1354,NHAI,N4,1,1,100.00"
"20,1355,NHAI,N6,150,125,83.33"
"20,1356,NHAI,N8,150,150,100.00"
"20,1357,NHAI,NA,340,340,100.00"
"20,1358,NHAI,NE,1305,1045,80.08"
"20,1359,NHBTF2014,N4,80,80,100.00"
"20,1360,NHBTF2014,N6,5,3,60.00"
"20,1361,NHIT,N1,10244,10017,97.78"
"20,1362,NHIT,N2,730,670,91.78"
"20,1363,NHIT,N3,189,118,62.43"
"20,1364,NHPC,EQ,34015688,17143144,50.40"
"20,1365,NHPC,N5,413,413,100.00"
"20,1366,NHPC,N6,10,5,50.00"
"20,1367,NIACL,EQ,950760,266593,28.04"
"20,1368,NIBL,EQ,15764,14751,93.57"
"20,1369,NIDAN,SM,6000,5000,83.33"
"20,1370,NIF100BEES,EQ,73325,71264,97.19"
"20,1371,NIFTYBEES,EQ,1991902,768296,38.57"
"20,1372,NIFTYQLITY,EQ,12442,4459,35.84"
"20,1373,NIITLTD,EQ,317459,119367,37.60"
"20,1374,NILAINFRA,EQ,113048,70873,62.69"
"20,1375,NILASPACES,EQ,366742,279173,76.12"
"20,1376,NILKAMAL,EQ,1203,787,65.42"
"20,1377,NIPPOBATRY,EQ,2866,2197,76.66"
"20,1378,NIRAJ,EQ,21866,10658,48.74"
"20,1379,NITCO,EQ,92298,32605,35.33"
"20,1380,NITINSPIN,EQ,121544,66690,54.87"
"20,1381,NITIRAJ,EQ,2088,1108,53.07"
"20,1382,NLCINDIA,EQ,1851034,809843,43.75"
"20,1383,NMDC,EQ,4608420,1836415,39.85"
"20,1384,NOCIL,EQ,204685,65215,31.86"
"20,1385,NOIDATOLL,EQ,35648,23717,66.53"
"20,1386,NORBTEAEXP,EQ,2406,2406,100.00"
"20,1387,NOVARTIND,EQ,3963,2385,60.18"
"20,1388,NPBET,EQ,440,326,74.09"
"20,1389,NPST,SM,3200,3200,100.00"
"20,1390,NRAIL,EQ,2072,1145,55.26"
"20,1391,NRBBEARING,EQ,245798,111584,45.40"
"20,1392,NRL,EQ,54898,32640,59.46"
"20,1393,NSIL,EQ,1548,1060,68.48"
"20,1394,NTPC,EQ,13015434,8268126,63.53"
"20,1395,NTPC,N4,572,572,100.00"
"20,1396,NTPC,N7,174279,135434,77.71"
"20,1397,NTPC,N8,10,10,100.00"
"20,1398,NTPC,NC,28,28,100.00"
"20,1399,NUCLEUS,EQ,277055,104517,37.72"
"20,1400,NURECA,EQ,216008,69281,32.07"
"20,1401,NUVOCO,EQ,24734,12924,52.25"
"20,1402,NV20BEES,EQ,19493,10682,54.80"
"20,1403,NYKAA,EQ,25302181,12711917,50.24"
"20,1404,OAL,EQ,9027,4343,48.11"
"20,1405,OBCL,EQ,15479,8376,54.11"
"20,1406,OBEROIRLTY,EQ,350729,127604,36.38"
"20,1407,OCCL,EQ,13061,11544,88.39"
"20,1408,OFSS,EQ,41330,19547,47.29"
"20,1409,OIL,EQ,964110,393508,40.82"
"20,1410,OILCOUNTUB,EQ,20425,13985,68.47"
"20,1411,OLECTRA,EQ,86897,59179,68.10"
"20,1412,OMAXE,EQ,53849,34037,63.21"
"20,1413,OMFURN,SM,12000,6000,50.00"
"20,1414,OMINFRAL,EQ,124882,99370,79.57"
"20,1415,ONELIFECAP,EQ,56042,37860,67.56"
"20,1416,ONEPOINT,EQ,410381,115650,28.18"
"20,1417,ONGC,EQ,18484595,10282248,55.63"
"20,1418,ONMOBILE,EQ,376050,109660,29.16"
"20,1419,ONWARDTEC,EQ,13911,9157,65.83"
"20,1420,OPTIEMUS,EQ,328992,276010,83.90"
"20,1421,ORBTEXP,EQ,50845,11005,21.64"
"20,1422,ORICONENT,EQ,117502,87991,74.88"
"20,1423,ORIENTABRA,EQ,46272,28642,61.90"
"20,1424,ORIENTALTL,EQ,24676,19444,78.80"
"20,1425,ORIENTBELL,EQ,3406,2220,65.18"
"20,1426,ORIENTCEM,EQ,327204,124619,38.09"
"20,1427,ORIENTELEC,EQ,112276,91217,81.24"
"20,1428,ORIENTHOT,EQ,586057,98882,16.87"
"20,1429,ORIENTLTD,EQ,1351733,330951,24.48"
"20,1430,ORIENTPPR,EQ,3750736,1569884,41.86"
"20,1431,ORISSAMINE,EQ,6634,4467,67.33"
"20,1432,ORTINLAB,EQ,17436,10441,59.88"
"20,1433,OSIAHYPER,EQ,4091,1646,40.23"
"20,1434,OSWALAGRO,EQ,25574,19877,77.72"
"20,1435,OSWALSEEDS,SM,32000,10000,31.25"
"20,1436,PAGEIND,EQ,18785,13984,74.44"
"20,1437,PAISALO,EQ,96006,51169,53.30"
"20,1438,PALREDTEC,EQ,14559,11537,79.24"
"20,1439,PANACEABIO,EQ,88588,22886,25.83"
"20,1440,PANACHE,EQ,914,624,68.27"
"20,1441,PANAMAPET,EQ,40113,19847,49.48"
"20,1442,PANSARI,EQ,428,360,84.11"
"20,1443,PAR,EQ,4362,2033,46.61"
"20,1444,PARADEEP,EQ,5813601,2565927,44.14"
"20,1445,PARAGMILK,EQ,135595,90017,66.39"
"20,1446,PARAS,EQ,52667,32827,62.33"
"20,1447,PARSVNATH,EQ,66082,57694,87.31"
"20,1448,PARTYCRUS,SM,4000,2000,50.00"
"20,1449,PASHUPATI,SM,9600,4800,50.00"
"20,1450,PASUPTAC,EQ,66693,33798,50.68"
"20,1451,PATELENG,EQ,428159,257485,60.14"
"20,1452,PATINTLOG,EQ,110710,76122,68.76"
"20,1453,PAYTM,EQ,5366596,2640246,49.20"
"20,1454,PCBL,EQ,822671,517744,62.93"
"20,1455,PCHFL,N2,75,50,66.67"
"20,1456,PCHFL,N4,5,5,100.00"
"20,1457,PCHFL,N6,50,50,100.00"
"20,1458,PCHFL,N8,1,1,100.00"
"20,1459,PCJEWELLER,EQ,1135330,779714,68.68"
"20,1460,PDMJEPAPER,EQ,309403,157571,50.93"
"20,1461,PDSL,EQ,203137,119530,58.84"
"20,1462,PEL,EQ,370797,97265,26.23"
"20,1463,PENIND,EQ,332908,148460,44.59"
"20,1464,PENINLAND,EQ,322737,229419,71.09"
"20,1465,PERFECT,SM,408000,294000,72.06"
"20,1466,PERSISTENT,EQ,202216,80905,40.01"
"20,1467,PETRONET,EQ,938064,457836,48.81"
"20,1468,PFC,EQ,7673614,2035473,26.53"
"20,1469,PFC,N1,1838,1837,99.95"
"20,1470,PFC,N5,944,944,100.00"
"20,1471,PFC,N8,287,261,90.94"
"20,1472,PFIZER,EQ,4370,2021,46.25"
"20,1473,PFOCUS,EQ,21524,13077,60.76"
"20,1474,PFS,EQ,2210327,1104083,49.95"
"20,1475,PGEL,EQ,6253,3059,48.92"
"20,1476,PGHH,EQ,1696,437,25.77"
"20,1477,PGHL,EQ,2694,1340,49.74"
"20,1478,PGIL,EQ,2598,1577,60.70"
"20,1479,PGINVIT,IV,409750,378306,92.33"
"20,1480,PHANTOMFX,SM,37200,26400,70.97"
"20,1481,PHARMABEES,EQ,2971405,2872711,96.68"
"20,1482,PHOENIXLTD,EQ,60681,22089,36.40"
"20,1483,PIDILITIND,EQ,552231,356703,64.59"
"20,1484,PIGL,SM,2000,2000,100.00"
"20,1485,PIIND,EQ,126545,61194,48.36"
"20,1486,PILANIINVS,EQ,2069,1791,86.56"
"20,1487,PILITA,EQ,340070,227769,66.98"
"20,1488,PIONEEREMB,EQ,17408,11488,65.99"
"20,1489,PITTIENG,EQ,209526,69267,33.06"
"20,1490,PIXTRANS,EQ,6369,3852,60.48"
"20,1491,PLASTIBLEN,EQ,8298,5835,70.32"
"20,1492,PNB,EQ,116738590,20502440,17.56"
"20,1493,PNBGILTS,EQ,68834,44167,64.16"
"20,1494,PNBHOUSING,EQ,1126948,288632,25.61"
"20,1495,PNC,EQ,9350,4452,47.61"
"20,1496,PNCINFRA,EQ,563424,239226,42.46"
"20,1497,PODDARHOUS,EQ,1807,1519,84.06"
"20,1498,PODDARMENT,EQ,3070,2132,69.45"
"20,1499,POKARNA,EQ,27678,12031,43.47"
"20,1500,POLICYBZR,EQ,1106941,600157,54.22"
"20,1501,POLYCAB,EQ,163033,81001,49.68"
"20,1502,POLYMED,EQ,31110,10382,33.37"
"20,1503,POLYPLEX,EQ,89006,49048,55.11"
"20,1504,PONNIERODE,EQ,294946,78759,26.70"
"20,1505,POONAWALLA,EQ,2444910,875736,35.82"
"20,1506,POWERGRID,EQ,9750429,7098413,72.80"
"20,1507,POWERINDIA,EQ,9534,6089,63.87"
"20,1508,POWERMECH,EQ,14194,4792,33.76"
"20,1509,PPL,EQ,23857,12556,52.63"
"20,1510,PPLPHARMA,EQ,979636,564035,57.58"
"20,1511,PRAENG,EQ,103104,25149,24.39"
