DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
28112017|533261|000064910|0000000013579172|000170545|0000000035745226|038.06
28112017|533262|000026612|0000000005468766|000069342|0000000014476995|038.38
28112017|533263|000016869|0000000000153002|000021670|0000000000196319|077.84
28112017|533264|000805015|0000000003986580|000805015|0000000003986580|100.00
28112017|533267|000040238|0000000003901075|000128609|0000000012876368|031.29
28112017|533268|000000500|0000000000001660|000000550|0000000000001676|090.91
28112017|533269|000008778|0000000005261973|000024091|0000000014376650|036.44
28112017|533270|000003047|0000000000088516|000006166|0000000000179464|049.42
28112017|533271|000021292|0000000005342163|000049150|0000000012307609|043.32
28112017|533272|000011458|0000000000160412|000017287|0000000000242652|066.28
28112017|533273|000011477|0000000005615697|000024723|0000000011951408|046.42
28112017|533274|000004896|0000000001534896|000047609|0000000014889979|010.28
28112017|533275|000032457|0000000000224004|000032457|0000000000224004|100.00
28112017|533276|000329789|0000000000438620|000493293|0000000000652369|066.85
28112017|533278|000035875|0000000009853069|000167332|0000000045794510|021.44
28112017|533281|000044351|0000000017680527|000045609|0000000018081577|097.24
28112017|533282|000021776|0000000003424276|000083896|0000000013386685|025.96
28112017|533284|000011815|0000000003408628|000031305|0000000009090999|037.74
28112017|533285|000041907|0000000002537469|000052255|0000000003251132|080.20
28112017|533286|000036763|0000000009137444|000102694|0000000025792842|035.80
28112017|533287|000027147|0000000001198541|000045952|0000000002039132|059.08
28112017|533288|000085323|0000000029440702|000088753|0000000030623285|096.14
28112017|533289|000000262|0000000000051090|000000332|0000000000065225|078.92
28112017|533292|000185599|0000000007813718|000746654|0000000031752564|024.86
28112017|533293|000002034|0000000000722070|000002281|0000000000808799|089.17
28112017|533294|000030492|0000000000401967|000030492|0000000000401967|100.00
28112017|533295|000015543|0000000000766270|000022363|0000000001112458|069.50
28112017|533296|000000414|0000000000058209|000000995|0000000000139724|041.61
28112017|533298|000038151|0000000000709186|000038151|0000000000709186|100.00
28112017|533301|000013400|0000000000007772|000013400|0000000000007772|100.00
28112017|533302|000000136|0000000000336906|000000187|0000000000464638|072.73
28112017|533303|000016694|0000000006877094|000173427|0000000072152487|009.63
28112017|533305|000000110|0000000000001077|000000110|0000000000001077|100.00
28112017|533306|000001130|0000000000922871|000001441|0000000001176709|078.42
28112017|533309|000002888|0000000009335605|000013962|0000000045724796|020.68
28112017|533315|000003362|0000000000038663|000003363|0000000000038659|099.97
28112017|533316|000005256|0000000000537689|000007402|0000000000764029|071.01
28112017|533317|000016126|0000000001249765|000026384|0000000002058350|061.12
28112017|533320|000000555|0000000000122073|000001771|0000000000394338|031.34
28112017|533321|000021076|0000000000020655|000021076|0000000000020654|100.00
28112017|533326|000403881|0000000051454440|001616819|0000000198623517|024.98
28112017|533329|000000299|0000000000059158|000000422|0000000000083417|070.85
28112017|533333|000049768|0000000001804090|000086983|0000000003169221|057.22
28112017|533336|000024568|0000000009332155|000025731|0000000009399864|095.48
28112017|533339|000030523|0000000003446047|000133076|0000000015049142|022.94
28112017|533343|000004115|0000000000965379|000009694|0000000002285181|042.45
28112017|533344|000116653|0000000004298664|000206323|0000000007627504|056.54
28112017|533385|000000331|0000000000138696|000000351|0000000000148016|094.30
28112017|533389|000064957|0000000000933833|000064957|0000000000933833|100.00
28112017|533393|000000379|0000000000233048|000000766|0000000000460606|049.48
28112017|533398|000017709|0000000008052283|000037177|0000000016980161|047.63
28112017|533400|000284507|0000000017212674|000714333|0000000043810264|039.83
28112017|533407|000000614|0000000000029043|000000620|0000000000029002|099.03
28112017|533411|000006900|0000000000269445|000009165|0000000000364969|075.29
28112017|533451|000000732|0000000000029906|000000732|0000000000029906|100.00
28112017|533452|000001698|0000000001917297|000002968|0000000003405789|057.21
28112017|533470|000000252|0000000000226473|000001236|0000000001111179|020.39
28112017|533477|000003898|0000000001439532|000004830|0000000001792915|080.70
28112017|533482|000099949|0000000009874962|000133299|0000000013360211|074.98
28112017|533499|000041368|0000000000237541|000041368|0000000000237541|100.00
28112017|533506|000001121|0000000000015560|000001271|0000000000017811|088.20
28112017|533519|000133502|0000000023863483|000360256|0000000064571023|037.06
28112017|533520|000404754|0000000085966774|000404754|0000000085966774|100.00
28112017|533525|000000050|0000000000000585|000000050|0000000000000585|100.00
28112017|533540|000003528|0000000000044806|000004871|0000000000062664|072.43
28112017|533543|000006651|0000000000706337|000014713|0000000001576388|045.20
28112017|533552|000001456|0000000000630012|000002784|0000000001209743|052.30
28112017|533553|000002296|0000000000451624|000003732|0000000000734582|061.52
28112017|533569|000032195|0000000000081454|000125315|0000000000322132|025.69
28112017|533570|000000035|0000000000089261|000000075|0000000000192425|046.67
28112017|533573|000001296|0000000000663293|000003446|0000000001762939|037.61
28112017|533576|000002275|0000000000032647|000003250|0000000000046832|070.00
28112017|533581|000005741|0000000002368163|000006787|0000000002828596|084.59
28112017|533605|000145373|0000000000625104|000187396|0000000000820374|077.58
28112017|533608|000004753|0000000000246444|000006306|0000000000327963|075.37
28112017|533629|000018100|0000000000154031|000031457|0000000000264718|057.54
28112017|533632|000002150|0000000000060769|000002150|0000000000060769|100.00
28112017|533638|000001682|0000000000136747|000002510|0000000000204625|067.01
28112017|533644|000055522|0000000001277006|000108318|0000000002518353|051.26
28112017|533655|000012921|0000000001781806|000017914|0000000002519519|072.13
28112017|533676|000004066|0000000000236235|000008392|0000000000483750|048.45
28112017|533704|000002399|0000000000064773|000003960|0000000000108074|060.58
28112017|533758|000000237|0000000000443025|000000290|0000000000541798|081.72
28112017|533761|000000962|0000000000198172|000003600|0000000000750916|026.72
28112017|533790|000000160|0000000000000764|000000160|0000000000000763|100.00
28112017|533896|000000958|0000000000021076|000001273|0000000000027389|075.26
28112017|533941|000000024|0000000000000378|000000024|0000000000000378|100.00
28112017|533982|000001853|0000000000118963|000002407|0000000000156071|076.98
28112017|534060|001029054|0000000000442494|001376555|0000000000596234|074.76
28112017|534063|000000100|0000000000002725|000000100|0000000000002725|100.00
28112017|534076|000006351|0000000001040294|000009393|0000000001568608|067.61
28112017|534091|000011653|0000000011452569|000038562|0000000037880849|030.22
28112017|534139|000018704|0000000002372603|000029328|0000000003752882|063.78
28112017|534184|000062063|0000000000256941|000119626|0000000000491023|051.88
28112017|534190|000001690|0000000000015532|000001733|0000000000016006|097.52
28112017|534309|000038850|0000000010213665|000144311|0000000038115636|026.92
28112017|534312|000050377|0000000003768200|000157810|0000000011646859|031.92
28112017|534328|000001726|0000000000055836|000001726|0000000000055836|100.00
28112017|534338|000011053|0000000000596862|000011058|0000000000578712|099.95
28112017|534369|000045948|0000000006497048|000184583|0000000026605246|024.89
28112017|534392|000003949|0000000000695024|000009625|0000000001717155|041.03
28112017|534425|000037300|0000000006512580|000065873|0000000011508536|056.62
28112017|534532|000178728|0000000007113375|000245742|0000000010149243|072.73
28112017|534597|000193622|0000000001820219|000193622|0000000001820219|100.00
28112017|534598|000000268|0000000000002412|000000268|0000000000002416|100.00
28112017|534600|000010221|0000000001122298|000010221|0000000001122298|100.00
28112017|534612|000018770|0000000000667274|000021703|0000000000788796|086.49
