SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
532461,PUNJAB NATIO,A ,Q,158,158,150.4,151.05,151.05,155.4,6041,1094971,168351978,,INE160A01022,,,
532466,ORACLE FIN  ,A ,Q,3663.65,3666.15,3580,3602.6,3610,3682.5,232,1678,6044355,,INE881D01027,,,
532467,HAZ MUL PRO ,XD,Q,0.78,0.86,0.78,0.86,0.86,0.82,5,1301,1094,,INE550F01023,,,
532468,KAMAHOLDING ,B ,Q,3200,3200,3050,3087.7,3087.7,3227.95,83,1288,4008571,,INE411F01010,,,
532470,MATHER & PLA,XD,Q,4.07,4.07,4.07,4.07,4.07,4.28,1,29,118,,INE095E01014,,,
532475,APTECH LTD  ,B ,Q,206.2,206.2,193.5,194.5,194.5,203.85,1300,76459,15169559,,INE266F01018,,,
532477,UNION BANK L,A ,Q,176.9,177.5,166.25,168,168,174.4,2946,427034,73069731,,INE692A01016,,,
532478,UNITED BREWA,A ,Q,790,808,772.15,775.85,775.85,774.1,2794,61940,48892689,,INE686F01025,,,
532479,ISMT LTD    ,B ,Q,13,13,12.15,12.24,12.24,12.85,80,35581,442335,,INE732F01019,,,
532480,ALLAHABAD BK,A ,Q,83.5,83.7,78.2,78.6,78.6,82.55,1499,354090,28592139,,INE428A01015,,,
532481,NOIDA-TOLL B,B ,Q,11.6,11.9,11.42,11.48,11.42,11.67,116,53002,611414,,INE781B01015,,,
532482,GRANULES (I),B ,Q,153,153.5,144.4,146.3,146.3,148.8,1596,247413,36634418,,INE101D01020,,,
532483,CANARA BANK ,A ,Q,368,372.15,358.1,362.25,362.25,367.35,3018,261509,95758214,,INE476A01014,,,
532485,BALMER LA.IN,XC,Q,403,406.55,393,396.75,393,405.4,88,2897,1162002,,INE525F01017,,,
532486,POKARNA LTD ,B ,Q,1491,1520.45,1474.4,1481.2,1474.4,1484.75,172,844,1263709,,INE637C01017,,,
532488,DIVI'S LAB. ,A ,Q,611,613.95,592,595.8,595.8,611.35,2376,70976,42760605,,INE361B01024,,,
532493,ASTRA MICRO ,B ,Q,137.6,138.95,130.45,131.05,131.05,134.05,2076,211177,28368064,,INE386C01029,,,
532497,RADICOKHAIT ,B ,Q,125.95,128.75,124.3,124.65,125.1,125.45,645,67278,8520125,,INE944F01028,,,
532498,SHRMCITYUN  ,A ,Q,2132.9,2230,2130.6,2180.3,2160,2137.05,73,250,547395,,INE722A01011,,,
532500,MARUTISUZUK ,A ,Q,6790.5,6840.75,6681.45,6699.55,6699.55,6787.85,3243,256753,1731845850,,INE585B01010,,,
532503,RAJAPAMILLS ,XC,Q,961.05,990,961.05,985.8,990,973.2,86,5986,5893664,,INE296E01026,,,
532504,NAVIN FLUORI,B ,Q,2980.05,2983.25,2930,2946.1,2936,2976,120,428,1265360,,INE048G01018,,,
532505,UCOBANK     ,A ,Q,37.9,37.9,36.85,37.1,37,37.4,495,159322,5917419,,INE691A01018,,,
532507,BAG FIL MED ,B ,Q,4.68,4.68,4.45,4.46,4.46,4.57,42,48902,221133,,INE116D01028,,,
532508,JSL         ,B ,Q,74.25,75.25,72.05,72.85,72.85,74.75,460,39640,2927723,,INE220G01021,,,
532509,SUPRAJIT ENG,B ,Q,255.5,257,247.6,248.2,247.6,255.25,88,3312,830106,,INE399C01030,,,
532511,EXCEL CROP. ,B ,Q,1763.75,1765,1745,1750.35,1765,1765,12,135,236662,,INE223G01017,,,
532513,TVSELE      ,B ,Q,187.2,191.85,184,185.3,185.3,185.7,711,25031,4703256,,INE236G01019,,,
532514,INDRA GAS   ,A ,Q,1004.05,1006,980,984.35,995,999.35,1079,22110,21843500,,INE203G01019,,,
532515,TV TODAY    ,B ,Q,261.85,261.85,252.2,253.25,253.25,258.6,446,10932,2797377,,INE038F01029,,,
532518,FLORENCE    ,XT,Q,1450,1450,1382,1399.7,1395.05,1450,25,795,1116096,,INE211G01020,,,
532521,PALRED      ,T ,Q,134,140.7,130,140.15,140,134,46,2387,331979,,INE218G01033,,,
532522,PETRONET LNG,A ,Q,450.6,458.8,440.15,440.75,440.75,448.15,1676,78275,34950444,,INE347G01014,,,
532523,BIOCON LTD. ,A ,Q,981,997,977,982.75,982.75,979.95,1502,37915,37295780,,INE376G01013,,,
532524,PTC INDIA   ,A ,Q,100.65,101,95.3,96.2,96.2,98.75,906,195493,19046868,,INE877F01012,,,
532525,BANK MAHA   ,B ,Q,33.4,33.4,31.8,31.9,31.9,33.1,275,44668,1440481,,INE457A01014,,,
532526,DISHMAN PHAR,A ,Q,297.5,301,289.85,290.95,290.95,295.05,1613,101640,29801377,,INE353G01020,,,
532527,RK FORGINGS ,B ,Q,490,490,464.5,466,466,480.55,228,3329,1575357,,INE399G01015,,,
532528,DATAM GLOB  ,B ,Q,116.55,119,112,113.15,113.15,116.6,665,37649,4331678,,INE365B01017,,,
532529,NDTV        ,B ,Q,66.1,67,64.5,64.6,64.6,65.35,186,18694,1219116,,INE155G01029,,,
532531,STAR        ,A ,Q,996,996,926,937.9,937.9,988.65,2642,38942,37167140,,INE939A01011,,,
532532,JAIPRA      ,A ,Q,12.5,12.78,11.15,11.44,11.44,12.47,5249,7276182,86889918,,INE455F01025,,,
532538,ULTRATECH CM,A ,Q,4414,4414,4260.35,4271.2,4278,4360.6,1051,7508,32259807,,INE481G01011,,,
532539,MINDA IND   ,B ,Q,562.75,575.55,561,564.1,564.1,561.25,1051,19839,11260432,,INE405E01023,,,
532540,TCS LTD.    ,A ,Q,2507,2550,2507,2529.3,2529.3,2506.8,2814,48257,122138611,,INE467B01029,,,
532541,NIITTECH    ,A ,Q,506.8,508.35,483.2,487.65,484.45,498.6,476,12346,6080038,,INE591G01017,,,
532543,GULFPETRO   ,B ,Q,91.55,91.6,89.65,90.55,90.55,90.15,91,8357,757438,,INE586G01017,,,
532548,CENTURYPLY  ,B ,Q,254.5,257,251.45,256.2,256,254.2,107,5029,1282193,,INE348B01021,,,
532553,WELENT      ,B ,Q,90.95,91.4,87.3,87.9,87.9,89.25,620,73246,6492473,,INE625G01013,,,
532555,NTPC LTD    ,A ,Q,159,160.2,157.8,158.3,158.3,158.7,1472,118540,18823673,,INE733E01010,,,
532604,SALSTEEL    ,T ,Q,7.41,7.92,7.37,7.43,7.45,7.75,106,98565,736963,,INE658G01014,,,
532605,JBM AUTO    ,B ,Q,285,287.85,278.85,279.95,280,278.95,220,5945,1677180,,INE927D01028,,,
532609,BHARATIDIL  ,T ,Q,11.2,11.4,10.61,11.16,11.29,11.13,33,7456,82705,,INE673G01013,,,
532610,DWAR SUGAR  ,B ,Q,448.95,448.95,436,439.15,439.15,444.9,726,115317,50864568,,INE366A01033,,,
532612,INDOCO REM  ,B ,Q,208.15,210.1,201,203.05,205.3,208.15,281,4209,860482,,INE873D01024,,,
532613,VIPCLOTHNG  ,B ,Q,62.5,64.8,60,61,61,64.25,834,102314,6428026,,INE450G01024,,,
532614,IMPEX       ,B ,Q,1.7,1.7,1.64,1.64,1.64,1.67,2,1090,1847,,INE691G01015,,,
532616,XCHANGING   ,B ,Q,50,52.35,49,49.45,49.45,49.65,283,18741,947217,,INE692G01013,,,
532617,JETAIRWAYS  ,A ,Q,520,525.25,470.7,476.95,476.95,519.2,7292,431097,211530150,,INE802G01018,,,
532621,MORARJETEX  ,B ,Q,55,55.25,53.3,53.65,53.55,54.5,166,6484,353794,,INE161G01027,,,
532622,GATEWAY DIST,A ,Q,248.8,248.8,228.65,232.35,232.35,245.55,1831,1894458,445031911,,INE852F01015,,,
532623,NR INTERNA  ,XD,Q,3.26,3.26,3.26,3.26,3.26,3.43,7,4100,13366,,INE605F01017,,,
532624,JINDALPH    ,T ,Q,83,85.45,82,82.55,82.55,84.1,21,4539,372728,,INE796G01012,,,
532626,PONDY OXIDES,XD,Q,512.8,512.8,439,454.35,454.35,493.75,1700,90984,42072778,,INE063E01046,,,
532627,JPPOWER     ,B ,Q,4.66,4.66,4.51,4.54,4.51,4.61,284,270781,1237346,,INE351F01018,,,
532628,3I INFOTECH ,B ,Q,5,5.03,4.92,4.94,4.94,5,239,463827,2304081,,INE748C01020,,,
532629,MCNALLYB    ,B ,Q,41.75,42,41.2,41.4,41.25,41.55,208,28714,1193877,,INE748A01016,,,
532630,GOKALDAS    ,T ,Q,82.5,83.95,77.95,78.1,77.95,82.05,220,59582,4792606,,INE887G01027,,,
532633,ALLSEC TECH ,B ,Q,350,351.15,340,347.9,349.5,349.85,173,2928,1009551,,INE835G01018,,,
532636,IIFL        ,A ,Q,466.05,478.65,464,467.7,464,466.4,583,14333,6768775,,INE530B01024,,,
532637,MAN DRUGORG ,B ,Q,178.4,184.6,174.1,178.15,178.15,176.1,1352,45504,8176188,,INE584F01014,,,
532638,SHOPPER STOP,B ,Q,332.5,333.2,324.5,325.05,325.05,334.45,65,202,66259,,INE498B01024,,,
532640,CYBER MEDIA ,T ,Q,9.85,9.85,9.85,9.85,9.85,9.39,1,200,1970,,INE278G01037,,,
532641,NDL         ,B ,Q,130.5,132,127.95,128.25,128.25,129.8,622,49490,6411097,,INE875G01030,,,
532642,JINDAL SOUTH,B ,Q,1665.85,1672.75,1637.2,1656.85,1665.95,1662.75,74,206,341596,,INE824G01012,,,
532643,GANESHFORGIN,T ,Q,1.9,1.9,1.75,1.75,1.75,1.84,8,2800,4915,,INE883G01018,,,
532644,JK CEMENT   ,B ,Q,1194.95,1194.95,1054.1,1101.55,1110,1110.6,168,1654,1826818,,INE823G01014,,,
532646,UNIPLY IND  ,T ,Q,310.3,324,306,315.75,316,321.5,69,4531,1430871,,INE950G01015,,,
532647,PROVOGUE IND,B ,Q,4.48,4.88,4.48,4.55,4.55,4.69,41,12956,59471,,INE968G01033,,,
532648,YES BANK    ,A ,Q,1433.05,1450.45,1399,1406.5,1406.5,1429.95,4973,174325,247691843,,INE528G01019,,,
532649,NECTAR LIFE ,B ,Q,36.45,36.8,35.75,35.9,35.9,36.3,292,44401,1604715,,INE023H01027,,,
532650,MSP STEEL   ,B ,Q,17,17,15.51,15.79,15.8,16.61,108,17904,284674,,INE752G01015,,,
532651,SPL INDS    ,B ,Q,24,24,22.05,22.2,22.4,22.5,49,4954,112138,,INE978G01016,,,
532652,KARNATAKA BK,A ,Q,169,169,162.5,163.2,163.2,166.7,3220,244672,40421004,,INE614B01018,,,
532654,MCLEOD RUSSE,A ,Q,178.65,179.1,172,173.7,175,175.4,239,7769,1357417,,INE942G01012,,,
532656,FACOR ALLOYS,XT,Q,4.79,4.79,4.56,4.56,4.56,4.79,156,283107,1294811,,INE828G01013,,,
532658,EON ELECT   ,B ,Q,76,78,72,72.15,72,72.5,37,3419,248898,,INE076H01025,,,
532659,IDFC        ,A ,Q,62,62,60,60.25,60.25,61.05,2622,320363,19393704,,INE043D01016,,,
532660,VIVIMED LABS,B ,Q,112.75,113.5,105.7,106.4,106.4,111.05,1554,137999,15080810,,INE526G01021,,,
532661,RANE MADRAS ,B ,Q,452,456.4,450,450.65,453,453,48,406,183471,,INE050H01012,,,
532662,HT MEDIA    ,B ,Q,82.05,83.05,80.1,81.4,81,82.4,222,24048,1968793,,INE501G01024,,,
532663,SASKEN      ,B ,Q,428.55,428.6,393.6,395.5,398,412.05,212,3945,1597961,,INE231F01020,,,
532666,FCS SOFTWARE,T ,Q,0.24,0.24,0.23,0.24,0.24,0.23,21,63147,14773,,INE512B01022,,,
532667,SUZLONENERGY,A ,Q,22.2,22.25,20.15,20.45,20.45,20.55,15714,29260493,613481974,,INE040H01021,,,
532668,AURIONPRO SO,B ,Q,118,118.95,115.05,116,116.3,117.65,204,12359,1442588,,INE132H01018,,,
532669,SOUTHBIOTEC ,XD,Q,6.01,6.78,5.89,5.97,5.91,6.1,64,52492,317915,,INE371B01015,,,
532670,RENUKA SUGAR,A ,Q,14.2,14.2,13.95,13.99,13.99,14.09,448,320570,4498978,,INE087H01022,,,
532673,KM SUGARMILL,B ,Q,24.5,24.5,23,23.15,23.05,24.4,434,122742,2884503,,INE157H01023,,,
532674,BANNARI AMMA,B ,Q,298,298,298,298,298,302,4,51,15198,,INE186H01014,,,
532676,PBA INFRASTR,B ,Q,22.2,22.8,22,22.2,22.15,23.6,20,5275,118404,,INE160H01019,,,
532678,BOMBAY RAYON,B ,Q,139.45,142.05,136.75,137.2,137.2,138.65,206,29899,4230054,,INE589G01011,,,
532679,SORILINFRA  ,B ,Q,138.5,150,138.5,145,145,136.4,671,50773,7423519,,INE034H01016,,,
532682,ABG SHIPYARD,Z ,Q,19.05,19.4,18.8,18.85,18.9,19.1,77,22014,417361,,INE067H01016,,,
532683,AIAENGINEER ,A ,Q,1438.35,1458.95,1424.15,1445.9,1441,1414.35,163,2406,3466386,,INE212H01026,,,
532684,EVEREST KANT,B ,Q,36.35,36.5,34.8,35,35,35.6,302,50049,1771211,,INE184H01027,,,
532686,KERNEX MICRO,T ,Q,45.5,47.15,44.65,44.8,44.9,46.95,109,26153,1172883,,INE202H01019,,,
532687,REPRO INDIA ,B ,Q,423,459,423,453.95,454,449.9,73,1087,487218,,INE461B01014,,,
532689,PVR LTD     ,A ,Q,1512.8,1521.55,1400.1,1483.9,1483.9,1519.2,2244,30400,44842064,,INE191H01014,,,
532690,RAMSARUP IND,T ,Q,2.35,2.35,2.35,2.35,2.35,2.3,7,5400,12690,,INE005D01015,,,
532692,RADHA MADHAV,T ,Q,35.4,35.4,34.4,34.95,35,34.8,299,191201,6675944,,INE172H01014,,,
532693,PUNJ LLOYD  ,A ,Q,22.9,23.1,22.35,22.45,22.4,22.4,1094,482421,10984175,,INE701B01021,,,
532694,BARTRONICSIN,B ,Q,16.3,16.6,16.1,16.3,16.6,16.5,117,27063,441613,,INE855F01034,,,
532695,CELEBRITYFAS,B ,Q,15.35,15.55,14.6,14.7,14.7,15.3,212,124836,1871491,,INE185H01016,,,
532696,EDUCOMP SOLN,B ,Q,9.7,9.92,9.45,9.49,9.5,9.59,305,96246,928723,,INE216H01027,,,
532698,NITINSPINNER,B ,Q,126.15,128.9,121.55,122.1,122.1,125.65,655,17055,2122408,,INE229H01012,,,
532699,ROYALORCH   ,B ,Q,111.9,111.9,103.9,105.25,107,111.05,110,10692,1143862,,INE283H01019,,,
532701,SREE SAKTHI ,XD,Q,6.7,6.98,6.49,6.83,6.93,6.7,23,3269,21748,,INE266H01014,,,
532702,GUJ PETRONET,A ,Q,175.2,176,171.45,173.55,174,173.65,559,29642,5128985,,INE246F01010,,,
532705,JAGRAN PRAK ,B ,Q,185,185,181.35,182.65,181.35,186.2,149,6704,1224520,,INE199G01027,,,
532706,INOX LEISURE,B ,Q,287,287,275.2,276.6,275.5,287.85,447,18688,5207780,,INE312H01016,,,
532707,DYNEMIC PRO ,XC,Q,138.9,138.9,136.05,136.6,136.05,136.9,147,17595,2418162,,INE256H01015,,,
532708,GVK POWERINF,A ,Q,6.15,6.15,5.96,5.99,5.99,6.08,345,486119,2928984,,INE251H01024,,,
532710,SADBHAV ENGG,A ,Q,327.3,328.95,317.4,319.5,318.55,325.95,230,3780,1227196,,INE226H01026,,,
532711,SUNIL HITECH,B ,Q,14.1,14.1,13.2,13.28,13.28,14.38,1699,968911,13133873,,INE305H01028,,,
532712,REL COM LTD ,A ,Q,30.65,30.8,29.7,29.8,29.8,30.6,3145,2031144,61099530,,INE330H01018,,,
532713,SAKUMA EXPO ,B ,Q,64.5,66.55,64.5,65.9,65.9,65.05,11,910,59249,,INE190H01016,,,
532714,KEC INTERN  ,A ,Q,248.7,252.05,241.1,243.65,243.65,245.2,2928,136607,33693487,,INE389H01022,,,
532715,GITANJALI GE,B ,Q,67.2,67.4,64.5,64.95,64.95,66.2,305,32315,2132096,,INE346H01014,,,
532716,GILLA ARBUT ,B ,Q,73.1,73.1,71.9,71.9,71.9,71.95,5,302,21774,,INE047B01011,,,
532717,INDOTECHTR  ,B ,Q,207.35,208,197.2,198.75,198.75,204.4,119,3248,654339,,INE332H01014,,,
532718,PRATIBHA IND,B ,Q,11.18,11.42,11,11.07,11.07,11.19,158,36930,410606,,INE308H01022,,,
532719,BL KASHYAP  ,B ,Q,30.3,33.25,30.3,32.4,32.45,29.95,1554,347099,11285492,,INE350H01032,,,
532720,M&M FINANSER,A ,Q,320.8,320.8,309.25,311.1,311.1,315.15,836,48815,15295669,,INE774D01024,,,
532721,VISA STEEL  ,B ,Q,26.95,27,26,26.1,26.05,26.7,92,11382,301291,,INE286H01012,,,
532722,NITCO TILES ,B ,Q,68.8,68.8,65.85,66.15,65.85,68.45,321,31018,2086058,,INE858F01012,,,
532723,MONNETPRO   ,XD,Q,13.9,14,13.15,13.95,13.95,13.8,10,474,6483,,INE493H01014,,,
532725,SOLAR IND   ,B ,Q,835.15,835.15,820.55,821.05,820.95,823.35,64,1302,1078758,,INE343H01029,,,
532726,GALLAN METAL,B ,Q,41.05,41.05,40,40.25,40.7,40.9,130,11995,482182,,INE297H01019,,,
532727,ADHUNIK MET ,B ,Q,6.59,6.69,6.35,6.36,6.36,6.35,69,29588,191986,,INE400H01019,,,
532728,MALU PAPER  ,B ,Q,32.6,32.7,31,31.5,32.1,32.45,20,1515,48552,,INE383H01017,,,
532729,UTTAM SUGAR ,B ,Q,131.9,132.9,127.75,128.15,128.15,131.45,136,7125,926810,,INE786F01031,,,
532730,STL GLOBAL  ,B ,Q,13.73,15.55,13.73,15.07,15,14.44,86,51871,790832,,INE353H01010,,,
532731,ROHIT FERRO ,B ,Q,5.9,5.9,5.71,5.71,5.71,5.9,14,7890,46176,,INE248H01012,,,
532732,KEWAL KIRAN ,B ,Q,1720,1720,1715,1717.15,1715,1729.5,2,7,12020,,INE401H01017,,,
532733,SUN TVNET   ,A ,Q,859.05,872.7,834.1,845.4,845.4,852.4,3894,154539,131317079,,INE424H01027,,,
532734,GODAWARI POW,B ,Q,101.65,101.65,96.35,97.15,97.15,97.7,227,10589,1030663,,INE177H01013,,,
532735,RSYSTEMINT  ,B ,Q,46.2,46.2,44.05,45.1,45.25,45.45,52,2717,121717,,INE411H01032,,,
532737,EMKAY GLOB F,B ,Q,90.85,91,86.25,86.5,86.5,91,26,3273,289177,,INE296H01011,,,
532738,TANTIA CONS ,T ,Q,20.95,20.95,19.25,20.35,20.35,20,43,9393,188088,,INE388G01018,,,
532740,LOKESH MACH ,B ,Q,96.45,98,89.2,90.95,90.95,96,382,29975,2793648,,INE397H01017,,,
532741,KAMDHENU    ,B ,Q,105.1,107.55,104,104.75,105,104.65,91,7572,801297,,INE390H01012,,,
532742,PAUSHAK LTD ,XC,Q,600,618,585.1,587,587,587.35,20,260,154892,,INE111F01016,,,
532744,GTN TEXTILE ,T ,Q,20.25,20.25,20.1,20.25,20.25,19.3,33,5284,106969,,INE302H01017,,,
532745,INDICAP     ,XD,Q,38.15,39.25,38,38.6,38.55,37.95,81,8626,332965,,INE347H01012,,,
532746,UNITY INFRA ,B ,Q,8.38,8.38,8,8.2,8.24,8.07,73,40317,327800,,INE466H01028,,,
532748,PRIME FOCUS ,B ,Q,115,117.5,113.85,114.6,114.6,113.5,383,22070,2548877,,INE367G01038,,,
532749,ALLCARGO    ,B ,Q,181.65,181.65,176.1,177.4,177.4,177.9,606,32721,5864056,,INE418H01029,,,
532751,EASUNREYRL  ,T ,Q,31.1,31.1,29.85,29.95,29.85,31.4,40,20375,628367,,INE268C01029,,,
532754,GMR INFRASTR,A ,Q,17,17.25,16.5,16.8,16.7,16.95,1055,732037,12414008,,INE776C01039,,,
532755,TECH MAH    ,A ,Q,418.1,419.1,411.15,411.9,411.9,416.25,2483,540333,223277874,,INE669C01036,,,
532756,MAHINDCIE   ,B ,Q,247,247,235.2,237,237,247.95,381,13577,3278726,,INE536H01010,,,
532757,VOLTAMP TRAN,B ,Q,1295,1308.4,1271.05,1273.45,1273.45,1288.3,263,3805,4917107,,INE540H01012,,,
532759,ATLANTA     ,B ,Q,115.5,116.8,113.5,114.05,114.05,113.25,926,88569,10193852,,INE285H01022,,,
532760,DEEP INDS   ,B ,Q,310.05,314,304,305.9,305.6,307.35,263,8111,2507785,,INE677H01012,,,
532761,HOV SERVICES,B ,Q,297.5,323.7,295.85,323.7,323.7,294.3,3186,217646,69552575,,INE596H01014,,,
532762,ACTION CONST,B ,Q,68.4,68.4,64.5,64.9,64.6,65.15,568,62527,4096293,,INE731H01025,,,
532764,GEECEE      ,B ,Q,137.1,139,136.4,136.8,136.7,137.95,44,1860,256298,,INE916G01016,,,
532765,USHER AGRO  ,T ,Q,8.99,9,8.55,8.55,8.55,8.86,57,34883,302566,,INE235G01011,,,
532766,RICHA IND   ,XD,Q,34,34.5,33.6,34.05,33.65,34.05,113,49860,1699219,,INE516H01012,,,
532767,GAYATRI PROJ,B ,Q,155.95,156,149.5,150.35,150.35,156.15,287,13874,2126900,,INE336H01023,,,
532768,FIEM INDS   ,B ,Q,954.4,965.2,916,920,920,957.15,112,1173,1095004,,INE737H01014,,,
532770,HANUNG TOYS ,T ,Q,4.3,4.49,4.25,4.35,4.35,4.47,20,4942,21427,,INE648H01013,,,
532771,JHS SVEN    ,T ,Q,46.1,47.3,45.6,46.05,46.7,46.3,106,15208,705068,,INE544H01014,,,
532772,DCBBANK     ,A ,Q,192,193.05,190,191.7,191.9,191.05,1315,193359,36992605,,INE503A01015,,,
532773,GLOBAL VECT ,B ,Q,106.5,107.95,105,106,105.4,104.05,47,4589,486550,,INE792H01019,,,
532774,ACCEL FRONTL,T ,Q,57.35,58.9,57,58.9,58.9,58.55,13,4121,237311,,INE020G01017,,,
532775,GTL INFRAST ,B ,Q,5.37,5.47,5.15,5.2,5.2,5.31,342,694442,3679355,,INE221H01019,,,
532776,SHIVAM AUTO ,B ,Q,54.1,54.15,52.25,52.6,52.5,53.95,205,23053,1224199,,INE637H01024,,,
532777,INFO EDGE   ,A ,Q,843.05,879,843.05,850.9,848.9,850.95,181,1215,1052716,,INE663F01024,,,
532778,LANCO INFRA ,B ,Q,3.2,3.23,3.1,3.14,3.14,3.22,375,565490,1783043,,INE785C01048,,,
532779,TORNT POWER ,A ,Q,206.1,207.5,196.55,198.75,198.75,204.8,1890,113167,22630623,,INE813H01021,,,
532780,PARSVNATH   ,B ,Q,14.95,15.15,14.4,14.5,14.45,14.85,183,39757,582933,,INE561H01026,,,
532782,SUTLEJ TEXT ,B ,Q,930,941.6,915.05,920.65,925,917.15,211,4246,3948867,,INE645H01019,,,
532783,DAAWAT      ,B ,Q,72.5,83.9,72.5,81.85,81.85,71.9,8843,1015616,82189779,,INE818H01020,,,
532784,SOBHA       ,A ,Q,402,406.9,389.25,390.85,392.05,402,959,20677,8215114,,INE671H01015,,,
532785,RUCHIRA PAP ,B ,Q,164.4,172,164.4,168.55,168.55,161.25,1082,57383,9614388,,INE803H01014,,,
532786,GREAT OFFSH ,B ,Q,14.95,14.95,14.45,14.55,14.8,14.6,106,9226,135231,,INE892H01017,,,
532787,ESS DEE ALUM,T ,Q,47.1,47.95,46.05,46.05,46.05,47,24,2930,136703,,INE825H01017,,,
532788,XLENERGY    ,B ,Q,2.37,2.51,2.37,2.51,2.51,2.36,14,12468,31164,,INE183H01011,,,
532790,TANLA       ,B ,Q,48.65,48.85,42.35,42.8,42.8,47.95,2248,392466,17364461,,INE483C01032,,,
532794,ZEEMEDIA    ,B ,Q,37.9,37.9,36.1,37.5,37.5,36.05,616,194281,7121505,,INE966H01019,,,
532795,SITINET     ,B ,Q,31.5,31.95,31,31.9,31.9,31.65,117,14061,445947,,INE965H01011,,,
532796,LUMAX TECH  ,B ,Q,494.95,500,464.65,476.95,489.9,490.8,89,1570,757445,,INE872H01019,,,
532797,AUTOIND     ,B ,Q,56.7,58.85,56.5,56.55,56.55,55.3,189,21497,1232732,,INE718H01014,,,
532798,NTWK MED INV,A ,Q,50,50.2,48.25,48.85,48.85,49.05,919,284864,14033203,,INE870H01013,,,
532799,HUBTOWN     ,B ,Q,156,156,142.1,146.9,146.9,150.25,327,70153,10559250,,INE703H01016,,,
532800,TV18BRDCST  ,A ,Q,39.55,40.05,38,38.2,38.2,39.55,1009,553053,21502598,,INE886H01027,,,
532801,CAMBRIDGE   ,B ,Q,92.55,93.25,90.65,90.65,90.65,92.5,41,8968,820421,,INE627H01017,,,
532803,POCHIRAJU IN,T ,Q,7.3,7.3,6.94,7.29,7.29,7.3,16,6002,42149,,INE332G01032,,,
532804,TECHNOCRAFT ,B ,Q,475.05,482.7,427,439.65,442,462.6,585,107749,47692772,,INE545H01011,,,
532805,REDINGTON   ,A ,Q,133.5,133.5,126.6,127.4,127.3,127.65,103,6037,771963,,INE891D01026,,,
532806,AI CHAMPDNY ,T ,Q,25.3,26.25,25.3,26.25,26.25,26.45,4,402,10267,,INE768E01024,,,
532807,CINELINE    ,B ,Q,77.8,77.8,76.2,76.75,76.2,77.8,43,5146,395314,,INE704H01022,,,
532808,PGIL        ,B ,Q,120,120,115.7,116.5,117.95,119.8,13,1474,171770,,INE940H01014,,,
532809,FSL         ,A ,Q,36.8,36.8,35.35,35.55,35.55,36.25,897,347219,12485661,,INE684F01012,,,
532810,POWER FINAN ,A ,Q,156,156.6,149.45,150.45,150.45,154.65,2915,425380,64723665,,INE134E01011,,,
532811,AHLUWALIA CO,B ,Q,389,389,354,363.95,360,370.5,332,6020,2187455,,INE758C01029,,,
532812,TRANSWARRANT,T ,Q,16.84,16.84,16,16,16,16.84,4,157,2517,,INE804H01012,,,
532813,C & C CONSTR,T ,Q,60.05,63,58.05,58.1,58.1,61.1,224,52513,3093553,,INE874H01015,,,
532814,INDIAN BANK ,A ,Q,347.4,349.7,327.2,332.15,332.15,344.6,1245,69394,23445060,,INE562A01011,,,
532815,SMS PHARMACE,B ,Q,89.4,89.5,86.5,86.9,86.7,88.25,124,10554,923937,,INE812G01025,,,
532817,ORIENTAL    ,T ,Q,16.65,17.4,16.2,16.67,17,16.62,85,37537,640246,,INE998H01012,,,
532819,MINDTREE LTD,A ,Q,499.35,511.45,496.55,502.4,502.4,497.05,1289,37403,18865429,,INE018I01017,,,
532820,ELAND       ,B ,Q,23.7,24,23.2,23.25,23.45,23.95,46,3514,82380,,INE311H01018,,,
532822,IDEA CELL   ,A ,Q,87,88.5,87,87.8,87.8,87.9,2049,435256,38265832,,INE669E01016,,,
532823,EURO CERAMIC,T ,Q,11.3,11.97,11.3,11.3,11.3,11.89,155,95821,1096983,,INE649H01011,,,
532826,RAJ TELE    ,B ,Q,62,62.45,60.65,61.95,62.45,62.4,12,1405,86495,,INE952H01027,,,
532827,PAGE INDUSTR,A ,Q,14607,15178.85,14001.15,14206.95,14229,14524.65,340,624,9177297,,INE761H01022,,,
532828,AMD INDUS   ,B ,Q,30,30.2,29,29.1,29.1,30.2,44,4575,134510,,INE005I01014,,,
532829,LAWRESHWAR  ,XD,Q,61,61,56.55,59,59.75,58.15,42,2611,152425,,INE976H01018,,,
532830,ASTRAL POLY ,B ,Q,573.8,573.8,548.5,551.9,550,570.6,179,4219,2354782,,INE006I01046,,,
532831,ABHI CORP LT,B ,Q,2.31,2.31,2.31,2.31,2.31,2.2,1,200,462,,INE004I01017,,,
532832,INDBUL REAL ,A ,Q,169.5,172.45,166.25,167.2,167.2,168.45,4369,1024449,173515090,,INE069I01010,,,
532834,CAMLIN FINE ,B ,Q,88.45,88.75,86,86.95,86.95,90.25,495,50543,4430385,,INE052I01032,,,
532835,ICRA        ,A ,Q,4126.65,4190,4122,4167.85,4170,4187.4,13,49,203387,,INE725G01011,,,
532836,SANCIA GLOB ,XT,Q,0.36,0.36,0.36,0.36,0.36,0.37,1,6,2,,INE391H01010,,,
