SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500097,DALMIASUG   ,A ,Q,417.6,440.75,411,436.1,439.3,406.05,1555,21798,9254739,,INE495A01022,17-May-22,,
500101,ARVIND Ltd  ,A ,Q,100.95,110,100.9,109,109,99.3,2892,135235,14254056,,INE034A01011,17-May-22,,
500102,BALARPUR IND,Z ,Q,1.48,1.59,1.45,1.56,1.59,1.52,550,2558370,3817731,,INE294A01037,17-May-22,,
500103,BHEL        ,A ,Q,49.45,50.1,48.7,49.95,49.95,48.7,6607,2247397,110976874,,INE257A01026,17-May-22,,
500104,HIND.PETRO  ,A ,Q,258,258,251.15,256.05,256.05,254.25,1738,76814,19521562,,INE094A01015,17-May-22,,
500106,IFCI LTD    ,A ,Q,10,10.4,10,10.26,10.26,9.81,615,664084,6745872,,INE039A01010,17-May-22,,
500108,MAHA.TELE   ,A ,Q,22.25,22.7,21.7,22.5,22.25,21.8,1019,271430,6029772,,INE153A01019,17-May-22,,
500109,MRPL        ,A ,Q,76.15,81.15,75.8,81.15,81.15,73.8,5793,972738,76900515,,INE103A01014,17-May-22,,
500110,CHENNAI PET.,A ,Q,298.4,298.6,293.35,298.6,298.6,284.4,421,112162,33470043,,INE178A01016,17-May-22,,
500111,REL.CAP.    ,B ,Q,14.75,15.1,14.5,15.1,15.1,14.4,791,476087,7121970,,INE013A01015,17-May-22,,
500112,STATE BANK  ,A ,Q,458.7,469.3,456.2,467.35,467.35,455.15,16994,734829,339670019,,INE062A01020,17-May-22,,
500113,STEEL AUTH. ,A ,Q,82,85.95,82,85.65,85.65,81.45,8170,1805542,152260190,,INE114A01011,17-May-22,,
500114,TITAN       ,A ,Q,2167.5,2184.55,2111.1,2176.1,2176.1,2110.75,9092,75422,161567135,,INE280A01028,17-May-22,,
500116,IDBI BANK L ,A ,Q,37.65,38.4,37.3,38.25,38.25,37.25,2453,555175,20983042,,INE008A01015,17-May-22,,
500117,DCW LTD.    ,B ,Q,40.95,42.45,40.6,42,42.4,40.45,631,41141,1700566,,INE500A01029,17-May-22,,
500119,DHAMPUR SUGA,T ,Q,286.4,315,286.4,307.45,307.45,301.45,1343,64032,18762570,,INE041A01016,17-May-22,,
500120,DIAMINES&CHM,X ,Q,308,310,299.9,308.65,308,303.25,255,26841,8235232,,INE591D01014,17-May-22,,
500123,ELANTAS     ,B ,Q,3800,3865,3752,3823.3,3811,3787.2,109,1704,6522684,,INE280B01018,17-May-22,,
500124,DR.REDDY'S  ,A ,Q,3926.1,3934.35,3872,3904.1,3917,3887.25,752,4182,16306083,,INE089A01023,17-May-22,,
500125,E.I.D.PAR   ,A ,Q,484,502,484,499.8,498.5,483.65,1766,19553,9671882,,INE126A01031,17-May-22,,
500126,PGHL        ,A ,Q,4360.65,4615,4342.35,4518.6,4518.6,4343.4,332,726,3226901,,INE199A01012,17-May-22,,
500128,ELEC.CASTING,B ,Q,36.35,37.3,35.8,37.1,37.05,35.7,724,88844,3244781,,INE086A01029,17-May-22,,
500133,ESAB INDIA  ,A ,Q,3495,3674,3468.8,3626.95,3592.5,3471,781,1991,7072469,,INE284A01012,17-May-22,,
500135,EPL         ,A ,Q,154,155.7,148.75,154.05,153.2,152.9,1335,28436,4303764,,INE255A01020,17-May-22,,
500136,ESTER INDUS.,B ,Q,142,145,138.3,143.2,143.8,137.55,727,31842,4493167,,INE778B01029,17-May-22,,
500142,FGP LTD.    ,X ,Q,7.48,8.03,6.81,7.34,7.99,7.34,69,13337,99478,,INE512A01016,17-May-22,,
500143,P.H.CAPITAL ,X ,Q,93,96.4,89.1,96,96.25,87.7,64,3552,337493,,INE160F01013,17-May-22,,
500144,FINOL. CABLE,A ,Q,364.6,364.8,358.7,363.1,364,360.9,1029,18139,6560033,,INE235A01022,17-May-22,,
500147,COCKERILL   ,X ,Q,1347,1347,1282.3,1316.65,1316.65,1280.7,96,3014,3944625,,INE515A01019,17-May-22,,
500148,UFLEX LTD   ,A ,Q,570,593.45,568,590.1,590.1,570,957,7288,4242660,,INE516A01017,17-May-22,,
500150,FOSECO INDIA,B ,Q,1416.1,1468,1416.1,1468,1468,1407.15,17,54,78350,,INE519A01011,17-May-22,,
500151,GOLDEN TOB  ,B ,Q,106,106,101.75,105.35,106,102.3,114,2416,250972,,INE973A01010,17-May-22,,
500153,GANESH BENZO,B ,Q,114.8,117.7,110.05,115.15,116.2,111.4,665,26452,2990526,,INE388A01029,17-May-22,,
500159,METROGLOBL  ,X ,Q,81.9,81.9,76.75,81.2,80.6,75.5,34,2529,202415,,INE085D01033,17-May-22,,
500160,GTL LTD.    ,B ,Q,9.13,9.4,8.72,9.31,9.31,8.89,442,142147,1298720,,INE043A01012,17-May-22,,
500163,GODFREY PH  ,A ,Q,1136.8,1175,1136.8,1167.15,1167.15,1129.5,375,964,1112760,,INE260B01028,17-May-22,,
500164,GODREJ IND  ,A ,Q,452.65,459.2,452.65,457.55,457.15,450.35,248,1992,907776,,INE233A01035,17-May-22,,
500165,KANSAI NERO ,A ,Q,405,412.45,399.5,404.3,404.9,405.1,1151,8034,3255495,,INE531A01024,17-May-22,,
500166,GOODRICKE   ,X ,Q,213.05,222.45,211.15,221.7,221.7,212.45,97,5628,1235229,,INE300A01016,17-May-22,,
500168,GOODYEAR (I),B ,Q,897.55,898.95,884.6,891.85,890.5,882.1,163,861,766435,,INE533A01012,17-May-22,,
500170,GTN INDUS   ,X ,Q,48.5,48.7,48.1,48.7,48.7,46.4,74,28286,1377356,,INE537A01013,17-May-22,,
500171,GHCL LTD    ,A ,Q,590,627,590,622.9,622.9,585.25,5164,103137,63496394,,INE539A01019,17-May-22,,
500173,GFLLIMITED  ,B ,Q,64.85,65.6,64,65,65.6,64.1,192,6329,409675,,INE538A01037,17-May-22,,
500174,GUJ.LEASE   ,T ,Q,2.41,2.43,2.41,2.43,2.43,2.36,2,6902,16771,,INE540A01017,17-May-22,,
500179,HCL INFOSYS ,B ,Q,17.15,17.35,17.05,17.35,17.35,16.55,562,162228,2809337,,INE236A01020,17-May-22,,
500180,HDFC BANK   ,A ,Q,1314,1317,1298.35,1314.05,1314.05,1305.1,19264,638165,834121741,,INE040A01034,17-May-22,,
500182,HEROMOTOCO  ,A ,Q,2510,2538.8,2502.55,2522.25,2525,2496.3,1971,17249,43530561,,INE158A01026,17-May-22,,
500183,HFCL        ,A ,Q,65.4,68.9,64.9,68,68,64.55,3747,718813,47792966,,INE548A01028,17-May-22,,
500184,HSCL        ,A ,Q,63.1,66.1,63.1,65.75,65.75,63,6351,931743,59928330,,INE019C01026,17-May-22,,
500185,HIND.CONSTN.,A ,Q,14.35,14.85,14,14.8,14.8,13.85,1421,726661,10511810,,INE549A01026,17-May-22,,
500186,HIND.OIL EXP,A ,Q,169,173.75,169,173.35,173.75,166.25,1857,58453,10065747,,INE345A01011,17-May-22,,
500187,AGI         ,A ,Q,255.95,259.75,236,254.55,256,239.35,1614,25758,6380232,,INE415A01038,17-May-22,,
500188,HINDUS.ZI   ,A ,Q,284.95,296.35,284.95,293.95,293.95,282.25,3256,84053,24571899,,INE267A01025,17-May-22,,
500189,NXTDIGITAL  ,B ,Q,370,380,370,375.95,378.9,379.15,109,568,213127,,INE353A01023,17-May-22,,
500191,HMT LTD.    ,Z ,Q,26,26,24.9,26,26,24.8,9,579,14684,,INE262A01018,17-May-22,,
500192,PRAG BOSIMI ,XT,Q,2.76,2.87,2.66,2.85,2.85,2.76,44,24979,68985,,INE962B01011,17-May-22,,
500193,HLVLTD      ,B ,Q,9.55,10.13,9.4,9.87,9.87,9.51,160,83278,823791,,INE102A01024,17-May-22,,
500199,I.G.PETRO   ,B ,Q,635.6,658.2,624.65,655,656,613.35,469,2846,1838590,,INE204A01010,17-May-22,,
500201,IND.GLYCOLS ,A ,Q,972.45,1008.85,972.45,994.95,985.5,963.45,827,4026,3989536,,INE560A01015,17-May-22,,
500202,IND.LEAS.DEV,X ,Q,6.34,7,6.34,6.87,7,6.67,17,1420,9007,,INE333C01013,17-May-22,,
500206,MARGO FIN   ,X ,Q,27.95,27.95,24.55,24.9,24.55,26.85,21,1958,49072,,INE680B01019,17-May-22,,
500207,INDO RAMA   ,B ,Q,70.55,72.65,69.4,71.45,71.5,70.05,1152,75622,5362835,,INE156A01020,17-May-22,,
500209,INFOSYS LTD ,A ,Q,1494.8,1524.8,1480.25,1518.65,1518.65,1489.25,31170,512886,772110486,,INE009A01021,17-May-22,,
500210,INGERSOLL   ,A ,Q,1421.15,1467.05,1421.1,1448.95,1439.8,1425.95,1128,3450,5007940,,INE177A01018,17-May-22,,
500211,INSILCO LTD.,X ,Q,6.5,7,6.5,6.98,7,6.82,59,14627,101036,,INE901A01011,17-May-22,,
500213,INTER.TRAVEL,X ,Q,120.6,120.6,112.2,114,115,116.9,51,2516,285684,,INE262B01016,17-May-22,,
500214,ION EXCHANGE,A ,Q,1742.95,1742.95,1697,1713.8,1711,1729.95,335,780,1339681,,INE570A01014,17-May-22,,
500215,AGRO TECH FO,A ,Q,819.65,820.65,812.6,814.15,812.6,819.6,20,72,58711,,INE209A01019,17-May-22,,
500219,JAIN IRRIG  ,A ,Q,34,35.7,33.9,35.15,35.15,33.8,1311,282117,9775899,,INE175A01038,17-May-22,,
500220,JASCH INDUST,X ,Q,158.8,162,152.25,159.45,159.45,151.65,344,30803,4914443,,INE711C01010,17-May-22,,
500223,JCT LTD     ,X ,Q,3.48,3.8,3.48,3.61,3.65,3.53,1289,1449910,5239070,,INE945A01026,17-May-22,,
500227,JINDAL POLYF,A ,Q,929.85,948.35,919,935.9,935.9,916.9,729,4873,4554186,,INE197D01010,17-May-22,,
500228,JSWSL       ,A ,Q,607.6,645.65,607.6,642,642,601.7,7679,396462,248825825,,INE019A01038,17-May-22,,
500231,UMANG DAIR  ,B ,Q,64.3,64.9,62.1,64.7,64.45,63,24,646,41416,,INE864B01027,17-May-22,,
500233,KAJARIA CER.,A ,Q,968.9,968.9,920,943.1,940,942.2,1378,7944,7436312,,INE217B01036,17-May-22,,
500234,KAKATIYA CEM,B ,Q,224.2,230.45,223.9,229.05,227.4,222.45,136,1563,355286,,INE437B01014,17-May-22,,
500235,KALYANI STEL,A ,Q,300,313.95,294.95,306.8,306.8,293.8,186,3941,1202781,,INE907A01026,17-May-22,,
500236,KANELIND    ,X ,Q,3.42,3.6,3.25,3.34,3.42,3.5,106,15419,52051,,INE252C01015,17-May-22,,
500238,WHIRLPOOL   ,A ,Q,1555,1569.9,1531.65,1559.75,1569.9,1546.6,788,5805,8964526,,INE716A01013,17-May-22,,
500239,KG DENIM    ,X ,Q,47.1,47.1,44,44.3,44.8,45,134,21874,974729,,INE104A01012,17-May-22,,
500240,KINETIC ENG.,XT,Q,78.7,80,77,79.35,80,78.75,98,6245,496191,,INE266B01017,17-May-22,,
500241,KIRL.BROS.  ,A ,Q,256,275.85,256,272.35,273.8,261.7,93,1113,297456,,INE732A01036,17-May-22,,
500243,KIRL INDUS  ,B ,Q,1377.9,1395.4,1370.2,1395.4,1395.4,1372.75,16,74,102782,,INE250A01039,17-May-22,,
500245,KIRL.FERROUS,A ,Q,209.75,227.25,205.55,218.8,218.8,209.7,3745,84940,18292815,,INE884B01025,17-May-22,,
500246,ENVAIN ELECT,X ,Q,28.9,28.9,26.2,27.05,26.5,28.75,20,907,24631,,INE601C01013,17-May-22,,
500247,KOTAK MAH.BK,A ,Q,1824.95,1845,1818,1841.4,1840.95,1812.25,9799,168901,310229520,,INE237A01028,17-May-22,,
500248,KRIFILIND   ,XT,Q,7.5,7.5,6.99,6.99,6.99,7.35,7,395,2795,,INE073A01019,17-May-22,,
500249,KSB         ,A ,Q,1325.3,1342.1,1308.45,1320.65,1317.3,1315.7,306,1283,1696540,,INE999A01015,17-May-22,,
500250,L.G.BALKRISH,A ,Q,573.5,587.7,566.7,581.25,584.1,571.3,991,10742,6171803,,INE337A01034,17-May-22,,
500251,TRENT LTD.  ,A ,Q,1027,1079,1027,1075,1078,1039.4,1336,21484,22711061,,INE849A01020,17-May-22,,
500252,LAXMIMACH   ,A ,Q,8385.25,8623.65,8310,8583.95,8600,8332.1,355,623,5244068,,INE269B01029,17-May-22,,
500253,LIC HOUS.FIN,A ,Q,350.2,356.8,339.7,355.65,355.65,345.25,4622,143267,49803920,,INE115A01026,17-May-22,,
500257,LUPIN LTD.  ,A ,Q,686.9,693.1,674.85,691.4,691.4,684.65,5255,34799,23763397,,INE326A01037,17-May-22,,
500259,LYKA LABS   ,B ,Q,140.4,140.85,140.4,140.85,140.85,134.15,12,3535,497687,,INE933A01014,17-May-22,,
500260,RAMCOCEM    ,A ,Q,695.5,701,684.7,699.25,699,690.15,705,8664,6008900,,INE331A01037,17-May-22,,
500264,MAFATLAL IND,XT,Q,187.45,187.95,180,187.4,187.95,180.7,15,678,127034,,INE270B01027,17-May-22,,
500265,MAH.SEAMLESS,A ,Q,555.6,568.65,552.65,564.4,561.35,550.1,599,8841,4944081,,INE271B01025,17-May-22,,
500266,MAH.SCOOTER ,A ,Q,3438.35,3580,3438.35,3538.45,3580,3434.15,169,274,952627,,INE288A01013,17-May-22,,
500267,MAJESTIC AUT,X ,Q,132.5,132.5,120.3,122.4,122.4,125.45,81,5967,740065,,INE201B01022,17-May-22,,
500268,MANALI PETRO,B ,Q,107.9,114.45,105.6,113.3,113.3,105,3271,220392,24290684,,INE201A01024,17-May-22,,
500271,MFSL        ,A ,Q,723,740,716.5,739.15,740,721.5,915,16114,11765801,,INE180A01020,17-May-22,,
500277,MID INDIA IN,XT,Q,36.45,36.45,36.45,36.45,36.45,34.75,47,7704,280810,,INE401C01018,17-May-22,,
500279,MIRC ELECT  ,B ,Q,14.2,14.7,14.1,14.7,14.7,14,263,71533,1042038,,INE831A01028,17-May-22,,
500280,CENTURY ENKA,B ,Q,499.9,518.35,493.15,514.1,518.35,495.8,810,7627,3845379,,INE485A01015,17-May-22,,
500284,LORDS CHLORO,X ,Q,90,98.75,90,98.75,98.75,94.05,54,5270,515504,,INE846D01012,17-May-22,,
500285,SPICEJET LTD,A ,Q,49,50.5,48.25,50,50,48.8,2789,238356,11736317,,INE285B01017,17-May-22,,
500288,MOREPEN LAB.,A ,Q,40.85,42.4,40.55,42.05,42.05,40.45,3862,359751,14926534,,INE083A01026,17-May-22,,
500290,MRF LTD.    ,A ,Q,72600,74200,72560.2,73983.25,73881.45,72587.75,571,754,55419202,,INE883A01011,17-May-22,,
500292,HEIDEL CEM  ,A ,Q,187.2,188.3,184.8,185.35,185.75,186.7,360,6311,1172029,,INE578A01017,17-May-22,,
500294,NCC         ,A ,Q,62.3,64.4,62,63.8,63.6,62.3,2361,264344,16610117,,INE868B01028,17-May-22,,
500295,VEDL        ,A ,Q,293,323,293,321.15,321.15,287.15,27467,1643747,512593952,,INE205A01025,17-May-22,,
500296,NAHAR SPG.  ,T ,Q,399,423.5,395.5,423.5,423.5,403.35,122,3077,1283780,,INE290A01027,17-May-22,,
500298,NAT.PEROXIDE,B ,Q,1510,1575,1495.1,1535.05,1530,1502.55,288,2739,4165643,,INE585A01020,17-May-22,,
500300,GRASIM IND. ,A ,Q,1461.9,1489.15,1448.15,1482.05,1487.5,1453.35,1265,16113,23693206,,INE047A01021,17-May-22,,
500302,PEL         ,A ,Q,1887.7,1991.3,1878.5,1983.75,1983.05,1875,2481,48357,92363917,,INE140A01024,17-May-22,,
500304,NIIT LTD.   ,A ,Q,475,479.8,456,475.6,475.6,473.05,2928,39754,18559370,,INE161A01038,17-May-22,,
500306,JAYKAY      ,X ,Q,63,65,62.1,64.9,65,62.3,142,26282,1680869,,INE903A01025,17-May-22,,
500307,NIRLON      ,B ,Q,381,382.4,367,372.6,371,367.8,83,1800,671850,,INE910A01012,17-May-22,,
500312,ONGC CORPN  ,A ,Q,155.65,163.6,155.65,163.05,163.05,153.7,8816,828597,132958507,,INE213A01029,17-May-22,,
500313,OIL COUNTRY ,B ,Q,7.96,7.96,7.28,7.83,7.83,7.59,25,1375,10937,,INE591A01010,17-May-22,,
500314,ORIENT HOTEL,B ,Q,57.15,58.1,55.9,57.05,57,57.15,810,72143,4124028,,INE750A01020,17-May-22,,
500317,OSWAL AGRO. ,B ,Q,29.45,30.35,28.85,29.45,29.4,28.85,85,5810,170349,,INE142A01012,17-May-22,,
500319,INDIAN SUCRO,X ,Q,72.95,76,68.3,74.45,74.45,68.8,257,33740,2479596,,INE557C01017,17-May-22,,
500325,RELIANCE    ,A ,Q,2443,2540.4,2435,2530.7,2530.7,2427.4,31564,336675,841030479,,INE002A01018,17-May-22,,
500327,PILITA      ,B ,Q,9.6,9.95,9.12,9.37,9.45,9.38,452,109670,1041647,,INE600A01035,17-May-22,,
500330,RAYMOND     ,A ,Q,860.1,866.75,833.05,851.65,851.65,813.55,5489,110738,94009255,,INE301A01014,17-May-22,,
500331,PIDILITE    ,A ,Q,2156.5,2176.35,2106,2170.1,2170.1,2114.2,1927,13526,28992730,,INE318A01026,17-May-22,,
500333,PIX TRANS   ,B ,Q,835.2,842.2,777,808.3,819,797.85,1725,12415,10068919,,INE751B01018,17-May-22,,
500335,BIRLA CORPN.,A ,Q,1012.5,1036,988.5,1029.45,1035.3,1014.3,1527,7068,7165644,,INE340A01012,17-May-22,,
500336,SURYA ROSHNI,A ,Q,372,384.8,371.95,382.55,383.6,368.55,680,7372,2790205,,INE335A01012,17-May-22,,
500337,PRIME SECUR.,B ,Q,94.4,96.05,94.15,94.55,94.15,95.45,37,646,61502,,INE032B01021,17-May-22,,
500338,PRSMJOHNSN  ,A ,Q,115.75,116.5,112.5,115.05,115.05,112.2,616,15382,1759776,,INE010A01011,17-May-22,,
500339,RAIN        ,A ,Q,152.6,164.5,152.6,163.95,163.95,152.25,3023,199940,31905258,,INE855B01025,17-May-22,,
500343,AMJLAND     ,B ,Q,25.6,29.7,25.6,28.15,28.05,25.9,311,20399,562438,,INE606A01024,17-May-22,,
500346,PUN.COMMUNI.,B ,Q,34.05,34.85,33.15,34.55,34.55,34.45,11,333,11427,,INE609A01010,17-May-22,,
500350,RSWM  LTD   ,B ,Q,433.65,456.3,428.8,446.6,442.6,428.6,1720,23598,10357276,,INE611A01016,17-May-22,,
500354,RAJSH.SUGAR ,B ,Q,34.1,36,33.45,35.7,36,32.85,167,7502,264397,,INE562B01019,17-May-22,,
500355,RALLIS INDIA,A ,Q,202.3,205,200.05,201.6,202.5,201.2,1848,54568,11059018,,INE613A01020,17-May-22,,
500356,RAMANEWS    ,B ,Q,17.9,17.9,17.25,17.85,17.85,17.3,49,5959,105623,,INE278B01020,17-May-22,,
500357,RAMA PAPER  ,X ,Q,21,21,19.9,19.9,19.9,20.9,12,7751,154250,,INE425E01013,17-May-22,,
500360,RAPICUT CARB,XT,Q,56.1,61.75,56.05,59.15,59.15,58.95,11,889,50439,,INE350D01015,17-May-22,,
500365,WELSPLSOL   ,X ,Q,16.2,16.2,15.5,15.9,15.9,15.75,255,111539,1775743,,INE731F01037,17-May-22,,
500366,ROLTA (I)   ,T ,Q,4.81,5.19,4.81,5.18,5.15,4.95,146,66324,338276,,INE293A01013,17-May-22,,
500367,RUBFILA INT.,X ,Q,87.3,87.3,83.6,85.05,85.15,83.55,263,17819,1511197,,INE642C01025,17-May-22,,
500368,RUCHI SOYA  ,B ,Q,1046.7,1089.9,1032.25,1083,1083,1039.15,13433,277738,294915533,,INE619A01035,17-May-22,,
500370,SALORA INT. ,X ,Q,42.45,43.75,42.45,43.75,43.75,44,6,148,6325,,INE924A01013,17-May-22,,
500378,JINDAL SAW  ,A ,Q,82.35,87.6,82.2,86.9,86.9,81.35,1322,64168,5460707,,INE324A01024,17-May-22,,
500380,JK LAKSHMI  ,A ,Q,399,399,371.8,394.95,394,392.9,908,8621,3359197,,INE786A01032,17-May-22,,
500387,SHREE CEMENT,A ,Q,22146.3,22199,21797.15,22062.4,22180.2,21988.7,1009,2640,58330449,,INE070A01015,17-May-22,,
500390,REL INFRA   ,B ,Q,100.45,108.2,99.55,107.4,107.4,98.4,6701,530095,55300176,,INE036A01016,17-May-22,,
500400,TATA POWER  ,A ,Q,229,242.4,227.75,241.25,241.25,226.65,41753,3845749,905757336,,INE245A01021,17-May-22,,
500402,SPMLINFRA   ,B ,Q,43.6,44.8,43.05,43.55,43.05,43.6,172,10701,469809,,INE937A01023,17-May-22,,
500403,SUNDARAM FAS,A ,Q,727.3,758.35,723.65,744.15,740.8,711.7,1092,5418,4025238,,INE387A01021,17-May-22,,
500404,SUNFLAG IRON,A ,Q,98.4,107,98.4,107,107,97.3,1581,98327,10215761,,INE947A01014,17-May-22,,
500407,SWARAJ ENGIN,A ,Q,1496,1524.3,1490.45,1515,1515,1498.4,99,500,756646,,INE277A01016,17-May-22,,
500408,TATA ELXSI  ,A ,Q,8150,8239.8,8026.7,8197.2,8197.2,8119.25,7314,30750,251054693,,INE670A01012,17-May-22,,
500410,ACC LTD     ,A ,Q,2197.95,2254,2185,2226.2,2227.05,2194.9,2925,39206,87101682,,INE012A01025,17-May-22,,
500411,THERMAX     ,A ,Q,2018.2,2085,1997.55,2071.45,2065,1998.85,982,4237,8670650,,INE152A01029,17-May-22,,
500412,THIRUMALAI  ,A ,Q,237.25,249,231.5,247.85,247.85,233.65,1891,75233,18315827,,INE338A01024,17-May-22,,
500413,THOMAS COOK ,A ,Q,65.7,70.55,65.4,69.25,70.05,65.25,1052,62366,4267244,,INE332A01027,17-May-22,,
500414,TIMEX GROUP ,X ,Q,59,62.95,57.05,61.85,61.85,57.45,342,56014,3352631,,INE064A01026,17-May-22,,
500418,TOKYO PLAST ,B ,Q,81.85,95.9,80.15,91.85,91.1,81.75,770,15037,1347235,,INE932C01012,17-May-22,,
