DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
19012017|500002|000004356|0000000005024211|000008638|0000000009912563|050.43
19012017|500003|000024538|0000000003364160|000063931|0000000008827762|038.38
19012017|500008|000007747|0000000007172560|000031139|0000000029093382|024.88
19012017|500009|000031113|0000000000281262|000035267|0000000000320577|088.22
19012017|500010|000009419|0000000011692276|000029712|0000000036900645|031.70
19012017|500012|000080747|0000000002139796|000097350|0000000002572257|082.95
19012017|500013|000045053|0000000000686158|000057291|0000000000879102|078.64
19012017|500014|000006618|0000000000018068|000010944|0000000000030496|060.47
19012017|500020|000041471|0000000002272611|000228824|0000000012621628|018.12
19012017|500023|000001162|0000000000122010|000002063|0000000000217117|056.33
19012017|500024|000398836|0000000002579847|000398836|0000000002579847|100.00
19012017|500027|000000809|0000000001817743|000002150|0000000004847041|037.63
19012017|500028|000004812|0000000000027874|000004812|0000000000027874|100.00
19012017|500029|000001889|0000000000100873|000002282|0000000000121891|082.78
19012017|500030|000008875|0000000000008343|000008875|0000000000008347|100.00
19012017|500031|000002162|0000000000491315|000004584|0000000001044918|047.16
19012017|500032|000203093|0000000002967189|000543280|0000000007994192|037.38
19012017|500033|000029648|0000000131017477|000072095|0000000320272527|041.12
19012017|500034|000017115|0000000015841644|000072738|0000000067176913|023.53
19012017|500038|000054532|0000000007678106|000152900|0000000021447070|035.67
19012017|500039|000004512|0000000000970757|000019986|0000000004296132|022.58
19012017|500040|000014925|0000000012131040|000093721|0000000076421307|015.92
19012017|500041|000000017|0000000000034742|000000027|0000000000055139|062.96
19012017|500042|000000580|0000000000658039|000002208|0000000002515557|026.27
19012017|500043|000029465|0000000013833818|000058406|0000000027499859|050.45
19012017|500048|000010607|0000000012436178|000143535|0000000168983135|007.39
19012017|500049|000008684|0000000012943068|000028192|0000000042264709|030.80
19012017|500052|000159550|0000000003861110|000272518|0000000006621319|058.55
19012017|500055|000066232|0000000003020180|000185368|0000000008349260|035.73
19012017|500058|000001300|0000000000003360|000001300|0000000000003360|100.00
19012017|500059|000003059|0000000000233708|000004041|0000000000309558|075.70
19012017|500060|000003519|0000000000148678|000003729|0000000000157723|094.37
19012017|500067|000000701|0000000000371425|000001232|0000000000650520|056.90
19012017|500068|000000012|0000000000052920|000000012|0000000000053190|100.00
19012017|500069|000001350|0000000000050558|000001351|0000000000051240|099.93
19012017|500074|000024270|0000000001751081|000116087|0000000008447824|020.91
19012017|500078|000001277|0000000000894922|000001416|0000000000995086|090.18
19012017|500083|000013974|0000000000092788|000018027|0000000000120642|077.52
19012017|500084|000004410|0000000003018645|000011379|0000000007797215|038.76
19012017|500085|000072405|0000000006273894|000304954|0000000026507865|023.74
19012017|500086|000071691|0000000013879378|000238306|0000000045816896|030.08
19012017|500087|000010109|0000000005860693|000055036|0000000031903483|018.37
19012017|500089|000000182|0000000000090864|000000319|0000000000159413|057.05
19012017|500092|000000081|0000000000175276|000000107|0000000000231823|075.70
19012017|500093|000067352|0000000004357675|000209225|0000000013592755|032.19
19012017|500096|000018728|0000000005181102|000052361|0000000014533229|035.77
19012017|500097|000015920|0000000002749384|000046340|0000000007999535|034.35
19012017|500101|000022412|0000000008308129|000087258|0000000032281506|025.68
19012017|500102|000069535|0000000001109084|000153803|0000000002466750|045.21
19012017|500103|000161247|0000000021349103|000731102|0000000097250613|022.06
19012017|500104|000032549|0000000016110128|000135076|0000000066778642|024.10
19012017|500106|000140150|0000000003889163|000495416|0000000013773452|028.29
19012017|500108|000095849|0000000001926565|000167085|0000000003372945|057.37
19012017|500109|000035503|0000000003866277|000140225|0000000015330872|025.32
