SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500084,CESC LTD.   ,A ,Q,691.2,692.35,671.5,675.2,673.9,686.6,629,14696,9973703,,INE486A01013,26-Nov-18,,
500085,CHAMBAL FERT,A ,Q,151.55,155.5,148,149.3,149.3,151,687,35698,5417734,,INE085A01013,26-Nov-18,,
500086,EXIDE IND.  ,A ,Q,251,256.2,250,253.8,253.8,251.05,743,61127,15525027,,INE302A01020,26-Nov-18,,
500087,CIPLA LTD.  ,A ,Q,519.55,524,513.05,522.25,523,517.8,1941,139547,72629081,,INE059A01026,26-Nov-18,,
500089,DIC INDIA   ,B ,Q,387.3,387.3,370,370,370,361.65,7,252,94057,,INE303A01010,26-Nov-18,,
500092,CRISIL LTD  ,A ,Q,1492,1500,1490,1490.95,1492.7,1492.35,27,126,188253,,INE007A01025,26-Nov-18,,
500093,CGPOWER     ,A ,Q,40.2,40.6,38.95,39.55,39.55,40,2168,589379,23297954,,INE067A01029,26-Nov-18,,
500096,DABUR (I)   ,A ,Q,403.9,419.75,399.9,418.6,418.6,399.85,3965,392970,162744712,,INE016A01026,26-Nov-18,,
500097,DALMIASUG   ,B ,Q,104.8,104.8,97.4,99.6,99.6,102.6,411,34708,3471915,,INE495A01022,26-Nov-18,,
500101,ARVIND Ltd  ,A ,Q,325,325.65,306.15,308,308,320.3,4415,410297,128506722,,INE034A01011,26-Nov-18,,
500102,BALARPUR IND,B ,Q,6.22,6.26,6.02,6.08,6.08,6.19,264,507341,3097899,,INE294A01037,26-Nov-18,,
500103,BHEL        ,A ,Q,66.6,67.1,65.7,66.85,66.85,66.1,2371,613781,40873103,,INE257A01026,26-Nov-18,,
500104,HIND.PETRO  ,A ,Q,250.05,253,245.1,246.3,246.3,242.9,4973,648292,160515874,,INE094A01015,26-Nov-18,,
500106,IFCI LTD    ,A ,Q,13.6,13.79,13.47,13.71,13.78,13.6,386,126353,1717524,,INE039A01010,26-Nov-18,,
500108,MAHA.TELE   ,B ,Q,13.4,13.45,12.3,13.15,13.15,13.37,255,65152,860977,,INE153A01019,26-Nov-18,,
500109,MRPL        ,A ,Q,74.5,76.4,74.5,76.15,76.15,74.4,794,126700,9583247,,INE103A01014,26-Nov-18,,
500110,CHENNAI PET.,A ,Q,260,266.35,259.25,264.4,266.35,256.75,744,36593,9609919,,INE178A01016,26-Nov-18,,
500111,REL.CAP.    ,A ,Q,241.9,242.95,225.75,231.25,231.25,239.9,6763,781716,181952497,,INE013A01015,26-Nov-18,,
500112,STATE BANK  ,A ,Q,283.5,286.8,279.75,285.7,285.7,282.6,6521,953082,270364307,,INE062A01020,26-Nov-18,,
500113,STEEL AUTH. ,A ,Q,60.9,60.9,57.2,58.05,58.05,60.4,3198,1121716,65681632,,INE114A01011,26-Nov-18,,
500114,TITAN       ,A ,Q,913.45,919,892.35,916.15,916.15,914.65,2326,109382,99297189,,INE280A01028,26-Nov-18,,
500116,IDBI BANK L ,A ,Q,60,60.3,59.9,60.1,60.1,60,337,174785,10501567,,INE008A01015,26-Nov-18,,
500117,DCW LTD.    ,B ,Q,19.7,19.7,19,19.2,19.25,19.6,88,17214,329799,,INE500A01029,26-Nov-18,,
500119,DHAMPUR SUGA,B ,Q,161.45,162.55,150.2,151.4,150.5,160.5,1595,100768,15503107,,INE041A01016,26-Nov-18,,
500120,DIAMINES&CHM,X ,Q,129,133.8,128,128.05,128,130.15,74,4238,544533,,INE591D01014,26-Nov-18,,
500123,ELANTAS     ,B ,Q,1725.25,1760,1725.25,1756.5,1760,1780,37,324,568257,,INE280B01018,26-Nov-18,,
500124,DR.REDDY'S  ,A ,Q,2602,2636.4,2526.05,2561.3,2561.3,2602,2750,55438,143015211,,INE089A01023,26-Nov-18,,
500125,E.I.D.PAR   ,A ,Q,223.05,223.55,216,216.6,216,222.7,253,9413,2053245,,INE126A01031,26-Nov-18,,
500126,MERCK LTD   ,B ,Q,2919,2926.55,2877,2911.5,2920,2904.5,166,834,2425156,,INE199A01012,26-Nov-18,,
500128,ELEC.CASTING,B ,Q,21.9,21.9,20.4,21.4,21.35,21.15,328,42244,886490,,INE086A01029,26-Nov-18,,
500132,EMPEE SUGARS,XT,Q,1.23,1.23,1.19,1.23,1.23,1.18,6,1107,1351,,INE928B01012,26-Nov-18,,
500133,ESAB INDIA  ,B ,Q,905,959.9,905,932.95,932.95,876.1,543,10606,9992518,,INE284A01012,26-Nov-18,,
500135,ESSEL PROP  ,B ,Q,88,88,85.45,86.35,86.6,87,87,10153,876476,,INE255A01020,26-Nov-18,,
500136,ESTER INDUS.,B ,Q,36.9,37,36.05,36.95,36.95,37.05,87,9596,351127,,INE778B01029,26-Nov-18,,
500141,FERRO ALLOYS,X ,Q,5.57,5.58,5.28,5.46,5.46,5.49,58,19423,105862,,INE912A01026,26-Nov-18,,
500144,FINOL. CABLE,A ,Q,469.95,469.95,452,455.15,453.8,462.65,250,6598,3022376,,INE235A01022,26-Nov-18,,
500147,CMI FPE     ,X ,Q,980,980,925,933.85,933.85,979.75,46,872,827012,,INE515A01019,26-Nov-18,,
500148,UFLEX LTD   ,A ,Q,291.15,296.35,287.35,289.8,288.8,285.95,386,11786,3416662,,INE516A01017,26-Nov-18,,
500150,FOSECO INDIA,B ,Q,1380,1389,1366,1366,1366,1355,21,138,190169,,INE519A01011,26-Nov-18,,
500151,GOLDEN TOB  ,T ,Q,28,28,26.5,26.5,26.5,27.8,4,502,13954,,INE973A01010,26-Nov-18,,
500153,GANESH BENZO,X ,Q,54,54.75,53,53.65,53.95,53.25,168,24168,1300057,,INE388A01029,26-Nov-18,,
500155,GARDEN SILK ,B ,Q,20.3,20.5,20.2,20.3,20.25,20.85,15,1894,38620,,INE526A01016,26-Nov-18,,
500159,METROGLOBL  ,X ,Q,72,72,63,65.95,63.1,63.25,8,137,8709,,INE085D01033,26-Nov-18,,
500160,GTL LTD.    ,B ,Q,5.85,5.89,5.85,5.88,5.88,5.89,11,2228,13110,,INE043A01012,26-Nov-18,,
500163,GODFREY PH  ,A ,Q,870,873.15,838.5,855.05,857,844.65,1118,26246,22582782,,INE260B01028,26-Nov-18,,
500164,GODREJ IND  ,A ,Q,520,528.65,512,524.8,524.8,520.3,355,9960,5194627,,INE233A01035,26-Nov-18,,
500165,KANSAI NERO ,A ,Q,454,463.6,450,455.25,456.75,444.6,1194,38667,17729123,,INE531A01024,26-Nov-18,,
500166,GOODRICKE   ,X ,Q,275.95,277.75,266,267.45,267.45,268.65,186,8042,2165272,,INE300A01016,26-Nov-18,,
500168,GOODYEAR (I),B ,Q,964.75,969,940.25,963.6,963.6,951.85,296,1987,1900744,,INE533A01012,26-Nov-18,,
500170,GTN INDUS   ,B ,Q,9.55,9.55,9.49,9.49,9.49,9.98,8,2251,21422,,INE537A01013,26-Nov-18,,
500171,GHCL LTD    ,A ,Q,214,216,207.3,207.65,207.65,214.4,180,7193,1507699,,INE539A01019,26-Nov-18,,
500173,GUJ.FLOURO  ,A ,Q,880,887.2,866.5,868.7,868.7,885.1,129,1610,1405832,,INE538A01037,26-Nov-18,,
500179,HCL INFOSYS ,B ,Q,26.45,26.45,25.6,25.95,25.95,26.35,295,71652,1856445,,INE236A01020,26-Nov-18,,
500180,HDFC BANK   ,A ,Q,2017,2053,2009.95,2049.5,2049.5,2005.45,3551,385200,784429318,,INE040A01026,26-Nov-18,,
500182,HEROMOTOCO  ,A ,Q,2921,3096,2915,3062.1,3062.1,2915.85,2184,27525,82829044,,INE158A01026,26-Nov-18,,
500183,HIMACHAL FUT,A ,Q,19.5,19.5,18.6,18.95,18.95,19.1,724,581992,11040208,,INE548A01028,26-Nov-18,,
500184,HSCL        ,A ,Q,138.1,140.8,134.75,138.9,138.9,137.75,924,78812,10822427,,INE019C01026,26-Nov-18,,
500185,HIND.CONSTN.,A ,Q,11.7,11.75,11.35,11.57,11.53,11.61,886,634368,7307743,,INE549A01026,26-Nov-18,,
500186,HIND.OIL EXP,B ,Q,123.6,123.6,121.25,122.75,122.4,122.6,351,31050,3806931,,INE345A01011,26-Nov-18,,
500187,HSIL        ,B ,Q,224,226.3,218.85,221,221,223.65,130,1953,433293,,INE415A01038,26-Nov-18,,
500188,HINDUS.ZI   ,A ,Q,263,264.25,260.45,262.6,262.7,262.6,405,29466,7737096,,INE267A01025,26-Nov-18,,
500189,HINDUJA VENT,B ,Q,409.95,418.7,408.5,410.8,410,406.8,44,904,370954,,INE353A01023,26-Nov-18,,
500191,HMT LTD.    ,Z ,Q,19.9,20.5,19.9,20,19.9,20.9,7,496,9882,,INE262A01018,26-Nov-18,,
500192,PRAG BOSIMI ,XT,Q,2.94,3.2,2.94,3.2,3.2,3.05,9,6900,21945,,INE962B01011,26-Nov-18,,
500193,HOTEL LEELA.,B ,Q,9.44,10.62,9.21,10.62,10.62,8.85,673,601004,6210161,,INE102A01024,26-Nov-18,,
500199,I.G.PETRO   ,B ,Q,417,438,410.2,419.85,419.85,415.4,117,2277,948991,,INE204A01010,26-Nov-18,,
500201,IND.GLYCOLS ,B ,Q,340.55,340.55,326.55,328.75,329.9,335,262,7379,2433200,,INE560A01015,26-Nov-18,,
500207,INDO RAMA   ,B ,Q,18.25,18.4,17.4,17.6,17.6,17.9,45,4455,78253,,INE156A01020,26-Nov-18,,
500209,INFOSYS LTD ,A ,Q,623.5,627.75,600.65,621.3,621.3,620.45,11152,628314,386972653,,INE009A01021,26-Nov-18,,
500210,INGERSOLL   ,B ,Q,551,551,533,538,538,542.35,105,1355,729383,,INE177A01018,26-Nov-18,,
500211,INSILCO LTD.,X ,Q,20,20.45,19.7,20.4,20.4,19.8,9,1152,22996,,INE901A01011,26-Nov-18,,
500212,INTEG.FIN.SE,XT,Q,29.85,31.5,29.8,31.5,31.5,31.35,6,701,21081,,INE898B01017,26-Nov-18,,
500213,INTER.TRAVEL,X ,Q,150.1,155,150.1,154.6,154.95,154.75,16,198,30266,,INE262B01016,26-Nov-18,,
500214,ION EXCHANGE,XT,Q,360.1,365,350,351.6,350,359.7,71,7015,2495284,,INE570A01014,26-Nov-18,,
500215,AGRO TECH FO,B ,Q,530,530,507.5,511.2,508.3,528.9,56,823,422190,,INE209A01019,26-Nov-18,,
500219,JAIN IRRIG  ,A ,Q,69.35,70.5,67.35,70,70,68.45,1219,784501,53964023,,INE175A01038,26-Nov-18,,
500220,JASCH INDUST,X ,Q,60,64.5,58,61.3,61,59.25,78,5787,355720,,INE711C01010,26-Nov-18,,
500223,JCT LTD     ,X ,Q,2.04,2.05,1.98,2,1.99,2.02,54,103286,207318,,INE945A01026,26-Nov-18,,
500227,JINDAL POLYF,B ,Q,245.4,245.4,238.1,239,239,245,100,2878,689654,,INE197D01010,26-Nov-18,,
500228,JSWSL       ,A ,Q,326,326,311.9,317.25,318,319.65,2364,223343,70828092,,INE019A01038,26-Nov-18,,
500231,UMANG DAIR  ,B ,Q,63.9,63.95,61,61.65,61,63.5,29,2213,137211,,INE864B01027,26-Nov-18,,
500233,KAJARIA CER.,A ,Q,448,469.8,448,463.1,463.1,449.65,868,34756,16093330,,INE217B01036,26-Nov-18,,
500234,KAKATIYA CEM,B ,Q,198.4,198.4,195,195.1,195.1,198.7,29,594,116462,,INE437B01014,26-Nov-18,,
500235,KALYANI STEL,B ,Q,234,234,229.05,230.7,231.35,230.5,216,3491,804194,,INE907A01026,26-Nov-18,,
500238,WHIRLPOOL   ,A ,Q,1400,1418,1361.1,1371.15,1382,1366.25,782,7119,9903244,,INE716A01013,26-Nov-18,,
500239,KG DENIM    ,X ,Q,40.5,43,40.25,41.3,41.1,42,58,18582,763133,,INE104A01012,26-Nov-18,,
500240,KINETIC ENG.,X ,Q,51,51.05,48.25,48.75,49,50.55,20,1229,60622,,INE266B01017,26-Nov-18,,
500241,KIRL.BROS.  ,B ,Q,180,182.4,175.1,178.5,177.3,178.35,65,7999,1420629,,INE732A01036,26-Nov-18,,
500243,KIRL INDUS  ,B ,Q,913.05,913.05,870,909.05,911.8,936.45,127,1350,1207244,,INE250A01039,26-Nov-18,,
500245,KIRL.FERROUS,B ,Q,94,94,90,90.25,90.25,93.15,239,56527,5165131,,INE884B01025,26-Nov-18,,
500246,ENVAIN ELECT,X ,Q,53.4,53.4,51.1,53.3,53.3,53.4,13,1086,57696,,INE601C01013,26-Nov-18,,
500247,KOTAK MAH.BK,A ,Q,1179,1179,1153.25,1170.35,1170.35,1171.4,1314,38201,44541042,,INE237A01028,26-Nov-18,,
500249,KSB         ,B ,Q,770,779,760,760.6,760.6,775.25,13,131,99892,,INE999A01015,26-Nov-18,,
500250,L.G.BALKRISH,B ,Q,414.65,416.45,406,411.4,414,420.65,37,418,172054,,INE337A01034,26-Nov-18,,
500251,TRENT LTD.  ,A ,Q,321,335,320.8,333.35,335,321.55,484,10404,3431204,,INE849A01020,26-Nov-18,,
500252,LAXMIMACH   ,A ,Q,5920.05,5920.05,5850,5853.45,5853.45,5941.8,84,265,1556280,,INE269B01029,26-Nov-18,,
500253,LIC HOUS.FIN,A ,Q,457,464,453.65,461.65,461.65,456.6,1085,50179,23089325,,INE115A01026,26-Nov-18,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,48,109442,20793,,INE292A01023,26-Nov-18,,
500257,LUPIN LTD.  ,A ,Q,849,854.2,834.1,844.8,844.8,850.8,1221,61652,52131799,,INE326A01037,26-Nov-18,,
500259,LYKA LABS   ,B ,Q,32.1,32.1,31.35,31.5,31.35,31.65,32,3405,108380,,INE933A01014,26-Nov-18,,
500260,RAMCOCEM    ,A ,Q,621,625.5,598,600.8,602.5,620.85,481,9839,5989459,,INE331A01037,26-Nov-18,,
500264,MAFATLAL IND,X ,Q,136,140,135.25,139.45,139.45,139,49,4291,590098,,INE270B01027,26-Nov-18,,
500265,MAH.SEAMLESS,B ,Q,490.35,498.75,481.15,486.55,481.15,496.95,247,5512,2692319,,INE271B01025,26-Nov-18,,
500266,MAH.SCOOTER ,B ,Q,2584.95,2600.05,2565.55,2600,2600,2566.5,40,331,854634,,INE288A01013,26-Nov-18,,
500267,MAJESTIC AUT,X ,Q,101.95,101.95,94.2,94.2,94.2,96.2,13,761,73237,,INE201B01022,26-Nov-18,,
500268,MANALI PETRO,B ,Q,34,34,32.6,32.7,32.6,33.8,170,45596,1502294,,INE201A01024,26-Nov-18,,
500271,MFSL        ,A ,Q,425,427.65,411.8,414.6,418,424.35,837,29916,12529085,,INE180A01020,26-Nov-18,,
500277,MID INDIA IN,XT,Q,0.28,0.28,0.28,0.28,0.28,0.27,1,106,29,,INE401C01018,26-Nov-18,,
500279,MIRC ELECT  ,B ,Q,24.8,24.8,23.5,23.95,24.1,24.9,144,25278,607581,,INE831A01028,26-Nov-18,,
500280,CENTURY ENKA,B ,Q,276,277.2,271.75,273.35,273.4,277.4,45,1711,469015,,INE485A01015,26-Nov-18,,
500284,LORDS CHLORO,XT,Q,65,65,59,63.35,63.35,62,15,1238,73327,,INE846D01012,26-Nov-18,,
500285,SPICEJET LTD,A ,Q,85.85,86.75,82.6,83.5,83.5,82.2,6180,1379281,116375631,,INE285B01017,26-Nov-18,,
500288,MOREPEN LAB.,B ,Q,22.05,22.1,21.5,21.55,21.55,21.85,123,29169,632665,,INE083A01026,26-Nov-18,,
500290,MRF LTD.    ,A ,Q,68100,68611.65,67589.65,68013.4,68013.4,67542.85,530,734,50135414,,INE883A01011,26-Nov-18,,
500292,HEIDEL CEM  ,A ,Q,145,146,138.25,142.65,142.65,146.1,386,18741,2654580,,INE578A01017,26-Nov-18,,
500294,NCC         ,A ,Q,88,88.15,83.35,86.75,86.5,87,2472,741518,63720992,,INE868B01028,26-Nov-18,,
500295,VEDL        ,A ,Q,201.6,201.6,191.1,195.85,195.85,199.65,9895,1420034,276159185,,INE205A01025,26-Nov-18,,
500296,NAHAR SPG.  ,B ,Q,93.25,93.25,90.2,90.6,90.2,91.9,85,7131,650587,,INE290A01027,26-Nov-18,,
500298,NAT.PEROXIDE,B ,Q,4357,4370,4211,4285.55,4285.55,4365.75,702,3329,14260857,,INE585A01020,26-Nov-18,,
500300,GRASIM IND. ,A ,Q,847.8,849.8,832,845.8,845.8,843.75,1220,32209,27122783,,INE047A01021,26-Nov-18,,
500302,PEL         ,A ,Q,2263.05,2265,2149.95,2177.25,2177.25,2238.3,2452,36370,79530572,,INE140A01024,26-Nov-18,,
500304,NIIT LTD.   ,B ,Q,83.55,83.55,80.7,82.2,82.2,83.1,515,53705,4399940,,INE161A01038,26-Nov-18,,
500306,JAYKAY      ,X ,Q,5.48,5.98,5.18,5.76,5.57,5.2,98,33020,187754,,INE903A01025,26-Nov-18,,
500307,NIRLON      ,B ,Q,198,200,195,197,195,196.8,31,2314,457490,,INE910A01012,26-Nov-18,,
500312,ONGC CORPN  ,A ,Q,152.55,153.55,145.25,146.75,146.75,152.2,5500,682131,100778579,,INE213A01029,26-Nov-18,,
500313,OIL COUNTRY ,B ,Q,16.63,16.95,15.81,16.95,16.95,16.49,29,3178,51774,,INE591A01010,26-Nov-18,,
500314,ORIENT HOTEL,B ,Q,37.45,37.45,36.65,36.8,36.8,37.3,49,8374,308811,,INE750A01020,26-Nov-18,,
500315,ORINTAL BANK,A ,Q,87.4,89.2,86.05,88.45,88.45,87.3,1627,370622,32620995,,INE141A01014,26-Nov-18,,
500317,OSWAL AGRO. ,B ,Q,9,9.09,8.83,8.98,8.98,8.9,9,1922,17271,,INE142A01012,26-Nov-18,,
500319,INDIAN SUCRO,X ,Q,21,22.35,20.45,22.35,22.35,21.5,5,639,13201,,INE557C01017,26-Nov-18,,
500322,PANYAM CEMEN,X ,Q,15.1,15.1,14.25,14.3,14.3,14.5,22,2235,32480,,INE167E01029,26-Nov-18,,
500325,RELIANCE    ,A ,Q,1109.95,1117.25,1098.05,1109.6,1109.6,1102.85,6373,279608,309731093,,INE002A01018,26-Nov-18,,
500327,PILITA      ,B ,Q,5.93,5.99,5.45,5.69,5.69,5.92,69,38893,219521,,INE600A01035,26-Nov-18,,
500329,PENTAMED.G  ,XT,Q,0.37,0.37,0.37,0.37,0.37,0.36,12,9649,3570,,INE202A01022,26-Nov-18,,
500330,RAYMOND     ,A ,Q,813,821.7,798.45,806.45,806.45,813.2,813,27174,21966273,,INE301A01014,26-Nov-18,,
500331,PIDILITE    ,A ,Q,1168,1168,1145,1157.15,1158.05,1153.6,1219,27712,31965284,,INE318A01026,26-Nov-18,,
500333,PIX TRANS   ,X ,Q,198.75,199,189.2,194.8,197,193.75,180,13613,2644082,,INE751B01018,26-Nov-18,,
500335,BIRLA CORPN.,A ,Q,630.6,653,624,647.65,653,628.6,458,7809,4969311,,INE340A01012,26-Nov-18,,
500336,SURYA ROSHNI,B ,Q,218,218,210.5,214.9,217.9,217.25,239,14329,3079148,,INE335A01012,26-Nov-18,,
500337,PRIME SECUR.,B ,Q,45.6,45.75,43.35,43.9,43.9,45.05,171,16940,750594,,INE032B01021,26-Nov-18,,
500338,PRSMJOHNSN  ,B ,Q,85.4,86.4,84.2,85.9,85.9,84.8,188,11222,956178,,INE010A01011,26-Nov-18,,
500339,RAIN        ,B ,Q,152,153.55,143.05,147.35,148.25,151.5,2125,118328,17397254,XD,INE855B01025,26-Nov-18,,
500343,AMJLAND     ,B ,Q,21.1,21.95,21.1,21.95,21.95,21.85,3,200,4305,,INE606A01024,26-Nov-18,,
500346,PUN.COMMUNI.,B ,Q,24.05,24.05,24.05,24.05,24.05,24.9,1,32,769,,INE609A01010,26-Nov-18,,
500350,RSWM  LTD   ,B ,Q,215.75,237.7,215.75,235.6,230,216.1,492,26694,6282851,,INE611A01016,26-Nov-18,,
500354,RAJSH.SUGAR ,T ,Q,24.3,25.6,24.15,24.3,24.15,25.4,6,628,15265,,INE562B01019,26-Nov-18,,
500355,RALLIS INDIA,A ,Q,168,169.05,165.25,167.2,167,167.05,302,13323,2232217,,INE613A01020,26-Nov-18,,
500356,RAMANEWS    ,T ,Q,30,30,29.3,29.6,29.6,30.05,8,557,16491,,INE278B01020,26-Nov-18,,
500357,RAMA PAPER  ,XT,Q,31.65,31.65,31.65,31.65,31.65,32.25,9,1057,33454,,INE425E01013,26-Nov-18,,
500360,RAPICUT CARB,X ,Q,56.45,56.45,53.15,53.15,53.15,53.3,6,1334,70972,,INE350D01015,26-Nov-18,,
500365,RMGALLOY    ,X ,Q,23.65,23.65,22.5,22.85,22.5,22.95,49,16461,374806,,INE731F01037,26-Nov-18,,
500366,ROLTA (I)   ,B ,Q,14.3,14.57,13.9,14.08,14.08,14.26,275,62949,891217,,INE293A01013,26-Nov-18,,
500367,RUBFILA INT.,X ,Q,47.5,47.5,45.65,46.7,46.1,47.25,66,16203,744752,,INE642C01025,26-Nov-18,,
500368,RUCHI SOYA  ,B ,Q,6.28,6.3,6,6.25,6.25,6.11,132,109486,682483,,INE619A01027,26-Nov-18,,
500371,SAMTEL IND. ,XT,Q,1.96,1.96,1.96,1.96,1.96,1.96,2,100,196,,INE538C01017,26-Nov-18,,
500378,JINDAL SAW  ,A ,Q,85,85,81.65,82.6,82.6,83.7,1787,274173,22715125,,INE324A01024,26-Nov-18,,
500380,JK LAKSHMI  ,A ,Q,270,272.9,270,270.5,270,269.15,133,2181,591073,,INE786A01032,26-Nov-18,,
500387,SHREE CEMENT,A ,Q,15825,15999.75,15763.8,15984.4,15999.2,15768.05,88,143,2280800,,INE070A01015,26-Nov-18,,
500388,SHREE KRISHN,XT,Q,35.55,37,35.55,35.9,35.9,35.55,8,1460,53168,,INE970C01012,26-Nov-18,,
500390,REL INFRA   ,A ,Q,357.6,363.8,346.75,351.75,351.75,357.25,3388,318115,112374817,,INE036A01016,26-Nov-18,,
500399,STEELCO GUJ.,XT,Q,2.71,2.84,2.71,2.84,2.84,2.71,26,5746,16111,,INE629B01024,26-Nov-18,,
500400,TATA POWER  ,A ,Q,75.05,76.3,74.5,75.6,75.6,74.9,1668,550209,41466337,,INE245A01021,26-Nov-18,,
500402,SPMLINFRA   ,B ,Q,51,51,48.55,49.45,49.5,50,26,740,36575,,INE937A01023,26-Nov-18,,
500403,SUNDARAM FAS,A ,Q,518,520.6,514.4,515.6,515.6,517.5,223,7151,3694549,,INE387A01021,26-Nov-18,,
