SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500144,FINOL. CABLE,A ,Q,874.35,880.8,862.1,866,866,874.4,639,8002,6964598,,INE235A01022,17-Jul-23,,
500147,COCKERILL   ,X ,Q,3000,3000,2905,2990.9,3000,2992.95,447,7571,22546688,,INE515A01019,17-Jul-23,,
500148,UFLEX LTD   ,A ,Q,428.05,435.7,428.05,434.8,435.25,429.9,642,11439,4966720,,INE516A01017,17-Jul-23,,
500150,FOSECO INDIA,B ,Q,2716.85,2743.95,2690,2700,2700,2689.9,28,73,197311,,INE519A01011,17-Jul-23,,
500151,GOLDEN TOB  ,Z ,Q,40.55,42.5,40.55,41.35,41.35,40.54,10,180,7602,,INE973A01010,17-Jul-23,,
500153,GANESH BENZO,B ,Q,154,158.75,152.2,157.85,157.8,155.05,752,47344,7413424,,INE388A01029,17-Jul-23,,
500159,METROGLOBL  ,X ,Q,97.5,97.5,92,92.23,92.11,93.69,100,5250,494307,,INE085D01033,17-Jul-23,,
500160,GTL LTD.    ,B ,Q,7.02,7.4,7,7.21,7.21,7.01,490,268794,1937862,,INE043A01012,17-Jul-23,,
500163,GODFREY PH  ,A ,Q,1671.95,1671.95,1632,1638.75,1634.15,1648.25,456,3430,5619445,,INE260B01028,17-Jul-23,,
500164,GODREJ IND  ,A ,Q,495.35,495.65,487,490.55,489.25,489.05,402,5098,2501384,,INE233A01035,17-Jul-23,,
500165,KANSAI NERO ,A ,Q,309.75,312.7,306.85,311.9,312.5,307.8,569,11324,3520848,,INE531A01024,17-Jul-23,,
500166,GOODRICKE   ,X ,Q,181.3,189,181.3,187.9,186.5,185.35,113,8716,1611458,,INE300A01016,17-Jul-23,,
500168,GOODYEAR (I),B ,Q,1300.5,1310.4,1283.85,1290.8,1289.4,1288.35,154,1278,1653980,,INE533A01012,17-Jul-23,,
500170,GTN INDUS   ,X ,Q,38.58,42.49,38.5,41.21,40.7,38.94,332,39449,1604887,,INE537A01013,17-Jul-23,,
500171,GHCL LTD    ,A ,Q,521.7,526.25,512.5,521.4,522.5,513.75,552,11481,5976820,,INE539A01019,17-Jul-23,,
500173,GFLLIMITED  ,B ,Q,54.36,56.64,54.2,54.73,54.8,55.08,232,9687,532215,,INE538A01037,17-Jul-23,,
500174,GUJ.LEASE   ,B ,Q,3.26,3.28,3.24,3.24,3.24,3.41,13,6508,21221,,INE540A01017,17-Jul-23,,
500179,HCL INFOSYS ,B ,Q,14.4,14.59,14.11,14.17,14.17,14.12,972,173295,2468080,,INE236A01020,17-Jul-23,,
500180,HDFC BANK   ,A ,Q,1650,1682.05,1633.15,1679.2,1679.2,1645.2,31055,730762,1212930159,,INE040A01034,17-Jul-23,,
500182,HEROMOTOCO  ,A ,Q,3137.05,3153.8,3069,3091.6,3095,3135.05,1849,16828,52122724,,INE158A01026,17-Jul-23,,
500183,HFCL        ,A ,Q,63.76,66.31,63.76,65.88,66.1,64.11,3642,735416,48294950,,INE548A01028,17-Jul-23,,
500184,HSCL        ,A ,Q,145,149.15,141.25,141.9,141.9,142.95,8105,713336,103598917,,INE019C01026,17-Jul-23,,
500185,HIND.CONSTN.,A ,Q,20.71,21.44,20.71,21.08,21.08,20.59,4599,8037345,169794243,,INE549A01026,17-Jul-23,,
500186,HIND.OIL EXP,A ,Q,218.5,218.55,214.1,215.05,215.75,218.25,1503,56708,12229316,,INE345A01011,17-Jul-23,,
500187,AGI         ,A ,Q,648.95,653.8,617,642.05,637.55,614.1,2438,39367,25311146,,INE415A01038,17-Jul-23,,
500188,HINDUS.ZI   ,A ,Q,325.1,327.3,322.95,323.8,323.8,328.7,4587,144642,46886395,,INE267A01025,17-Jul-23,,
500189,NDLVENTURE  ,T ,Q,119.15,122,119.15,120.15,119.3,121.95,18,855,102655,,INE353A01023,17-Jul-23,,
500191,HMT LTD.    ,Z ,Q,28.26,28.47,28.1,28.34,28.1,27.71,27,4150,117351,,INE262A01018,17-Jul-23,,
500192,PRAG BOSIMI ,XT,Q,2.1,2.22,2.02,2.21,2.21,2.12,40,15002,32746,,INE962B01011,17-Jul-23,,
500193,HLVLTD      ,B ,Q,14.05,14.45,13.99,14.01,14.03,14.21,308,86132,1219602,,INE102A01024,17-Jul-23,,
500199,I.G.PETRO   ,B ,Q,493.95,500.35,485.15,488.8,491.95,493.8,315,3011,1475516,,INE204A01010,17-Jul-23,,
500201,IND.GLYCOLS ,A ,Q,602.6,619.8,599.1,612.35,611.35,597.65,555,5813,3547341,,INE560A01015,17-Jul-23,,
500202,IND.LEAS.DEV,X ,Q,6.12,6.35,6.12,6.35,6.35,6.12,4,123,758,,INE333C01013,17-Jul-23,,
500206,MARGO FIN   ,X ,Q,33,33.3,31.05,32.98,32.98,32.07,24,1274,40506,,INE680B01019,17-Jul-23,,
500207,INDO RAMA   ,B ,Q,45.05,46.8,44.86,45.32,45.44,46.4,256,14933,683769,,INE156A01020,17-Jul-23,,
500209,INFOSYS LTD ,A ,Q,1425,1458.8,1414.25,1422.75,1422.75,1425.35,12582,287372,412691831,,INE009A01021,17-Jul-23,,
500210,INGERSOLL   ,A ,Q,2876,2892.9,2775.7,2807.25,2824.6,2879.5,751,2740,7765165,,INE177A01018,17-Jul-23,,
500213,INTER.TRAVEL,X ,Q,295.7,308.8,295.7,301.9,301.9,295.1,171,5728,1729110,,INE262B01016,17-Jul-23,,
500214,ION EXCHANGE,A ,Q,543.95,543.95,517.65,525.65,527.45,524.8,1773,33483,17528152,,INE570A01022,17-Jul-23,,
500215,AGRO TECH FO,B ,Q,840.85,840.85,817.9,831.3,831.3,838.95,90,201,166514,,INE209A01019,17-Jul-23,,
500219,JAIN IRRIG  ,A ,Q,41.71,42.1,41.4,41.59,41.55,41.81,1114,231583,9672387,,INE175A01038,17-Jul-23,,
500220,JASCH INDUST,X ,Q,168.5,172.4,168.5,172,172.35,168.2,208,28452,4872846,,INE711C01010,17-Jul-23,,
500223,JCT LTD     ,X ,Q,2.04,2.06,2.01,2.02,2.02,2.02,713,1503141,3047460,,INE945A01026,17-Jul-23,,
500227,JINDAL POLYF,A ,Q,651.95,651.95,642,644.95,644.95,641.2,542,6726,4342131,,INE197D01010,17-Jul-23,,
500228,JSWSL       ,A ,Q,804.35,812,796.2,797.3,799.35,804.7,2596,119570,95880210,,INE019A01038,17-Jul-23,,
500231,UMANG DAIR  ,B ,Q,60.1,61.9,60.05,60.05,60.05,60.29,31,1120,67913,,INE864B01027,17-Jul-23,,
500233,KAJARIA CER.,A ,Q,1320.2,1344.9,1320.2,1333.2,1333.2,1320.15,1142,8001,10686594,,INE217B01036,17-Jul-23,,
500234,KAKATIYA CEM,B ,Q,229.8,230,208.35,209.5,208.35,210.55,529,10158,2150950,,INE437B01014,17-Jul-23,,
500235,KALYANI STEL,B ,Q,380.9,386.8,380.6,381.35,381.15,378.1,389,7095,2719607,,INE907A01026,17-Jul-23,,
500236,KANELIND    ,XT,Q,1.52,1.68,1.52,1.52,1.52,1.6,23,18624,28484,,INE252C01015,17-Jul-23,,
500238,WHIRLPOOL   ,A ,Q,1420.05,1446,1420.05,1437.55,1436.55,1436.8,242,1389,1995526,,INE716A01013,17-Jul-23,,
500239,KG DENIM    ,X ,Q,27,28.8,27,27.4,27.4,27.4,20,1352,37406,,INE104A01012,17-Jul-23,,
500240,KINETIC ENG.,XT,Q,136.45,136.45,127.5,128.2,128.2,131.3,268,29930,3886516,,INE266B01017,17-Jul-23,,
500241,KIRL.BROS.  ,B ,Q,700,723.5,696.45,716.65,718.9,700.1,574,6513,4631760,,INE732A01036,17-Jul-23,,
500243,KIRL INDUS  ,B ,Q,3399.95,3399.95,3312,3328,3328,3339.2,177,489,1643344,,INE250A01039,17-Jul-23,,
500245,KIRL.FERROUS,A ,Q,486.05,499.75,484.45,487,484.45,489.3,471,8603,4214651,,INE884B01025,17-Jul-23,,
500246,ENVAIN ELECT,X ,Q,65.5,66,65.5,66,66,62.9,13,2054,135497,,INE601C01013,17-Jul-23,,
500247,KOTAK MAH.BK,A ,Q,1872,1899.6,1866.95,1895.9,1895.9,1868.75,2080,23718,44653595,,INE237A01028,17-Jul-23,,
500248,KRIFILIND   ,X ,Q,3.39,3.39,3.29,3.29,3.29,3.4,5,548,1804,,INE073A01019,17-Jul-23,,
500249,KSB         ,A ,Q,2099.95,2123,2060.15,2096.1,2096.1,2073.7,320,1057,2216043,,INE999A01015,17-Jul-23,,
500250,L.G.BALKRISH,A ,Q,1237.55,1237.6,1197.9,1215.95,1223.9,1224.6,595,3959,4794269,,INE337A01034,17-Jul-23,,
500251,TRENT LTD.  ,A ,Q,1690,1722.65,1676,1694.35,1694.35,1688.75,2684,18846,32049331,,INE849A01020,17-Jul-23,,
500252,LAXMIMACH   ,A ,Q,13700.05,14418,13700.05,14341.7,14401,13708.4,735,2902,41275162,,INE269B01029,17-Jul-23,,
500253,LIC HOUS.FIN,A ,Q,392.6,393.3,386.2,389.75,389.75,392.6,2804,100502,39054616,,INE115A01026,17-Jul-23,,
500257,LUPIN LTD.  ,A ,Q,935.1,941.4,931.35,933.95,932.05,930.65,1194,24585,23015925,,INE326A01037,17-Jul-23,,
500259,LYKA LABS   ,B ,Q,108.6,111.15,107.2,109.8,109.8,107.05,230,6075,663048,,INE933A01014,17-Jul-23,,
500260,RAMCOCEM    ,A ,Q,934.95,934.95,912.8,921.2,922.55,925.9,536,5675,5217663,,INE331A01037,17-Jul-23,,
500262,HYBRIDFIN   ,T ,Q,7.17,7.17,7,7.05,7.05,7,8,1569,11013,,INE965B01022,17-Jul-23,,
500264,MAFATLAL IND,X ,Q,72.25,73,70.1,71.58,71.58,70.59,339,81047,5814720,,INE270B01035,17-Jul-23,,
500265,MAH.SEAMLESS,A ,Q,464.05,472,464.05,471,468.5,466.05,710,31088,14632488,,INE271B01025,17-Jul-23,,
500266,MAH.SCOOTER ,A ,Q,5565.8,5668.05,5543,5666.9,5666.75,5574.2,109,304,1698162,,INE288A01013,17-Jul-23,,
500267,MAJESTIC AUT,X ,Q,156.7,161.5,153.2,155.1,155,157.45,47,2347,368464,,INE201B01022,17-Jul-23,,
500268,MANALI PETRO,B ,Q,66.55,67.3,65.95,66.23,66.23,66.64,1043,56990,3785982,,INE201A01024,17-Jul-23,,
500270,BARODA RAYON,XT,Q,160.9,162.9,154.8,161.15,161.15,162.9,316,7882,1245151,,INE461A01024,17-Jul-23,,
500271,MFSL        ,A ,Q,808.9,830,808.9,824.65,825.55,825.4,668,10470,8637572,,INE180A01020,17-Jul-23,,
500277,MID INDIA IN,XT,Q,8.55,8.55,8.24,8.24,8.24,8.24,22,6481,53498,,INE401C01018,17-Jul-23,,
500279,MIRC ELECT  ,B ,Q,22.91,23.2,22.22,22.64,22.7,22.89,966,285355,6491429,,INE831A01028,17-Jul-23,,
500280,CENTURY ENKA,B ,Q,427,427.45,420.8,421.85,425.9,425.4,371,6317,2682492,,INE485A01015,17-Jul-23,,
500284,LORDS CHLORO,X ,Q,150.3,153,148.3,150.1,151,149,253,12414,1867934,,INE846D01012,17-Jul-23,,
500285,SPICEJET LTD,B ,Q,31.68,31.68,30.5,30.78,30.78,31.08,4450,1104508,34116083,,INE285B01017,17-Jul-23,,
500288,MOREPEN LAB.,A ,Q,29.6,31.3,29.6,30.22,30.22,29.46,1588,566656,17297438,,INE083A01026,17-Jul-23,,
500290,MRF LTD.    ,A ,Q,102500,102500,101778.6,101909.35,101949,102253.55,137,161,16418085,,INE883A01011,17-Jul-23,,
500292,HEIDEL CEM  ,A ,Q,179,179.7,176.45,177.65,178,176.5,1227,33143,5898450,,INE578A01017,17-Jul-23,,
500294,NCC         ,A ,Q,138,139.45,136.6,137.45,137.45,137.25,4293,321152,44369576,,INE868B01028,17-Jul-23,,
500295,VEDL        ,A ,Q,284.7,285.5,282.5,283.8,283.8,284.75,6244,304568,86559208,,INE205A01025,17-Jul-23,,
500296,NAHAR SPG.  ,B ,Q,272.8,273,263.75,264.4,265.35,262.95,221,6034,1595693,,INE290A01027,17-Jul-23,,
500298,NAT.PEROXIDE,X ,Q,1524,1565,1524,1549.3,1549.3,1532.55,189,2304,3573840,,INE585A01020,17-Jul-23,,
500300,GRASIM IND. ,A ,Q,1754.3,1794.9,1747.55,1792.2,1793,1750.45,2517,55737,98066204,,INE047A01021,17-Jul-23,,
500302,PEL         ,A ,Q,996.05,1003.65,984.65,986.45,986.45,995.05,1461,35385,35040941,,INE140A01024,17-Jul-23,,
500304,NIIT LTD.   ,A ,Q,80.06,83.53,80.06,80.75,80.75,81.38,443,35299,2882268,,INE161A01038,17-Jul-23,,
500306,JAYKAY      ,XT,Q,81,81,76.05,76.57,76.64,78,373,40592,3147425,,INE903A01025,17-Jul-23,,
500307,NIRLON      ,B ,Q,379.25,380.5,370.15,378.05,378.05,378.9,205,3335,1257848,,INE910A01012,17-Jul-23,,
500312,ONGC CORPN  ,A ,Q,167.05,168.4,166.05,166.3,166.3,169.25,6202,331054,55309777,,INE213A01029,17-Jul-23,,
500313,OIL COUNTRY ,T ,Q,27.1,27.1,27.1,27.1,27.1,27.65,22,14187,384467,,INE591A01010,17-Jul-23,,
500314,ORIENT HOTEL,B ,Q,87.01,87.99,86.69,87.01,87.01,87.23,454,21642,1884706,,INE750A01020,17-Jul-23,,
500317,OSWAL AGRO. ,B ,Q,30.25,32.5,30.05,30.38,30.38,29.73,207,16388,512338,,INE142A01012,17-Jul-23,,
500319,INDIAN SUCRO,X ,Q,71.99,71.99,66.6,67.69,67.3,69.28,185,34222,2331597,,INE557C01017,17-Jul-23,,
500325,RELIANCE    ,A ,Q,2746.7,2816,2728.55,2796.4,2796.4,2738.9,21402,453640,1261260813,,INE002A01018,17-Jul-23,,
500327,PILITA      ,T ,Q,9.12,9.25,8.95,9,9,9,31,7579,68913,,INE600A01035,17-Jul-23,,
500330,RAYMOND     ,A ,Q,1847,1872,1828.15,1863.15,1862.45,1827.55,895,6886,12781722,,INE301A01014,17-Jul-23,,
500331,PIDILITE    ,A ,Q,2608,2649,2606.65,2639,2639.45,2623.1,1221,6290,16570179,,INE318A01026,17-Jul-23,,
500333,PIX TRANS   ,B ,Q,1268.8,1357.45,1256.1,1301.8,1301.8,1207.95,6593,67861,88838965,,INE751B01018,17-Jul-23,,
500335,BIRLA CORPN.,A ,Q,1234.95,1248.1,1211.85,1225.25,1226.5,1214,460,2104,2594641,,INE340A01012,17-Jul-23,,
500336,SURYA ROSHNI,A ,Q,808.35,808.35,793,795.35,795.35,792.4,388,4694,3756134,,INE335A01012,17-Jul-23,,
500337,PRIME SECUR.,B ,Q,131.9,138.8,131.9,133,133.1,133.4,85,15908,2115694,,INE032B01021,17-Jul-23,,
500338,PRSMJOHNSN  ,A ,Q,126.05,128,125.3,126.2,125.3,126.15,581,24372,3087354,,INE010A01011,17-Jul-23,,
500339,RAIN        ,A ,Q,164.75,167.15,163.5,164.35,164.55,164.7,1033,51292,8483056,,INE855B01025,17-Jul-23,,
500343,AMJLAND     ,B ,Q,30,31.8,29.14,30.99,30.39,29.62,480,59298,1858506,,INE606A01024,17-Jul-23,,
500346,PUN.COMMUNI.,B ,Q,32.45,32.8,31.36,31.61,31.61,32.26,30,2106,67472,,INE609A01010,17-Jul-23,,
500350,RSWM  LTD   ,B ,Q,197.45,197.45,192.55,192.85,192.55,194.4,262,5683,1107795,,INE611A01016,17-Jul-23,,
500354,RAJSH.SUGAR ,B ,Q,37.05,42.3,37.05,41.3,41.3,40.96,268,21306,879394,,INE562B01019,17-Jul-23,,
500355,RALLIS INDIA,A ,Q,209.95,216.05,208.1,215.05,215.05,211.45,4147,183936,39238612,,INE613A01020,17-Jul-23,,
500356,RAMANEWS    ,B ,Q,12.94,12.99,12.53,12.7,12.7,12.63,12,1656,20792,,INE278B01020,17-Jul-23,,
500357,RAMA PAPER  ,XT,Q,28.81,28.81,28.81,28.81,28.81,29.39,2,16,460,,INE425E01013,17-Jul-23,,
500358,RAMA PETRO  ,X ,Q,3.45,3.79,3.45,3.79,3.79,3.61,11,3394,11891,,INE783A01013,17-Jul-23,,
500360,RAPICUT CARB,X ,Q,55,63.82,55,63.82,63.82,53.19,215,29672,1843938,,INE350D01015,17-Jul-23,,
500365,WELSPLSOL   ,X ,Q,28.03,28.43,27.6,27.96,28,28.02,337,232866,6527973,,INE731F01037,17-Jul-23,,
500366,ROLTA (I)   ,Z ,Q,1.91,1.91,1.91,1.91,1.91,2.01,9,6765,12921,,INE293A01013,17-Jul-23,,
500367,RUBFILA INT.,X ,Q,72.75,74.65,72.75,74.18,74.4,72.83,311,44604,3285822,,INE642C01025,17-Jul-23,,
500368,PATANJALI   ,T ,Q,1240,1259.4,1211,1254.7,1254.7,1224.95,3301,230952,286376511,,INE619A01035,17-Jul-23,,
500370,SALORA INT. ,X ,Q,35.51,39,35.51,35.83,36,35.86,89,42197,1578610,,INE924A01013,17-Jul-23,,
500378,JINDAL SAW  ,A ,Q,316.15,348.05,316.15,346,346,316,4048,161779,54335813,,INE324A01024,17-Jul-23,,
500380,JK LAKSHMI  ,A ,Q,698.75,698.75,680.85,684,682.2,681.45,616,5248,3600907,,INE786A01032,17-Jul-23,,
500387,SHREE CEMENT,A ,Q,24000.05,25000,24000.05,24115.9,24144.9,24328.45,283,529,12821850,,INE070A01015,17-Jul-23,,
500388,SHREE KRISHN,XT,Q,23.63,23.63,23.63,23.63,23.63,23.63,4,6,141,,INE970C01012,17-Jul-23,,
500390,REL INFRA   ,A ,Q,136.65,137.25,134.85,135,135,136,1021,69746,9483307,,INE036A01016,17-Jul-23,,
500400,TATA POWER  ,A ,Q,221.5,224.7,221.35,223.45,223.45,221.1,18581,993619,221736490,,INE245A01021,17-Jul-23,,
500402,SPMLINFRA   ,T ,Q,43,43,41.95,41.95,41.95,42.8,37,201001,8510716,,INE937A01023,17-Jul-23,,
