DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
23122020|500002|000002205|0000000002643795|000004819|0000000005864635|045.76
23122020|500003|000004975|0000000001194498|000011898|0000000002860619|041.81
23122020|500008|000002508|0000000002373446|000013983|0000000013172755|017.94
23122020|500009|000029998|0000000000599960|000035751|0000000000711782|083.91
23122020|500010|000079279|0000000190325096|000127335|0000000304502101|062.26
23122020|500012|000069293|0000000003343388|000074972|0000000003583633|092.43
23122020|500013|000046424|0000000000415917|000046424|0000000000415917|100.00
23122020|500014|000009865|0000000000019139|000009865|0000000000016877|100.00
23122020|500016|000001000|0000000000008010|000001000|0000000000008010|100.00
23122020|500020|000100791|0000000007740749|000368392|0000000027889607|027.36
23122020|500023|000000126|0000000000009072|000000563|0000000000041210|022.38
23122020|500027|000003064|0000000019959050|000005110|0000000032880057|059.96
23122020|500028|000027850|0000000000138139|000027850|0000000000138139|100.00
23122020|500029|000002505|0000000000057741|000003655|0000000000081631|068.54
23122020|500031|000002128|0000000001301911|000007118|0000000004357671|029.90
23122020|500032|000404264|0000000002591333|000806239|0000000005016963|050.14
23122020|500033|000002113|0000000002777645|000004136|0000000005438208|051.09
23122020|500034|000026485|0000000134770247|000145511|0000000741749738|018.20
23122020|500038|000052724|0000000009284697|000080324|0000000013962131|065.64
23122020|500039|000019294|0000000002631702|000034539|0000000004620505|055.86
23122020|500040|000045715|0000000017899709|000106192|0000000040373656|043.05
23122020|500041|000000118|0000000000168711|000000118|0000000000166056|100.00
23122020|500042|000000612|0000000000960840|000000998|0000000001558811|061.32
23122020|500043|000010802|0000000017093625|000034512|0000000054067917|031.30
23122020|500048|000020796|0000000019103206|000048406|0000000043724355|042.96
23122020|500049|000120396|0000000013893699|000537442|0000000061345273|022.40
23122020|500052|000048297|0000000006493532|000070788|0000000009502820|068.23
23122020|500055|000071153|0000000002718045|000135898|0000000005070053|052.36
23122020|500060|000011517|0000000000609250|000017105|0000000000898310|067.33
23122020|500067|000004242|0000000003342484|000010594|0000000008463049|040.04
23122020|500068|000000065|0000000000261027|000000065|0000000000260984|100.00
23122020|500069|000015732|0000000001592079|000066282|0000000006612737|023.73
23122020|500074|000010208|0000000000228149|000014644|0000000000323859|069.71
23122020|500078|000001601|0000000000867262|000002403|0000000001287291|066.62
23122020|500083|000125097|0000000000582752|000125097|0000000000582752|100.00
23122020|500084|000006021|0000000003579786|000013632|0000000008018040|044.17
23122020|500085|000026840|0000000006083286|000050473|0000000011395644|053.18
23122020|500086|000041639|0000000007717789|000092196|0000000017079210|045.16
23122020|500087|000186117|0000000153406938|000411323|0000000335125465|045.25
23122020|500089|000000071|0000000000027467|000000106|0000000000041121|066.98
23122020|500092|000000286|0000000000541098|000000954|0000000001827456|029.98
23122020|500093|000455223|0000000018732427|000615480|0000000025240050|073.96
23122020|500096|000096264|0000000049142772|000180712|0000000091199059|053.27
23122020|500097|000006123|0000000000858751|000010001|0000000001395268|061.22
23122020|500101|000081423|0000000003790241|000393018|0000000018103640|020.72
23122020|500102|001427239|0000000002101900|001427239|0000000002101900|100.00
23122020|500103|001047740|0000000035570773|003279254|0000000109528969|031.95
23122020|500104|000085125|0000000017901788|000259917|0000000054538665|032.75
23122020|500106|000742726|0000000006907352|002223675|0000000020491433|033.40
23122020|500108|000881094|0000000012828729|001879640|0000000027287710|046.88
23122020|500109|000045502|0000000001540243|000075133|0000000002536571|060.56
23122020|500110|000075876|0000000007428261|000162787|0000000016011906|046.61
23122020|500111|000146255|0000000001738957|000146255|0000000001738957|100.00
23122020|500112|000497419|0000000130846068|001610796|0000000420628035|030.88
23122020|500113|000821365|0000000048501604|002342272|0000000135726259|035.07
23122020|500114|000015970|0000000023799293|000054970|0000000082258266|029.05
23122020|500116|000814242|0000000026788562|001537812|0000000051306335|052.95
23122020|500117|000126277|0000000002490183|000250991|0000000004920256|050.31
23122020|500119|000017781|0000000003024549|000030493|0000000005170137|058.31
23122020|500120|000022734|0000000008103535|000032335|0000000011549006|070.31
23122020|500123|000000239|0000000000634641|000000250|0000000000665788|095.60
23122020|500124|000010414|0000000054375660|000025725|0000000133485238|040.48
23122020|500125|000008929|0000000002895229|000014569|0000000004693338|061.29
